symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
EKGYO,10.09.2024 13:17:37,0,5,1,0,GENEL_BILGI
EKGYO,11.09.2024 09:33:07,30,2,0,0,YATIRIM_SOZLESME
EKGYO,11.09.2024 17:50:02,0,5,1,0,GENEL_BILGI
EKGYO,13.09.2024 18:21:33,40,5,0,2,GENEL_BILGI
EKGYO,13.09.2024 21:07:53,0,5,0,0,GENEL_BILGI
EKGYO,16.09.2024 18:30:49,0,0,0,0,GENEL_BILGI
EKGYO,16.09.2024 19:08:50,0,0,0,0,GENEL_BILGI
EKGYO,23.09.2024 18:57:55,0,0,0,0,GENEL_BILGI
EKGYO,23.09.2024 18:59:16,0,0,0,0,GENEL_BILGI
EKGYO,26.09.2024 10:53:01,30,2,0,0,YATIRIM_SOZLESME
EKGYO,27.09.2024 15:49:55,0,1,0,0,GENEL_BILGI
EKGYO,01.10.2024 16:37:41,0,0,0,0,GENEL_BILGI
EKGYO,01.10.2024 16:47:02,0,5,1,0,GENEL_BILGI
EKGYO,02.10.2024 17:15:55,0,5,1,0,GENEL_BILGI
EKGYO,02.10.2024 17:32:01,30,2,0,2,YATIRIM_SOZLESME
EKGYO,03.10.2024 16:51:06,0,5,1,0,GENEL_BILGI
EKGYO,04.10.2024 17:33:36,0,1,0,0,FINANSAL_RAPOR
EKGYO,07.10.2024 10:24:36,40,5,0,2,GENEL_BILGI
EKGYO,07.10.2024 17:46:12,0,1,0,0,GENEL_BILGI
EKGYO,07.10.2024 17:46:32,0,0,0,0,GENEL_BILGI
EKGYO,09.10.2024 18:20:53,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.10.2024 14:44:15,0,1,0,2,YATIRIM_SOZLESME
EKGYO,15.10.2024 16:54:47,0,0,0,0,GENEL_BILGI
EKGYO,17.10.2024 16:30:32,0,0,0,0,GENEL_BILGI
EKGYO,18.10.2024 13:58:50,0,0,0,0,GENEL_BILGI
EKGYO,18.10.2024 13:59:19,0,0,0,0,GENEL_BILGI
EKGYO,23.10.2024 15:36:10,0,0,0,0,GENEL_BILGI
EKGYO,23.10.2024 15:37:19,0,0,0,0,GENEL_BILGI
EKGYO,23.10.2024 15:41:02,30,2,0,0,YATIRIM_SOZLESME
EKGYO,31.10.2024 16:45:51,0,2,0,0,YATIRIM_SOZLESME
EKGYO,06.11.2024 21:12:56,0,0,0,0,GENEL_BILGI
EKGYO,06.11.2024 21:13:05,0,0,0,0,GENEL_BILGI
EKGYO,06.11.2024 21:13:14,0,0,0,0,GENEL_BILGI
EKGYO,07.11.2024 21:50:34,0,0,0,0,GENEL_BILGI
EKGYO,08.11.2024 16:54:53,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2024 10:02:53,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2024 10:03:10,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2024 21:06:00,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2024 21:06:18,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2024 21:06:31,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2024 21:06:58,0,0,0,0,GENEL_BILGI
EKGYO,12.11.2024 18:16:41,0,0,0,0,PARSE_ERROR
EKGYO,13.11.2024 15:46:02,0,1,0,2,YATIRIM_SOZLESME
EKGYO,14.11.2024 16:30:44,0,0,0,0,GENEL_BILGI
EKGYO,14.11.2024 16:31:05,0,0,0,0,GENEL_BILGI
EKGYO,14.11.2024 16:38:53,0,0,0,0,GENEL_BILGI
EKGYO,15.11.2024 16:05:00,0,0,0,0,GENEL_BILGI
EKGYO,19.11.2024 16:55:00,0,0,0,0,GENEL_BILGI
EKGYO,19.11.2024 19:46:55,0,0,0,0,GENEL_BILGI
EKGYO,20.11.2024 14:12:07,0,5,1,0,GENEL_BILGI
EKGYO,21.11.2024 21:44:39,0,0,0,0,GENEL_BILGI
EKGYO,22.11.2024 14:01:26,0,0,0,0,GENEL_BILGI
EKGYO,22.11.2024 18:16:46,0,0,0,0,PARSE_ERROR
EKGYO,27.11.2024 10:36:54,0,0,0,0,GENEL_BILGI
EKGYO,02.12.2024 19:29:58,30,2,0,0,YATIRIM_SOZLESME
EKGYO,06.12.2024 11:47:04,0,0,0,0,GENEL_BILGI
EKGYO,06.12.2024 17:45:09,0,0,0,0,GENEL_BILGI
EKGYO,09.12.2024 16:09:48,0,0,0,0,GENEL_BILGI
EKGYO,09.12.2024 19:24:12,0,0,0,0,PARSE_ERROR
EKGYO,10.12.2024 15:24:44,0,0,0,0,GENEL_BILGI
EKGYO,12.12.2024 09:11:35,0,1,0,0,GENEL_BILGI
EKGYO,12.12.2024 09:15:39,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.12.2024 16:46:19,0,0,0,0,GENEL_BILGI
EKGYO,16.12.2024 21:52:54,0,0,0,0,GENEL_BILGI
EKGYO,17.12.2024 16:26:29,0,0,0,0,GENEL_BILGI
EKGYO,17.12.2024 18:34:50,0,0,0,0,GENEL_BILGI
EKGYO,18.12.2024 17:17:08,0,0,0,0,GENEL_BILGI
EKGYO,25.12.2024 00:56:35,0,1,0,0,GENEL_BILGI
EKGYO,25.12.2024 00:56:44,0,0,0,0,GENEL_BILGI
EKGYO,26.12.2024 09:11:40,0,0,0,0,GENEL_BILGI
EKGYO,26.12.2024 09:12:09,0,0,0,0,GENEL_BILGI
EKGYO,29.12.2024 22:35:43,0,0,0,0,GENEL_BILGI
EKGYO,30.12.2024 15:59:31,0,0,0,0,GENEL_BILGI
EKGYO,31.12.2024 18:55:53,0,0,0,0,GENEL_BILGI
EKGYO,31.12.2024 18:56:04,0,0,0,0,GENEL_BILGI
EKGYO,02.01.2025 09:34:47,0,0,0,0,GENEL_BILGI
EKGYO,02.01.2025 18:30:40,0,0,0,0,GENEL_BILGI
EKGYO,03.01.2025 12:08:46,0,0,0,0,GENEL_BILGI
EKGYO,03.01.2025 14:27:41,0,0,0,0,GENEL_BILGI
EKGYO,06.01.2025 16:40:25,0,0,0,0,GENEL_BILGI
EKGYO,06.01.2025 16:41:10,0,0,0,0,GENEL_BILGI
EKGYO,07.01.2025 09:02:24,0,0,0,0,GENEL_BILGI
EKGYO,07.01.2025 13:35:36,30,2,0,0,YATIRIM_SOZLESME
EKGYO,07.01.2025 13:40:45,0,0,0,0,GENEL_BILGI
EKGYO,09.01.2025 18:26:24,30,2,0,0,YATIRIM_SOZLESME
EKGYO,09.01.2025 18:26:41,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.01.2025 15:37:36,0,5,0,2,YATIRIM_SOZLESME
EKGYO,10.01.2025 15:37:47,0,1,0,0,SERMAYE_TEMETTU
EKGYO,15.01.2025 18:17:28,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.01.2025 09:18:02,0,0,0,0,GENEL_BILGI
EKGYO,16.01.2025 12:11:19,0,1,0,2,FINANSAL_RAPOR
EKGYO,17.01.2025 12:32:12,0,0,0,0,GENEL_BILGI
EKGYO,22.01.2025 17:55:55,0,0,0,0,GENEL_BILGI
EKGYO,22.01.2025 19:31:36,30,2,0,0,YATIRIM_SOZLESME
EKGYO,23.01.2025 20:15:17,0,0,0,0,GENEL_BILGI
EKGYO,24.01.2025 16:23:58,0,0,0,0,GENEL_BILGI
EKGYO,28.01.2025 10:39:34,0,0,0,0,GENEL_BILGI
EKGYO,28.01.2025 10:48:45,0,0,0,0,GENEL_BILGI
EKGYO,28.01.2025 19:41:52,0,0,0,0,GENEL_BILGI
EKGYO,28.01.2025 19:44:27,0,0,0,0,GENEL_BILGI
EKGYO,31.01.2025 19:10:22,0,0,0,0,GENEL_BILGI
EKGYO,06.02.2025 19:06:04,0,0,0,0,GENEL_BILGI
EKGYO,07.02.2025 17:40:57,0,0,0,0,GENEL_BILGI
EKGYO,11.02.2025 18:23:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,12.02.2025 15:28:50,0,1,0,2,YATIRIM_SOZLESME
EKGYO,13.02.2025 17:47:37,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.02.2025 20:29:41,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.02.2025 20:29:50,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.02.2025 18:54:58,30,2,0,0,YATIRIM_SOZLESME
EKGYO,17.02.2025 13:11:46,0,0,0,0,GENEL_BILGI
EKGYO,18.02.2025 19:51:39,0,0,0,0,GENEL_BILGI
EKGYO,19.02.2025 12:07:54,0,5,1,0,GENEL_BILGI
EKGYO,21.02.2025 12:51:15,0,0,0,0,GENEL_BILGI
EKGYO,24.02.2025 14:40:16,30,2,0,0,FINANSAL_RAPOR
EKGYO,25.02.2025 15:50:41,0,0,0,0,GENEL_BILGI
EKGYO,25.02.2025 15:51:15,0,0,0,0,GENEL_BILGI
EKGYO,25.02.2025 16:57:56,0,0,0,0,GENEL_BILGI
EKGYO,27.02.2025 09:14:58,0,0,0,0,GENEL_BILGI
EKGYO,27.02.2025 16:40:26,0,2,0,0,GENEL_BILGI
EKGYO,28.02.2025 19:39:43,0,5,0,0,GENEL_BILGI
EKGYO,28.02.2025 19:45:10,40,5,1,2,GENEL_BILGI
EKGYO,04.03.2025 11:29:12,0,0,0,0,GENEL_BILGI
EKGYO,05.03.2025 14:11:51,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2025 09:20:41,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2025 23:57:53,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2025 23:58:12,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2025 23:58:43,0,0,0,0,GENEL_BILGI
EKGYO,07.03.2025 23:59:14,0,0,0,0,GENEL_BILGI
EKGYO,10.03.2025 18:25:57,0,0,0,0,GENEL_BILGI
EKGYO,10.03.2025 18:26:15,0,0,0,0,GENEL_BILGI
EKGYO,12.03.2025 14:48:45,0,1,0,0,FINANSAL_RAPOR
EKGYO,12.03.2025 18:22:02,0,0,0,0,GENEL_BILGI
EKGYO,13.03.2025 17:37:00,30,2,0,2,YATIRIM_SOZLESME
EKGYO,13.03.2025 17:37:10,0,0,0,0,GENEL_BILGI
EKGYO,20.03.2025 16:06:40,0,5,1,0,GENEL_BILGI
EKGYO,20.03.2025 17:59:00,0,0,0,0,GENEL_BILGI
EKGYO,21.03.2025 10:14:03,0,5,1,0,GENEL_BILGI
EKGYO,24.03.2025 13:44:32,0,5,1,0,GENEL_BILGI
EKGYO,28.03.2025 11:37:45,0,0,0,0,GENEL_BILGI
EKGYO,28.03.2025 11:37:59,0,0,0,0,GENEL_BILGI
EKGYO,08.04.2025 16:47:30,0,0,0,0,GENEL_BILGI
EKGYO,09.04.2025 21:17:39,0,0,0,0,GENEL_BILGI
EKGYO,11.04.2025 20:43:59,0,0,0,0,GENEL_BILGI
EKGYO,11.04.2025 20:44:13,0,2,0,0,YATIRIM_SOZLESME
EKGYO,11.04.2025 22:34:56,0,2,0,0,YATIRIM_SOZLESME
EKGYO,18.04.2025 11:20:37,-20,2,0,0,FINANSAL_RAPOR
EKGYO,18.04.2025 17:11:04,30,2,0,0,YATIRIM_SOZLESME
EKGYO,18.04.2025 17:11:24,0,0,0,0,GENEL_BILGI
EKGYO,21.04.2025 18:33:39,30,2,0,0,YATIRIM_SOZLESME
EKGYO,21.04.2025 18:33:50,30,2,0,0,YATIRIM_SOZLESME
EKGYO,22.04.2025 14:42:38,0,1,0,0,GENEL_BILGI
EKGYO,22.04.2025 14:42:47,0,1,0,0,GENEL_BILGI
EKGYO,22.04.2025 17:44:04,-20,2,0,0,FINANSAL_RAPOR
EKGYO,22.04.2025 17:44:46,40,5,0,2,GENEL_BILGI
EKGYO,22.04.2025 19:38:09,0,0,0,0,GENEL_BILGI
EKGYO,22.04.2025 19:38:19,0,0,0,0,GENEL_BILGI
EKGYO,22.04.2025 19:38:35,0,0,0,0,GENEL_BILGI
EKGYO,24.04.2025 19:27:11,0,0,0,0,GENEL_BILGI
EKGYO,24.04.2025 19:27:28,0,5,0,2,SERMAYE_TEMETTU
EKGYO,28.04.2025 21:17:55,0,0,0,0,GENEL_BILGI
EKGYO,30.04.2025 16:10:41,0,2,0,0,YATIRIM_SOZLESME
EKGYO,30.04.2025 18:33:25,0,0,0,0,GENEL_BILGI
EKGYO,02.05.2025 18:58:36,0,0,0,0,GENEL_BILGI
EKGYO,06.05.2025 18:18:50,30,2,0,0,YATIRIM_SOZLESME
EKGYO,07.05.2025 13:33:56,30,2,0,0,YATIRIM_SOZLESME
EKGYO,07.05.2025 22:26:54,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2025 22:43:51,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2025 22:44:15,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2025 22:44:35,0,0,0,0,GENEL_BILGI
EKGYO,09.05.2025 22:46:43,0,0,0,0,GENEL_BILGI
EKGYO,12.05.2025 19:48:46,30,2,0,0,YATIRIM_SOZLESME
EKGYO,14.05.2025 18:09:21,0,0,0,0,GENEL_BILGI
EKGYO,14.05.2025 18:09:35,0,0,0,0,GENEL_BILGI
EKGYO,14.05.2025 18:09:50,0,0,0,0,GENEL_BILGI
EKGYO,14.05.2025 18:10:11,0,0,0,0,GENEL_BILGI
EKGYO,14.05.2025 18:11:18,0,0,0,0,GENEL_BILGI
EKGYO,14.05.2025 18:53:35,0,0,0,0,GENEL_BILGI
EKGYO,14.05.2025 18:57:55,30,1,0,0,FINANSAL_RAPOR
EKGYO,14.05.2025 18:58:35,30,1,0,2,SERMAYE_TEMETTU
EKGYO,15.05.2025 18:26:43,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.05.2025 11:14:11,0,0,0,0,GENEL_BILGI
EKGYO,16.05.2025 13:29:32,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.05.2025 19:07:15,0,0,0,0,GENEL_BILGI
EKGYO,20.05.2025 14:14:25,0,0,0,0,GENEL_BILGI
EKGYO,20.05.2025 15:37:49,0,0,0,0,GENEL_BILGI
EKGYO,21.05.2025 17:23:28,0,0,0,0,GENEL_BILGI
EKGYO,22.05.2025 14:22:50,0,5,1,0,GENEL_BILGI
EKGYO,22.05.2025 14:32:06,0,0,0,0,GENEL_BILGI
EKGYO,23.05.2025 18:21:58,30,2,0,0,YATIRIM_SOZLESME
EKGYO,26.05.2025 13:53:47,0,5,0,0,GENEL_BILGI
EKGYO,27.05.2025 09:43:45,0,2,0,0,GENEL_BILGI
EKGYO,27.05.2025 09:43:58,0,0,0,0,GENEL_BILGI
EKGYO,27.05.2025 17:17:53,0,0,0,0,GENEL_BILGI
EKGYO,28.05.2025 09:39:04,0,1,0,2,SERMAYE_TEMETTU
EKGYO,29.05.2025 16:59:13,0,0,0,0,GENEL_BILGI
EKGYO,30.05.2025 11:56:37,30,2,0,0,YATIRIM_SOZLESME
EKGYO,30.05.2025 17:38:50,0,0,0,0,GENEL_BILGI
EKGYO,11.06.2025 18:15:57,0,0,0,0,GENEL_BILGI
EKGYO,11.06.2025 18:50:49,30,2,0,0,YATIRIM_SOZLESME
EKGYO,12.06.2025 14:53:10,30,2,0,0,YATIRIM_SOZLESME
EKGYO,13.06.2025 16:50:09,0,1,1,0,SERMAYE_TEMETTU
EKGYO,16.06.2025 08:37:56,0,0,0,0,GENEL_BILGI
EKGYO,16.06.2025 09:21:17,30,1,1,2,SERMAYE_TEMETTU
EKGYO,18.06.2025 16:23:39,0,5,1,0,GENEL_BILGI
EKGYO,18.06.2025 16:40:34,30,1,1,2,SERMAYE_TEMETTU
EKGYO,20.06.2025 17:07:14,30,2,0,0,YATIRIM_SOZLESME
EKGYO,23.06.2025 18:29:03,0,2,0,0,YATIRIM_SOZLESME
EKGYO,25.06.2025 19:31:05,0,5,0,0,GENEL_BILGI
EKGYO,25.06.2025 19:39:09,0,5,0,2,GENEL_BILGI
EKGYO,26.06.2025 19:18:34,0,0,0,0,GENEL_BILGI
EKGYO,07.07.2025 16:28:48,0,0,0,0,GENEL_BILGI
EKGYO,08.07.2025 18:16:56,30,2,0,0,YATIRIM_SOZLESME
EKGYO,16.07.2025 09:22:42,0,0,0,0,GENEL_BILGI
EKGYO,21.07.2025 15:42:41,30,2,0,0,YENİ_YATIRIM
EKGYO,24.07.2025 12:17:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.07.2025 09:33:49,0,0,0,0,GENEL_BILGI
EKGYO,25.07.2025 09:38:01,0,0,0,0,GENEL_BILGI
EKGYO,25.07.2025 10:43:07,40,5,0,2,GENEL_BILGI
EKGYO,28.07.2025 17:16:24,30,1,0,0,YATIRIM_SOZLESME
EKGYO,29.07.2025 18:31:23,30,2,0,0,FINANSAL_RAPOR
EKGYO,29.07.2025 18:31:49,30,2,0,0,FINANSAL_RAPOR
EKGYO,30.07.2025 13:41:17,0,1,0,2,YATIRIM_SOZLESME
EKGYO,30.07.2025 13:41:27,0,1,0,2,FINANSAL_RAPOR
EKGYO,31.07.2025 21:32:14,30,2,0,2,YATIRIM_SOZLESME
EKGYO,31.07.2025 23:59:06,0,0,0,0,GENEL_BILGI
EKGYO,01.08.2025 11:19:53,0,0,0,0,GENEL_BILGI
EKGYO,01.08.2025 15:48:43,0,0,0,0,GENEL_BILGI
EKGYO,01.08.2025 16:11:50,0,0,0,0,GENEL_BILGI
EKGYO,01.08.2025 17:06:00,0,0,0,0,GENEL_BILGI
EKGYO,04.08.2025 13:35:52,0,0,0,0,GENEL_BILGI
EKGYO,05.08.2025 22:16:58,0,2,0,0,YATIRIM_SOZLESME
EKGYO,06.08.2025 18:20:17,30,2,0,0,YATIRIM_SOZLESME
EKGYO,07.08.2025 13:40:37,0,1,0,2,YATIRIM_SOZLESME
EKGYO,08.08.2025 16:42:17,30,2,0,0,YATIRIM_SOZLESME
EKGYO,11.08.2025 09:25:10,0,0,0,0,GENEL_BILGI
EKGYO,11.08.2025 09:29:12,0,0,0,0,GENEL_BILGI
EKGYO,11.08.2025 18:11:03,0,0,0,0,GENEL_BILGI
EKGYO,11.08.2025 18:11:15,0,0,0,0,GENEL_BILGI
EKGYO,11.08.2025 18:17:45,0,1,0,0,GENEL_BILGI
EKGYO,14.08.2025 09:18:12,0,0,0,0,GENEL_BILGI
EKGYO,14.08.2025 09:20:21,0,2,1,0,YENİ_YATIRIM
EKGYO,14.08.2025 15:20:12,0,0,0,0,GENEL_BILGI
EKGYO,15.08.2025 09:24:30,0,0,0,0,GENEL_BILGI
EKGYO,18.08.2025 20:10:08,0,0,0,0,GENEL_BILGI
EKGYO,18.08.2025 20:10:34,0,0,0,0,GENEL_BILGI
EKGYO,18.08.2025 20:10:53,0,2,0,0,FINANSAL_RAPOR
EKGYO,18.08.2025 20:11:20,0,0,0,0,GENEL_BILGI
EKGYO,19.08.2025 18:01:26,30,2,0,0,YATIRIM_SOZLESME
EKGYO,22.08.2025 09:15:30,0,0,0,0,GENEL_BILGI
EKGYO,22.08.2025 11:11:08,0,0,0,0,GENEL_BILGI
EKGYO,26.08.2025 18:19:31,30,2,0,0,YATIRIM_SOZLESME
EKGYO,26.08.2025 18:19:52,30,2,0,0,YATIRIM_SOZLESME
EKGYO,27.08.2025 14:49:32,30,2,0,0,YATIRIM_SOZLESME
EKGYO,27.08.2025 18:45:51,0,2,0,0,YATIRIM_SOZLESME
EKGYO,28.08.2025 20:19:38,0,0,0,0,GENEL_BILGI
EKGYO,28.08.2025 20:20:47,0,2,1,0,YATIRIM_SOZLESME
EKGYO,29.08.2025 19:18:28,0,0,0,0,GENEL_BILGI
EKGYO,29.08.2025 19:28:26,30,2,0,0,YATIRIM_SOZLESME
EKGYO,01.09.2025 09:00:30,0,0,0,0,GENEL_BILGI
EKGYO,02.09.2025 15:57:50,-40,5,1,0,GENEL_BILGI
EKGYO,03.09.2025 10:01:08,-40,5,1,0,GENEL_BILGI
EKGYO,04.09.2025 12:19:37,30,2,0,0,YATIRIM_SOZLESME
EKGYO,04.09.2025 16:43:25,0,0,0,0,GENEL_BILGI
EKGYO,06.09.2025 18:33:45,0,0,0,0,GENEL_BILGI
EKGYO,08.09.2025 16:27:36,0,0,0,0,GENEL_BILGI
EKGYO,08.09.2025 17:20:45,0,0,0,0,GENEL_BILGI
EKGYO,09.09.2025 10:55:57,0,0,0,0,GENEL_BILGI
EKGYO,11.09.2025 17:14:12,-20,2,0,0,FINANSAL_RAPOR
EKGYO,11.09.2025 17:25:18,-40,5,1,0,GENEL_BILGI
EKGYO,17.09.2025 18:16:16,30,2,0,0,YATIRIM_SOZLESME
EKGYO,18.09.2025 12:04:43,0,0,0,0,GENEL_BILGI
EKGYO,24.09.2025 16:50:15,0,2,0,0,YATIRIM_SOZLESME
EKGYO,24.09.2025 18:27:40,30,2,0,0,YATIRIM_SOZLESME
EKGYO,25.09.2025 13:44:41,0,1,0,2,FINANSAL_RAPOR
EKGYO,26.09.2025 16:34:35,0,5,1,0,GENEL_BILGI
EKGYO,26.09.2025 19:05:37,0,0,0,0,GENEL_BILGI
EKGYO,30.09.2025 09:54:43,0,0,0,0,GENEL_BILGI
EKGYO,30.09.2025 19:03:45,30,2,0,0,YATIRIM_SOZLESME
EKGYO,01.10.2025 11:53:19,0,2,0,0,YATIRIM_SOZLESME
EKGYO,01.10.2025 18:54:26,0,2,0,0,YATIRIM_SOZLESME
EKGYO,02.10.2025 15:14:43,30,2,0,0,YATIRIM_SOZLESME
EKGYO,02.10.2025 16:23:15,0,1,0,0,GENEL_BILGI
EKGYO,03.10.2025 11:48:30,0,0,0,0,GENEL_BILGI
EKGYO,03.10.2025 15:09:23,0,0,0,0,GENEL_BILGI
EKGYO,03.10.2025 15:49:14,-40,5,1,0,GENEL_BILGI
EKGYO,06.10.2025 12:25:41,0,0,0,0,GENEL_BILGI
EKGYO,10.10.2025 09:50:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,10.10.2025 20:02:31,0,5,0,2,GENEL_BILGI
EKGYO,13.10.2025 18:34:47,-20,2,0,0,GENEL_BILGI
EKGYO,14.10.2025 14:22:29,-40,5,1,0,GENEL_BILGI
EKGYO,14.10.2025 16:58:12,0,0,0,0,GENEL_BILGI
EKGYO,14.10.2025 17:03:11,0,0,0,0,GENEL_BILGI
EKGYO,14.10.2025 18:18:32,30,2,0,0,YATIRIM_SOZLESME
EKGYO,15.10.2025 14:19:11,0,0,0,0,GENEL_BILGI
EKGYO,15.10.2025 15:52:52,0,0,0,0,GENEL_BILGI
EKGYO,17.10.2025 11:18:08,0,0,0,0,GENEL_BILGI
EKGYO,17.10.2025 11:42:48,0,0,0,0,GENEL_BILGI
EKGYO,21.10.2025 18:13:11,-20,2,0,0,FINANSAL_RAPOR
EKGYO,27.10.2025 09:22:27,0,0,0,0,GENEL_BILGI
EKGYO,31.10.2025 08:56:31,0,0,0,0,GENEL_BILGI
EKGYO,31.10.2025 16:38:55,0,0,0,0,GENEL_BILGI
EKGYO,03.11.2025 16:13:29,0,0,0,0,GENEL_BILGI
EKGYO,03.11.2025 16:34:11,0,5,0,0,GENEL_BILGI
EKGYO,03.11.2025 19:12:52,30,2,0,0,YATIRIM_SOZLESME
EKGYO,03.11.2025 19:13:23,0,0,0,0,GENEL_BILGI
EKGYO,04.11.2025 11:36:39,30,2,0,0,YATIRIM_SOZLESME
EKGYO,04.11.2025 11:36:57,30,2,0,0,YATIRIM_SOZLESME
EKGYO,04.11.2025 11:37:12,30,2,0,0,YATIRIM_SOZLESME
EKGYO,04.11.2025 11:37:26,30,2,0,0,YATIRIM_SOZLESME
EKGYO,04.11.2025 18:04:15,0,0,0,0,GENEL_BILGI
EKGYO,04.11.2025 18:31:17,30,2,0,0,YATIRIM_SOZLESME
EKGYO,04.11.2025 18:31:33,30,2,0,0,YATIRIM_SOZLESME
EKGYO,05.11.2025 14:44:44,0,2,0,0,FINANSAL_RAPOR
EKGYO,05.11.2025 14:44:55,0,2,0,0,FINANSAL_RAPOR
EKGYO,07.11.2025 20:01:03,0,0,0,0,GENEL_BILGI
EKGYO,07.11.2025 20:01:29,0,0,0,0,GENEL_BILGI
EKGYO,07.11.2025 20:01:48,0,0,0,0,GENEL_BILGI
EKGYO,07.11.2025 20:02:02,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2025 14:45:44,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2025 14:45:58,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2025 14:46:12,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2025 14:46:25,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2025 14:46:45,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2025 14:47:43,0,0,0,0,GENEL_BILGI
EKGYO,11.11.2025 15:28:41,0,5,1,0,GENEL_BILGI
EKGYO,12.11.2025 16:32:28,0,0,0,0,GENEL_BILGI
EKGYO,18.11.2025 08:21:49,0,2,0,0,YATIRIM_SOZLESME
EKGYO,18.11.2025 08:22:26,0,0,0,0,GENEL_BILGI
EKGYO,18.11.2025 13:29:27,30,2,0,2,YATIRIM_SOZLESME
EKGYO,20.11.2025 17:07:59,0,2,0,0,YATIRIM_SOZLESME
EKGYO,24.11.2025 09:32:09,30,2,0,0,YATIRIM_SOZLESME
EKGYO,27.11.2025 11:07:07,0,5,0,2,GENEL_BILGI
EKGYO,02.12.2025 14:09:27,0,0,0,0,GENEL_BILGI
EKGYO,03.01.2020 18:08:22,0,0,0,0,GENEL_BILGI
EKGYO,06.01.2020 17:36:35,0,0,0,0,GENEL_BILGI
EKGYO,07.01.2020 19:02:13,0,1,0,0,GENEL_BILGI
EKGYO,09.01.2020 19:39:21,0,0,0,0,GENEL_BILGI
EKGYO,10.01.2020 19:50:26,0,0,0,0,GENEL_BILGI
EKGYO,20.01.2020 18:59:17,0,0,0,0,GENEL_BILGI
EKGYO,21.01.2020 09:07:52,0,2,0,0,GENEL_BILGI
EKGYO,21.01.2020 09:08:06,0,0,0,0,GENEL_BILGI
EKGYO,21.01.2020 09:08:16,0,0,0,0,GENEL_BILGI
EKGYO,21.01.2020 09:08:38,0,0,0,0,GENEL_BILGI
EKGYO,21.01.2020 09:08:51,0,0,0,0,GENEL_BILGI
EKGYO,27.01.2020 17:44:33,0,5,0,0,GENEL_BILGI
EKGYO,28.01.2020 14:36:05,0,0,0,0,GENEL_BILGI
EKGYO,30.01.2020 20:17:02,0,0,0,0,GENEL_BILGI
EKGYO,31.01.2020 18:54:05,0,0,0,0,GENEL_BILGI
EKGYO,03.02.2020 19:44:22,30,2,0,0,YATIRIM_SOZLESME
EKGYO,07.02.2020 20:13:12,0,0,0,0,GENEL_BILGI
EKGYO,10.02.2020 17:59:12,0,0,0,0,GENEL_BILGI
EKGYO,10.02.2020 19:35:01,30,2,0,0,YATIRIM_SOZLESME
EKGYO,11.02.2020 14:12:46,0,0,0,0,GENEL_BILGI
EKGYO,11.02.2020 15:32:30,30,2,0,0,YATIRIM_SOZLESME
EKGYO,12.02.2020 17:01:24,0,0,0,0,GENEL_BILGI
EKGYO,14.02.2020 09:02:10,0,0,0,0,GENEL_BILGI
EKGYO,20.02.2020 19:12:00,0,0,0,0,GENEL_BILGI
EKGYO,20.02.2020 19:12:28,0,0,0,0,GENEL_BILGI
EKGYO,24.02.2020 18:53:12,0,0,0,0,GENEL_BILGI
EKGYO,25.02.2020 18:47:24,0,0,0,0,GENEL_BILGI
EKGYO,28.02.2020 10:07:45,-40,5,1,0,GENEL_BILGI
EKGYO,28.02.2020 19:45:00,0,0,0,0,GENEL_BILGI
EKGYO,02.03.2020 17:43:16,0,5,0,0,GENEL_BILGI
EKGYO,03.03.2020 14:04:22,0,0,0,0,GENEL_BILGI
EKGYO,03.03.2020 20:02:10,0,0,0,0,GENEL_BILGI
EKGYO,05.03.2020 21:33:23,0,0,0,0,GENEL_BILGI
