symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
VESTL,04.10.2021 16:41:22,0,1,1,2,SERMAYE_TEMETTU
VESTL,05.10.2021 09:08:42,0,0,0,0,GENEL_BILGI
VESTL,06.10.2021 21:37:55,0,5,0,0,GENEL_BILGI
VESTL,07.10.2021 17:09:06,0,0,0,0,GENEL_BILGI
VESTL,07.10.2021 19:22:51,0,2,0,0,GENEL_BILGI
VESTL,12.10.2021 13:43:58,0,0,1,0,GENEL_BILGI
VESTL,26.10.2021 09:15:57,0,0,0,0,GENEL_BILGI
VESTL,27.10.2021 17:35:49,0,0,0,0,GENEL_BILGI
VESTL,27.10.2021 19:14:46,0,0,0,0,GENEL_BILGI
VESTL,28.10.2021 09:20:08,0,0,0,0,GENEL_BILGI
VESTL,28.10.2021 13:22:08,0,0,0,0,GENEL_BILGI
VESTL,28.10.2021 13:23:09,0,0,0,0,GENEL_BILGI
VESTL,28.10.2021 13:24:04,0,0,0,0,GENEL_BILGI
VESTL,04.11.2021 17:16:43,0,0,0,0,GENEL_BILGI
VESTL,18.11.2021 16:33:33,0,2,0,0,YATIRIM_SOZLESME
VESTL,19.11.2021 16:47:58,0,0,0,0,GENEL_BILGI
VESTL,19.11.2021 17:15:57,0,0,1,0,FINANSAL_RAPOR
VESTL,29.11.2021 16:51:39,0,0,1,0,GENEL_BILGI
VESTL,30.11.2021 09:27:06,30,1,1,2,SERMAYE_TEMETTU
VESTL,30.11.2021 09:30:05,0,0,0,0,GENEL_BILGI
VESTL,30.11.2021 13:06:59,0,0,0,0,GENEL_BILGI
VESTL,30.11.2021 18:12:40,0,2,1,0,GENEL_BILGI
VESTL,02.12.2021 16:44:43,30,1,1,2,SERMAYE_TEMETTU
VESTL,09.12.2021 09:13:32,0,0,0,0,GENEL_BILGI
VESTL,17.12.2021 16:05:13,0,5,1,0,GENEL_BILGI
VESTL,21.12.2021 11:40:06,0,5,1,0,GENEL_BILGI
VESTL,21.12.2021 17:55:36,0,5,1,0,GENEL_BILGI
VESTL,22.12.2021 10:02:33,0,5,1,0,GENEL_BILGI
VESTL,23.12.2021 14:17:55,0,5,1,0,GENEL_BILGI
VESTL,05.01.2022 18:04:35,0,2,0,0,FINANSAL_RAPOR
VESTL,06.01.2022 17:34:27,0,0,0,0,GENEL_BILGI
VESTL,06.01.2022 18:06:00,0,2,0,0,FINANSAL_RAPOR
VESTL,18.01.2022 17:31:27,0,5,1,0,GENEL_BILGI
VESTL,24.01.2022 13:46:44,0,5,1,0,GENEL_BILGI
VESTL,26.01.2022 17:21:01,0,0,0,0,GENEL_BILGI
VESTL,26.01.2022 17:30:41,0,0,0,0,GENEL_BILGI
