symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ZOREN,22.08.2023 14:14:32,0,0,0,0,GENEL_BILGI
ZOREN,22.08.2023 16:41:31,0,0,0,0,GENEL_BILGI
ZOREN,22.08.2023 16:43:20,0,0,0,0,GENEL_BILGI
ZOREN,22.08.2023 17:36:50,0,1,1,0,FINANSAL_RAPOR
ZOREN,23.08.2023 15:51:53,0,0,0,0,GENEL_BILGI
ZOREN,23.08.2023 16:48:35,0,0,0,0,GENEL_BILGI
ZOREN,23.08.2023 16:48:56,0,0,0,0,GENEL_BILGI
ZOREN,23.08.2023 16:58:52,0,0,0,0,GENEL_BILGI
ZOREN,23.08.2023 17:58:14,-40,5,1,0,GENEL_BILGI
ZOREN,24.08.2023 16:00:26,-40,5,1,0,GENEL_BILGI
ZOREN,24.08.2023 16:18:38,0,0,0,0,GENEL_BILGI
ZOREN,24.08.2023 16:18:59,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.08.2023 16:34:05,0,2,0,0,YATIRIM_SOZLESME
ZOREN,24.08.2023 16:34:27,0,0,0,0,GENEL_BILGI
ZOREN,24.08.2023 16:34:48,0,0,0,0,GENEL_BILGI
ZOREN,24.08.2023 17:04:07,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.08.2023 16:26:19,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.08.2023 16:26:54,0,0,0,0,GENEL_BILGI
ZOREN,25.08.2023 16:27:36,0,0,0,0,GENEL_BILGI
ZOREN,25.08.2023 17:05:56,0,2,0,0,YATIRIM_SOZLESME
ZOREN,29.08.2023 09:10:10,0,0,0,0,GENEL_BILGI
ZOREN,29.08.2023 15:38:34,30,2,0,0,YATIRIM_SOZLESME
ZOREN,31.08.2023 13:13:27,0,0,0,0,GENEL_BILGI
ZOREN,31.08.2023 18:26:20,30,2,0,0,SERMAYE_TEMETTU
ZOREN,01.09.2023 09:36:58,0,0,0,0,GENEL_BILGI
ZOREN,07.09.2023 10:52:06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.09.2023 10:53:06,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.09.2023 16:14:01,0,1,0,0,FINANSAL_RAPOR
ZOREN,07.09.2023 16:15:05,0,1,0,0,FINANSAL_RAPOR
ZOREN,07.09.2023 16:15:51,0,0,0,0,GENEL_BILGI
ZOREN,07.09.2023 17:01:26,0,0,0,0,GENEL_BILGI
ZOREN,07.09.2023 17:47:49,0,2,0,0,YATIRIM_SOZLESME
ZOREN,08.09.2023 15:54:58,0,0,0,0,GENEL_BILGI
ZOREN,08.09.2023 16:59:05,0,0,0,0,GENEL_BILGI
ZOREN,11.09.2023 16:59:49,0,0,0,0,GENEL_BILGI
ZOREN,11.09.2023 17:00:10,0,0,0,0,GENEL_BILGI
ZOREN,12.09.2023 11:18:46,0,2,0,0,FINANSAL_RAPOR
ZOREN,12.09.2023 11:19:09,0,1,0,0,FINANSAL_RAPOR
ZOREN,12.09.2023 16:59:59,0,0,0,0,GENEL_BILGI
ZOREN,13.09.2023 08:51:59,0,0,0,0,GENEL_BILGI
ZOREN,19.09.2023 16:32:50,0,0,0,0,GENEL_BILGI
ZOREN,20.09.2023 14:24:32,0,1,0,0,YATIRIM_SOZLESME
ZOREN,20.09.2023 16:21:24,0,1,0,0,FINANSAL_RAPOR
ZOREN,20.09.2023 16:51:56,0,1,1,0,YATIRIM_SOZLESME
ZOREN,21.09.2023 14:26:07,0,0,0,0,GENEL_BILGI
ZOREN,21.09.2023 16:26:15,0,0,0,0,GENEL_BILGI
ZOREN,21.09.2023 16:41:41,0,1,0,0,SERMAYE_TEMETTU
ZOREN,21.09.2023 17:21:55,0,0,0,0,GENEL_BILGI
ZOREN,21.09.2023 21:25:23,0,0,0,0,GENEL_BILGI
ZOREN,22.09.2023 15:57:26,0,0,0,0,GENEL_BILGI
ZOREN,22.09.2023 16:36:54,0,1,0,0,YATIRIM_SOZLESME
ZOREN,22.09.2023 16:37:48,0,0,0,0,GENEL_BILGI
ZOREN,22.09.2023 17:01:48,0,0,0,0,GENEL_BILGI
ZOREN,25.09.2023 10:50:11,0,2,0,0,FINANSAL_RAPOR
ZOREN,25.09.2023 15:23:58,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.09.2023 15:24:16,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.09.2023 16:08:10,0,5,0,2,YATIRIM_SOZLESME
ZOREN,25.09.2023 16:48:38,0,1,0,0,GENEL_BILGI
ZOREN,25.09.2023 16:48:56,0,0,0,0,GENEL_BILGI
ZOREN,25.09.2023 16:49:14,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.09.2023 16:56:15,0,0,0,0,GENEL_BILGI
ZOREN,25.09.2023 17:42:07,0,2,1,0,YATIRIM_SOZLESME
ZOREN,26.09.2023 15:40:42,0,0,0,0,GENEL_BILGI
ZOREN,26.09.2023 15:41:06,0,0,0,0,GENEL_BILGI
ZOREN,26.09.2023 15:41:29,0,0,0,0,GENEL_BILGI
ZOREN,26.09.2023 16:47:50,0,5,0,0,GENEL_BILGI
ZOREN,26.09.2023 17:01:36,0,0,0,0,GENEL_BILGI
ZOREN,27.09.2023 10:24:49,0,2,0,0,YATIRIM_SOZLESME
ZOREN,27.09.2023 13:28:13,0,1,0,0,YATIRIM_SOZLESME
ZOREN,27.09.2023 13:28:23,0,2,0,0,FINANSAL_RAPOR
ZOREN,27.09.2023 17:05:13,0,0,0,0,GENEL_BILGI
ZOREN,27.09.2023 17:46:57,0,2,0,0,YATIRIM_SOZLESME
ZOREN,27.09.2023 17:54:53,-40,5,1,0,GENEL_BILGI
ZOREN,29.09.2023 13:44:09,0,0,0,0,GENEL_BILGI
ZOREN,29.09.2023 13:52:03,0,2,1,0,YATIRIM_SOZLESME
ZOREN,02.10.2023 09:12:48,0,0,0,0,GENEL_BILGI
ZOREN,05.10.2023 12:21:57,0,0,1,0,GENEL_BILGI
ZOREN,05.10.2023 13:40:37,-40,5,1,0,GENEL_BILGI
ZOREN,06.10.2023 16:13:08,0,0,0,0,GENEL_BILGI
ZOREN,06.10.2023 17:16:11,0,0,0,0,GENEL_BILGI
ZOREN,09.10.2023 14:53:37,0,0,0,0,GENEL_BILGI
ZOREN,09.10.2023 16:59:02,0,0,1,0,GENEL_BILGI
ZOREN,09.10.2023 17:10:15,-40,5,1,0,GENEL_BILGI
ZOREN,10.10.2023 10:50:13,0,0,0,0,GENEL_BILGI
ZOREN,11.10.2023 15:53:19,0,0,0,0,GENEL_BILGI
ZOREN,11.10.2023 16:41:41,0,1,0,0,YATIRIM_SOZLESME
ZOREN,11.10.2023 16:43:29,0,0,0,0,GENEL_BILGI
ZOREN,11.10.2023 17:47:54,-40,5,1,0,GENEL_BILGI
ZOREN,12.10.2023 15:02:51,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.10.2023 15:03:12,0,1,0,0,FINANSAL_RAPOR
ZOREN,12.10.2023 16:59:27,-40,5,1,0,GENEL_BILGI
ZOREN,12.10.2023 17:03:38,0,0,0,0,GENEL_BILGI
ZOREN,18.10.2023 08:52:58,0,0,0,0,GENEL_BILGI
ZOREN,19.10.2023 17:14:36,0,1,0,0,YATIRIM_SOZLESME
ZOREN,20.10.2023 15:06:47,0,2,0,0,FINANSAL_RAPOR
ZOREN,20.10.2023 17:23:38,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2023 08:50:15,0,0,0,0,GENEL_BILGI
ZOREN,23.10.2023 16:42:16,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.10.2023 13:38:51,0,0,0,0,GENEL_BILGI
ZOREN,24.10.2023 15:36:02,0,0,0,0,GENEL_BILGI
ZOREN,24.10.2023 16:29:42,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.10.2023 17:07:25,0,1,0,0,YATIRIM_SOZLESME
ZOREN,25.10.2023 09:12:49,0,0,0,0,GENEL_BILGI
ZOREN,25.10.2023 14:17:13,-40,5,1,0,GENEL_BILGI
ZOREN,25.10.2023 15:43:51,0,0,0,0,GENEL_BILGI
ZOREN,25.10.2023 16:26:01,0,1,0,0,FINANSAL_RAPOR
ZOREN,25.10.2023 17:13:03,0,1,0,0,Nakit_Uzlasimi_Odeme
ZOREN,26.10.2023 10:19:24,0,2,0,0,YATIRIM_SOZLESME
ZOREN,26.10.2023 14:00:03,0,1,0,0,FINANSAL_RAPOR
ZOREN,26.10.2023 14:00:50,0,1,0,0,SERMAYE_TEMETTU
ZOREN,26.10.2023 15:52:47,0,0,0,0,GENEL_BILGI
ZOREN,26.10.2023 16:51:14,0,1,0,0,FINANSAL_RAPOR
ZOREN,26.10.2023 16:51:32,0,0,0,0,GENEL_BILGI
ZOREN,26.10.2023 16:51:49,0,1,0,0,YATIRIM_SOZLESME
ZOREN,26.10.2023 17:10:25,0,0,0,0,GENEL_BILGI
ZOREN,26.10.2023 17:41:53,0,2,0,0,YATIRIM_SOZLESME
ZOREN,27.10.2023 10:31:11,0,0,1,0,GENEL_BILGI
ZOREN,27.10.2023 14:42:59,0,0,0,0,GENEL_BILGI
ZOREN,27.10.2023 16:45:23,0,1,0,0,FINANSAL_RAPOR
ZOREN,27.10.2023 16:45:47,0,0,0,0,GENEL_BILGI
ZOREN,27.10.2023 16:46:06,0,0,0,0,GENEL_BILGI
ZOREN,27.10.2023 16:57:12,0,0,0,0,GENEL_BILGI
ZOREN,30.10.2023 09:05:28,0,0,0,0,GENEL_BILGI
ZOREN,30.10.2023 16:59:17,0,5,0,0,GENEL_BILGI
ZOREN,31.10.2023 16:41:41,0,5,0,0,GENEL_BILGI
ZOREN,01.11.2023 13:49:01,-40,5,1,0,GENEL_BILGI
ZOREN,01.11.2023 16:41:56,0,1,0,0,FINANSAL_RAPOR
ZOREN,02.11.2023 16:13:20,0,1,0,0,GENEL_BILGI
ZOREN,02.11.2023 16:55:50,0,1,0,0,FINANSAL_RAPOR
ZOREN,03.11.2023 15:24:12,40,5,0,2,GENEL_BILGI
ZOREN,07.11.2023 18:17:56,0,0,0,0,GENEL_BILGI
ZOREN,07.11.2023 18:18:19,0,0,0,0,GENEL_BILGI
ZOREN,07.11.2023 18:18:52,0,0,0,0,GENEL_BILGI
ZOREN,08.11.2023 16:44:17,0,0,0,0,GENEL_BILGI
ZOREN,08.11.2023 17:06:30,-20,2,0,0,FINANSAL_RAPOR
ZOREN,09.11.2023 11:18:53,0,0,0,0,GENEL_BILGI
ZOREN,09.11.2023 11:19:13,0,2,0,0,YATIRIM_SOZLESME
ZOREN,09.11.2023 11:19:33,0,0,0,0,GENEL_BILGI
ZOREN,09.11.2023 16:31:01,0,2,0,0,FINANSAL_RAPOR
ZOREN,09.11.2023 16:31:28,0,1,0,0,YATIRIM_SOZLESME
ZOREN,09.11.2023 16:31:51,0,1,0,0,FINANSAL_RAPOR
ZOREN,09.11.2023 17:27:32,0,0,1,0,YATIRIM_SOZLESME
ZOREN,09.11.2023 17:33:21,0,2,0,0,YATIRIM_SOZLESME
ZOREN,10.11.2023 15:11:00,0,0,0,0,GENEL_BILGI
ZOREN,10.11.2023 16:58:02,0,0,0,0,GENEL_BILGI
ZOREN,13.11.2023 09:15:30,0,0,0,0,GENEL_BILGI
ZOREN,13.11.2023 16:38:07,0,0,0,0,GENEL_BILGI
ZOREN,13.11.2023 16:38:29,0,1,0,0,FINANSAL_RAPOR
ZOREN,14.11.2023 14:48:37,0,1,0,0,FINANSAL_RAPOR
ZOREN,14.11.2023 14:49:02,0,0,0,0,GENEL_BILGI
ZOREN,14.11.2023 17:38:19,0,0,1,0,YATIRIM_SOZLESME
ZOREN,21.11.2023 09:04:30,0,0,0,0,GENEL_BILGI
ZOREN,21.11.2023 16:21:47,0,0,0,0,GENEL_BILGI
ZOREN,22.11.2023 16:13:05,0,1,0,0,YATIRIM_SOZLESME
ZOREN,22.11.2023 17:05:46,0,0,0,0,GENEL_BILGI
ZOREN,23.11.2023 10:55:20,-20,2,0,0,FINANSAL_RAPOR
ZOREN,23.11.2023 16:42:16,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.11.2023 15:19:48,0,0,0,0,GENEL_BILGI
ZOREN,24.11.2023 16:56:07,0,1,0,0,FINANSAL_RAPOR
ZOREN,27.11.2023 16:55:01,0,1,0,0,FINANSAL_RAPOR
ZOREN,27.11.2023 16:55:25,0,0,0,0,GENEL_BILGI
ZOREN,27.11.2023 16:55:50,0,1,0,0,FINANSAL_RAPOR
ZOREN,27.11.2023 16:56:11,0,1,0,0,FINANSAL_RAPOR
ZOREN,28.11.2023 09:08:51,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2023 11:55:07,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2023 15:24:21,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2023 15:24:42,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2023 15:25:01,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2023 15:25:21,0,0,0,0,GENEL_BILGI
ZOREN,28.11.2023 17:04:29,0,1,0,0,FINANSAL_RAPOR
ZOREN,30.11.2023 09:10:30,0,0,0,0,GENEL_BILGI
ZOREN,30.11.2023 15:46:48,0,0,0,0,GENEL_BILGI
ZOREN,05.12.2023 16:45:58,0,2,0,0,YATIRIM_SOZLESME
ZOREN,06.12.2023 11:13:42,-20,2,1,0,FINANSAL_RAPOR
ZOREN,06.12.2023 16:52:27,0,0,0,0,GENEL_BILGI
ZOREN,06.12.2023 16:52:44,0,0,0,0,GENEL_BILGI
ZOREN,06.12.2023 17:46:57,-40,5,1,0,GENEL_BILGI
ZOREN,07.12.2023 16:10:58,0,0,0,0,GENEL_BILGI
ZOREN,07.12.2023 16:11:19,0,0,0,0,GENEL_BILGI
ZOREN,07.12.2023 16:59:00,0,0,0,0,GENEL_BILGI
ZOREN,13.12.2023 16:46:18,0,0,0,0,GENEL_BILGI
ZOREN,13.12.2023 16:46:38,0,0,0,0,GENEL_BILGI
ZOREN,13.12.2023 17:55:08,-40,5,1,0,GENEL_BILGI
ZOREN,14.12.2023 11:14:49,0,2,0,0,YATIRIM_SOZLESME
ZOREN,14.12.2023 11:16:11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,14.12.2023 16:08:55,0,1,0,0,YATIRIM_SOZLESME
ZOREN,14.12.2023 16:09:20,0,1,0,0,YATIRIM_SOZLESME
ZOREN,14.12.2023 16:09:59,0,1,0,0,FINANSAL_RAPOR
ZOREN,14.12.2023 16:10:22,0,0,0,0,GENEL_BILGI
ZOREN,14.12.2023 16:15:22,0,2,0,0,FINANSAL_RAPOR
ZOREN,14.12.2023 16:16:11,0,1,0,0,FINANSAL_RAPOR
ZOREN,14.12.2023 17:10:23,0,0,0,0,GENEL_BILGI
ZOREN,14.12.2023 18:06:13,0,1,0,0,GENEL_BILGI
ZOREN,20.12.2023 15:50:58,0,2,0,0,YATIRIM_SOZLESME
ZOREN,21.12.2023 11:02:10,0,2,0,0,YATIRIM_SOZLESME
ZOREN,21.12.2023 16:37:32,0,2,0,0,YATIRIM_SOZLESME
ZOREN,21.12.2023 16:49:55,0,2,1,0,YATIRIM_SOZLESME
ZOREN,21.12.2023 17:36:13,0,2,0,0,ROUTINE_INFO
ZOREN,22.12.2023 16:21:35,0,2,0,0,FINANSAL_RAPOR
ZOREN,22.12.2023 16:57:47,0,1,0,0,FINANSAL_RAPOR
ZOREN,22.12.2023 18:15:18,0,0,0,0,GENEL_BILGI
ZOREN,25.12.2023 11:01:38,-40,5,1,0,GENEL_BILGI
ZOREN,26.12.2023 09:04:22,0,1,0,0,GENEL_BILGI
ZOREN,26.12.2023 16:54:56,0,0,0,0,GENEL_BILGI
ZOREN,26.12.2023 16:55:15,0,1,0,0,FINANSAL_RAPOR
ZOREN,26.12.2023 16:55:34,0,0,0,0,GENEL_BILGI
ZOREN,27.12.2023 16:34:07,0,0,0,0,GENEL_BILGI
ZOREN,27.12.2023 16:34:34,0,0,0,0,GENEL_BILGI
ZOREN,27.12.2023 16:34:51,0,0,0,0,GENEL_BILGI
ZOREN,27.12.2023 16:55:24,0,0,0,0,GENEL_BILGI
ZOREN,27.12.2023 16:59:12,0,1,0,0,GENEL_BILGI
ZOREN,28.12.2023 16:53:21,0,0,0,0,GENEL_BILGI
ZOREN,28.12.2023 16:55:08,0,0,0,0,GENEL_BILGI
ZOREN,28.12.2023 16:55:30,0,0,0,0,GENEL_BILGI
ZOREN,28.12.2023 16:55:47,30,1,0,0,FINANSAL_RAPOR
ZOREN,29.12.2023 15:35:05,0,0,0,0,GENEL_BILGI
ZOREN,29.12.2023 15:35:39,0,0,0,0,GENEL_BILGI
ZOREN,29.12.2023 16:55:08,0,1,1,0,FINANSAL_RAPOR
ZOREN,02.01.2024 16:40:02,0,1,0,0,YATIRIM_SOZLESME
ZOREN,03.01.2024 11:00:37,0,0,0,0,GENEL_BILGI
ZOREN,03.01.2024 14:48:41,0,0,0,0,GENEL_BILGI
ZOREN,03.01.2024 16:55:38,0,0,0,0,GENEL_BILGI
ZOREN,05.01.2024 08:29:02,30,2,0,0,YATIRIM_SOZLESME
ZOREN,05.01.2024 16:21:38,0,0,0,0,GENEL_BILGI
ZOREN,06.01.2024 14:11:59,-20,2,0,0,GENEL_BILGI
ZOREN,08.01.2024 16:51:27,-20,2,0,0,GENEL_BILGI
ZOREN,10.01.2024 09:54:01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,11.01.2024 14:17:02,0,0,0,0,GENEL_BILGI
ZOREN,11.01.2024 16:42:02,0,0,0,0,GENEL_BILGI
ZOREN,11.01.2024 17:08:57,30,2,0,0,YATIRIM_SOZLESME
ZOREN,12.01.2024 14:10:38,0,0,0,0,GENEL_BILGI
ZOREN,12.01.2024 17:25:37,0,2,0,0,YATIRIM_SOZLESME
ZOREN,15.01.2024 16:33:51,0,1,0,0,YATIRIM_SOZLESME
ZOREN,15.01.2024 16:34:16,0,0,0,0,GENEL_BILGI
ZOREN,16.01.2024 15:55:39,0,2,0,0,FINANSAL_RAPOR
ZOREN,16.01.2024 15:56:11,0,1,0,0,FINANSAL_RAPOR
ZOREN,16.01.2024 17:10:30,0,1,1,0,FINANSAL_RAPOR
ZOREN,17.01.2024 11:46:01,-40,5,1,0,GENEL_BILGI
ZOREN,18.01.2024 16:34:51,0,1,0,0,YATIRIM_SOZLESME
ZOREN,19.01.2024 15:27:21,0,0,0,0,GENEL_BILGI
ZOREN,19.01.2024 16:56:35,0,1,0,0,FINANSAL_RAPOR
ZOREN,23.01.2024 16:33:16,0,1,0,0,YATIRIM_SOZLESME
ZOREN,24.01.2024 11:23:43,0,1,0,0,FINANSAL_RAPOR
ZOREN,24.01.2024 16:24:24,0,0,0,0,GENEL_BILGI
ZOREN,24.01.2024 16:42:18,0,5,0,0,GENEL_BILGI
ZOREN,24.01.2024 17:14:36,0,1,0,0,YATIRIM_SOZLESME
ZOREN,25.01.2024 13:39:32,0,0,0,0,GENEL_BILGI
ZOREN,25.01.2024 17:07:08,0,0,0,0,GENEL_BILGI
ZOREN,29.01.2024 16:12:52,30,1,0,0,FINANSAL_RAPOR
ZOREN,29.01.2024 16:13:13,0,0,0,0,GENEL_BILGI
ZOREN,30.01.2024 15:18:45,0,0,0,0,GENEL_BILGI
ZOREN,30.01.2024 15:19:50,0,0,0,0,GENEL_BILGI
ZOREN,30.01.2024 17:05:27,0,0,0,0,GENEL_BILGI
ZOREN,31.01.2024 16:37:49,0,0,0,0,GENEL_BILGI
ZOREN,31.01.2024 16:38:19,0,1,0,0,GENEL_BILGI
ZOREN,01.02.2024 10:08:35,0,2,0,0,YATIRIM_SOZLESME
ZOREN,01.02.2024 10:09:37,0,2,0,0,YATIRIM_SOZLESME
ZOREN,01.02.2024 11:27:07,0,0,0,0,GENEL_BILGI
ZOREN,01.02.2024 11:52:32,0,2,0,0,YATIRIM_SOZLESME
ZOREN,01.02.2024 16:18:41,0,0,0,0,GENEL_BILGI
ZOREN,01.02.2024 16:19:06,0,1,0,0,YATIRIM_SOZLESME
ZOREN,01.02.2024 16:19:30,0,0,0,0,GENEL_BILGI
ZOREN,01.02.2024 16:20:04,0,0,0,0,GENEL_BILGI
ZOREN,01.02.2024 17:01:48,0,0,0,0,GENEL_BILGI
ZOREN,01.02.2024 17:47:09,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.02.2024 11:49:17,-20,2,0,0,FINANSAL_RAPOR
ZOREN,07.02.2024 16:58:24,0,0,0,0,GENEL_BILGI
ZOREN,07.02.2024 16:58:52,0,0,0,0,GENEL_BILGI
ZOREN,08.02.2024 15:16:48,0,0,0,0,GENEL_BILGI
ZOREN,08.02.2024 15:17:33,0,0,0,0,GENEL_BILGI
ZOREN,08.02.2024 16:59:53,0,1,0,0,YATIRIM_SOZLESME
ZOREN,09.02.2024 16:32:20,0,0,0,0,GENEL_BILGI
ZOREN,12.02.2024 11:30:41,0,0,0,0,GENEL_BILGI
ZOREN,12.02.2024 16:52:41,0,0,0,0,GENEL_BILGI
ZOREN,13.02.2024 19:42:27,0,0,0,0,GENEL_BILGI
ZOREN,14.02.2024 10:09:46,-40,5,1,0,GENEL_BILGI
ZOREN,14.02.2024 17:32:16,0,2,0,0,FINANSAL_RAPOR
ZOREN,14.02.2024 17:32:46,0,1,0,0,YATIRIM_SOZLESME
ZOREN,15.02.2024 09:47:42,-20,2,0,0,GENEL_BILGI
ZOREN,15.02.2024 14:51:59,0,1,0,0,FINANSAL_RAPOR
ZOREN,15.02.2024 14:52:22,0,2,0,0,FINANSAL_RAPOR
ZOREN,15.02.2024 16:55:13,0,0,0,0,GENEL_BILGI
ZOREN,16.02.2024 16:23:20,0,0,0,0,GENEL_BILGI
ZOREN,19.02.2024 13:32:15,0,2,0,0,FINANSAL_RAPOR
ZOREN,19.02.2024 17:13:46,0,1,0,0,Nakit_Uzlasici_Odeme
ZOREN,21.02.2024 21:24:23,0,0,0,0,GENEL_BILGI
ZOREN,22.02.2024 18:12:29,0,0,0,0,GENEL_BILGI
ZOREN,27.02.2024 17:43:05,-40,5,1,0,GENEL_BILGI
ZOREN,28.02.2024 16:51:32,0,0,0,0,GENEL_BILGI
ZOREN,28.02.2024 16:51:54,0,2,0,0,FINANSAL_RAPOR
ZOREN,29.02.2024 14:37:46,0,1,0,0,YATIRIM_SOZLESME
ZOREN,29.02.2024 14:39:03,0,0,0,0,GENEL_BILGI
ZOREN,29.02.2024 16:41:08,0,1,0,0,GENEL_BILGI
ZOREN,29.02.2024 17:38:06,0,1,0,0,FINANSAL_RAPOR
ZOREN,01.03.2024 13:30:33,0,0,0,0,GENEL_BILGI
ZOREN,01.03.2024 17:36:23,0,0,0,0,GENEL_BILGI
ZOREN,04.03.2024 16:45:56,0,1,0,0,YATIRIM_SOZLESME
ZOREN,05.03.2024 14:38:23,0,0,0,0,GENEL_BILGI
ZOREN,05.03.2024 15:54:25,0,0,0,0,YATIRIM_SOZLESME
ZOREN,05.03.2024 17:01:53,0,2,1,0,YATIRIM_SOZLESME
ZOREN,06.03.2024 16:38:07,0,1,0,0,FINANSAL_RAPOR
ZOREN,06.03.2024 16:38:46,0,1,0,0,FINANSAL_RAPOR
ZOREN,07.03.2024 10:32:24,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.03.2024 10:32:55,0,2,0,0,FINANSAL_RAPOR
ZOREN,07.03.2024 10:33:27,0,2,0,0,YATIRIM_SOZLESME
ZOREN,07.03.2024 16:29:08,0,1,0,0,FINANSAL_RAPOR
ZOREN,07.03.2024 16:29:30,0,1,0,0,YATIRIM_SOZLESME
ZOREN,07.03.2024 16:53:24,0,0,0,0,GENEL_BILGI
ZOREN,07.03.2024 16:53:46,0,1,0,0,FINANSAL_RAPOR
ZOREN,07.03.2024 17:05:02,0,2,1,0,YATIRIM_SOZLESME
ZOREN,07.03.2024 17:57:17,0,2,0,0,YATIRIM_SOZLESME
ZOREN,12.03.2024 16:24:13,0,1,0,0,FINANSAL_RAPOR
ZOREN,13.03.2024 08:29:27,0,2,0,2,FINANSAL_RAPOR
ZOREN,13.03.2024 11:33:54,0,0,0,0,GENEL_BILGI
ZOREN,13.03.2024 16:56:10,0,0,0,0,GENEL_BILGI
ZOREN,18.03.2024 17:09:09,0,1,0,0,YATIRIM_SOZLESME
ZOREN,18.03.2024 17:10:17,0,1,0,0,YATIRIM_SOZLESME
ZOREN,19.03.2024 11:17:16,0,1,0,0,FINANSAL_RAPOR
ZOREN,19.03.2024 11:19:04,0,2,0,0,FINANSAL_RAPOR
ZOREN,19.03.2024 17:17:40,0,0,0,0,GENEL_BILGI
ZOREN,19.03.2024 17:22:31,0,0,0,0,GENEL_BILGI
ZOREN,20.03.2024 13:31:58,0,1,0,0,YATIRIM_SOZLESME
ZOREN,20.03.2024 16:57:35,0,1,0,0,FINANSAL_RAPOR
ZOREN,21.03.2024 18:13:54,0,0,0,0,GENEL_BILGI
ZOREN,26.03.2024 10:47:42,-40,5,1,0,GENEL_BILGI
ZOREN,26.03.2024 11:51:01,-40,5,1,0,GENEL_BILGI
ZOREN,26.03.2024 13:06:57,-40,5,1,0,GENEL_BILGI
ZOREN,26.03.2024 16:47:32,0,0,0,0,GENEL_BILGI
ZOREN,26.03.2024 16:48:22,0,1,0,0,FINANSAL_RAPOR
ZOREN,27.03.2024 11:36:23,0,0,0,0,GENEL_BILGI
ZOREN,27.03.2024 11:36:55,0,1,0,0,FINANSAL_RAPOR
ZOREN,27.03.2024 16:55:53,0,0,0,0,GENEL_BILGI
ZOREN,28.03.2024 16:53:52,30,1,0,0,FINANSAL_RAPOR
ZOREN,29.03.2024 14:21:19,0,2,0,0,FINANSAL_RAPOR
ZOREN,29.03.2024 16:57:21,0,0,0,0,GENEL_BILGI
ZOREN,01.04.2024 10:50:35,-40,5,1,0,GENEL_BILGI
ZOREN,02.04.2024 16:33:29,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2024 04:34:16,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2024 04:34:59,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2024 04:36:08,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2024 04:36:55,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2024 10:34:19,-40,5,1,0,GENEL_BILGI
ZOREN,03.04.2024 15:28:43,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2024 16:49:30,0,0,0,0,GENEL_BILGI
ZOREN,03.04.2024 17:00:20,0,2,1,0,YATIRIM_SOZLESME
ZOREN,03.04.2024 18:29:20,0,0,0,0,GENEL_BILGI
ZOREN,04.04.2024 10:36:58,0,2,0,0,YATIRIM_SOZLESME
ZOREN,04.04.2024 10:37:32,0,0,0,0,GENEL_BILGI
ZOREN,04.04.2024 15:26:38,0,0,0,0,GENEL_BILGI
ZOREN,04.04.2024 15:28:08,0,1,0,0,YATIRIM_SOZLESME
ZOREN,04.04.2024 15:28:49,0,0,0,0,GENEL_BILGI
ZOREN,04.04.2024 17:03:55,0,1,0,0,YATIRIM_SOZLESME
ZOREN,04.04.2024 17:52:26,0,2,0,0,YATIRIM_SOZLESME
ZOREN,04.04.2024 18:02:08,-20,2,0,0,FINANSAL_RAPOR
ZOREN,15.04.2024 17:00:03,0,0,0,0,GENEL_BILGI
ZOREN,16.04.2024 09:12:25,30,2,0,0,YATIRIM_SOZLESME
ZOREN,16.04.2024 13:51:25,0,0,0,0,GENEL_BILGI
ZOREN,16.04.2024 15:05:45,0,0,0,0,GENEL_BILGI
ZOREN,16.04.2024 16:54:03,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2024 16:45:12,0,0,0,0,GENEL_BILGI
ZOREN,17.04.2024 16:45:36,0,1,0,0,GENEL_BILGI
ZOREN,17.04.2024 16:46:01,0,0,0,0,GENEL_BILGI
