symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
DOHOL,06.11.2021 00:51:34,0,0,0,0,GENEL_BILGI
DOHOL,06.11.2021 00:51:51,0,0,0,0,GENEL_BILGI
DOHOL,23.11.2021 18:17:55,30,2,0,0,YATIRIM_SOZLESME
DOHOL,24.11.2021 17:33:26,0,5,1,0,GENEL_BILGI
DOHOL,06.12.2021 18:16:49,0,0,0,0,GENEL_BILGI
DOHOL,10.12.2021 15:18:28,0,0,0,0,GENEL_BILGI
DOHOL,16.12.2021 09:50:56,0,2,1,0,YATIRIM_SOZLESME
DOHOL,17.12.2021 16:23:39,0,5,1,0,GENEL_BILGI
DOHOL,20.12.2021 11:47:18,0,0,0,0,GENEL_BILGI
DOHOL,21.12.2021 10:04:58,0,5,1,0,GENEL_BILGI
DOHOL,22.12.2021 08:31:52,0,2,0,0,YATIRIM_SOZLESME
DOHOL,23.12.2021 14:17:57,0,5,1,0,GENEL_BILGI
DOHOL,24.12.2021 09:50:28,0,0,0,0,GENEL_BILGI
DOHOL,29.12.2021 08:43:37,0,0,0,0,GENEL_BILGI
DOHOL,29.12.2021 09:20:34,0,5,0,0,GENEL_BILGI
DOHOL,30.12.2021 21:59:50,0,2,0,0,YATIRIM_SOZLESME
DOHOL,31.12.2021 21:55:58,0,2,0,0,YATIRIM_SOZLESME
DOHOL,10.01.2022 09:37:21,0,0,0,0,GENEL_BILGI
DOHOL,18.01.2022 09:30:23,0,2,0,2,YATIRIM_SOZLESME
DOHOL,18.01.2022 17:30:30,-40,5,1,0,GENEL_BILGI
DOHOL,18.01.2022 18:10:49,0,0,0,0,GENEL_BILGI
DOHOL,20.01.2022 17:30:46,-40,5,1,0,GENEL_BILGI
DOHOL,24.01.2022 16:36:49,-40,5,1,0,GENEL_BILGI
