symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ARCLK,10.11.2021 18:13:08,0,5,0,0,GENEL_BILGI
ARCLK,12.11.2021 17:34:32,0,2,0,0,YATIRIM_SOZLESME
ARCLK,12.11.2021 18:25:09,0,0,0,0,GENEL_BILGI
ARCLK,17.11.2021 19:25:35,0,5,0,0,GENEL_BILGI
ARCLK,18.11.2021 18:43:41,0,5,0,0,GENEL_BILGI
ARCLK,30.11.2021 18:15:09,0,0,1,0,YATIRIM_SOZLESME
ARCLK,06.12.2021 19:39:56,30,2,0,2,YATIRIM_SOZLESME
ARCLK,06.12.2021 19:40:46,0,5,0,2,GENEL_BILGI
ARCLK,09.12.2021 18:32:19,-20,2,0,0,FINANSAL_RAPOR
ARCLK,14.12.2021 18:49:44,0,0,0,0,GENEL_BILGI
ARCLK,17.12.2021 16:07:00,-40,5,1,0,GENEL_BILGI
ARCLK,20.12.2021 18:43:09,0,1,0,0,GENEL_BILGI
ARCLK,21.12.2021 08:15:19,-20,2,0,0,FINANSAL_RAPOR
ARCLK,21.12.2021 10:00:19,-40,5,1,0,GENEL_BILGI
ARCLK,21.12.2021 18:20:17,0,0,0,0,GENEL_BILGI
ARCLK,21.12.2021 20:14:28,0,2,0,0,SERMAYE_TEMETTU
ARCLK,22.12.2021 09:25:59,0,0,0,0,GENEL_BILGI
ARCLK,22.12.2021 20:17:31,0,5,0,0,GENEL_BILGI
ARCLK,23.12.2021 22:56:51,0,5,0,0,GENEL_BILGI
ARCLK,27.12.2021 18:24:40,30,1,0,0,SERMAYE_TEMETTU
ARCLK,29.12.2021 21:20:30,0,2,0,0,GENEL_BILGI
ARCLK,30.12.2021 18:34:09,30,2,1,2,YATIRIM_SOZLESME
ARCLK,03.01.2022 18:54:52,0,2,0,0,SERMAYE_TEMETTU
ARCLK,04.01.2022 19:14:39,0,2,0,0,GENEL_BILGI
ARCLK,05.01.2022 19:56:25,0,5,0,0,GENEL_BILGI
ARCLK,07.01.2022 20:12:01,0,5,0,0,GENEL_BILGI
ARCLK,12.01.2022 19:28:13,30,2,0,0,YATIRIM_SOZLESME
ARCLK,12.01.2022 19:28:25,0,5,0,0,GENEL_BILGI
ARCLK,13.01.2022 19:06:49,0,5,0,0,YATIRIM_SOZLESME
ARCLK,14.01.2022 18:54:21,0,5,0,0,GENEL_BILGI
ARCLK,18.01.2022 19:37:23,0,5,0,0,GENEL_BILGI
ARCLK,19.01.2022 09:01:47,0,2,0,0,GENEL_BILGI
ARCLK,19.01.2022 18:50:52,0,5,0,0,GENEL_BILGI
ARCLK,20.01.2022 19:13:18,0,5,0,0,GENEL_BILGI
ARCLK,21.01.2022 16:37:07,0,2,0,0,GENEL_BILGI
ARCLK,21.01.2022 19:59:35,0,5,0,0,GENEL_BILGI
ARCLK,24.01.2022 15:53:13,-40,5,1,0,GENEL_BILGI
ARCLK,24.01.2022 19:02:15,0,2,0,0,YATIRIM_SOZLESME
ARCLK,25.01.2022 19:46:38,0,2,0,0,GENEL_BILGI
ARCLK,26.01.2022 18:20:48,0,0,1,0,YATIRIM_SOZLESME
ARCLK,26.01.2022 18:29:27,0,0,0,0,GENEL_BILGI
ARCLK,26.01.2022 18:29:57,0,0,0,0,GENEL_BILGI
ARCLK,26.01.2022 18:49:17,0,5,0,0,GENEL_BILGI
ARCLK,27.01.2022 17:24:36,0,0,1,0,YATIRIM_SOZLESME
ARCLK,27.01.2022 19:39:34,0,5,0,0,GENEL_BILGI
ARCLK,27.01.2022 19:39:47,0,0,0,0,GENEL_BILGI
ARCLK,28.01.2022 18:51:54,0,5,0,0,GENEL_BILGI
ARCLK,28.01.2022 18:53:01,0,0,0,0,GENEL_BILGI
ARCLK,31.01.2022 18:25:00,0,5,0,0,GENEL_BILGI
ARCLK,31.01.2022 18:25:30,0,5,0,2,YATIRIM_SOZLESME
ARCLK,01.02.2022 10:12:45,30,2,0,0,YATIRIM_SOZLESME
ARCLK,02.02.2022 17:46:22,0,2,0,0,YATIRIM_SOZLESME
ARCLK,02.02.2022 20:20:46,0,5,0,0,YATIRIM_SOZLESME
ARCLK,02.02.2022 22:15:38,0,5,0,2,YATIRIM_SOZLESME
ARCLK,03.02.2022 18:58:19,0,5,0,0,GENEL_BILGI
ARCLK,04.02.2022 16:45:59,0,2,0,0,GENEL_BILGI
ARCLK,04.02.2022 18:23:48,0,5,0,0,GENEL_BILGI
