date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-05-28,1.860878,1.8879478,1.8220085,1.8637,319007412.0,TSPOR,1.8637,0,0.0037701298001830974,0.05293785310734456,0.23170973498116454,0.05327978723547532,0.11760761247865208,1.806225,1.731216,,40.11084718923198,0.06908140493649917,0.07256334354436511,-0.003481938607865942,5.50240588734785,0.12320348571428573,9202474120.529999,0.009282609862102387,1,0,0.3183988839405485,1,1
2020-05-29,1.9476404,2.0128856,1.8636544,1.9817,721109028.0,TSPOR,1.9817,0,0.06331491119815436,0.10660040205494759,0.11960451977401121,0.04043006493005355,0.11774658312838335,1.8168099999999998,1.738506,,65.64710042432816,0.07844176821537285,0.07373902847856666,0.004702739736806197,10.450339984394152,0.11229622142857146,9923583148.529999,-0.02104253923399102,0,-1,0.19437856385931251,1,1
2020-06-01,2.0420377,2.1100593,1.8983594,1.9088,635882884.0,TSPOR,1.9088,0,-0.036786597365897955,0.057682717349143875,0.09783171334905405,0.04124747006576229,0.11714256956616499,1.8253150000000002,1.7378820000000001,,49.6798493408663,0.07906607826901624,0.07480443843665657,0.004261639832359665,7.211862502808364,0.10956940000000007,9287700264.529999,-0.01456412405699914,0,0,0.22542958927074608,1,1
2020-06-02,1.9406995,1.9920626,1.8810068,1.94,201556096.0,TSPOR,1.94,0,0.01634534786253128,0.07915670022806909,0.14084092913848867,0.040792248185119055,0.11712882851234087,1.83729,1.731636,,57.8204625637005,0.0811430610373236,0.07607216295678998,0.005070898080533626,9.394383669786844,0.10932150000000004,9489256360.529999,-0.014329896907216533,0,0,0.3255670103092785,1,1
2020-06-03,1.9365346,1.9712397,1.9157119,1.9192,108959595.0,TSPOR,1.9192,0,-0.010721649484536022,0.033661873215920624,0.0907644217107133,0.04045582231192683,0.11714459764240734,1.8452749999999998,1.71602,,67.45941001600733,0.08018636023144077,0.07689500241172015,0.0032913578197206195,9.505876982768457,0.10213263571428574,9380296765.529999,0.0958211754897873,1,1,0.376094205919133,1,1
2020-06-09,1.8563664,1.8810068,1.790774,1.881,385821717.0,TSPOR,1.881,0,-0.019904126719466397,0.009282609862102387,0.022616070457758042,0.03966186772484559,0.1172385334835412,1.8473549999999999,1.711648,,59.69182670835195,0.0754757101957042,0.07661114396851695,-0.0011354337728127495,6.271186440677967,0.09494502142857149,8994475048.529999,0.22876129718234983,1,1,0.42068048910154165,1,1
2020-06-10,1.9518049,1.995533,1.9122413,1.94,209642437.0,TSPOR,1.94,0,0.031366294524189264,-0.02104253923399102,-0.024439304032987996,0.035802693084636565,0.11725459682504717,1.8449250000000004,1.7044300000000001,,66.1866125760649,0.07563146062131598,0.07641520729907676,-0.0007837466777607799,8.331471967835613,0.09593707142857144,9204117485.529999,0.3094845360824743,1,1,-0.16278350515463913,0,-1
2020-06-11,1.9066885,1.9504168,1.8705955,1.881,140811114.0,TSPOR,1.881,0,-0.03041237113402062,-0.01456412405699914,0.042278495040727115,0.02956878844885678,0.11670723689401338,1.84874,1.697558,,59.87155963302752,0.07018503761435846,0.07516917336213311,-0.004984135747774648,4.2278495040727115,0.09618496428571431,9063306371.529999,0.48522062732589033,1,1,-0.17713981924508237,0,-1
2020-06-12,1.9108531,1.9365346,1.8220085,1.9122,138508236.0,TSPOR,1.9122,0,0.016586921850079595,-0.014329896907216533,0.0,0.02661624875762878,0.11651608468899877,1.84874,1.693462,,64.36802304645302,0.06760695648224813,0.07365672998615612,-0.006049773503907993,6.369249596706883,0.10089490000000002,9201814607.529999,0.415646898859952,1,1,-0.2649827423909633,0,-1
2020-06-15,2.0791721,2.1031184,2.0337088,2.1031,341134427.0,TSPOR,2.1031,0,0.09983265348812886,0.0958211754897873,0.13057735727341147,0.033869070741450895,0.11695576278178063,1.8608850000000001,1.6982499999999998,,72.84949924543835,0.08004513272937253,0.0749344105347994,0.00511072219457312,13.270856896644577,0.11031786428571433,9542949034.529999,0.38614426323046924,1,1,-0.2920926251723647,0,-1
2020-06-16,2.2686613,2.311348,2.141294,2.3113,483456036.0,TSPOR,2.3113,0,0.09899671912890495,0.22876129718234983,0.30840645343900386,0.036953193961192114,0.11629258880080696,1.888125,1.703178,,78.40226999890868,0.10548649437336599,0.08104482730251272,0.024441667070853268,24.016740891774436,0.11949118571428577,10026405070.529999,0.14117596158006318,1,1,-0.37087353437459447,0,-1
2020-06-17,2.5261714,2.5404005,2.4709907,2.5404,124935587.0,TSPOR,2.5404,0,0.0991217063989962,0.3094845360824743,0.41589566380559573,0.04155790617073198,0.11679234163542748,1.9254349999999998,1.7110899999999998,,82.5099425541317,0.1424928433038637,0.09333443050278292,0.04915841280108077,28.192965635565415,0.13139342142857147,10151340657.529999,0.09561486380097617,1,1,-0.4221382459455204,0,-1
2020-06-18,2.7652884,2.7937465,2.6583972,2.7937,172972088.0,TSPOR,2.7937,0,0.09970870729019055,0.48522062732589033,0.5691417658953044,0.044829156190265125,0.114805103626591,1.9761,1.7239299999999997,,86.14457831325302,0.1900688392658907,0.11268131225540448,0.0773875270104862,46.3589689857502,0.14651488571428578,10324312745.529999,0.002505637684790729,1,0,-0.511794394530551,0,-1
2020-06-19,2.762859,3.050563,2.523048,2.707,825171726.0,TSPOR,2.707,0,-0.031034112467337227,0.415646898859952,0.5264463741964587,0.0460999117175247,0.11327371386371013,2.02278,1.737258,,80.24902170046246,0.21826121400234033,0.13379729260479165,0.08446392139754869,39.536082474226795,0.17427777142857148,9499141019.529999,0.04613963797561893,1,1,-0.48079054303657187,0,-1
2020-06-22,2.8437219,2.946448,2.7312777,2.9152,967807615.0,TSPOR,2.9152,0,0.07691171038049505,0.38614426323046924,0.6633572977290882,0.04690585388380922,0.11089379317974003,2.0809100000000003,1.752598,,82.72235015871041,0.2544704966134925,0.15793193340653183,0.09653856320696069,51.896623593163824,0.18667125000000007,10466948634.529999,-0.0964256311745334,0,-1,-0.5226056531284303,0,-1
2020-06-23,2.7236423,2.8249815,2.6236925,2.6376,814925159.0,TSPOR,2.6376,0,-0.09522502744237105,0.14117596158006318,0.4901694915254238,0.05421697555893696,0.10758877741301776,2.12429,1.7619,,68.56706108815038,0.25779491465227533,0.17790452965568054,0.07989038499659479,40.22328548644338,0.19683384285714287,9652023475.529999,-0.06843342432514399,0,-1,-0.48684410069760387,0,-1
2020-06-24,2.6740143,2.797217,2.5404005,2.7833,757257842.0,TSPOR,2.7833,0,0.0552396117682743,0.09561486380097617,0.5542215769488499,0.05467486585280179,0.1071648153113666,2.173915,1.778002,,73.77521613832853,0.2690844739173923,0.1961405185080229,0.07294395540936943,43.469072164948464,0.20005645714285714,10409281317.529999,-0.14960658211475597,0,-1,-0.5411561815111559,0,-1
2020-06-25,2.7944407,2.8631563,2.7139251,2.8007,650376844.0,TSPOR,2.8007,0,0.006251571875112161,0.002505637684790729,0.5518922812655842,0.054699062050568216,0.10702194152087258,2.223715,1.80417,,73.57694625541006,0.2762511146645079,0.2121626377393199,0.06408847692518801,48.89420520999468,0.20278327142857142,11059658161.529999,-0.16481593887242463,0,-1,-0.5836398043346307,0,-1
2020-06-26,2.831575,2.8596857,2.7763941,2.8319,513163274.0,TSPOR,2.8319,0,0.01114007212482604,0.04613963797561893,0.5752906491628191,0.05440404107528166,0.10674933438789333,2.275425,1.837764,,74.85972653483685,0.28120673217675574,0.22597145662680707,0.05523527554994867,48.09643342746577,0.20476640000000002,11572821435.529999,-0.09191708746777782,0,-1,-0.5796461739468202,0,-1
2020-06-29,2.6740143,2.7590415,2.5820467,2.6341,508007293.0,TSPOR,2.6341,0,-0.06984709912073161,-0.0964256311745334,0.41869984380890823,0.05827061890031888,0.10590834030139935,2.314295,1.869692,,68.87184884478525,0.26610578598633117,0.23399832249871189,0.03210746348761928,25.248442774951265,0.2134397785714286,11064814142.529999,0.0026194905280740866,1,0,-0.5204054515773888,0,-1
2020-07-01,2.4210153,2.523048,2.2523494,2.4571,679304029.0,TSPOR,2.4571,0,-0.06719562658972711,-0.06843342432514399,0.3183988839405485,0.06134149574086088,0.10562092424141202,2.343965,1.9050900000000002,,62.23442010126343,0.23712235764925982,0.23462312952882147,0.002499228120438346,6.308138277160036,0.23252675000000006,10385510113.529999,0.08758292295795855,1,1,-0.46326970819258473,0,-1
2020-07-02,2.402969,2.4709907,2.3634057,2.3669,293265346.0,TSPOR,2.3669,0,-0.03670994261527827,-0.14960658211475597,0.19437856385931251,0.06133131425065655,0.10570632915863007,2.3632250000000004,1.9388239999999999,,61.328981114478886,0.20451685273959708,0.2286018741709766,-0.024085021431379527,-6.8296331286411665,0.23450987142857152,10092244767.529999,-0.3137859647640372,0,-1,-0.38125818581266635,0,-1
2020-07-03,2.3554232,2.408522,2.304407,2.3391,281652746.0,TSPOR,2.3391,0,-0.01174532088385638,-0.16481593887242463,0.22542958927074608,0.06056200552226367,0.10573406929628185,2.38474,1.9692260000000001,,59.969174723273085,0.1744228890327144,0.2177660771433242,-0.043343188110609776,-16.272327021512677,0.23376622142857148,9810592021.529999,-0.3382925056645719,0,-1,-0.4139626352015733,0,-1
2020-07-06,2.5483825,2.5716348,2.5056956,2.5716,440712996.0,TSPOR,2.5716,0,0.0993972040528408,-0.09191708746777782,0.3255670103092785,0.06364896700203918,0.10610740415024508,2.41632,2.000946,,60.73212076785632,0.16740428055543966,0.2076937178257473,-0.04028943727030765,-5.001847063169551,0.23673882142857147,10251305017.529999,-0.45345310312645826,0,-1,-0.4574972779592472,0,-1
2020-07-07,2.677832,2.74863,2.5577528,2.641,519086253.0,TSPOR,2.641,0,0.026987089749572313,0.0026194905280740866,0.376094205919133,0.06337090995483745,0.10598240699391509,2.45241,2.032318,,58.06546308527814,0.16553381202702866,0.1992617366660036,-0.03372792463897495,-9.405872667398462,0.23549805000000004,10770391270.529999,-0.43627413858386976,0,-1,-0.4691026126467248,0,-1
2020-07-08,2.6049516,2.7243364,2.46405,2.6723,529676036.0,TSPOR,2.6723,0,0.011851571374479342,0.08758292295795855,0.42068048910154165,0.06276687242713624,0.1059826067118203,2.491975,2.065982,,53.57239586154596,0.164678786119846,0.1923451465567721,-0.027666360436926107,1.3155899302396135,0.23772561428571432,11300067306.529999,-0.45586199154286566,0,-1,-0.4688470605845152,0,-1
2020-07-16,1.7026237,1.8671252,1.5860152,1.6242,1042902882.0,TSPOR,1.6242,0,-0.39220895857501026,-0.3137859647640372,-0.16278350515463913,0.11128397958129597,0.11735955307554324,2.476185,2.075074,,27.857927221780457,0.0785230958949037,0.16958073642439844,-0.09105764052949475,-41.64481011748644,0.29722120714285716,10257164424.529999,-0.0961704223617782,0,-1,-0.14530230267208466,0,-1
2020-07-17,1.5825446,1.6727775,1.5339576,1.5478,284064779.0,TSPOR,1.5478,0,-0.04703854205147151,-0.3382925056645719,-0.17713981924508237,0.11157212872191416,0.1129096343155494,2.459525,2.076184,,27.967003725385837,0.0040327620047651,0.13647114154047177,-0.13243837953570667,-44.735244760238515,0.26945727142857145,9973099645.529999,-0.11881380023258825,0,-1,-0.013438428737563068,0,0
2020-07-22,1.3593919,1.4055495,1.2771412,1.4055,378386389.0,TSPOR,1.4055,0,-0.09193694275746223,-0.45345310312645826,-0.2649827423909633,0.11322435162912263,0.10941459151727895,2.43419,2.071464,,20.567707724100273,-0.06572613505451486,0.09603168622147445,-0.1617578212759893,-50.36901020516261,0.2716866142857143,9594713256.529999,0.0,0,0,0.06175738171469236,1,1
2020-07-23,1.4815533,1.5408987,1.4055495,1.4888,355166184.0,TSPOR,1.4888,0,0.059267164710067544,-0.43627413858386976,-0.2920926251723647,0.11154422393367087,0.10864568715694635,2.403475,2.063482,,25.767802902463714,-0.11298651155332928,0.05422804666651372,-0.167214558219843,-43.479746402945985,0.26053598571428577,9949879440.529999,-0.06522031166039766,0,-1,0.030360021493820666,1,1
2020-07-24,1.4832885,1.5443691,1.4333134,1.4541,208024103.0,TSPOR,1.4541,0,-0.02330736163353031,-0.45586199154286566,-0.37087353437459447,0.10857271983934506,0.09858410093887605,2.360615,2.062302,,20.585111091440197,-0.15149436765293234,0.013083563802624515,-0.16457793145555685,-40.82047942696675,0.2501245,9741855337.529999,-0.06918368750429826,0,-1,0.22199298535176393,1,1
2020-07-27,1.500294,1.5339576,1.4645476,1.468,130792631.0,TSPOR,1.468,0,0.00955917749810875,-0.0961704223617782,-0.4221382459455204,0.10537365342614959,0.09852241468406778,2.3069949999999997,2.0562620000000003,,20.461899906910773,-0.17882907693150552,-0.025298964344201487,-0.15353011258730404,-37.977945836325986,0.2451692428571429,9872647968.529999,-0.130040871934605,0,-1,0.15367847411444147,1,1
2020-07-28,1.4190844,1.485371,1.3569626,1.3639,113560673.0,TSPOR,1.3639,0,-0.0709128065395096,-0.11881380023258825,-0.511794394530551,0.1019817761653766,0.09608702064386077,2.235505,2.048766,,18.481621435932666,-0.20651149500524202,-0.06154147047640959,-0.14497002452883243,-41.691248770894795,0.24839187142857147,9759087295.529999,-0.14502529510961215,0,-1,0.2799325463743678,1,1
2020-07-29,1.3854206,1.4263725,1.3187871,1.4055,119351226.0,TSPOR,1.4055,0,0.030500769851162124,0.0,-0.48079054303657187,0.10284266789837915,0.09283014965665659,2.17043,2.042866,,21.72512197367209,-0.22252807332506142,-0.09373879104613997,-0.12878928227892145,-45.34531031264583,0.23822987857142858,9878438521.529999,-0.15304162219850592,0,-1,0.3852009960868019,1,1
2020-07-30,1.4350487,1.4923118,1.3916676,1.3917,69609186.0,TSPOR,1.3917,0,-0.009818569903948804,-0.06522031166039766,-0.5226056531284303,0.10006815280077226,0.09230340414564413,2.094255,2.03551,,23.48959888523936,-0.2336415968140928,-0.12171935219973054,-0.11192224461436226,-47.304051495645595,0.21815085000000004,9808829335.529999,-0.09226126320327643,0,-1,0.36653014299058717,1,1
2020-08-04,1.3770915,1.4610772,1.2771412,1.3535,298534751.0,TSPOR,1.3535,0,-0.027448444348638357,-0.06918368750429826,-0.48684410069760387,0.09889403598613672,0.09173071136412146,2.03005,2.025792,,24.113620108306932,-0.24273348448425613,-0.14592217865663568,-0.09681130582762046,-49.350746547917524,0.22360449285714287,9510294584.529999,-0.025637236793498275,0,-1,0.517916512744736,1,1
2020-08-05,1.3090699,1.3777854,1.2667298,1.2771,77070344.0,TSPOR,1.2771,0,-0.05644625046176577,-0.130040871934605,-0.5411561815111559,0.09714970275730272,0.08925795653980233,1.9547400000000004,2.0115619999999996,,23.52941176470587,-0.2531851516391219,-0.16737477325313294,-0.08581037838598898,-21.370520871813824,0.22410025,9433224240.529999,0.1467387048782398,1,1,0.752799310938846,1,1
2020-08-07,1.107434,1.1834381,1.0376773,1.1661,106679564.0,TSPOR,1.1661,0,-0.08691566831101716,-0.14502529510961215,-0.5836398043346307,0.09742791131677607,0.08269595508320626,1.8730099999999996,1.9987899999999998,,12.708941363756963,-0.2673431797332291,-0.18736845454915219,-0.07997472518407689,-24.66080889003748,0.22459224285714288,9326544676.529999,0.1755424063116371,1,1,0.6309064402709887,1,1
2020-08-10,1.1952375,1.2389657,1.1313806,1.1904,81757336.0,TSPOR,1.1904,0,0.020838693079495707,-0.15304162219850592,-0.5796461739468202,0.09770461609464001,0.08169491236962094,1.790935,1.984354,,10.568663694683039,-0.2734505444253845,-0.20458487252439866,-0.06886567190098586,-15.304162219850593,0.21864280714285717,9408302012.529999,0.17195900537634423,1,1,0.46060147849462374,1,1
2020-08-11,1.2511125,1.3083755,1.1834381,1.2633,170245508.0,TSPOR,1.2633,0,0.06123991935483897,-0.09226126320327643,-0.5204054515773888,0.09973663980177573,0.07967873985652407,1.7223950000000001,1.9724159999999997,,12.54651780967572,-0.2693038866266415,-0.21752867534484727,-0.05177521128179424,-15.146426652337441,0.20897502142857144,9578547520.529999,0.10987097284888758,1,1,0.3323834401963113,1,1
2020-08-12,1.3180932,1.3673742,1.2459068,1.3188,186129476.0,TSPOR,1.3188,0,0.043932557587271326,-0.025637236793498275,-0.46326970819258473,0.10065268202917307,0.0756441579340837,1.6654799999999998,1.963462,,32.81179648806844,-0.2585587400706275,-0.22573468829000334,-0.03282405178062417,-9.304724571900147,0.1400594928571429,9764676996.529999,0.07628146800121316,1,1,0.38155899302396135,1,1
2020-08-14,1.5054996,1.5651922,1.4263725,1.4645,376875223.0,TSPOR,1.4645,0,0.11047922353654838,0.1467387048782398,-0.38125818581266635,0.10500346459604451,0.07376504912563199,1.6203600000000002,1.956868,,45.651038947478334,-0.23557084758291724,-0.22770192014858615,-0.007868927434331097,-0.23841961852861804,0.1477432285714286,10141552219.529999,-0.05209969272789339,0,-1,0.29860020484807115,1,1
2020-08-17,1.4142256,1.4784299,1.3569626,1.3708,99630321.0,TSPOR,1.3708,0,-0.06398088084670528,0.1755424063116371,-0.4139626352015733,0.1055094227427199,0.07419385656782662,1.571945,1.9486759999999999,,48.09151908480915,-0.2223504663166722,-0.22663162938220338,0.004281163065531168,0.5059021922428464,0.1370866928571429,10041921898.529999,0.11394805952728326,1,1,0.36460461044645465,1,1
2020-08-18,1.4062436,1.4367839,1.3430805,1.3951,124162636.0,TSPOR,1.3951,0,0.017726874817624694,0.17195900537634423,-0.4574972779592472,0.10218137544693237,0.07417878841396199,1.51312,1.94111,,44.4888836607458,-0.20752024775973754,-0.2228093530577102,0.015289105297972672,-0.7399501956598997,0.13410845714285718,10166084534.529999,0.06967242491577652,1,1,0.303490789190739,1,1
2020-08-19,1.4031202,1.4367839,1.374315,1.4021,90721078.0,TSPOR,1.4021,0,0.005017561465127773,0.10987097284888758,-0.4691026126467248,0.10172280253549172,0.07404145445907022,1.451175,1.9341,,46.838521400778205,-0.19297782298994814,-0.2168430470441578,0.023865224054209655,0.7472874901199855,0.13063797142857148,10256805612.529999,0.09407317595036035,1,1,0.2573996148634192,1,1
2020-08-20,1.4201256,1.4610772,1.3708445,1.4194,232067276.0,TSPOR,1.4194,0,0.012338634904785817,0.07628146800121316,-0.4688470605845152,0.10173214225859704,0.07381569833417931,1.38853,1.927088,,47.0573988859288,-0.17800495089977186,-0.20907542781528063,0.031070476915508766,4.868858514961216,0.13137905000000005,10488872888.529999,0.2518669860504439,1,1,0.2543328166831056,1,1
2020-08-21,1.407979,1.4437248,1.3777854,1.3882,98060623.0,TSPOR,1.3882,0,-0.02198111878258413,-0.05209969272789339,-0.14530230267208466,0.053763419636487786,0.07306381818181673,1.3767299999999998,1.9190360000000002,,51.613760127506985,-0.16673441064792716,-0.20060722438180995,0.03387281373388279,8.6993970714901,0.1269169785714286,10390812265.529999,0.21999711857081095,1,1,0.26501944964702484,1,1
2020-08-24,1.4694066,1.5270168,1.395138,1.527,371666694.0,TSPOR,1.527,0,0.0999855928540554,0.11394805952728326,-0.013438428737563068,0.057819239855539044,0.07328867279399459,1.37569,1.9134820000000001,,57.14621809198918,-0.1449317433777022,-0.1894721281809884,0.044540384803286204,30.94931824028815,0.1291477928571429,10762478959.529999,0.1432220039292731,1,1,0.13863785199738055,1,1
2020-08-25,1.5658863,1.6241904,1.4680184,1.4923,446020309.0,TSPOR,1.4923,0,-0.022724296005238953,0.06967242491577652,0.06175738171469236,0.05390887015311702,0.07293014694792395,1.38003,1.907374,,55.774971297359365,-0.12896632892521587,-0.17737096832983393,0.04840463940461806,25.361223118279575,0.13311406428571432,10316458650.529999,0.30463043623936215,1,1,0.14655230181598888,1,1
2020-08-26,1.5346518,1.5651922,1.4819003,1.534,202653668.0,TSPOR,1.534,0,0.02794344300743834,0.09407317595036035,0.030360021493820666,0.052670752340241,0.0729426112550025,1.3822899999999998,1.90092,,60.3201829616924,-0.11166161584790912,-0.164229097833449,0.05256748198553987,21.428006015989865,0.12592520000000001,10519112318.529999,0.23976531942633628,1,1,0.10632333767926982,1,1
