date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-02-08,1.923236,1.9463612,1.8968073,1.9381,13164912.0,DMSAS,1.9381,0,0.01296189829091099,0.04451630288331976,0.07978160343194607,0.03555071864573907,0.026372985867521098,1.8433999999999997,1.78636,1.4908805,61.622105667135735,0.04150982705717432,0.0342212398809039,0.007288587176270421,0.8586594504579548,0.10618750714285716,1729620642.6,0.046901604664361995,1,1,0.1292502966823179,1,1
2021-02-09,1.9796721,2.0344567,1.9270903,1.9464,35260694.0,DMSAS,1.9464,0,0.004282544760332296,-0.006989439314320722,0.08603950451958475,0.035523382182771866,0.02637327429800445,1.8511100000000003,1.791976,1.4970335,59.63401506996771,0.043454081033583725,0.036067808111439864,0.0073862729221438606,1.5813370909660174,0.1061875,1764881336.6,0.11739621866009053,1,1,0.10748047677764094,1,1
2021-02-10,1.9857286,2.0289505,1.951867,2.0042,19007723.0,DMSAS,2.0042,0,0.02969584874640363,0.04298501248959208,0.1251964967437682,0.035848921564980124,0.025860243705763508,1.8622599999999998,1.798198,1.503462,62.97925832809553,0.04909297994919104,0.0386728424789901,0.010420137470200937,12.173280349247207,0.10854442142857146,1783889059.6,0.04395768885340767,1,1,0.1483384891727373,1,1
2021-02-11,2.018214,2.0729985,1.9573731,1.9629,24880970.0,DMSAS,1.9629,0,-0.020606725875661036,0.02592379658182198,0.11929064264127276,0.03603363398504657,0.025994827170575566,1.87272,1.8040340000000001,1.509546,48.958808329533376,0.04965686964148541,0.04086964791148917,0.008787221729996242,7.3796498905908114,0.10303845714285718,1759008089.6,0.12481532426511777,1,1,0.1374496917825665,1,1
2021-02-12,1.9895831,2.0647395,1.9325961,2.051,18362916.0,DMSAS,2.051,0,0.044882571705130214,0.07196989494590511,0.18822779676727897,0.03663078309590905,0.026512135452984073,1.888965,1.811082,1.5161259999999999,59.363241678726496,0.05656069353554516,0.04400785703630037,0.012552836499244789,15.862614393853814,0.10343173571428575,1777371005.6,0.05904436860068252,1,1,0.11272549975621637,1,1
2021-02-15,2.0688689,2.13907,2.0206919,2.029,26442452.0,DMSAS,2.029,0,-0.010726474890297544,0.046901604664361995,0.15520382600774307,0.036840138346050946,0.02613374061405312,1.9025950000000003,1.8157079999999999,1.5225819999999999,57.97879858657244,0.05957012030683928,0.04712030969040815,0.012449810616431127,9.350579358663435,0.10402165,1750928553.6,0.050172498767866,1,1,0.10852636766880241,1,1
2021-02-16,2.1335642,2.196883,2.0234447,2.1749,56567872.0,DMSAS,2.1749,0,0.07190734351897499,0.11739621866009053,0.2382714643589161,0.03944783005666149,0.027319158654009506,1.92352,1.823196,1.5296709999999998,76.80939226519337,0.0728878179731598,0.05227381134695848,0.020614006626201317,10.95862455997143,0.10244851428571426,1807496425.6,-0.0025288519012368615,0,0,0.05692215734056738,1,1
2021-02-17,2.1357665,2.229919,2.0702453,2.0923,26068271.0,DMSAS,2.0923,0,-0.03797875764402969,0.04395768885340767,0.16032608695652173,0.04076405180586004,0.027865015634639646,1.9379749999999998,1.8300239999999999,1.536113,67.26773814190511,0.07590210739294756,0.0569994705561563,0.01890263683679126,8.883222314737704,0.10303847142857145,1781428154.6,-0.026334655642116345,0,-1,0.048654590641877604,1,1
2021-02-19,2.2326715,2.3648152,2.188624,2.2079,34938496.0,DMSAS,2.2079,0,0.05525020312574691,0.12481532426511777,0.2281804528008009,0.04198072373049372,0.028622341374876372,1.958485,1.8403199999999997,1.542789,76.5885068642935,0.08662040129855963,0.06292365670463697,0.023696744593922667,15.397480792348306,0.11581802142857145,1816366650.6,-0.07980433896462713,0,-1,-0.009964219393994167,0,0
2021-02-22,2.2274408,2.3042493,2.13907,2.1721,27317268.0,DMSAS,2.1721,0,-0.016214502468408942,0.05904436860068252,0.0989072144085803,0.03681854111914379,0.028750793661864636,1.9682600000000001,1.8492399999999998,1.54941,70.46277145811787,0.09117495747761684,0.06857391685923295,0.02260104061838389,13.526368055192606,0.1173911642857143,1789049382.6,-0.006353298651074923,0,0,-0.09378021269738968,0,-1
2021-02-23,2.1253052,2.191377,2.0702453,2.1308,20132977.0,DMSAS,2.1308,0,-0.01901385755720275,0.050172498767866,0.10886761032472925,0.03645133981189181,0.02888815065273346,1.9787200000000003,1.856452,1.5560035,62.01604955652538,0.09040972419935556,0.07294107832725746,0.017468645872098093,9.94272741344615,0.11837350000000003,1768916405.6,-0.02064952130655129,0,-1,-0.08137788623990982,0,-1
2021-02-24,2.152009,2.2326715,2.0647395,2.1694,19153939.0,DMSAS,2.1694,0,0.018115261873474786,-0.0025288519012368615,0.1321956056573248,0.03649054702801915,0.028922942465447375,1.991385,1.864878,1.5628175000000002,67.44087837837836,0.0918590744890444,0.07672467755961486,0.015134396929429542,11.457048910809696,0.12584588571428573,1788070344.6,-0.0545773024799483,0,-1,-0.0584032451369042,0,-1
2021-02-25,2.0999775,2.2436836,2.0206919,2.0372,17264672.0,DMSAS,2.0372,0,-0.06093850834332082,-0.026334655642116345,0.1402026081602954,0.035806379016405925,0.030096730731056936,2.00391,1.8704939999999999,1.5689015,57.42538655160013,0.0814019093372158,0.07766012391513505,0.0037417854220807567,1.6465422612513603,0.13843095,1770805672.6,0.04462006675829566,1,1,0.0013744354997056174,1,0
2021-02-26,1.966458,2.0317037,1.9160783,2.0317,10140298.0,DMSAS,2.0317,0,-0.0026997840172786614,-0.07980433896462713,0.11143326039387302,0.03566694138425655,0.030030219007687455,2.0140949999999997,1.87611,1.5748755,57.04929745177421,0.07184257015174089,0.07649661316245622,-0.004654043010715328,3.505018085485756,0.14354295,1760665374.6,0.031156174632081646,1,1,-0.01624255549539788,0,0
2021-03-01,2.1126413,2.169353,2.0509746,2.1583,10571674.0,DMSAS,2.1583,0,0.06231234926416307,-0.006353298651074923,0.21924076375550783,0.036638317220642785,0.030930411324860137,2.0335,1.884588,1.5814275,61.692863211554794,0.07363348594486752,0.07592398771893848,-0.0022905017740709605,5.2315943442223345,0.14983574285714288,1771237048.6,-0.04591576703887312,0,-1,-0.06505119770189505,0,-1
2021-03-02,2.1041074,2.158341,2.0647395,2.0868,8519229.0,DMSAS,2.0868,0,-0.03312792475559467,-0.02064952130655129,0.12465642683912703,0.03675833739771391,0.03048075440910568,2.045065,1.89125,1.587663,56.98646496815287,0.06849379335036687,0.07443794884522416,-0.005944155494857287,2.8486939379004594,0.14885253571428578,1762717819.6,0.04878282537857004,1,1,-0.052808127276212535,0,-1
2021-03-03,2.0818079,2.1335642,2.0317037,2.051,9037866.0,DMSAS,2.051,0,-0.017155453325666148,-0.0545773024799483,0.046375184939543956,0.03515234096829839,0.030590669064815626,2.04961,1.8974720000000003,1.5936645,52.380952380952394,0.06083057216264898,0.07171647350870913,-0.010885901346060156,-5.696813646604437,0.15023182142857147,1753679953.6,0.05099951243295964,1,1,-0.02818137493905415,0,-1
2021-03-04,2.0952976,2.150082,2.0289505,2.1281,18561614.0,DMSAS,2.1281,0,0.03759141882008765,0.04462006675829566,0.10746253122397986,0.035552364155619146,0.03065742700308954,2.0599350000000003,1.9063379999999999,1.5991844999999998,58.1091694482623,0.06028382539548893,0.0694299438860651,-0.009146118490576172,1.7110357023371492,0.15062511428571426,1772241567.6,0.0814811334053851,1,1,-0.006484657675861039,0,0
2021-03-05,2.1374183,2.2271657,2.0702453,2.095,33634528.0,DMSAS,2.095,0,-0.015553780367463799,0.031156174632081646,0.09496681126848916,0.035807020930036654,0.030384605260550382,2.06902,1.914212,1.604429,52.28310502283105,0.056528011542067436,0.06684955741726557,-0.010321545875198138,-5.113456225372515,0.1523949,1738607039.6,0.06572792362768487,1,1,0.08806682577565628,1,1
2021-03-08,2.0826337,2.147329,2.0399625,2.0592,12305029.0,DMSAS,2.0592,0,-0.017088305489260214,-0.04591576703887312,0.07625568389693216,0.03613869738708718,0.03043552764458908,2.076315,1.92137,1.6091639999999998,51.5449150808267,0.050085388021101185,0.0634967235380327,-0.013411335516931522,-5.197734910915697,0.15160835714285717,1726302010.6,0.10829448329448321,1,1,0.15374902874902863,1,1
2021-03-09,2.135216,2.191377,2.0482216,2.1886,22716993.0,DMSAS,2.1886,0,0.0628399378399378,0.04878282537857004,0.1292502966823179,0.03841746472615979,0.031265063515770006,2.0888400000000003,1.9304540000000001,1.61478,50.712873347903006,0.054789481980217936,0.06175527522646976,-0.006965793246251822,2.71259620799702,0.1494452928571429,1749019003.6,0.027688933564836038,1,1,0.0037923786895730505,1,0
2021-03-10,2.1621952,2.2161536,2.1335642,2.1556,13796906.0,DMSAS,2.1556,0,-0.01507813213926712,0.05099951243295964,0.10748047677764094,0.038726615976500074,0.03129004673306419,2.0993,1.9375559999999998,1.619708,53.473060463074745,0.05521816548687353,0.06044785327855051,-0.005229687791676985,-0.6361205863372299,0.14393927142857146,1735222097.6,0.06638522917053247,1,1,0.024262386342549513,1,1
2021-03-11,2.278096,2.345544,2.158341,2.3015,42598674.0,DMSAS,2.3015,0,0.06768417146038219,0.0814811334053851,0.1483384891727373,0.040833539160588746,0.03235332428721683,2.114165,1.9470260000000001,1.6255995,54.970263381478325,0.06656350822870483,0.06167098426858138,0.004892523960123449,12.973689377577058,0.13804132857142856,1777820771.6,-0.046665218335867786,0,-1,-0.07177927438626985,0,-1
2021-03-12,2.2453353,2.2959902,2.2023888,2.2327,14761077.0,DMSAS,2.2327,0,-0.02989354768629149,0.06572792362768487,0.1374496917825665,0.0412235527853937,0.032650736932891965,2.127655,1.9557259999999999,1.631422,53.108967781654016,0.06920543193551065,0.06317787380196724,0.006027558133543415,9.89319289265147,0.13332217857142856,1763059694.6,-0.02096116809244397,0,-1,-0.07770860393245838,0,-1
2021-03-15,2.2387283,2.2822254,2.2078948,2.2822,14656947.0,DMSAS,2.2822,0,0.022170466251623555,0.10829448329448321,0.11272549975621637,0.04043781586845251,0.032675897646969744,2.139215,1.964976,1.6376024999999998,57.70248270248271,0.07443536723929878,0.06542937248943355,0.009005994749865229,5.740629198906544,0.12997924285714282,1777716641.6,-0.13749890456576985,0,-1,-0.10253264394005779,0,-1
2021-03-16,2.2591002,2.2932374,2.229919,2.2492,17533731.0,DMSAS,2.2492,0,-0.01445973183770044,0.027688933564836038,0.10852636766880241,0.040528188806429936,0.03276277841509529,2.150225,1.974336,1.6436865,54.083094555873934,0.07505214997315779,0.0673539279861784,0.007698221986979392,7.78225033544182,0.12250684285714283,1760182910.6,-0.12973501689489597,0,-1,-0.05019562511115072,0,-1
2021-03-17,2.2769947,2.309755,2.2409306,2.2987,15784452.0,DMSAS,2.2987,0,0.02200782500444598,0.06638522917053247,0.05692215734056738,0.037689506994967356,0.0327959139578621,2.156415,1.985402,1.6499905000000001,64.61710452766911,0.07862880710113096,0.06960890380916891,0.009019903291962048,12.077035592393948,0.11149489285714285,1775967362.6,-0.1113672945577936,0,-1,-0.08021925436116073,0,-1
2021-03-18,2.2662582,2.309755,2.188624,2.1941,10379364.0,DMSAS,2.1941,0,-0.04550398051072346,-0.046665218335867786,0.048654590641877604,0.038159378402434066,0.033106512524152455,2.161505,1.99388,1.655923,58.17230273752015,0.07219081702075503,0.07012528645148614,0.002065530569268892,3.10135801889011,0.11149555714285715,1765587998.6,-0.0702338088510096,0,-1,-0.05391732373182634,0,-1
2021-03-19,2.1999114,2.2849784,2.0840106,2.1859,19409790.0,DMSAS,2.1859,0,-0.0037372954742262987,-0.02096116809244397,-0.009964219393994167,0.036139564991862,0.03311899298326642,2.160405,2.00225,1.661801,51.57678244972579,0.06566998927093648,0.06923422701537621,-0.00356423774443973,4.3389021479713685,0.11601804285714283,1746178208.6,-0.08563978224072477,0,-1,-0.10704972780090594,0,-1
2021-03-22,1.9994936,2.0757513,1.968385,1.9684,6441356.0,DMSAS,1.9684,0,-0.0995013495585344,-0.13749890456576985,-0.09378021269738968,0.042379776245622856,0.03574615412303258,2.15022,2.00616,1.6665635,44.20289855072462,0.042462275344202105,0.06387983668114139,-0.021417561336939284,-4.409479409479422,0.12486900714285712,1739736852.6,0.025147327778906714,1,1,-0.10069091648039008,0,-1
2021-03-23,1.9493893,2.0151856,1.8004528,1.9574,11923191.0,DMSAS,1.9574,0,-0.0055882950619792204,-0.12973501689489597,-0.08137788623990982,0.042236390435280775,0.035697631612637976,2.1415499999999996,2.00941,1.6713125,45.303091128061006,0.022918200041555092,0.055687509353224134,-0.03276930931166904,-10.56383075938957,0.13293131428571428,1727813661.6,0.00980893021354845,1,0,0.018289567794012473,1,0
2021-03-24,2.01436,2.0702453,1.962879,2.0427,11024201.0,DMSAS,2.0427,0,0.04357821600081735,-0.1113672945577936,-0.0584032451369042,0.04328909087635988,0.03579654185643132,2.135215,2.01442,1.6763915,45.7495520605216,0.014149272667213442,0.047379862016022,-0.033230589348808556,-5.2375208758582374,0.13233944285714286,1738837862.6,-0.024232633279482996,0,-1,-0.020218338473588893,0,-1
2021-03-25,2.066942,2.1115403,2.0289505,2.04,7986469.0,DMSAS,2.04,0,-0.001321779997062622,-0.0702338088510096,0.0013744354997056174,0.04101779782442893,0.03576209713322604,2.135355,2.0195960000000004,1.6813885000000002,47.177171012112495,0.006902400534413378,0.03928436971970027,-0.032381969185286893,-11.362155116228545,0.12703011428571429,1730851393.6,0.03642156862745094,1,1,-0.008137254901960711,0,0
2021-03-26,2.009129,2.0619864,1.949114,1.9987,8825054.0,DMSAS,1.9987,0,-0.020245098039215703,-0.08563978224072477,-0.01624255549539788,0.041285003500519085,0.035798316013149895,2.133705,2.024496,1.685986,46.91232009798917,-0.002148595017317678,0.030997776772296683,-0.03314637178961436,-10.480584046222063,0.12742339285714285,1722026339.6,0.14049131935758252,1,1,0.011007154650523043,1,0
2021-03-29,2.005275,2.0344567,1.9766439,2.0179,5778530.0,DMSAS,2.0179,0,0.009606244058638191,0.025147327778906714,-0.06505119770189505,0.03869908381575962,0.03578766257088714,2.126685,2.030332,1.6909275,40.18401380103507,-0.007683721503519703,0.023261477117133406,-0.03094519862065311,-11.58093068092192,0.12132749285714284,1727804869.6,0.17736260468804188,1,1,0.02185440309232356,1,1
2021-03-30,1.9928865,2.0234447,1.962879,1.9766,3401106.0,DMSAS,1.9766,0,-0.02046682194360483,0.00980893021354845,-0.052808127276212535,0.03827531816850982,0.03578008487316201,2.121175,2.0347359999999997,1.6955935000000002,39.80405559352926,-0.015227382180703408,0.015563705257566045,-0.030791087438269454,-12.119864840832307,0.1197543714285714,1724403763.6,0.11145401193969451,1,1,0.054335728017808504,1,1
2021-03-31,2.0003195,2.0399625,1.9849027,1.9932,3040723.0,DMSAS,1.9932,0,0.008398259637761862,-0.024232633279482996,-0.02818137493905415,0.038169346116763425,0.03566582997146626,2.118285,2.039472,1.7003425,29.40547762191052,-0.019639909694955993,0.008522982267061639,-0.02816289196201763,-13.290120502892943,0.11071283571428572,1727444486.6,0.10771623519967877,1,1,0.017961067629941763,1,0
2021-04-01,2.0820832,2.1335642,1.9959149,2.1143,9988051.0,DMSAS,2.1143,0,0.0607565723459762,0.03642156862745094,-0.006484657675861039,0.039713598291199026,0.03641573324862043,2.117595,2.045694,1.705711,42.607392607392626,-0.013212802651194178,0.004175825283410475,-0.017388627934604654,-3.637026571259294,0.11365947857142858,1737432537.6,0.010405335099087143,1,0,-0.02974979898784469,0,-1
2021-04-05,2.2436836,2.3070023,2.169353,2.2795,15314111.0,DMSAS,2.2795,0,0.07813460719859999,0.14049131935758252,0.08806682577565628,0.043109312373751776,0.037656059833059155,2.12682,2.0553299999999997,1.7117815,49.85270049099837,0.005151600903333886,0.0043709804073951575,0.0007806204959387286,4.281989112036233,0.1221146,1752746648.6,-0.09664400087738534,0,-1,-0.07541127440228113,0,-1
2021-04-06,2.3496735,2.4336398,2.2436836,2.3758,29682620.0,DMSAS,2.3758,0,0.04224610660232497,0.17736260468804188,0.15374902874902863,0.04354041971246229,0.037961505649397834,2.14265,2.063314,1.7181819999999999,56.46050214329453,0.027163009945732064,0.00892938631506254,0.018233623630669524,20.69701280227596,0.13116015714285717,1782429268.6,-0.13789039481437826,0,-1,-0.11288829026012281,0,-1
2021-04-07,2.272865,2.4088626,2.188624,2.1969,16099100.0,DMSAS,2.1969,0,-0.07530095125852343,0.11145401193969451,0.0037923786895730505,0.045317329170258776,0.0393577336482581,2.143065,2.06882,1.7236745000000002,45.41110710421925,0.029827640848514747,0.013109037221752981,0.016718603626761766,12.235618677837934,0.14197545714285717,1766330168.6,-0.02758432336474126,0,-1,-0.05084437161454769,0,-1
2021-04-08,2.2249632,2.2712133,2.188624,2.2079,10579350.0,DMSAS,2.2079,0,0.005007055396240245,0.10771623519967877,0.024262386342549513,0.045160488610495444,0.039350904594722486,2.14568,2.074656,1.7294145,50.67940133910989,0.032452891375213344,0.016977808052445056,0.015475083322768288,8.087335389435557,0.13922247857142858,1776909518.6,-0.04239322433081205,0,-1,-0.02377825082657714,0,-1
2021-04-09,2.158341,2.2161536,2.0977752,2.1363,6401059.0,DMSAS,2.1363,0,-0.032429004936817885,0.010405335099087143,-0.07177927438626985,0.04301498247722052,0.03961393607178768,2.1374199999999997,2.081648,1.734755,47.701575532900826,0.028428197156811663,0.019267885873318378,0.009160311283493285,4.72058823529411,0.13332323571428575,1770508459.6,-0.02831999251041506,0,-1,-0.0068342461264802035,0,0
2021-04-12,2.091994,2.147329,2.0537276,2.0592,4286480.0,DMSAS,2.0592,0,-0.03609043673641332,-0.09664400087738534,-0.07770860393245838,0.04324192789252366,0.03987282350038683,2.128745,2.0862719999999997,1.7396965,54.836991263584075,0.018800551291604517,0.01917441895697561,-0.0003738676653710915,3.026967528893798,0.1244722642857143,1766221979.6,-0.052107614607614705,0,-1,0.06036324786324787,1,1
2021-04-13,2.0518005,2.0950222,2.0151856,2.0482,3092423.0,DMSAS,2.0482,0,-0.005341880341880434,-0.13789039481437826,-0.10253264394005779,0.04283012410630118,0.03981052906765277,2.117045,2.091832,1.7444315000000001,54.83699126358406,0.010165779730070934,0.017372691111594674,-0.0072069113815237396,1.5015610287923087,0.1148368214285714,1763129556.6,-0.13572893272141395,0,-1,0.050971584806171366,1,1
2021-04-14,2.1082368,2.1363173,2.0482216,2.1363,3656395.0,DMSAS,2.1363,0,0.04301337759984358,-0.02758432336474126,-0.05019562511115072,0.044038610326570096,0.04009609109343326,2.1113999999999997,2.097448,1.749676,54.97131931166348,0.010312716202030892,0.015960696129681918,-0.005647979927651026,8.079530506931087,0.1130705357142857,1766785951.6,-0.06698497402050263,0,-1,-0.00814492346580531,0,0
2021-04-15,2.170454,2.2216597,2.0977752,2.1143,8585262.0,DMSAS,2.1143,0,-0.010298179094696325,-0.04239322433081205,-0.08021925436116073,0.043716920950859904,0.040135769622064485,2.1021799999999997,2.100532,1.7546725,53.86697199958363,0.008555327783173361,0.014479622460380207,-0.005924294677206846,6.07565723459762,0.11602015714285711,1758200689.6,-0.05339828784940648,0,-1,0.007472922480253441,1,0
