date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-11-19,66.122,67.45,63.6,66.8,836062270.0,KOZAA,66.8,66.122,67.45,63.6,0,0.029275808936825687,0.051968503937007915,0.18125552608311235,0.01986457313319838,0.02921564486131292,61.1025,61.82,56.2519,0.18751544392278308,68.30065359477123,1.2751633742037285,0.43191761526126954,0.8432457589424589,17.090271691498682,2.475000000000001,149420775521.21,0.050898203592814495,1,1,0.050898203592814495,1,1,0.11152694610778457,1,1,0.10479041916167664,1,1,0.21482035928143728,1,1,0.2604790419161678,1,1
2024-11-20,68.396,69.8,66.6,67.95,1291707763.0,KOZAA,67.95,68.396,69.8,66.6,0,0.017215568862275488,0.07686212361331224,0.16852966466036112,0.01943493898547205,0.028925272790932918,61.59250000000001,61.92700000000001,56.348650000000006,0.2058851454293935,69.96904024767802,1.583167970054042,0.662167686219824,0.921000283834218,16.153846153846164,2.5642857142857154,150712483284.21,0.008094186902133815,1,0,0.013980868285504044,1,0,0.04635761589403953,1,1,0.0625459896983076,1,1,0.18616629874907997,1,1,0.2222222222222221,1,1
2024-11-21,73.655,74.7,70.0,74.7,1341787368.0,KOZAA,74.7,73.655,74.7,70.0,0,0.09933774834437092,0.16718750000000004,0.27910958904109595,0.028148314110769405,0.03146864214527396,62.40749999999999,62.236999999999995,56.47615,0.3226822295783265,82.6086956521739,2.344901850335006,0.9987145190428605,1.3461873312921457,27.148936170212767,2.917857142857144,152054270652.21,-0.0535475234270415,0,-1,-0.09103078982597046,0,-1,-0.050200803212851364,0,-1,0.004016064257028162,1,0,0.16131191432396252,1,1,0.11111111111111116,1,1
2024-11-22,78.119,81.85,74.65,75.15,3330533565.0,KOZAA,75.15,78.119,81.85,74.65,0,0.006024096385542244,0.16964980544747088,0.25668896321070256,0.028057660770251094,0.031465964893464954,63.175,62.543,56.60139999999999,0.3277056751246439,95.60723514211885,2.950876806676689,1.3891469765696263,1.5617298301070628,24.00990099009901,3.150000000000001,155384804217.21,-0.06852960745176317,0,-1,-0.1337325349301398,0,-1,-0.04723885562208929,0,-1,0.020625415834996552,1,1,0.11177644710578827,1,1,0.1051230871590152,1,1
2024-11-25,74.348,76.2,71.7,71.7,1530630106.0,KOZAA,71.7,74.348,76.2,71.7,0,-0.04590818363273452,0.10477657935285056,0.19999999999999996,0.03080597887021085,0.032058979935023484,63.7725,62.713,56.7144,0.26422919047014526,82.77404921700224,3.1168016094324003,1.734677903142181,1.3821237062902192,14.08114558472553,3.3535714285714286,153854174111.21,-0.005578800557880181,0,0,-0.06973500697350066,0,-1,-0.0006973500697349255,0,0,0.05857740585774063,1,1,0.17712691771269173,1,1,0.16108786610878667,1,1
2024-11-26,72.231,73.5,71.2,71.2,1179403726.0,KOZAA,71.2,72.231,73.5,71.2,0,-0.006973500697350032,0.06586826347305408,0.1672131147540985,0.030897738409434067,0.03204143464738285,64.2825,62.78,56.8204,0.25307108010503265,79.67289719626169,3.171394527723251,2.022021228058395,1.1493732996648562,12.125984251968514,3.282142857142857,152674770385.21,-0.010533707865168496,0,0,-0.0660112359550562,0,-1,-0.016853932584269704,0,0,0.0674157303370786,1,1,0.1882022471910112,1,1,0.16292134831460658,1,1
2024-11-27,70.373,72.2,69.3,69.55,692360326.0,KOZAA,69.55,70.373,72.2,69.3,0,-0.023174157303370913,0.023546725533480473,0.13643790849673199,0.03167607511292566,0.032160311656030255,64.7,62.803000000000004,56.91465,0.22200523063921151,73.68421052631578,3.046401577350295,2.226897297916775,0.8195042794335201,10.221870047543579,3.378571428571429,151982410059.21,0.04672897196261672,1,1,-0.025161754133716796,0,-1,0.015097052480230078,1,0,0.10424155283968362,1,1,0.1473759884974839,1,1,0.22717469446441396,1,1
2024-11-28,69.712,71.0,68.5,68.5,643648585.0,KOZAA,68.5,69.712,71.0,68.5,0,-0.015097052480229967,-0.08299866131191436,0.11382113821138207,0.032055259510787304,0.032127656327736974,65.05,62.813,57.00615,0.20162473698013295,67.95454545454544,2.8299951167748816,2.3475168616883964,0.48247825508648523,7.03125,3.4071428571428575,151338761474.21,0.016058394160583855,1,0,0.005839416058394331,1,0,0.033576642335766405,1,1,0.0445255474452555,1,1,0.15766423357664228,1,1,0.2737226277372262,1,1
2024-11-29,69.873,71.85,67.75,70.45,1210237857.0,KOZAA,70.45,69.873,71.85,67.75,0,0.028467153284671642,-0.06254158349966732,0.1654259718775848,0.03195615374987127,0.03229699460957772,65.55,62.816,57.1064,0.23366207640474634,67.51152073732719,2.7837507944804827,2.434763648246814,0.3489871462336689,9.649805447470827,3.4285714285714284,152548999331.21,0.0007097232079489313,1,0,-0.004968062455642408,0,0,-0.03335699077359844,0,-1,0.0,0,0,0.1029098651525906,1,1,0.19588360539389638,1,1
2024-12-02,70.922,71.5,69.75,70.5,485563954.0,KOZAA,70.5,70.922,71.5,69.75,0,0.0007097232079489313,-0.01673640167364021,0.22608695652173916,0.029101687791430506,0.03228314932145269,66.2,62.791000000000004,57.2054,0.23240113695560205,66.58767772511848,2.719784436050631,2.4917678058075774,0.22801663024305352,8.628659476117084,3.4178571428571423,153034563285.21,-0.0021276595744681437,0,0,0.0028368794326241176,1,0,-0.03687943262411342,0,-1,-0.019858156028368823,0,0,0.13120567375886516,1,1,0.16099290780141828,1,1
2024-12-03,71.062,71.95,69.85,70.2,1081896103.0,KOZAA,70.2,71.062,71.95,69.85,0,-0.004255319148936176,-0.014044943820224698,0.23049956178790554,0.028993223417704852,0.03207753145224161,66.85749999999999,62.77,57.2994,0.2251437187823957,66.9047619047619,2.614742024904146,2.5163626496268914,0.0983793752772546,5.0898203592814495,3.396428571428572,151952667182.21,0.0,0,0,0.05769230769230771,1,1,-0.024216524216524205,0,-1,-0.024928774928774877,0,-1,0.16025641025641035,1,1,0.16666666666666674,1,1
2024-12-04,69.249,70.65,68.1,68.5,849450601.0,KOZAA,68.5,69.249,70.65,68.1,0,-0.024216524216524205,-0.015097052480229967,0.170940170940171,0.029790643956024505,0.031863232169134094,67.35749999999999,62.751999999999995,57.392399999999995,0.19353782033858158,60.32110091743119,2.36703367400699,2.4864968545029114,-0.11946318049592142,0.8094186902133815,3.4500000000000006,151103216581.21,0.005839416058394331,1,0,0.03795620437956204,1,1,0.029197080291970767,1,1,0.004379562043795637,1,0,0.2613138686131389,1,1,0.2343065693430657,1,1
2024-12-05,70.225,70.85,68.85,70.7,533778589.0,KOZAA,70.7,70.225,70.85,68.85,0,0.03211678832116793,0.03211678832116793,0.20340425531914907,0.03023825441508971,0.031221465092153896,67.955,62.799,57.5008,0.2295481106349826,63.578947368421055,2.3214840124892078,2.4534942861001707,-0.13201027361096296,-5.35475234270415,3.528571428571429,151636995170.21,-0.03960396039603953,0,-1,0.0035360678925036026,1,0,0.014851485148514865,1,0,-0.054455445544554615,0,-1,0.22347949080622342,1,1,0.22347949080622342,1,1
2024-12-06,70.87,72.2,69.55,70.0,744024635.0,KOZAA,70.0,70.87,72.2,69.55,0,-0.00990099009900991,-0.0063875088715401596,0.1551155115511551,0.030086187490938474,0.03125236364842627,68.425,62.84799999999999,57.59755,0.21532947147925574,60.714285714285694,2.203500841642054,2.4034955972085474,-0.1999947555664936,-6.8529607451763175,3.478571428571429,150892970535.21,-0.07000000000000006,0,-1,0.022857142857142687,1,1,0.06785714285714284,1,1,-0.0128571428571429,0,0,0.19214285714285717,1,1,0.18071428571428583,1,1
2024-12-09,71.146,72.0,70.1,71.3,714675400.0,KOZAA,71.3,71.146,72.0,70.1,0,0.01857142857142846,0.01134751773049647,0.13444709626093876,0.02940784495997139,0.03054471948702847,68.8475,62.919,57.68955,0.23592574391722598,59.698275862068954,2.1896564674268575,2.3607277712522095,-0.17107130382535196,-0.5578800557880181,3.346428571428572,151607645935.21,-0.06451612903225801,0,-1,0.004908835904628539,1,0,0.032258064516129004,1,1,-0.014025245441795287,0,0,0.20336605890603088,1,1,0.16690042075736344,1,1
2024-12-10,71.316,72.45,69.85,70.45,635404305.0,KOZAA,70.45,71.316,72.45,69.85,0,-0.01192145862552585,0.0035612535612534746,0.10944881889763791,0.029683840468291246,0.029132921590378693,69.195,62.955,57.78705,0.21913127595196502,55.45851528384279,2.086050117629455,2.3057922405276585,-0.21974212289820372,-1.0533707865168496,3.3035714285714297,150972241630.21,-0.05606813342796313,0,-1,-0.0063875088715401596,0,0,0.046132008516678535,1,1,0.02838892831795592,1,1,0.2590489709013484,1,1,0.2498225691980127,1,1
2024-12-11,72.695,75.3,69.65,72.8,1122064254.0,KOZAA,72.8,72.695,75.3,69.65,0,0.033356990773598216,0.06277372262773717,0.15372424722662426,0.030166801937518247,0.029417658205757733,69.67999999999999,63.107,57.88929999999999,0.25757264295819793,44.86486486486484,2.168568788100117,2.2783475500421506,-0.1097787619420334,4.672897196261672,3.2250000000000005,152094305884.21,-0.06868131868131866,0,-1,-0.030219780219780223,0,-1,0.021291208791208716,1,1,0.030219780219780334,1,1,0.2548076923076923,1,1,0.20879120879120894,1,1
2024-12-12,71.243,74.25,69.25,69.6,696689591.0,KOZAA,69.6,71.243,74.25,69.25,0,-0.04395604395604402,-0.015558698727015652,0.08749999999999991,0.032228084357628396,0.02998415156915037,69.96000000000001,63.278999999999996,57.9798,0.20041807664048505,36.94117647058821,1.9532364782056106,2.213325335674843,-0.26008885746923216,1.6058394160583855,3.067857142857144,151397616293.21,-0.010057471264367623,0,0,0.017241379310344973,1,0,0.06106321839080464,1,1,0.10632183908045989,1,1,0.31824712643678166,1,1,0.25287356321839094,1,1
2024-12-13,70.214,71.0,69.65,70.5,346269135.0,KOZAA,70.5,70.214,71.0,69.65,0,0.012931034482758674,0.0071428571428571175,0.09727626459143979,0.03227974903890044,0.02971460166382683,70.27250000000001,63.56399999999999,58.07255,0.2139986964581373,46.79144385026737,1.834064594633503,2.1374731874665747,-0.30340859283307164,0.07097232079489313,2.846428571428573,151743885428.21,-0.005673758865248346,0,0,-0.03404255319148941,0,-1,0.03546099290780136,1,1,0.08936170212765959,1,1,0.32056737588652484,1,1,0.3049645390070923,1,1
2024-12-16,70.998,71.85,70.3,70.35,295903859.0,KOZAA,70.35,70.998,71.85,70.3,0,-0.0021276595744681437,-0.013323983169705511,0.08397534668721085,0.032296421813995245,0.029598124150617872,70.54499999999999,63.78,58.1678,0.2094320225279278,47.68392370572205,1.7078294767962774,2.0515444453325156,-0.3437149685362382,-0.21276595744681437,2.7928571428571445,151447981569.21,0.004975124378109541,1,0,-0.03482587064676601,0,-1,0.04761904761904767,1,1,0.11869225302061137,1,1,0.3155650319829424,1,1,0.3127221037668799,1,1
2024-12-17,70.036,70.85,69.25,70.2,263780212.0,KOZAA,70.2,70.036,70.85,69.25,0,-0.00213219616204674,-0.0035486160397445454,0.050898203592814495,0.03178913572616954,0.02958512316690804,70.715,64.05199999999999,58.262299999999996,0.20489579024515003,51.928783382789334,1.5774990628007828,1.9567353688261693,-0.3792363060253865,0.0,2.7000000000000006,151184201357.21,0.05769230769230771,1,1,-0.024216524216524205,0,-1,0.008547008547008517,1,0,0.11965811965811946,1,1,0.29059829059829045,1,1,0.279202279202279,1,1
2024-12-18,69.659,70.45,68.85,68.9,406381824.0,KOZAA,68.9,69.659,70.45,68.85,0,-0.01851851851851849,-0.05357142857142849,0.013980868285504044,0.03194915322971498,0.02948903819465739,70.7625,64.305,58.35940000000001,0.1806152907672114,51.16959064327487,1.353707438584351,1.8361297827778058,-0.48242234419345476,0.5839416058394331,2.635714285714287,150777819533.21,0.03193033381712618,1,1,0.023222060957909907,1,1,0.01015965166908539,1,0,0.15094339622641506,1,1,0.29898403483309144,1,1,0.27213352685050807,1,1
2024-12-19,68.725,69.65,67.7,67.9,276995411.0,KOZAA,67.9,68.725,69.65,67.7,0,-0.014513788098693747,-0.024425287356321657,-0.09103078982597046,0.022188696159486647,0.029483680358688893,70.4225,64.53299999999999,58.4543,0.16159119175150516,42.10526315789474,1.08317317529702,1.6855384612816486,-0.6023652859846287,-3.960396039603953,2.482142857142859,150500824122.21,0.04491899852724601,1,1,0.05670103092783507,1,1,0.02356406480117812,1,1,0.1796759941089836,1,1,0.2739322533136965,1,1,0.2805596465390279,1,1
2024-12-20,65.137,68.1,63.7,65.1,860278516.0,KOZAA,65.1,65.137,68.1,63.7,0,-0.04123711340206204,-0.07659574468085117,-0.1337325349301398,0.023484771479304386,0.029930902796990268,69.92,64.695,58.52455,0.11235370455646376,35.71428571428571,0.6355104541995615,1.4755328598652313,-0.8400224056656698,-7.000000000000006,2.671428571428573,149640545606.21,0.09984639016897079,1,1,0.14823348694316452,1,1,0.035330261136713004,1,1,0.16436251920122902,1,1,0.3210445468509986,1,1,0.29953917050691237,1,1
2024-12-23,65.684,67.25,64.7,66.7,376791605.0,KOZAA,66.7,65.684,67.25,64.7,0,0.02457757296466978,-0.051883439943141374,-0.06973500697350066,0.022592951214508706,0.030098914582709937,69.66999999999999,64.869,58.598800000000004,0.13824856481702685,41.33663366336635,0.4051705963118195,1.261460407154549,-0.8562898108427295,-6.451612903225801,2.703571428571429,150017337211.21,0.07421289355322336,1,1,0.10344827586206873,1,1,0.014992503748125996,1,0,0.16641679160419787,1,1,0.2773613193403299,1,1,0.2421289355322338,1,1
2024-12-24,65.776,66.7,64.6,66.5,339290405.0,KOZAA,66.5,65.776,66.7,64.6,0,-0.002998500749625266,-0.05270655270655278,-0.0660112359550562,0.022577011979380498,0.0300521809657462,69.43499999999999,65.075,58.66655,0.13352498144172453,44.65240641711231,0.20413315100020668,1.0499949559236805,-0.8458618049234738,-5.606813342796313,2.6714285714285717,149678046806.21,0.05263157894736836,1,1,0.1082706766917294,1,1,0.021804511278195493,1,1,0.11278195488721798,1,1,0.32330827067669166,1,1,0.2533834586466164,1,1
2024-12-25,67.839,69.2,66.5,67.8,347966200.0,KOZAA,67.8,67.839,69.2,66.5,0,0.019548872180451093,-0.01596516690856331,-0.025161754133716796,0.02260540023460557,0.029421615632813695,69.3475,65.333,58.739050000000006,0.1542576871774397,41.85393258426965,0.14800258101531938,0.8695964809420084,-0.721593899926689,-6.868131868131866,2.6964285714285725,150026013006.21,0.041297935103244754,1,1,0.09660766961651923,1,1,0.055309734513274256,1,1,0.11283185840707977,1,1,0.2721238938053099,1,1,0.20943952802359878,1,1
2024-12-26,67.979,68.9,67.0,68.9,376216061.0,KOZAA,68.9,67.979,68.9,67.0,0,0.016224188790560534,0.014727540500736325,0.005839416058394331,0.02266441513604684,0.028195363182886644,69.36749999999999,65.59,58.829800000000006,0.17117515272871908,46.97802197802199,0.19008828736886585,0.7336948422273799,-0.5436065548585141,-1.0057471264367623,2.6428571428571437,150402229067.21,0.02757619738751793,1,1,0.07184325108853384,1,1,0.04716981132075482,1,1,0.04354136429608135,1,1,0.2735849056603772,1,1,0.23367198838896952,1,1
2024-12-27,68.959,70.3,67.65,70.1,498134620.0,KOZAA,70.1,68.959,70.3,67.65,0,0.01741654571843232,0.0768049155145929,-0.004968062455642408,0.02207468482442299,0.026209942566861225,69.35,65.83800000000001,58.9138,0.1898740193299362,46.68508287292816,0.31662166656472834,0.6502802070948496,-0.33365854053012123,-0.5673758865248346,2.6892857142857145,150900363687.21,-0.02853067047075608,0,-1,0.041369472182596345,1,1,0.04850213980028539,1,1,0.06704707560627687,1,1,0.24607703281027105,1,1,0.16191155492154086,1,1
2024-12-30,70.725,71.95,69.75,70.7,437003850.0,KOZAA,70.7,70.725,71.95,69.75,0,0.00855920114122699,0.05997001499250376,0.0028368794326241176,0.02215789401493078,0.025218425425675605,69.35999999999999,66.11,58.99979999999999,0.19830914681066725,50.700280112044815,0.4600125287089156,0.6122266714176628,-0.15221414270874722,0.4975124378109541,2.6607142857142856,151337367537.21,-0.03960396039603953,0,-1,0.042432814710042344,1,1,0.05162659123055158,1,1,0.11315417256011306,1,1,0.18175388967468176,1,1,0.13790664780763784,1,1
2024-12-31,71.417,74.25,69.0,74.25,782793564.0,KOZAA,74.25,71.417,74.25,69.0,0,0.050212164073550225,0.11654135338345872,0.05769230769230771,0.024753848510424108,0.024971250150532427,69.5625,66.464,59.10655,0.25620595348569664,53.80577427821523,0.850304371942002,0.6598422115225308,0.19046216041947128,5.769230769230771,2.6321428571428576,152120161101.21,-0.07744107744107742,0,-1,-0.04646464646464654,0,-1,-0.0060606060606061,0,0,0.09292929292929308,1,1,0.13400673400673413,1,1,0.08282828282828292,1,1
2025-01-02,72.216,73.7,71.1,71.1,506670903.0,KOZAA,71.1,72.216,73.7,71.1,0,-0.042424242424242475,0.04867256637168138,0.03795620437956204,0.026109063591199362,0.025670836698281716,69.69250000000001,66.723,59.2073,0.2008654338231941,53.94736842105263,0.8951164500084587,0.7068970592197164,0.1882193907887424,3.1930333817126177,2.500000000000001,151613490198.21,-0.00843881856540074,0,0,-0.021097046413502074,0,-1,0.015471167369901728,1,0,0.13361462728551343,1,1,0.16807313642756694,1,1,0.18284106891701835,1,1
2025-01-03,71.493,72.15,70.85,70.95,255634635.0,KOZAA,70.95,71.493,72.15,70.85,0,-0.002109704641350074,0.029753265602322054,0.0035360678925036026,0.025148222884340272,0.025683863379200398,69.70500000000001,66.974,59.31535000000001,0.19614905753738276,51.232876712328775,0.9080590587498847,0.7471294591257501,0.16092959962413456,4.491899852724601,2.492857142857144,151357855563.21,0.01127554615926707,1,0,-0.020436927413671646,0,-1,0.05708245243128962,1,1,0.22269203664552495,1,1,0.16983791402396053,1,1,0.18604651162790709,1,1
2025-01-06,71.467,72.5,70.45,71.6,443074836.0,KOZAA,71.6,71.467,72.5,70.45,0,0.009161381254404466,0.021398002853067144,0.022857142857142687,0.0250953365055483,0.025684867357231907,69.785,67.21,59.42665,0.20484664708510403,53.33333333333333,0.9597028797438867,0.7896441432493775,0.1700587364945092,9.984639016897079,2.52857142857143,151800930399.21,0.0439944134078214,1,1,-0.05865921787709483,0,-1,0.0712290502793298,1,1,0.16689944134078227,1,1,0.15991620111731852,1,1,0.17458100558659218,1,1
2025-01-07,72.376,73.2,71.65,71.65,457611505.0,KOZAA,71.65,72.376,73.2,71.65,0,0.000698324022346597,0.013437057991513512,0.004908835904628539,0.02476894572715255,0.025627750507572555,69.80250000000001,67.44800000000001,59.539300000000004,0.2034068254077559,53.887399463806965,0.9932163818931059,0.8303585909781233,0.16285779091498265,7.421289355322336,2.528571428571431,152258541904.21,0.027215631542218954,1,1,-0.05512909979064906,0,-1,0.05931612002791353,1,1,0.17794836008374038,1,1,0.1618981158408932,1,1,0.18632240055826932,1,1
2025-01-08,71.614,73.55,69.3,70.0,958326835.0,KOZAA,70.0,71.614,73.55,69.3,0,-0.023028611304954705,-0.0572390572390572,-0.0063875088715401596,0.025184035261280494,0.02546336901475346,69.78,67.628,59.649800000000006,0.17351608890557868,52.894736842105246,0.876530762415797,0.839593025265658,0.03693773715013893,5.263157894736836,2.7178571428571447,151300215069.21,0.052857142857142936,1,1,-0.02928571428571425,0,-1,0.08571428571428563,1,1,0.2085714285714284,1,1,0.18285714285714283,1,1,0.19428571428571417,1,1
2025-01-09,70.508,71.05,69.9,70.6,405947072.0,KOZAA,70.6,70.508,71.05,69.9,0,0.008571428571428452,-0.007032348804500654,-0.030219780219780223,0.024039056840452818,0.025218968779967234,69.67,67.816,59.7645,0.18130328204870771,57.25806451612899,0.8229846985812657,0.8362713599287795,-0.013286661347513884,4.129793510324475,2.660714285714287,151706162141.21,0.05311614730878178,1,1,0.013456090651558172,1,0,0.0878186968838528,1,1,0.13031161473087827,1,1,0.20892351274787546,1,1,0.14093484419263458,1,1
2025-01-10,71.078,71.5,70.5,70.8,423856618.0,KOZAA,70.8,71.078,71.5,70.5,0,0.0028328611898016387,-0.0021141649048627142,0.017241379310344973,0.021841213888352973,0.025127118334753163,69.72999999999999,68.002,59.881400000000006,0.18233708630726708,67.8125,0.7876083272171002,0.8265387533864438,-0.03893042616934361,2.757619738751793,2.4178571428571445,152130018759.21,0.04307909604519766,1,1,0.019067796610169552,1,0,0.010593220338983134,1,0,0.12005649717514122,1,1,0.2323446327683616,1,1,0.13700564971751428,1,1
