date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-22,2.8624997,2.8833332,2.85,2.8583,209966922.0,PETKM,2.3819166666666667,0,0.005841573705880343,0.020821428571428546,0.08887619047619055,0.03544581009607466,0.031411721225884336,2.3128458333333333,2.4240250000000003,,47.058823529411754,0.00895677304861886,-0.008830610156963885,0.017787383205582746,0.8823633219214422,0.07380710714285708,874559971.79,0.03498583073855088,1,1,0.03208200678725115,1,1
2020-04-24,2.908333,2.9833329,2.85,2.8833,390638114.0,PETKM,2.40275,0,0.008746457684637887,0.02364469059537755,0.10896153846153833,0.035291661783909134,0.03143862089102723,2.3246499999999997,2.415691666666667,,55.09304603330069,0.01209025534583752,-0.004646437056403605,0.016736692402241123,0.5790630341507619,0.07321183571428566,1265198085.79,0.0029133284777860258,1,0,0.020254569416987556,1,1
2020-04-27,2.925833,2.9499996,2.908333,2.925,290784953.0,PETKM,2.4375,0,0.01446259494329416,0.029313439138543895,0.11428571428571432,0.03533630707684133,0.03150737254842555,2.33715,2.4080533333333336,,55.99808061420341,0.017179561928036602,-0.00028123725951556327,0.017460799187552164,2.3335549102613484,0.07321419999999994,1555983038.79,-0.008547008547008628,0,0,0.03418803418803429,1,1
2020-04-28,2.9374998,2.9749997,2.8999999,2.925,364377872.0,PETKM,2.4375,0,0.0,0.01446259494329416,0.1661284535342662,0.03333833725728777,0.03148019988435426,2.3545125,2.400136666666667,,59.5712098009188,0.020971131906363016,0.0039692365736601525,0.017001895332702865,3.2365086648078245,0.07202372142857137,1555983038.79,0.017094017094017255,1,0,0.045572649572649615,1,1
2020-04-29,2.9774997,3.0249999,2.9249997,3.0,667702256.0,PETKM,2.5,0,0.02564102564102555,0.05570609142414762,0.19999999999999996,0.0334405188911772,0.03167647061107558,2.3753458333333333,2.3924983333333336,,68.51810708731391,0.028688502893298384,0.0089130898375878,0.019775413055710584,4.6499459308612545,0.07440467857142855,2223685294.79,-0.002766666666666695,0,0,0.04723333333333346,1,1
2020-04-30,2.9958332,3.0499997,2.9249997,2.9583,546677502.0,PETKM,2.46525,0,-0.013899999999999912,0.03498583073855088,0.17160396039603976,0.033851879771561184,0.031713433139185176,2.3934,2.384025,,59.99127399650959,0.031635861895674466,0.013457644249205133,0.018178217646469333,5.653571428571436,0.07857134999999997,1677007792.79,0.030997532366561664,1,1,0.06480073014907206,1,1
2020-05-04,2.893333,2.9249997,2.858333,2.8917,182181988.0,PETKM,2.4097500000000003,0,-0.022512929723151776,0.0029133284777860258,0.0029133284777860258,0.013712889403520829,0.031026098226669997,2.39375,2.3755533333333334,,53.23267518389473,0.0291571732292093,0.016597550045205967,0.012559623184003332,2.6626903823623316,0.07975947857142855,1494825804.79,0.07780890133831297,1,1,0.0806791852543487,1,1
2020-05-05,2.8966665,2.9166665,2.8749998,2.9,169156492.0,PETKM,2.4166666666666665,0,0.0028702839160352767,-0.008547008547008628,0.02051588837667584,0.013278017754204636,0.031029822400431485,2.3961791666666667,2.3674983333333333,,56.67133426685337,0.02743466209095269,0.01876497245435531,0.008669689636597377,2.051588837667584,0.07916424285714285,1663982296.79,0.051724137931034475,1,1,0.09196551724137936,1,1
2020-05-06,2.9474998,2.9999995,2.8916664,2.975,463078110.0,PETKM,2.479166666666667,0,0.02586206896551735,0.017094017094017255,0.034782608695652195,0.01421678693764149,0.031246566501635716,2.4003458333333336,2.3623600000000002,,60.00000000000002,0.030758225591282162,0.021163623081740683,0.00959460250954148,3.180383588249591,0.08035234285714285,2127060406.79,0.014016806722688901,1,0,0.10084033613445365,1,1
2020-05-07,3.0066664,3.0499997,2.958333,2.9917,391583808.0,PETKM,2.4930833333333333,0,0.005613445378151116,-0.002766666666666695,0.04971929824561405,0.014019102839237397,0.03118275066819225,2.40625,2.356805,,69.50152594099694,0.03412179746276944,0.023755257957946436,0.010366539504823007,5.278530457120745,0.07797137857142854,2518644214.79,-0.013938563358625422,0,0,0.10027743423471613,1,1
2020-05-08,3.0283332,3.0583332,2.9999995,3.05,361191877.0,PETKM,2.5416666666666665,0,0.019487248052946438,0.030997532366561664,0.07648325274414991,0.014362948245060014,0.0310516602417374,2.415279166666667,2.3531933333333335,,71.88144813355842,0.04024381571958191,0.02705296951027353,0.013190846209308379,6.706783752580203,0.07975467857142855,2879836091.79,-0.04645901639344241,0,-1,0.06557377049180335,1,1
2020-05-11,3.098333,3.1249998,3.0749998,3.1167,350290605.0,PETKM,2.59725,0,0.021868852459016486,0.07780890133831297,0.0872082882757177,0.014827757919296317,0.031073025578802912,2.425695833333333,2.3508333333333336,,73.9213639526792,0.04901564788789692,0.03144550518579821,0.01757014270209871,8.094891270419291,0.0809475357142857,3230126696.79,-0.06417043667982159,0,-1,0.050790900632078806,1,1
2020-05-12,3.0674996,3.1416664,3.0249999,3.05,368599971.0,PETKM,2.5416666666666665,0,-0.02140084063272052,0.051724137931034475,0.06706783752580203,0.0158419104696615,0.03118512429691412,2.4336833333333336,2.3473616666666666,,63.89398233038838,0.05089558498590696,0.03533552114581996,0.015560063840086999,4.273504273504258,0.08511418571428571,2861526725.79,-0.049180327868852514,0,-1,0.05737704918032782,1,1
2020-05-13,3.0399997,3.0666664,3.0166662,3.0167,188399766.0,PETKM,2.513916666666667,0,-0.01091803278688519,0.014016806722688901,0.06473017329615649,0.01593648775119154,0.03119891158536414,2.441325,2.345695,,64.790398918188,0.04957478829647455,0.03818337457595088,0.011391413720523665,3.135042735042748,0.08511420714285713,2673126959.79,-0.03868465541817223,0,-1,0.11602081744953097,1,1
2020-05-14,2.9841664,3.033333,2.9416664,2.95,191478016.0,PETKM,2.4583333333333335,0,-0.022110252925382046,-0.013938563358625422,0.02905780165346905,0.016763113414821996,0.031212381889878096,2.444795833333333,2.3443066666666668,,57.145083372292376,0.043541023122362965,0.0392549042852333,0.004286118837129663,-1.6666666666666607,0.08868802142857139,2481648943.79,0.0,0,0,0.16667796610169483,1,1
2020-05-18,2.9299998,2.9666662,2.8916664,2.9083,242238261.0,PETKM,2.4235833333333336,0,-0.014135593220338971,-0.04645901639344241,0.03867857142857156,0.01616478903869152,0.03124419256133913,2.449308333333333,2.3412500000000005,,51.8985419198056,0.03554544045749086,0.03851301151968482,-0.0029675710621939605,-1.6901598891255087,0.0845213714285714,2239410682.79,0.01433827321803105,1,0,0.18051782828456475,1,1
2020-05-20,2.9266665,2.9416664,2.908333,2.9167,106030103.0,PETKM,2.4305833333333333,0,0.0028882852525529135,-0.06417043667982159,0.035502538431497754,0.016139933719260483,0.031173200087338312,2.453475,2.3370833333333336,,49.336106223004315,0.029434423378659424,0.03669729389147974,-0.007262870512820319,0.8645433482034726,0.08214042857142854,2345440785.79,0.00857133061336457,1,0,0.18284362464428994,1,1
2020-05-21,2.925833,2.9499996,2.8999999,2.9,138389847.0,PETKM,2.4166666666666665,0,-0.005725648849727483,-0.049180327868852514,0.02051588837667584,0.016136577846851574,0.031174628346943335,2.4559041666666666,2.333888333333334,,48.05235275786847,0.023200993017235216,0.033998033716630835,-0.010797040699395619,0.0,0.0803547071428571,2207050938.79,0.0431034482758621,1,1,0.22413793103448287,1,1
2020-05-22,2.8941665,2.9166665,2.8749998,2.9,116220560.0,PETKM,2.4166666666666665,0,0.0,-0.03868465541817223,0.005791974473693173,0.015820933472011793,0.030966200127172883,2.4566,2.3309716666666667,,41.17854622441774,0.018052852500253458,0.030808997473355363,-0.012756144973101905,-2.521008403361358,0.0761880285714285,2207050938.79,0.054586206896551914,1,1,0.21265517241379328,1,1
2020-05-27,2.9474998,2.9749997,2.9166665,2.95,248175238.0,PETKM,2.4583333333333335,0,0.017241379310344973,0.0,0.03811098990041173,0.015842776254683996,0.031007276492904166,2.4611125,2.3309716666666667,,49.27838636758825,0.01713751521961404,0.0280747010226071,-0.01093718580299306,-1.3938563358625422,0.07261657857142853,2455226176.79,0.06498305084745781,1,1,0.20057627118644072,1,1
2020-05-28,2.9524996,2.9749997,2.933333,2.95,172314684.0,PETKM,2.4583333333333335,0,0.0,0.01433827321803105,0.03208200678725115,0.015821884486279168,0.030936429742883263,2.4649333333333336,2.3333333333333335,,55.73254670599803,0.016225071307778283,0.025704775079641338,-0.009479703771863055,-3.2786885245901565,0.06845227142857138,2455226176.79,0.06779661016949157,1,1,0.20620338983050845,1,1
2020-05-29,2.955833,2.9916663,2.9249997,2.9417,280456230.0,PETKM,2.451416666666667,0,-0.002813559322033865,0.00857133061336457,0.020254569416987556,0.01576191522968466,0.03093662253394268,2.467366666666667,2.3359733333333335,,54.10029498525078,0.014773535616460887,0.02351852718700525,-0.008744991570544362,-5.614913209484385,0.07023797857142854,2174769946.79,0.062310908658258946,1,1,0.1812897304279839,1,1
2020-06-02,3.0241663,3.0499997,2.9916663,3.025,333214766.0,PETKM,2.5208333333333335,0,0.028316959581194512,0.0431034482758621,0.03418803418803429,0.016658092188684935,0.031170985565229407,2.4715333333333334,2.340835,,54.837461300309585,0.019005445044063318,0.022615910758416864,-0.0036104657143535453,-0.8196721311475308,0.07023559285714283,2507984712.79,0.046842975206611515,1,1,0.17080991735537188,1,1
2020-06-03,3.0549996,3.0749998,3.033333,3.0583,325468358.0,PETKM,2.5485833333333336,0,0.011008264462810002,0.054586206896551914,0.045572649572649615,0.01677645832784103,0.030696193524814733,2.4770875000000006,2.3498616666666665,,56.24296962879644,0.024318132543819537,0.0229563551154974,0.0013617774283221362,1.3789902874001392,0.0672593857142857,2833453070.79,0.07085635810744506,1,1,0.13353824019880323,1,1
2020-06-05,3.1699996,3.2249997,3.1249998,3.1417,462163814.0,PETKM,2.6180833333333338,0,0.027270051989667587,0.06498305084745781,0.04723333333333346,0.016898925826192006,0.030686253522839584,2.482991666666667,2.3586116666666666,,58.20948970456586,0.03374752437361339,0.025114588967120603,0.008632935406492789,6.498305084745781,0.07440699285714285,3295616884.79,0.04774485151351171,1,1,0.12464589235127455,1,1
2020-06-08,3.1741664,3.2166662,3.133333,3.15,596375372.0,PETKM,2.625,0,0.0026418817837474684,0.06779661016949157,0.06480073014907206,0.01645581279532177,0.03059393454184657,2.4909791666666665,2.3704166666666664,,53.32933413317339,0.041302394237902273,0.028352150021276938,0.012950244216625335,8.310696970738896,0.07500223571428573,3891992256.79,0.031746031746031855,1,1,0.1693015873015873,1,1
2020-06-09,3.1224997,3.1749997,3.0916665,3.125,337558033.0,PETKM,2.604166666666667,0,-0.007936507936507797,0.062310908658258946,0.0806791852543487,0.015551626878935803,0.03045687297632838,2.5007,2.383195,,58.18062827225138,0.045088850939881464,0.03169949020499785,0.013389360734883615,7.141632667055253,0.07262128571428571,3554434223.79,0.04799999999999982,1,1,0.14134399999999991,1,1
2020-06-10,3.1541665,3.183333,3.1249998,3.1667,406192396.0,PETKM,2.638916666666667,0,0.013344000000000023,0.046842975206611515,0.09196551724137936,0.015687286821840958,0.03033910935522068,2.5118125,2.397085,,66.06683804627252,0.0503136947839975,0.03542233112079778,0.014891363663199715,9.196551724137937,0.07321650000000002,3960626619.79,0.018410332522815542,1,0,0.11314617740865884,1,1
2020-06-11,3.2291663,3.2916665,3.1249998,3.275,835053665.0,PETKM,2.7291666666666665,0,0.03419964000378939,0.07085635810744506,0.10084033613445365,0.01637964833621108,0.030630327083059763,2.5243125,2.411113333333333,,81.96302124311569,0.061033288168601096,0.040544522530358444,0.020488765638242652,12.93103448275863,0.07857365000000002,4795680284.79,0.028000000000000025,1,1,0.06106870229007644,1,1
2020-06-12,3.2891665,3.3166664,3.2583332,3.2917,620537922.0,PETKM,2.7430833333333333,0,0.005099236641221472,0.04774485151351171,0.10027743423471613,0.016378942441757832,0.03012853152673444,2.5368125000000004,2.4244466666666664,,89.65659908978074,0.06984645539013457,0.04640490910231367,0.023441546287820893,11.58305084745761,0.07738317857142858,5416218206.79,0.04556915879332868,1,1,0.0936598110398883,1,1
2020-06-15,3.2824996,3.3249998,3.2499998,3.25,429078006.0,PETKM,2.7083333333333335,0,-0.012668226144545325,0.031746031746031855,0.06557377049180335,0.016451407899589286,0.029466483973481724,2.5451458333333337,2.4348633333333334,,82.25275788658801,0.07318330771025172,0.051760588823901284,0.021422718886350438,10.169491525423723,0.08035700714285718,4987140200.79,0.056400000000000006,1,1,0.08461538461538454,1,1
2020-06-16,3.293333,3.3166664,3.2666664,3.275,372707784.0,PETKM,2.7291666666666665,0,0.007692307692307665,0.04799999999999982,0.050790900632078806,0.01590598997511976,0.029432122943825346,2.551741666666667,2.4461133333333334,,85.71428571428578,0.07662557121601976,0.05673358530232498,0.01989198591369478,11.330183227385504,0.08154748571428574,5359847984.79,0.053435114503816994,1,1,0.08396946564885499,1,1
2020-06-17,3.2633328,3.3083332,3.2249997,3.225,324734339.0,PETKM,2.6875,0,-0.015267175572518998,0.018410332522815542,0.05737704918032782,0.015472094449120797,0.029401401392210237,2.5590333333333333,2.456113333333333,,78.26086956521746,0.0751254387731577,0.060411955996491525,0.014713482776666169,6.6115702479338845,0.08452368571428573,5035113645.79,0.10077519379844957,1,1,0.09302325581395343,1,1
2020-06-18,3.3124995,3.3916664,3.233333,3.3667,828798291.0,PETKM,2.8055833333333333,0,0.04393798449612407,0.028000000000000025,0.11602081744953097,0.017607341037716044,0.0278060876309725,2.5736166666666667,2.4704200000000003,,81.2509374531274,0.08251374406219947,0.06483231360963311,0.017681430452566357,10.084033613445364,0.09107130714285715,5863911936.79,0.04455401431669004,1,1,0.06929634360055847,1,1
2020-06-19,3.4249997,3.4749997,3.383333,3.4417,963708971.0,PETKM,2.8680833333333333,0,0.022277007158344908,0.04556915879332868,0.16667796610169483,0.016698156735723595,0.02752886176036749,2.594104166666667,2.486115,,83.14682486180402,0.0923477297551849,0.07033539683874347,0.022012332916441432,9.548970302702342,0.09583080714285717,6827620907.79,0.02905540866432288,1,1,0.02661475433651983,1,1
2020-06-22,3.4591663,3.4916663,3.4249997,3.4333,486427816.0,PETKM,2.8610833333333336,0,-0.002440654327803049,0.056400000000000006,0.18051782828456475,0.016080390080596228,0.025887672734515012,2.615979166666667,2.5012533333333336,,83.13561606902141,0.09844161906159554,0.07595664128331389,0.02248497777828165,8.993650793650797,0.09583080714285717,6341193091.79,0.03640812046718889,1,1,0.0291264963737512,1,1
2020-06-23,3.4958332,3.558333,3.4166663,3.45,1068176793.0,PETKM,2.8750000000000004,0,0.004864124894416566,0.053435114503816994,0.18284362464428994,0.016050443021119805,0.02534592795774433,2.6382000000000003,2.510698333333333,,81.47215639810437,0.1032043533911775,0.08140618370488661,0.02179816968629089,10.40000000000001,0.09821416428571432,7409369884.79,0.007246376811594013,1,0,0.021739130434782483,1,1
2020-06-24,3.5399997,3.6083329,3.4416664,3.55,1017546131.0,PETKM,2.9583333333333335,0,0.02898550724637672,0.10077519379844957,0.22413793103448287,0.016300060940181663,0.02540409971341663,2.6652833333333334,2.5225033333333333,,83.13788920339678,0.1124073957285101,0.08760642610961131,0.0248009696188988,12.104083114914577,0.10654750000000004,8426916015.79,-0.0023380281690140725,0,0,-0.009380281690140713,0,0
2020-06-25,3.538333,3.5833333,3.4916663,3.5167,441305715.0,PETKM,2.9305833333333338,0,-0.009380281690140713,0.04455401431669004,0.21265517241379328,0.01674065226486426,0.025058387997512314,2.690979166666667,2.5331983333333334,,77.10320901994807,0.11612308535771909,0.09330975795923287,0.022813327398486224,7.3801526717557575,0.10118802142857149,7985610300.79,-0.01421787471208813,0,0,0.0071089373560440094,1,0
2020-06-26,3.573333,3.6083329,3.5333328,3.5417,535729344.0,PETKM,2.951416666666667,0,0.0071089373560440094,0.02905540866432288,0.20057627118644072,0.016657305282542854,0.024952552772364096,2.715633333333334,2.5447266666666666,,77.64290755116456,0.1193728165256247,0.09852236967251124,0.020850446853113463,7.594859798888121,0.10178085714285719,8521339644.79,-0.002371742383601161,0,0,-0.04235254256430532,0,-1
2020-06-30,3.5608327,3.6,3.5166662,3.5583,467776192.0,PETKM,2.96525,0,0.004687014710449855,0.03640812046718889,0.20620338983050845,0.01655203841949161,0.024166707813543912,2.7409791666666665,2.55681,,80.94557920297109,0.12166204199116537,0.10315030413624207,0.0185117378549233,9.486153846153854,0.10178090000000006,8989115836.79,0.03512913469915402,1,1,-0.08664249782199362,0,-1
2020-07-01,3.5116665,3.5833333,3.4499996,3.475,439895612.0,PETKM,2.8958333333333335,0,-0.023410055363516258,0.007246376811594013,0.1812897304279839,0.017943735238004178,0.024377203319041005,2.7632000000000003,2.5669483333333334,,70.78333558042341,0.11653162081849411,0.10582656747269248,0.01070505334580163,6.106870229007644,0.10713807857142862,8549220224.790001,0.026388489208633237,1,1,-0.06235971223021586,0,-1
2020-07-02,3.5316663,3.558333,3.4916663,3.5417,408355600.0,PETKM,2.951416666666667,0,0.019194244604316513,-0.0023380281690140725,0.17080991735537188,0.017524974511300622,0.024438398329860705,2.784729166666667,2.5783383333333334,,69.04727896014862,0.11561806249249651,0.1077848664766533,0.007833196015843216,9.820155038759705,0.10118567142857149,8957575824.79,-0.004715249738825977,0,0,-0.1317728774317417,0,-1
2020-07-03,3.5099995,3.5666666,3.4416664,3.4667,440863790.0,PETKM,2.888916666666667,0,-0.021176271282152603,-0.01421787471208813,0.13353824019880323,0.018679665949989523,0.02381203946178066,2.8017458333333334,2.588895,,61.53744725738401,0.10859897192377987,0.10794768756607862,0.0006512843577012595,2.9702676211126766,0.10594760000000007,8516712034.790001,0.002394207748002364,1,0,-0.1178065595523119,0,-1
2020-07-06,3.5391665,3.5749996,3.4999995,3.5333,390688910.0,PETKM,2.9444166666666667,0,0.01921135373698335,-0.002371742383601161,0.12464589235127455,0.018289797674018317,0.02384552998759551,2.8180625,2.600005,,68.08374824460618,0.10628943974687921,0.10761603800223875,-0.0013265982553595373,2.661475433651983,0.10832614285714293,8907400944.79,0.018877536580533816,1,0,-0.1698129227634223,0,-1
2020-07-07,3.638333,3.7249994,3.4999995,3.6833,1811298316.0,PETKM,3.0694166666666667,0,0.0424532306908556,0.03512913469915402,0.1693015873015873,0.019987223669332775,0.024300418966777593,2.8402833333333333,2.614726666666667,,72.47605416712545,0.11324021151999863,0.10874087270579072,0.004499338814207915,7.2816240934378,0.11963567857142866,10718699260.79,-0.04297776450465618,0,-1,-0.17647218526864494,0,-1
2020-07-08,3.6549997,3.7166665,3.5666666,3.5667,1426957185.0,PETKM,2.9722500000000003,0,-0.031656395080498334,0.026388489208633237,0.14134399999999991,0.02162194073715994,0.01721816424904259,2.8586875000000003,2.6272266666666666,,67.52487434608682,0.109644299055216,0.10892155797567578,0.0007227410795402206,3.3826086956521673,0.1243975642857144,9291742075.79,-0.004682199231782924,0,0,-0.14719488602910247,0,-1
