date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-24,6.4613123,6.526086,6.3994617,6.4969,608052638.0,ASELS,1.624225,0,-0.010373191165270468,0.009086108349900757,0.16812902297817267,0.030004952638640427,0.03955316219970006,1.5181075,1.5857655,,75.677025527192,0.039184391139133856,0.016758681472095666,0.02242570966703819,9.344127101671251,0.23585274999999997,11861863510.4,-0.01200572580769299,0,0,0.2226292539518846,1,1
2020-04-27,6.6614785,6.720895,6.5796595,6.6917,831874820.0,ASELS,1.672925,0,0.02998353060690473,0.03076093653727674,0.17235760962876,0.03013379424061054,0.039676229152391586,1.530405,1.5851325,,77.33126454615982,0.04315603857047656,0.022038152891771846,0.021117885678704717,9.134646747994001,0.24385127142857138,12693738330.4,-0.015287595080472727,0,0,0.1557451768608875,1,1
2020-04-28,6.6897264,6.750117,6.6381016,6.6625,545381467.0,ASELS,1.665625,0,-0.004363614627075352,0.008858267716535417,0.12778454871690692,0.029586539178833565,0.039689309743335024,1.53984125,1.5840854999999998,,76.00225861095426,0.045193585263745506,0.02666923936616658,0.018524345897578925,9.005088267534877,0.24176405714285717,12148356863.4,-0.016825515947467173,0,0,0.15788367729831165,1,1
2020-04-29,6.6821775,6.725765,6.647842,6.6722,574579242.0,ASELS,1.66805,0,0.001455909943714806,0.0,0.1851154529307284,0.0268375550283112,0.03968610939803884,1.55286875,1.58204,,74.53703703703702,0.04646837443637808,0.03062906638020888,0.015839308056169198,9.863004676282694,0.23619462857142862,12722936105.4,-0.021162435178801675,0,-1,0.16349929558466458,1,1
2020-04-30,6.6456504,6.745246,6.487125,6.6089,678298736.0,ASELS,1.652225,0,-0.009487125685680886,0.006686976389946642,0.1678152389030252,0.027142106288648656,0.03971140670943877,1.56474,1.5798485,,69.29662193428967,0.04567519359514849,0.0336382918231968,0.012036901771951686,-0.5133222941442028,0.2261060571428572,12044637369.4,-0.010319417754845794,0,0,0.16801585740440905,1,1
2020-05-04,6.4654527,6.545567,6.394591,6.4189,408193072.0,ASELS,1.604725,0,-0.02874911104722422,-0.01200572580769299,0.11693260714472142,0.028288696800560342,0.03941296124205025,1.57314,1.5764150000000001,,58.30875122910521,0.04074406679822906,0.035059446818203256,0.005684619980025805,-0.3028702783300141,0.22367512857142863,11636444297.4,0.04022496066304204,1,1,0.20031469566436622,1,1
2020-05-05,6.510014,6.60888,6.4140716,6.5894,607487218.0,ASELS,1.64735,0,0.026562183551698926,-0.015287595080472727,0.18269765772233693,0.027280900032855472,0.0395209188673747,1.5858637500000001,1.5731035,,62.69482419277621,0.03981661341832643,0.03601088013822789,0.0038057332800985402,1.5003080714725892,0.22750168571428578,12243931515.4,0.0591252617840774,1,1,0.18994142107020373,1,1
2020-05-06,6.599627,6.6673226,6.526086,6.5504,519224277.0,ASELS,1.6376,0,-0.005918596533827092,-0.016825515947467173,0.1624902392276566,0.02746743848207213,0.03953460969681314,1.59730875,1.5713255000000002,,62.69148936170211,0.037858447796826455,0.0363803936699476,0.0014780541268788541,-0.8116293155663312,0.22750174285714295,11724707238.4,0.08625427454811918,1,1,0.19852222765021987,1,1
2020-05-07,6.5721097,6.6381016,6.487125,6.531,402691827.0,ASELS,1.63275,0,-0.002961651196873527,-0.021162435178801675,0.1560519701207208,0.027551899979107956,0.03954063345941466,1.60832875,1.5688664999999997,,45.78820697954273,0.03550594256292383,0.03620550344854285,-0.0006995608856190175,-2.1162435178801675,0.19515267857142865,11322015411.4,0.08873066911652128,1,1,0.20058184045322314,1,1
2020-05-11,6.5078225,6.5504375,6.477384,6.5407,211331528.0,ASELS,1.635175,0,0.0014852243148064659,-0.010319417754845794,0.13333448849459373,0.0273827261620291,0.03948366080283824,1.6179475,1.5667235,,54.50779941834847,0.03345163284903507,0.0356547293286413,-0.0022030964796062244,-0.37014470677837474,0.16175698571428582,11533346939.4,0.10200743039735816,1,1,0.19062179889002695,1,1
2020-05-12,6.6203246,6.6916733,6.5017357,6.6771,762933895.0,ASELS,1.669275,0,0.0208540370296757,0.04022496066304204,0.12376929161687733,0.027067035111054766,0.039432046309467096,1.62714,1.5646295000000001,,57.60164271047227,0.03418114366750924,0.03536001219641489,-0.001178868528905648,2.7736305007003415,0.1617568857142858,12296280834.4,0.07804286291953089,1,1,0.18599391951595745,1,1
2020-05-13,6.9624577,7.1397333,6.6429715,6.979,1905277544.0,ASELS,1.74475,0,0.04521423971484628,0.0591252617840774,0.13820210059364602,0.027881231777195835,0.036115809422616975,1.6377325000000003,1.5642155000000002,,63.322438539150184,0.04038396674560141,0.036364803106252196,0.004019163639349212,4.293378364242262,0.18262958571428575,14201558378.4,0.021636337584181042,1,1,0.11096145579595929,1,1
2020-05-14,7.092736,7.256619,6.9644065,7.1154,1702473285.0,ASELS,1.77885,0,0.019544347327697498,0.08625427454811918,0.16414980121398548,0.02791394624049481,0.036184692381207244,1.6502737499999998,1.5657255,,65.01761995120626,0.047503740191450206,0.0385925905232918,0.008911149668158404,6.797748592870545,0.19480440714285718,15904031663.4,0.029429125558647407,1,1,0.1156646147792113,1,1
2020-05-18,7.127314,7.1738253,7.0861607,7.1105,567841007.0,ASELS,1.777625,0,-0.0006886471596818655,0.08873066911652128,0.17079957847592708,0.0277889330027744,0.035980851233619535,1.66324,1.5677955,,69.86091895434349,0.0524428363078111,0.04136263968019566,0.01108019662761544,6.5690476904169515,0.19132523571428578,15336190656.4,0.02944940580831168,1,1,0.12055411011883832,1,1
2020-05-20,7.1869745,7.261489,7.1105127,7.2079,890223604.0,ASELS,1.801975,0,0.013698052176358999,0.10200743039735816,0.08503688092729189,0.019278748693537972,0.036012071210564024,1.67030125,1.5694514999999998,,75.3457863966918,0.05765730948948633,0.0446215736420538,0.013035735847432534,9.063535535414369,0.190286,16226414260.4,0.019603490614464647,1,0,0.09121935653935265,1,1
2020-05-21,7.239573,7.3101907,7.1738253,7.1982,912095587.0,ASELS,1.79955,0,-0.001345745640200402,0.07804286291953089,0.11801068588469188,0.017502403416870996,0.03600056861459259,1.6797987500000002,1.5683315,,70.80082135523608,0.060892212301459914,0.04787570137393502,0.013016510927524892,12.140709467354217,0.1840267428571429,15314318673.4,0.10351198910838821,1,1,0.08795254369147831,1,1
2020-05-22,7.1597013,7.212786,7.100771,7.13,579168126.0,ASELS,1.7825,0,-0.009474590869939736,0.021636337584181042,0.0982747997535427,0.017813676764368312,0.03593064399862815,1.6877737500000003,1.567723,,68.60326303223235,0.06137263801110926,0.05057508870136987,0.01079754930973939,8.204085349197188,0.18402671428571432,14735150547.4,0.0846984572230014,1,1,0.07582047685834503,1,1
2020-05-27,7.2987456,7.3783736,7.188436,7.3248,1020823935.0,ASELS,1.8312,0,0.027321178120617073,0.029429125558647407,0.10914597213809807,0.01831786873164828,0.03553390603643011,1.6967837499999998,1.5674795000000001,,72.63457269700328,0.06493453692310114,0.05344697834571613,0.01148755857738501,11.822178798241323,0.19620175714285715,15755974482.4,0.05318916557448672,1,1,0.04387833114897344,1,1
2020-05-28,7.351588,7.417335,7.2712293,7.3199,809468165.0,ASELS,1.829975,0,-0.0006689602446483534,0.02944940580831168,0.09707442822457346,0.0183256671756947,0.03547796280389036,1.70488,1.567747,,75.70127241179866,0.06688748294334435,0.05613507926524178,0.010752403678102568,12.079314040728839,0.18820066428571428,14946506317.4,0.060547275236000564,1,1,0.04591592781322151,1,1
2020-05-29,7.3299155,7.3637633,7.280969,7.3492,580755627.0,ASELS,1.8373,0,0.004002786923318569,0.019603490614464647,0.11945163747143939,0.017660256344358003,0.03546011337276651,1.7146824999999999,1.5706935000000002,,88.04907975460114,0.06823964882309785,0.058555993176812995,0.009683655646284858,12.361062271622302,0.1788067571428571,15527261944.4,0.050359222772546675,1,1,0.06229249442116158,1,1
2020-06-02,7.92822,8.050464,7.7777314,7.9433,1541029788.0,ASELS,1.985825,0,0.08083873074620374,0.10351198910838821,0.2226292539518846,0.023927789894305374,0.03685490330804492,1.7327625000000002,1.5788755,,91.12447603426273,0.0803695263776274,0.06291869981697588,0.017450826560651514,18.963322400443296,0.2149821571428571,17068291732.4,-0.030037893570682206,0,-1,-0.0042929261138316965,0,0
2020-06-03,7.8008647,7.923838,7.72903,7.7339,1013058164.0,ASELS,1.933475,0,-0.02636183953772353,0.0846984572230014,0.1557451768608875,0.0247975908068334,0.0370324439898567,1.7457900000000002,1.585694,,82.57638315441783,0.08478103128356773,0.06729116611029426,0.017489865173273472,10.81673592205188,0.2201988285714285,16055233568.4,0.0138481231978691,1,0,0.031484761892447644,1,1
2020-06-04,7.742179,7.8556547,7.631625,7.7144,1139091379.0,ASELS,1.9286,0,-0.0025213669687996765,0.05318916557448672,0.15788367729831165,0.024754400107668034,0.03671259427306643,1.75893875,1.5946065000000003,,82.57183749862381,0.08688228405849463,0.07120938969993433,0.0156728943585603,8.418360176518537,0.2254169071428571,14916142189.4,0.017681219537488246,1,0,0.0366198278544021,1,1
2020-06-05,7.7665296,7.8118234,7.7241592,7.7631,474100733.0,ASELS,1.940775,0,0.006312869438971136,0.060547275236000564,0.16349929558466458,0.02471433148157757,0.03662199626641013,1.7725750000000002,1.602423,,82.93813321836602,0.088509678294594,0.07466944741886626,0.013840230875727735,9.177976232332451,0.22715761428571415,15390242922.4,0.01003465110587265,1,0,0.011928224549471178,1,0
2020-06-08,7.7838197,7.860525,7.6364956,7.7193,696770601.0,ASELS,1.929825,0,-0.005642075974803928,0.050359222772546675,0.16801585740440905,0.024586725298237275,0.03650458760316747,1.7864550000000001,1.6131129999999998,,79.55757231990923,0.08790254069273917,0.07731606607364085,0.010586474619098327,7.094992993798455,0.22959274285714276,14693472321.4,0.008834997992045901,1,0,0.025235448810125405,1,1
2020-06-09,7.6786227,7.74364,7.617015,7.7047,483696273.0,ASELS,1.926175,0,-0.0018913632065082897,-0.030037893570682206,0.20031469566436622,0.023161762510199056,0.03508897067199452,1.8025275,1.6248745,,74.58833096157755,0.08613395663780743,0.07907964418647416,0.0070543124513332695,7.036481342557854,0.2031543999999999,14209776048.4,0.027814191337754757,1,1,0.030332134930626697,1,1
2020-06-10,7.8731875,7.9481893,7.7192893,7.841,1091842176.0,ASELS,1.96025,0,0.017690500603527726,0.0138481231978691,0.18994142107020373,0.022899612101652398,0.035006233288555656,1.8181725,1.63761,,74.58660883708322,0.0864849639265326,0.08056070813448585,0.005924255792046751,9.971949509116417,0.19967417142857138,15301618224.4,-0.011172044382094182,0,0,0.0031118479785741116,1,0
2020-06-11,7.88025,7.9627995,7.7533803,7.8508,998475568.0,ASELS,1.9627,0,0.0012498405815584146,0.017681219537488246,0.19852222765021987,0.022709551927213176,0.03495164385726711,1.8344274999999999,1.6511734999999998,,75.00168861870989,0.08596982759802341,0.08164253202719336,0.004327295570830045,7.181083442551328,0.20837092857142853,16300093792.4,0.011158098537728645,1,0,-0.013030519182758438,0,0
2020-06-12,7.8510284,7.9189677,7.7631207,7.841,960670706.0,ASELS,1.96025,0,-0.001248280430019788,0.01003465110587265,0.20058184045322314,0.022663917823568407,0.03488949810449666,1.8508025,1.664323,,72.72596740613112,0.0843910760289861,0.08219224082755192,0.002198835201434185,7.118949712427769,0.20871792857142848,15339423086.4,0.016158653233006026,1,0,-0.013034051779109768,0,0
2020-06-15,7.817668,7.8653955,7.7582507,7.7875,545380237.0,ASELS,1.946875,0,-0.0068231092972835805,0.008834997992045901,0.19062179889002695,0.0228919785503365,0.03362464335903019,1.8663875,1.6779355,,70.50880490011835,0.0811254891754214,0.08197889049712581,-0.0008534013217044167,5.963914439666906,0.2066307428571428,14794042849.4,0.01000321027287332,1,0,0.011248796147672602,1,0
2020-06-16,7.9279776,7.9920206,7.841045,7.919,1249420361.0,ASELS,1.97975,0,0.01688603531300159,0.027814191337754757,0.18599391951595745,0.02280087615078014,0.0323891046928876,1.88191125,1.6897215,,76.30000000000001,0.08026498108017366,0.08163610861373538,-0.0013711275335617223,-0.30591819520854324,0.21323828571428566,16043463210.4,-0.011074630635181215,0,0,-0.013537062760449525,0,0
2020-06-17,7.85054,7.9627995,7.7533803,7.7534,784388045.0,ASELS,1.93835,0,-0.020911731279201873,-0.011172044382094182,0.11096145579595929,0.022024495177204784,0.03254249764564896,1.8915912499999998,1.699949,,64.57030187652981,0.07537352908440775,0.08038359270786986,-0.00501006362346211,0.25213669687997875,0.21045582857142855,15259075165.4,-0.01067918590553818,0,0,0.04145278200531366,1,1
2020-06-18,7.837391,7.938448,7.7533803,7.9384,990530298.0,ASELS,1.9846,0,0.023860499909716948,0.011158098537728645,0.1156646147792113,0.022189894069567933,0.031210053332367486,1.9018787499999998,1.710103,,68.73220667514693,0.07437169599274607,0.07918121336484511,-0.004809517372099045,2.903660686508336,0.2132388285714286,16249605463.4,-0.03680842487151059,0,-1,0.0017383855688803962,1,0
2020-06-19,8.04535,8.303714,7.841045,7.9677,2998301996.0,ASELS,1.991925,0,0.003690920084651772,0.016158653233006026,0.12055411011883832,0.02214494749296967,0.030769353469104914,1.9125937499999999,1.7217915,,68.73220667514693,0.07332357381560084,0.07800968545499626,-0.004686111639395418,2.635545078641277,0.2403727357142857,19247907459.4,-0.03912044881207877,0,-1,0.015838949759654497,1,0
2020-06-22,7.924082,8.026112,7.8653955,7.8654,803141066.0,ASELS,1.96635,0,-0.012839338830528235,0.01000321027287332,0.09121935653935265,0.02244815610893726,0.027659054857553194,1.9208124999999998,1.7328225000000002,,46.63963419894746,0.0696266282487139,0.07633307401373979,-0.006706445765025881,1.8926586607594054,0.20176219999999992,18444766393.4,-0.007424924352226192,0,0,0.004208304727032264,1,0
2020-06-23,7.882197,7.928708,7.8264327,7.8313,601900458.0,ASELS,1.957825,0,-0.00433544384265272,-0.011074630635181215,0.08795254369147831,0.022499772222139638,0.026997579801659857,1.92872625,1.7432445,,54.95019312868468,0.06525663809518467,0.07411778683002877,-0.008861148734844101,1.6431528807091755,0.19376257857142853,17842865935.4,0.009947262906541798,1,0,0.05223909184937359,1,1
2020-06-24,7.7784615,7.8507853,7.651106,7.6706,642291723.0,ASELS,1.91765,0,-0.020520220142249634,-0.01067918590553818,0.07582047685834503,0.02298995435335993,0.027131854882963255,1.93548375,1.7537399999999999,,48.05333333333333,0.0578843479396256,0.07087109905194815,-0.012986751112322545,-2.173192194873097,0.19202326428571423,17200574212.4,0.03999687117044304,1,1,0.11885641279691295,1,1
2020-06-25,7.6766744,7.787472,7.587793,7.6462,738074486.0,ASELS,1.91155,0,-0.00318097671629336,-0.03680842487151059,0.04387833114897344,0.02235781388575391,0.02675078332472187,1.93950125,1.763797,,44.689742890887636,0.050962076758607644,0.06688929459328005,-0.015927217834672408,-2.6061038365516764,0.19932723571428573,16462499726.400002,0.04586592032643666,1,1,0.12051738118280975,1,1
2020-06-26,7.685928,7.7241592,7.631625,7.656,358542571.0,ASELS,1.914,0,0.0012816824043315744,-0.03912044881207877,0.04591592781322151,0.022348068712795658,0.02674371432681921,1.9437024999999999,1.77383,,47.03290522171182,0.04515332210956391,0.06254210009653682,-0.017388777986972914,-2.359392934574678,0.18993472142857146,16821042297.400002,0.026084117032392884,1,1,0.20202455590386625,1,1
2020-06-29,7.7711563,7.899487,7.6413646,7.807,970740072.0,ASELS,1.95175,0,0.01972309299895514,-0.007424924352226192,0.06229249442116158,0.022678570433511576,0.026398595777115133,1.9494249999999997,1.7840089999999997,,54.251516914637214,0.043099131747953434,0.05865350642682015,-0.015554374678866716,0.2504012841091585,0.19932739285714288,17791782369.4,0.013718457794287264,1,0,0.14123222748815145,1,1
2020-06-30,7.908984,7.9725394,7.845915,7.9092,869005441.0,ASELS,1.9773,0,0.013090815934417854,0.009947262906541798,-0.0042929261138316965,0.013805273370609777,0.023590208167457067,1.94899875,1.7938465,,52.91702309666382,0.043036741786600885,0.0555301534987763,-0.012493411712175412,-0.12375299911604465,0.1937595428571428,18660787810.4,0.003691903100186966,1,0,0.08942750214939554,1,1
2020-07-01,8.008093,8.089426,7.909228,7.9774,1309038718.0,ASELS,1.99435,0,0.00862286956961511,0.03999687117044304,0.031484761892447644,0.012456336562996358,0.0234447300522142,1.9520425,1.8030755000000003,,55.157242952582735,0.04385752752301597,0.05319562830362423,-0.00933810078060826,2.889055124203588,0.1916743142857142,19969826528.4,-0.014039662045277956,0,0,0.0794995863313861,1,1
2020-07-02,8.030497,8.079685,7.9968915,7.9969,642701225.0,ASELS,1.999225,0,0.0024444054453831576,0.04586592032643666,0.0366198278544021,0.012418777348640843,0.023133830657915348,1.9555737499999999,1.8124995000000002,,56.30102659445478,0.04438968127635512,0.05143443889817041,-0.007044757621815292,0.7369243172427709,0.187848457142857,20612527753.4,-0.031062036539158955,0,-1,0.05427103002413425,1,1
2020-07-03,7.898269,8.030983,7.7923417,7.8557,738549317.0,ASELS,1.963925,0,-0.017656842026285258,0.026084117032392884,0.011928224549471178,0.013105386398781607,0.02230477770998385,1.95673125,1.821412,,52.57397342995169,0.04148479112553716,0.049444509343643764,-0.007959718218106607,-1.405675414485985,0.19724106428571422,19873978436.4,-0.014880914495207231,0,0,0.04709955828252088,1,1
2020-07-06,7.9123936,7.957929,7.875135,7.9141,415915124.0,ASELS,1.978525,0,0.007434092442430318,0.013718457794287264,0.025235448810125405,0.01309984707483553,0.02230560745749412,1.9591662499999998,1.8277675,,49.80426619797079,0.039900791250958356,0.047535765725106684,-0.0076349744741483275,0.6191674930709157,0.18993452142857134,20289893560.4,-0.00492791347089383,0,0,-0.05753023085379261,0,-1
2020-07-07,7.9360127,8.011502,7.8264327,7.9384,855543096.0,ASELS,1.9846,0,0.00307046916263376,0.003691903100186966,0.030332134930626697,0.01308263430795221,0.02227211826883284,1.9620874999999998,1.8352674999999998,,58.33033141210374,0.03868967122100697,0.04576654682428674,-0.00707687560327977,1.3675890337491836,0.18819524285714279,21145436656.4,-0.01594779804494606,0,0,0.03311750478685882,1,1
2020-07-08,7.933578,7.9822807,7.8653955,7.8654,548668454.0,ASELS,1.96635,0,-0.00919580771943962,-0.014039662045277956,0.0031118479785741116,0.01271589779292515,0.021851530241318536,1.9623925,1.8421345,,46.344150641025664,0.035844039616674594,0.04378204538276431,-0.007938005766089717,2.5395666571063513,0.18332506428571418,20596768202.4,0.026622930810893175,1,1,0.11971419126808547,1,1
2020-07-09,7.9231076,8.016372,7.74364,7.7485,949886940.0,ASELS,1.937125,0,-0.014862562616014485,-0.031062036539158955,-0.013030519182758438,0.0131509879803476,0.022004031923839356,1.9611137499999998,1.8478569999999999,,39.90791896869245,0.03087473805069707,0.04120058391635087,-0.010325845865653799,1.33791948941957,0.1697581357142857,19646881262.4,0.026288959153384583,1,1,0.14102084274375692,1,1
