date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-08-28,6.97,7.06,6.88,6.91,262673322.0,QUAGR,6.91,6.97,7.06,6.88,0,0.0014492753623187582,-0.05342465753424652,-0.07620320855614982,0.03083292160227315,1.2986375762947462,7.208,5.559942363636363,1.8258864545454545,2.784463148186403,38.24701195219123,0.22451058862840867,0.4124855221435538,-0.1879749335151451,-2.6760563380281654,0.2957142857142855,11545974297.0,-0.02749638205499283,0,-1,-0.06222865412445722,0,-1,-0.04196816208393628,0,-1,-0.08972503617945005,0,-1,-0.3256150506512301,0,-1,-0.3299565846599132,0,-1
2023-08-29,6.899,6.98,6.78,6.78,188869136.0,QUAGR,6.78,6.899,6.98,6.78,0,-0.01881331403762665,-0.03418803418803407,-0.09599999999999997,0.030980401823713158,1.298612625055078,7.172,5.680666363636363,1.8578153636363635,2.6494476968525453,36.501901140684396,0.1884447094875794,0.3676773596123589,-0.1792326501247795,-3.693181818181812,0.3014285714285712,11357105161.0,-0.03539823008849563,0,-1,-0.042772861356932146,0,-1,-0.041297935103244865,0,-1,-0.12389380530973448,0,-1,-0.3775811209439529,0,-1,-0.30530973451327437,0,-1
2023-08-31,6.85,6.95,6.79,6.95,222832291.0,QUAGR,6.95,6.85,6.95,6.79,0,0.025073746312684442,0.007246376811594235,-0.07456724367509981,0.031665976367233506,1.2985610564851364,7.144,5.8041290909090915,1.8905901363636364,2.67610084614513,51.131221719457,0.17160170207538972,0.32846222810496506,-0.15686052602957534,-1.5580736543909235,0.26214285714285696,11579937452.0,-0.05323741007194249,0,-1,-0.0676258992805755,0,-1,-0.05035971223021585,0,-1,-0.1553956834532374,0,-1,-0.3913669064748201,0,-1,-0.33525179856115106,0,-1
2023-09-01,6.919,7.01,6.86,6.88,165830352.0,QUAGR,6.88,6.919,7.01,6.86,0,-0.010071942446043258,0.013254786450662692,-0.10880829015544036,0.030814655710292235,1.298558200538048,7.101999999999999,5.926803454545454,1.922915772727273,2.5778998214997686,37.15846994535519,0.15086599311056492,0.292942981106085,-0.1420769879955201,-1.5736766809728242,0.23785714285714268,11414107100.0,-0.05959302325581395,0,-1,-0.03779069767441856,0,-1,-0.023255813953488413,0,-1,-0.13808139534883723,0,-1,-0.3924418604651163,0,-1,-0.3299418604651162,0,-1
2023-09-04,7.058,7.22,6.94,6.94,1080861272.0,QUAGR,6.94,7.058,7.22,6.94,0,0.008720930232558155,0.005797101449275477,-0.09987029831387806,0.030964047247010826,1.2985882604930412,7.0634999999999994,6.0506696363636365,1.955456681818182,2.54904307752151,45.12195121951221,0.13768712149298956,0.26189180918346594,-0.12420468769047638,0.14430014430015792,0.23642857142857127,12494968372.0,-0.11239193083573495,0,-1,-0.008645533141210415,0,0,-0.10086455331412103,0,-1,-0.1527377521613833,0,-1,-0.4164265129682998,0,-1,-0.3242074927953891,0,-1
2023-09-05,6.963,7.06,6.89,6.99,236083379.0,QUAGR,6.99,6.963,7.06,6.89,0,0.007204610951008661,0.011577424023154759,-0.07294429708222805,0.03079635030664932,1.298575520666366,7.036,6.17632090909091,1.9881153636363635,2.515892552238486,48.46625766871166,0.12978131471006904,0.23546971028878658,-0.10568839557871754,-4.246575342465753,0.23714285714285696,12731051751.0,-0.11301859799713876,0,-1,-0.03290414878397718,0,-1,-0.09871244635193144,0,-1,-0.16595135908440628,0,-1,-0.4277539341917025,0,-1,-0.3547925608011445,0,-1
2023-09-06,6.997,7.17,6.89,6.89,854040084.0,QUAGR,6.89,6.997,7.17,6.89,0,-0.014306151645207543,0.016224188790560312,-0.08133333333333337,0.03089239020073211,1.2986300262926205,7.0055000000000005,6.299401818181818,2.0202823181818186,2.4104144445518645,45.02923976608187,0.11413110922817715,0.2112019900766647,-0.09707088084848756,-1.851851851851849,0.24499999999999986,11877011667.0,-0.11320754716981118,0,-1,0.0159651669085632,1,0,-0.14513788098693758,0,-1,-0.17416545718432497,0,-1,-0.42235123367198835,0,-1,-0.3338171262699564,0,-1
2023-09-07,6.875,6.94,6.82,6.83,238411621.0,QUAGR,6.83,6.875,6.94,6.82,0,-0.00870827285921616,-0.01726618705035976,-0.08811748998664892,0.030905690339975672,1.2986735915033518,6.972499999999999,6.422001818181818,2.052172,2.328181068643369,45.29411764705882,0.09578258801896755,0.18811810966512527,-0.09233552164615771,-1.0144927536231974,0.23857142857142843,11638600046.0,-0.08784773060029283,0,-1,0.007320644216691097,1,0,-0.16691068814055632,0,-1,-0.14934114202049786,0,-1,-0.4114202049780381,0,-1,-0.34114202049780384,0,-1
2023-09-08,6.924,7.02,6.82,6.88,1045456205.0,QUAGR,6.88,6.924,7.02,6.82,0,0.007320644216691097,0.0,-0.0028985507246377384,0.0254848142477746,1.2987116449302443,6.971499999999999,6.545188545454545,2.0841856363636366,2.301049522634565,48.520710059171606,0.08430403051296054,0.16735529383469233,-0.0830512633217318,1.3254786450662692,0.23785714285714268,12684056251.0,-0.05523255813953487,0,-1,-0.0043604651162790775,0,0,-0.20930232558139528,0,-1,-0.12936046511627908,0,-1,-0.4156976744186047,0,-1,-0.36627906976744184,0,-1
2023-09-11,6.934,7.04,6.83,6.83,435848471.0,QUAGR,6.83,6.934,7.04,6.83,0,-0.007267441860465129,-0.015850144092219076,-0.07074829931972781,0.0203906302668445,1.2987953154133116,6.9455,6.667738909090909,2.1159389545454546,2.227881402404267,32.846715328467155,0.07036152499671111,0.1479565400670961,-0.07759501507038499,-1.0144927536231974,0.21857142857142842,12248207780.0,-0.029282576866764276,0,-1,-0.04831625183016108,0,-1,-0.1771595900439239,0,-1,-0.13030746705710095,0,-1,-0.4187408491947291,0,-1,-0.38213762811127383,0,-1
2023-09-12,6.772,6.89,6.7,6.72,251831498.0,QUAGR,6.72,6.772,6.89,6.7,0,-0.016105417276720435,-0.0386266094420602,-0.05352112676056342,0.019344988940024694,1.2988361370119654,6.9265,6.788089272727273,2.147142272727273,2.12974137082418,37.5,0.0498611400481197,0.12833746006330082,-0.07847632001518112,-2.749638205499283,0.21071428571428555,11996376282.0,-0.03571428571428559,0,-1,-0.014880952380952328,0,0,-0.14136904761904767,0,-1,-0.11607142857142849,0,-1,-0.40922619047619047,0,-1,-0.375,0,-1
2023-09-13,6.709,6.8,6.53,6.54,294913504.0,QUAGR,6.54,6.709,6.8,6.53,0,-0.02678571428571419,-0.05079825834542806,-0.07102272727272729,0.020059555503973227,1.2988302572539194,6.9015,6.904674363636364,2.1774930909090906,2.0034538466753933,35.71428571428571,0.018872392409785554,0.10644444653259777,-0.08757205412281222,-3.539823008849563,0.2128571428571427,11701462778.0,-0.007645259938837912,0,0,-0.006116207951070374,0,0,-0.15749235474006118,0,-1,-0.12385321100917424,0,-1,-0.4036697247706422,0,-1,-0.33944954128440363,0,-1
2023-09-14,6.567,6.71,6.39,6.58,261031595.0,QUAGR,6.58,6.567,6.71,6.39,0,0.006116207951070374,-0.03660322108345537,-0.06798866855524077,0.020127194077976963,1.298899559502798,6.8775,7.021720727272728,2.2081265454545456,1.979901678889286,41.1764705882353,-0.0024307277331798716,0.08466941167944224,-0.08710013941262211,-5.323741007194249,0.21571428571428555,11962494373.0,-0.015197568389057725,0,0,0.003039513677811412,1,0,-0.14589665653495443,0,-1,-0.11094224924012164,0,-1,-0.41185410334346506,0,-1,-0.34042553191489366,0,-1
2023-09-15,6.504,6.59,6.46,6.47,155760871.0,QUAGR,6.47,6.504,6.59,6.46,0,-0.016717325227963542,-0.05959302325581395,-0.07439198855507878,0.02030116171645027,1.2988428955316615,6.8515,7.136145454545454,2.238150090909091,1.8907802145530006,31.932773109243684,-0.027868434651649565,0.06216184241322389,-0.09003027706487346,-5.959302325581395,0.20928571428571413,11806733502.0,0.023183925811437467,1,1,0.03863987635239563,1,1,-0.11901081916537859,0,-1,-0.09582689335394123,0,-1,-0.3972179289026275,0,-1,-0.3523956723338485,0,-1
2023-09-18,6.361,6.51,6.16,6.16,126322964.0,QUAGR,6.16,6.361,6.51,6.16,0,-0.04791344667697062,-0.0980966325036603,-0.11111111111111105,0.022579794921089986,1.2989612460698428,6.813,7.244800000000001,2.2666360454545456,1.7176837729873342,24.832214765100673,-0.07221001773989055,0.035287470382601,-0.10749748812249155,-11.239193083573495,0.22142857142857128,11680410538.0,0.11688311688311681,1,1,0.012987012987013102,1,0,-0.08766233766233766,0,-1,-0.045454545454545525,0,-1,-0.3701298701298702,0,-1,-0.33279220779220775,0,-1
2023-09-19,6.212,6.29,6.14,6.2,125319534.0,QUAGR,6.2,6.212,6.29,6.14,0,0.006493506493506551,-0.07738095238095233,-0.15068493150684925,0.01812326263887326,1.2988174274670603,6.758,7.207999999999999,2.2953612727272725,1.7010998545921114,29.285714285714292,-0.10293678491455349,0.007642619323170105,-0.1105794042377236,-11.301859799713876,0.21785714285714272,11805730072.0,0.0903225806451613,1,1,0.016129032258064502,1,0,-0.10967741935483877,0,-1,-0.05483870967741933,0,-1,-0.367741935483871,0,-1,-0.3467741935483871,0,-1
2023-09-20,6.215,6.34,6.11,6.11,174730024.0,QUAGR,6.11,6.215,6.34,6.11,0,-0.014516129032258074,-0.06574923547400602,-0.12962962962962954,0.016751997520622623,1.2989252457083782,6.7125,7.176799999999999,2.3236592272727274,1.629473344579571,18.181818181818187,-0.1330168813059327,-0.02048928080265046,-0.11252760050328224,-11.320754716981119,0.22214285714285698,11631000048.0,0.1456628477905073,1,1,-0.036006546644844595,0,-1,-0.08510638297872353,0,-1,-0.03436988543371522,0,-1,-0.29459901800327337,0,-1,-0.3224222585924714,0,-1
2023-09-21,6.17,6.27,6.09,6.23,160507120.0,QUAGR,6.23,6.17,6.27,6.09,0,0.019639934533551617,-0.05319148936170204,-0.09710144927536235,0.01755645259461369,1.298765864630253,6.679,7.1474,2.352515818181818,1.6482287395690975,26.27737226277374,-0.14549539692532232,-0.04549050402718484,-0.10000489289813748,-8.784773060029282,0.22428571428571414,11791507168.0,0.1043338683788122,1,1,-0.086677367576244,0,-1,-0.0834670947030498,0,-1,-0.020866773675762618,0,-1,-0.3451043338683788,0,-1,-0.3194221508828251,0,-1
2023-09-22,6.408,6.55,6.22,6.5,440597584.0,QUAGR,6.5,6.408,6.55,6.22,0,0.043338683788122,0.004636785162287493,-0.04270986745213545,0.0203795395855666,1.2987427865222536,6.664499999999999,7.129200000000001,2.3826852272727272,1.7280145634008233,36.07594936708858,-0.1320754829869486,-0.0628074998191376,-0.069267983167811,-5.523255813953487,0.22357142857142845,12232104752.0,0.05384615384615388,1,1,-0.163076923076923,0,-1,-0.12923076923076926,0,-1,-0.0461538461538461,0,-1,-0.3784615384615384,0,-1,-0.3615384615384615,0,-1
2023-09-25,6.621,6.67,6.51,6.63,203816232.0,QUAGR,6.63,6.621,6.67,6.51,0,0.020000000000000018,0.07629870129870131,-0.0391304347826088,0.020574742337983745,1.2986439126266744,6.651000000000001,7.1092,2.4134777727272727,1.7470731551457308,39.15662650602408,-0.10968580132028016,-0.07218316011936611,-0.03750264120091405,-2.9282576866764276,0.22357142857142845,12435920984.0,-0.019607843137254832,0,0,-0.15233785822021118,0,-1,-0.12518853695324283,0,-1,-0.11161387631975872,0,-1,-0.392156862745098,0,-1,-0.38612368024132726,0,-1
2023-09-26,6.611,6.75,6.47,6.48,253162201.0,QUAGR,6.48,6.611,6.75,6.47,0,-0.02262443438914019,0.04516129032258065,-0.06222865412445722,0.021073267390111804,1.298695995688369,6.6295,7.083399999999999,2.4434769545454547,1.651958713154893,38.011695906432756,-0.10285985925869845,-0.07831849994723258,-0.024541359311465866,-3.5714285714285587,0.22357142857142845,12182758783.0,0.021604938271604812,1,1,-0.10956790123456805,0,-1,-0.11728395061728403,0,-1,-0.09259259259259267,0,-1,-0.37808641975308643,0,-1,-0.37808641975308643,0,-1
2023-09-27,6.544,6.63,6.47,6.49,182829052.0,QUAGR,6.49,6.544,6.63,6.47,0,0.0015432098765431057,0.06219312602291316,-0.042772861356932146,0.020758346030880576,1.298717090030218,6.614999999999999,7.060599999999999,2.4735715909090907,1.623736472335044,39.7590361445783,-0.09554198602801556,-0.08176319716338919,-0.01377878886462637,-0.7645259938837912,0.22642857142857128,12365587835.0,0.0015408320493066618,1,0,-0.15100154083204942,0,-1,-0.12018489984591685,0,-1,-0.09707241910631736,0,-1,-0.3759630200308167,0,-1,-0.3790446841294298,0,-1
2023-09-28,6.523,6.58,6.46,6.48,150760072.0,QUAGR,6.48,6.523,6.58,6.46,0,-0.0015408320493065508,0.0401284109149278,-0.0676258992805755,0.019762050605330407,1.2987678661459359,6.591500000000001,7.035399999999999,2.5036575454545456,1.588213396742141,37.65432098765432,-0.08951753280137886,-0.08331406429098712,-0.006203468510391746,-1.5197568389057725,0.22071428571428564,12214827763.0,0.01851851851851838,1,0,-0.13271604938271608,0,-1,-0.11265432098765438,0,-1,-0.08950617283950613,0,-1,-0.37962962962962976,0,-1,-0.3765432098765432,0,-1
2023-09-29,6.593,6.7,6.49,6.62,209480292.0,QUAGR,6.62,6.593,6.7,6.49,0,0.021604938271604812,0.01846153846153853,-0.03779069767441856,0.020448945365419025,1.2987812229948008,6.5785,7.0158000000000005,2.534435227272727,1.6120217746198615,43.859649122807014,-0.07260928559758728,-0.08117310855230717,0.008563822954719885,2.3183925811437467,0.22142857142857134,12424308055.0,0.015105740181268867,1,0,-0.13897280966767367,0,-1,-0.09516616314199389,0,-1,-0.13141993957703924,0,-1,-0.39123867069486407,0,-1,-0.4108761329305136,0,-1
2023-10-02,6.902,7.03,6.72,6.88,443353152.0,QUAGR,6.88,6.902,7.03,6.72,0,0.0392749244712991,0.03770739064856721,-0.008645533141210415,0.02232562207542467,1.2986397658858724,6.5755,6.9994000000000005,2.5664488636363636,1.680746964212577,54.30107526881721,-0.03779388638552739,-0.07249726411895122,0.03470337773342383,11.688311688311682,0.2371428571428571,12867661207.0,-0.09302325581395343,0,-1,-0.18313953488372092,0,-1,-0.16715116279069764,0,-1,-0.21656976744186052,0,-1,-0.4200581395348837,0,-1,-0.41715116279069775,0,-1
2023-10-03,6.846,6.96,6.73,6.76,219900434.0,QUAGR,6.76,6.846,6.96,6.73,0,-0.01744186046511631,0.043209876543209846,-0.03290414878397718,0.02257437135449277,0.025333854938785934,6.564,6.9803999999999995,2.5978439090909093,1.6021578803653362,56.11111111111111,-0.0196588142235381,-0.0619295741398686,0.042270759916330496,9.03225806451613,0.23428571428571424,12647760773.0,-0.06804733727810652,0,-1,-0.18343195266272194,0,-1,-0.1597633136094675,0,-1,-0.21449704142011838,0,-1,-0.4097633136094674,0,-1,-0.39644970414201175,0,-1
2023-10-04,6.878,7.04,6.73,7.0,423835391.0,QUAGR,7.0,6.878,7.04,6.73,0,0.035502958579881616,0.07858243451463798,0.0159651669085632,0.02379365058038845,0.02514947385193107,6.569500000000001,6.96,2.6302736818181818,1.661320017147887,60.50000000000001,0.013918906863190195,-0.046759877939256844,0.06067878480244704,14.566284779050731,0.23357142857142849,13071596164.0,-0.15857142857142859,0,-1,-0.2014285714285714,0,-1,-0.10857142857142854,0,-1,-0.25571428571428567,0,-1,-0.4057142857142857,0,-1,-0.4228571428571428,0,-1
2023-10-05,6.885,7.05,6.64,6.88,610212618.0,QUAGR,6.88,6.885,7.05,6.64,0,-0.017142857142857126,0.061728395061728225,0.007320644216691097,0.02404928931578422,0.025223566581208272,6.572,6.937200000000001,2.661934,1.584586995770744,60.199004975124396,0.030494968605063733,-0.03130890863039273,0.06180387723545646,10.43338683788122,0.2535714285714285,12461383546.0,-0.17296511627906974,0,-1,-0.1700581395348837,0,-1,-0.12209302325581395,0,-1,-0.22383720930232553,0,-1,-0.37790697674418605,0,-1,-0.4142441860465116,0,-1
2023-10-06,6.863,6.96,6.76,6.85,303194904.0,QUAGR,6.85,6.863,6.96,6.76,0,-0.0043604651162790775,0.034743202416918306,-0.0043604651162790775,0.024020304301095943,0.024778191246051164,6.5705,6.9174,2.6935001363636366,1.5431593292019845,69.94219653179192,0.040741228162313625,-0.016898881271851456,0.05764010943416508,5.384615384615388,0.24285714285714283,12158188642.0,-0.20583941605839406,0,-1,-0.17372262773722624,0,-1,-0.14014598540145984,0,-1,-0.1620437956204379,0,-1,-0.3591240875912409,0,-1,-0.41021897810218977,0,-1
2023-10-09,6.605,6.87,6.5,6.5,867152176.0,QUAGR,6.5,6.605,6.87,6.5,0,-0.05109489051094884,-0.05523255813953487,-0.04831625183016108,0.026585680160377555,0.025271863829336386,6.553999999999999,6.8938,2.7232811363636364,1.3868266530422817,57.352941176470594,0.020384408975972157,-0.009442223222286734,0.02982663219825889,-1.9607843137254832,0.2585714285714285,11291036466.0,-0.13538461538461533,0,-1,-0.10769230769230775,0,-1,-0.10153846153846158,0,-1,-0.20461538461538464,0,-1,-0.3523076923076923,0,-1,-0.39230769230769225,0,-1
2023-10-10,6.687,6.82,6.56,6.62,586052053.0,QUAGR,6.62,6.687,6.82,6.56,0,0.01846153846153853,-0.020710059171597628,-0.014880952380952328,0.026752836338574535,0.025273435702316428,6.5489999999999995,6.876600000000001,2.753637318181818,1.4040929269403852,62.31884057971015,0.013775682730538641,-0.004798642031721659,0.0185743247622603,2.160493827160481,0.265,11877088519.0,-0.1283987915407856,0,-1,-0.13595166163142003,0,-1,-0.049848942598187285,0,-1,-0.29607250755287007,0,-1,-0.30060422960725075,0,-1,-0.39577039274924475,0,-1
2023-10-11,6.591,6.7,6.48,6.5,279186412.0,QUAGR,6.5,6.591,6.7,6.48,0,-0.01812688821752273,-0.0714285714285714,-0.006116207951070374,0.026370836157723506,0.02527458344307334,6.547,6.856600000000001,2.783364590909091,1.335303115240464,56.52173913043478,-0.001131731652415091,-0.004065259955860346,0.0029335283034452545,0.15408320493066618,0.26785714285714285,11597902107.0,-0.15230769230769237,0,-1,-0.1215384615384616,0,-1,-0.08615384615384614,0,-1,-0.35076923076923083,0,-1,-0.27538461538461534,0,-1,-0.3830769230769231,0,-1
2023-10-12,6.725,6.98,6.38,6.6,1147908178.0,QUAGR,6.6,6.725,6.98,6.38,0,0.01538461538461533,-0.04069767441860472,0.003039513677811412,0.026564243662145593,0.02528577399947775,6.548,6.838399999999999,2.813521636363637,1.3458145530845225,52.63157894736841,-0.004821224611681885,-0.004216452887024654,-0.0006047717246572305,1.8518518518518379,0.2871428571428572,12745810285.0,-0.14848484848484844,0,-1,-0.12878787878787878,0,-1,-0.1106060606060606,0,-1,-0.359090909090909,0,-1,-0.29999999999999993,0,-1,-0.3878787878787878,0,-1
2023-10-13,6.642,6.82,6.41,6.72,1220328704.0,QUAGR,6.72,6.642,6.82,6.41,0,0.0181818181818183,-0.01897810218978102,0.03863987635239563,0.026520750742777873,0.025336332149398313,6.5605,6.8184000000000005,2.844084454545454,1.3627990333620383,52.38095238095237,0.001915739304696018,-0.00299001444868052,0.004905753753376538,1.5105740181268867,0.3042857142857143,13966138989.0,-0.1517857142857142,0,-1,-0.10863095238095233,0,-1,-0.11755952380952384,0,-1,-0.37797619047619047,0,-1,-0.3139880952380951,0,-1,-0.41220238095238093,0,-1
2023-10-16,6.534,6.9,6.24,6.24,1067692309.0,QUAGR,6.24,6.534,6.9,6.24,0,-0.0714285714285714,-0.039999999999999925,0.012987012987013102,0.029242522467179184,0.026804513982618856,6.5645,6.789000000000001,2.8722472727272725,1.1725149012240021,44.59459459459458,-0.031118442690218906,-0.008615700096988197,-0.022502742593230707,-9.302325581395344,0.33142857142857146,12898446680.0,-0.09935897435897434,0,-1,-0.08173076923076916,0,-1,-0.05769230769230771,0,-1,-0.35096153846153855,0,-1,-0.2483974358974359,0,-1,-0.3685897435897436,0,-1
2023-10-17,6.31,6.39,6.24,6.3,194539404.0,QUAGR,6.3,6.31,6.39,6.24,0,0.009615384615384581,-0.048338368580060465,0.016129032258064502,0.029281373144045168,0.026849334141370786,6.5695,6.7642,2.900703863636364,1.1718866510220831,45.81497797356827,-0.05185897339631751,-0.01726435475685406,-0.03459461863946345,-6.804733727810652,0.3307142857142857,13092986084.0,-0.12380952380952381,0,-1,-0.0984126984126984,0,-1,-0.07460317460317456,0,-1,-0.3650793650793651,0,-1,-0.2841269841269841,0,-1,-0.3841269841269841,0,-1
2023-10-18,6.098,6.32,5.89,5.89,293138370.0,QUAGR,5.89,6.098,6.32,5.89,0,-0.06507936507936507,-0.09384615384615391,-0.036006546644844595,0.03269481979694877,0.027412035934779182,6.5584999999999996,6.732,2.9270898181818183,1.0122375348422388,38.9513108614232,-0.10022424419572484,-0.033856332644628215,-0.06636791155109663,-15.857142857142858,0.35285714285714287,12799847714.0,-0.0509337860780984,0,-1,0.05942275042444822,1,1,-0.03395585738539886,0,-1,-0.3242784380305602,0,-1,-0.22071307300509335,0,-1,-0.35144312393887944,0,-1
2023-10-19,5.849,5.97,5.68,5.69,240512316.0,QUAGR,5.69,5.849,5.97,5.68,0,-0.03395585738539886,-0.13787878787878782,-0.086677367576244,0.03308108575676592,0.02766151253447364,6.531499999999999,6.696000000000001,2.9524571818181817,0.927208304675899,32.96703296703298,-0.15292952195371257,-0.05767097050644509,-0.09525855144726747,-17.296511627906973,0.35785714285714293,12559335398.0,0.0035149384885764245,1,0,0.06151142355008776,1,1,0.021089630931458547,1,1,-0.29349736379613367,0,-1,-0.20913884007029881,0,-1,-0.29173989455184535,0,-1
