date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-11-01,23.267834,23.73552,22.84821,23.2179,131876580.0,VESTL,23.2179,23.267834,23.73552,22.84821,0,-0.008684402659117962,0.017828961212036143,-0.02499874019451387,0.018065957330389976,0.014009002426017249,23.115195,23.969136000000002,23.457048,-0.010195144759903352,47.1688484013371,-0.2529248906946293,-0.4100426193746641,0.15711772868003476,5.1925987006044005,0.5413749285714287,10299829164.06,0.1504787254661275,1,1,0.23328121837030902,1,1,0.3058889908217366,1,1,0.013011512669104386,1,0,-0.011969213408620005,0,0,0.2843538821340432,1,1
2021-11-02,23.289093,23.421265,23.125494,23.3104,73310295.0,VESTL,23.3104,23.289093,23.421265,23.125494,0,0.003983995107223359,0.010420459471174759,-0.06448557622846862,0.014297154737420074,0.014021870878707182,23.034855,23.932584,23.4920185,-0.007731072576841358,57.6923076923077,-0.21053999441886262,-0.3701420943835038,0.1596020999646412,7.870076863630682,0.48855542857142836,10373139459.06,0.11419366463037961,1,1,0.20289656119157096,1,1,0.2998489944402498,1,1,0.013281625368934069,1,0,0.039879195552199764,1,1,0.2989910083053058,1,1
2021-11-03,23.103312,23.458235,22.145756,23.1994,101091259.0,VESTL,23.1994,23.103312,23.458235,22.145756,0,-0.004761823048939573,-0.003179595589814954,-0.05867220657810379,0.014189080248319426,0.014027288675888051,22.962555000000002,23.89619,23.526276500000005,-0.013894102621806903,55.84968636703689,-0.18378783928065445,-0.33287124336293394,0.1490834040822795,7.081896690991507,0.5532551428571428,10272048200.06,0.12828780054656574,1,1,0.23451468572463074,1,1,0.2793434312956369,1,1,0.027612783089217885,1,1,0.041406243264912046,1,1,0.2983094390372165,1,1
2021-11-04,23.571922,23.717033,23.31035,23.6616,101666846.0,VESTL,23.6616,23.571922,23.717033,23.31035,0,0.019922929041268356,0.008670742000664866,-0.035932120520708155,0.015073141780282321,0.014246363688227487,22.91846,23.88059,23.562766999999997,0.004194456449024164,69.14887494964606,-0.12386306999253449,-0.29106960868885406,0.16720653869631957,7.835059063730498,0.5532575714285713,10373715046.06,0.125,1,1,0.2087094701964365,1,1,0.3270446630828008,1,1,0.052337965310883305,1,1,0.021063664333772936,1,1,0.2746390776616967,1,1
2021-11-05,23.993393,24.308573,23.680063,23.9389,140203220.0,VESTL,23.9389,23.993393,24.308573,23.680063,0,0.011719410352638793,0.022099541870007178,-0.015208609298766662,0.015240373411884767,0.014058121356239349,22.899975,23.860684000000003,23.599777500000002,0.014369732934982116,76.7194252840665,-0.05338112174694132,-0.24353191130047153,0.1901507895535302,7.916980349551683,0.5624987142857142,10513918266.06,0.1274118693841404,1,1,0.18718905212854398,1,1,0.1805053699209238,1,1,0.01926153666208541,1,0,0.021767917489943223,1,1,0.18718905212854398,1,1
2021-11-08,24.384363,24.604343,24.19766,24.3455,133551817.0,VESTL,24.3455,24.384363,24.604343,24.19766,0,0.016984907410114936,0.04856597711248645,0.022512022512022556,0.014971635647818822,0.014245963767187054,22.926775,23.844834000000002,23.6372465,0.029963451961293464,89.78303862261512,0.03488343738276356,-0.1878488415638245,0.22273227894658806,6.726081924668592,0.5664572142857143,10647470083.06,0.11693331416483521,1,1,0.15750344006079153,1,1,0.12710767903719367,1,1,-0.006797970877574944,0,0,0.02031176192725548,1,1,0.140251791912263,1,1
2021-11-09,24.773485,25.177397,24.216146,24.7707,202965796.0,VESTL,24.7707,24.773485,25.177397,24.216146,0,0.017465239982748404,0.0626458576429405,0.056779494705586186,0.01484628003901859,0.014435152357253879,22.99332,23.83545,23.678810000000002,0.04611253690535966,90.77516937135651,0.13755813826919194,-0.12276744559722122,0.26032558386641313,7.371911573472056,0.6034282142857142,10850435879.06,0.13955197067503122,1,1,0.14570843779142284,1,1,0.017330959561094206,1,0,-0.016580072424275505,0,0,-0.002854178525435347,0,0,0.07061972410953254,1,1
2021-11-10,24.559052,24.974056,24.123718,24.7337,142585275.0,VESTL,24.7337,24.559052,24.974056,24.123718,0,-0.0014937002184033377,0.06613533108614877,0.08515408374574429,0.013067043918351019,0.014298992453604885,23.090365,23.823628,23.719401,0.0427624205181234,89.11684744527584,0.21348209892643055,-0.05551753669249086,0.26899963561892143,6.274545188928138,0.6403972857142856,10707850604.06,0.1472363617250958,1,1,0.14823095614485493,1,1,-0.03289843412024873,0,-1,-0.03289843412024873,0,-1,-0.004596966891326271,0,0,0.05685764766290524,1,1
2021-11-11,24.854824,25.047998,24.474943,24.8447,101722349.0,VESTL,24.8447,24.854824,25.047998,24.474943,0,0.004487804089157832,0.05000084525137782,0.09002404268014463,0.013030048614776916,0.014297454742884292,23.19296,23.822518,23.760704499999996,0.04562135352510288,88.70761356365952,0.2793885399094407,0.011463678627895449,0.26792486128154525,5.910513168103249,0.6549217142857141,10809572953.06,0.1205327494395183,1,1,0.169665964974421,1,1,-0.05170921766010461,0,-1,-0.05170921766010461,0,-1,0.009470832813436969,1,0,0.06421087797397429,1,1
2021-11-12,25.150593,25.473166,24.789198,25.4362,143082981.0,VESTL,25.4362,25.150593,25.473166,24.789198,0,0.023807894641513005,0.06254673355918605,0.13907373738278417,0.012346618599964066,0.014551704832301329,23.348239999999997,23.836974,23.804807999999998,0.06853203772952088,88.58478363123226,0.3750259105951663,0.08417612502134963,0.2908497855738167,8.60285295863168,0.6522789285714286,10952655934.06,0.09011566193063425,1,1,0.1581918682822121,1,1,-0.021866473765735472,0,-1,-0.07769242261029552,0,-1,-0.010072259221110103,0,0,0.027669227321691192,1,1
2021-11-15,26.31611,26.711702,25.639536,26.7117,171653251.0,VESTL,26.7117,26.31611,26.711702,25.639536,0,0.05014506883889891,0.09719249964059062,0.21021846881541162,0.014992252697379428,0.015899279560920368,23.580235,23.873204,23.856154999999998,0.11969845937033874,91.2115519543715,0.547430962721073,0.1768270925612943,0.37060387015977864,15.047872546612751,0.6998130714285714,11124309185.06,0.07197220693553752,1,1,0.13508312836697023,1,1,-0.07606030316303347,0,-1,-0.10600972607509074,0,-1,-0.03338237551335188,0,-1,0.02352152801955687,1,1
2021-11-16,26.404842,27.081413,25.972279,25.9723,143130440.0,VESTL,25.9723,26.404842,27.081413,25.972279,0,-0.027680754126468865,0.04850892384954797,0.20188156244649402,0.01577294621205555,0.016273283244356118,23.798365,23.886491999999997,23.900576500000003,0.0866809007724143,77.23795490785778,0.617284140737425,0.26491850219652047,0.3523656385409045,11.41936646303796,0.7526262142857144,10981178745.06,0.07961174020013617,1,1,0.16662752239886336,1,1,-0.08363910781871453,0,-1,-0.08979951717791645,0,-1,0.008767032569314104,1,0,0.06267061446233102,1,1
2021-11-17,26.10445,26.452904,25.824394,26.1756,92578674.0,VESTL,26.1756,26.10445,26.452904,25.824394,0,0.007827570142035833,0.05829697942483336,0.20819197695833402,0.01569741891549061,0.016283359047181725,24.02389,23.915396,23.9453845,0.09313759401107125,77.32263513513507,0.6811955008273038,0.34817390192267716,0.3330215989046267,12.828780054656574,0.7539464999999999,11073757419.06,0.09414874921682803,1,1,0.13388040770794185,1,1,-0.07241858830361092,0,-1,-0.07547486972600437,0,-1,-0.015877381989333528,0,0,0.04906859823652576,1,1
2021-11-18,26.486177,26.859587,26.009249,26.6193,167984478.0,VESTL,26.6193,26.486177,26.859587,26.009249,0,0.016950900838949234,0.07142770892785988,0.21314441446696808,0.015769003899208822,0.0161039301910421,24.257735,23.95895,23.992411,0.10948832945550979,79.72339950925718,0.7589004638512584,0.4303192143083935,0.32858124954286494,12.5,0.8041217857142856,11241741897.06,0.07440841795238806,1,1,0.17959525607360072,1,1,-0.09464185759956112,0,-1,-0.08186917011341388,0,-1,-0.04505377677098932,0,-1,0.04510637019005004,1,1
2021-11-19,26.866982,27.210814,26.434418,26.989,127411582.0,VESTL,26.989,26.866982,27.210814,26.434418,0,0.013888419304790123,0.06104685448298097,0.216668845541796,0.015793707641311883,0.016001231920975464,24.49805,24.014994,24.041286,0.12261049596098994,83.99899024504586,0.8406237201936584,0.5123801154854465,0.3282436047082119,12.741186938414039,0.796199357142857,11369153479.06,0.053021601393160145,1,1,0.047093260217125454,1,1,-0.0722146059505725,0,-1,-0.09444588536070253,0,-1,-0.07147356330356824,0,-1,-0.0018155544851605754,0,0
2021-11-22,27.110065,27.26627,26.896559,27.1923,94610064.0,VESTL,27.1923,27.110065,27.26627,26.896559,0,0.0075326985067989405,0.017992115814418286,0.1920591639194782,0.015194438996191002,0.015996878480735343,24.717105,24.071026000000003,24.0890515,0.128824021983597,84.31240829458868,0.911289818807294,0.592162056149816,0.319127762657478,11.69333141648352,0.8014807857142855,11463763543.06,0.036322782552413724,1,1,0.00910919635337959,1,0,-0.02251740382387668,0,-1,-0.12842973930119927,0,-1,-0.07326706457342702,0,-1,-0.06738304593579802,0,-1
2021-11-23,28.051908,29.11483,26.988987,28.2275,375913292.0,VESTL,28.2275,28.051908,29.11483,26.988987,0,0.03806960058545994,0.08683096991795103,0.22355873428695272,0.01653394220749193,0.016679460935953048,24.97498,24.148442,24.1349055,0.16957159828117008,88.20222158063484,1.0388499836036438,0.6814996416405816,0.35735034196306215,13.955197067503121,0.8595782142857141,11839676835.06,0.005402532990877784,1,0,-0.10725356478611281,0,-1,-0.0413603755203259,0,-1,-0.14693118412895234,0,-1,-0.09520857319989373,0,-1,-0.08599769728102025,0,-1
2021-11-24,28.570429,29.096344,27.968723,28.3754,188888529.0,VESTL,28.3754,28.570429,29.096344,27.968723,0,0.0052395713400053,0.08404009841226179,0.21922022566535193,0.01656977097230074,0.016683814280468064,25.23008,24.225757999999995,24.1777195,0.17361771857763508,87.61050649474991,1.1387498280041655,0.7729496789132984,0.3658001490908671,14.723636172509579,0.9031487857142854,12028565364.06,0.0008669481311276428,1,0,-0.15701628875716278,0,-1,-0.05129090691232541,0,-1,-0.15772112463612853,0,-1,-0.09146655201336362,0,-1,-0.11402130014026224,0,-1
2021-11-25,28.079636,28.44935,27.746897,27.8393,105281491.0,VESTL,27.8393,28.079636,28.44935,27.746897,0,-0.018893125735672367,0.045831408038528476,0.18676198514805065,0.017794018156033636,0.01672664018739565,25.449135000000002,24.281822000000002,24.2205305,0.14940917582296565,79.88629049560181,1.1612759188820192,0.8506149269070425,0.31066099197497665,12.05327494395183,0.9071116428571424,11923283873.06,0.043848085260764336,1,1,-0.15371435344997908,0,-1,-0.050981885320392384,0,-1,-0.15371435344997908,0,-1,-0.07325256022960347,0,-1,-0.08402869325018958,0,-1
2021-11-26,27.306013,27.746897,27.007471,27.7284,110183009.0,VESTL,27.7284,27.306013,27.746897,27.007471,0,-0.003983577173276687,0.027396346659750215,0.18389670940554126,0.01787557698542193,0.016698916484691635,25.66449,24.341104,24.2626295,0.14284397740154264,77.15138770727322,1.1568439283289713,0.9118607271914283,0.24498320113754302,9.011566193063425,0.9189963571428569,11813100864.06,0.06244860864673041,1,1,-0.10272500396705186,0,-1,-0.04285858542144516,0,-1,-0.14455936873386133,0,-1,-0.06305448565369798,0,-1,-0.08180782158364708,0,-1
2021-11-29,28.094425,28.634205,27.488098,28.6342,154520512.0,VESTL,28.6342,28.094425,28.634205,27.488098,0,0.03266686862566903,0.05302604045998316,0.23328121837030902,0.01815716484104876,0.017147711009427472,25.935305,24.424955999999998,24.309336,0.17790958996165096,78.78783362889885,1.2124457143249714,0.9719777246181369,0.24046798970683447,7.197220693553752,0.9322003571428569,11967621376.06,0.05887365458088589,1,1,-0.13809360834247164,0,-1,-0.05497621725070023,0,-1,-0.17161995096772398,0,-1,-0.04449923518030885,0,-1,-0.11853657514440774,0,-1
2021-11-30,28.457,28.94,27.88,28.04,181589825.0,VESTL,28.04,28.457,28.94,27.88,1,-0.020751409154088463,-0.006642458595341405,0.20289656119157096,0.019435679879501257,0.017306760801514845,26.171785,24.495903999999996,24.352048,0.15144319689251584,72.74716202270383,1.1947907521927768,1.0165403301330649,0.17825042205971187,7.961174020013617,0.9471762142857142,11786031551.06,0.08059914407988589,1,1,-0.15121255349500706,0,-1,-0.04564907275320962,0,-1,-0.1726105563480742,0,-1,-0.012125534950071293,0,0,-0.11340941512125535,0,-1
2021-12-01,28.482,28.68,28.1,28.64,86796582.0,VESTL,28.64,28.482,28.68,28.1,0,0.021398002853067144,0.009324978678714624,0.23451468572463074,0.01930823581301284,0.01717919352880134,26.443815,24.583948,24.3965,0.17393888467608054,74.46528717849546,1.215205915739432,1.0562734472543385,0.15893246848509346,9.414874921682802,0.951958,11872828133.06,0.03631284916201105,1,1,-0.1522346368715084,0,-1,-0.06634078212290506,0,-1,-0.19343575418994408,0,-1,-0.04399441340782129,0,-1,-0.1445530726256984,0,-1
2021-12-02,28.762,29.2,28.5,28.6,110137311.0,VESTL,28.6,28.762,29.2,28.5,0,-0.0013966480446927498,0.02732468129586585,0.2087094701964365,0.01936447159763421,0.017085454157781028,26.690735,24.669833999999994,24.441854499999998,0.17012397729476714,71.9555863983345,1.214161318338789,1.0878510214712285,0.12631029686756046,7.440841795238806,0.9531031428571427,11762690822.06,0.0979020979020977,1,1,-0.1573426573426573,0,-1,-0.06573426573426577,0,-1,-0.2727272727272727,0,-1,-0.034265734265734316,0,-1,-0.11678321678321679,0,-1
2021-12-03,28.519,28.8,28.3,28.42,135730400.0,VESTL,28.42,28.519,28.8,28.3,0,-0.0062937062937062915,0.02494193678683221,0.18718905212854398,0.019681867111128033,0.0170396648341763,26.91479,24.754157999999997,24.486309000000002,0.16064858938111093,63.98068581717,1.1851473309925424,1.1073102833754913,0.07783704761705112,5.3021601393160145,0.8977101428571428,11626960422.06,-0.005629838142153454,0,0,-0.11893033075299098,0,-1,-0.049261083743842415,0,-1,-0.23082336382829005,0,-1,-0.004222378606615118,0,0,-0.09429978888106982,0,-1
2021-12-06,28.193,28.58,28.0,28.18,119163754.0,VESTL,28.18,28.193,28.58,28.0,0,-0.008444757213230236,-0.015862150854572543,0.15750344006079153,0.01994482568887145,0.017084923314848243,27.106514999999995,24.833342000000002,24.5275945,0.1489100572010842,69.67611985526105,1.1297643228894394,1.111801091278281,0.017963231611158426,3.6322782552413724,0.8599148571428569,11507796668.06,-0.026259758694109236,0,-1,-0.05677785663591206,0,-1,-0.03832505322924051,0,-1,-0.20085166784953867,0,-1,0.03690560681334287,1,1,-0.09865152590489712,0,-1
2021-12-07,28.37,28.62,28.22,28.38,153996815.0,VESTL,28.38,28.37,28.62,28.22,0,0.007097232079488869,0.012125534950071293,0.14570843779142284,0.019807187298037897,0.017086851163139672,27.28698,24.917884,24.569565,0.15508760533611388,69.6582720981665,1.0894526860805733,1.1073314102387395,-0.01787872415816616,0.5402532990877784,0.846449857142857,11661793483.06,-0.11205073995771675,0,-1,-0.046511627906976716,0,-1,-0.0937279774489077,0,-1,-0.21564482029598298,0,-1,0.0873854827343199,1,1,-0.06765327695560253,0,-1
2021-12-08,28.446,28.62,28.28,28.4,163013525.0,VESTL,28.4,28.446,28.62,28.28,0,0.0007047216349542751,-0.008379888268156499,0.14823095614485493,0.019763571480311225,0.01708218469624087,27.470295000000004,25.011998,24.610061,0.1539995776524079,67.17794370164573,1.047049521218014,1.0952750324345943,-0.04822551121658036,0.08669481311276428,0.8099971428571427,11824807008.06,-0.15774647887323934,0,-1,-0.05211267605633796,0,-1,-0.0908450704225352,0,-1,-0.20915492957746473,0,-1,0.04295774647887329,1,1,-0.05070422535211261,0,-1
2021-12-09,29.056,29.46,28.42,29.06,423086617.0,VESTL,29.06,29.056,29.46,28.42,0,0.02323943661971839,0.016083916083915906,0.169665964974421,0.020074538457018468,0.017116592770195303,27.681059999999995,25.118633999999997,24.652203,0.1787993146089215,68.91877078232906,1.0545450527790479,1.0871290365034851,-0.03258398372443727,4.384808526076434,0.8302545714285715,12247893625.06,-0.18926359256710257,0,-1,-0.09084652443220909,0,-1,-0.14521679284239497,0,-1,-0.19821059876118374,0,-1,0.01651754989676535,1,0,-0.07570543702684096,0,-1
2021-12-10,29.517,29.88,29.06,29.46,357675018.0,VESTL,29.46,29.517,29.88,29.06,0,0.013764624913971124,0.03659394792399717,0.1581918682822121,0.01978327532201715,0.0170828916148578,27.88225,25.240064000000004,24.6983925,0.19279017855109393,69.99700181654646,1.0803088447111513,1.0857649981450184,-0.0054561534338670725,6.244860864673041,0.8624180714285716,12605568643.06,-0.1554650373387645,0,-1,-0.09911744738628658,0,-1,-0.14596062457569592,0,-1,-0.21452817379497624,0,-1,0.0027155465037338455,1,0,-0.08757637474541757,0,-1
2021-12-13,30.428,30.78,30.14,30.32,314131834.0,VESTL,30.32,30.428,30.78,30.14,0,0.029192124915139228,0.07594038325053232,0.13508312836697023,0.01787153164935194,0.01727818748683056,28.062665,25.3702,24.7493545,0.22508245619092815,69.04038290050775,1.1567869284789083,1.0999693842117964,0.05681754426711194,5.887365458088589,0.8048578571428574,12919700477.06,-0.18601583113456466,0,-1,-0.1075197889182059,0,-1,-0.22427440633245388,0,-1,-0.24340369393139838,0,-1,-0.01649076517150394,0,0,-0.1154353562005277,0,-1
2021-12-14,30.397,30.9,30.1,30.3,220682587.0,VESTL,30.3,30.397,30.9,30.1,0,-0.0006596306068601399,0.06765327695560264,0.16662752239886336,0.01608288598892619,0.01728628796088897,28.27905,25.477856000000003,24.7973815,0.22190320780442074,67.92994223961246,1.201927456462439,1.120360998661925,0.08156645780051397,8.05991440798859,0.7814563571428573,12699017890.06,-0.21452145214521456,0,-1,-0.11683168316831682,0,-1,-0.2204620462046204,0,-1,-0.20000000000000007,0,-1,-0.0006600660066006236,0,0,-0.10429042904290431,0,-1
2021-12-15,29.926,30.62,29.62,29.68,235215684.0,VESTL,29.68,29.926,30.62,29.62,0,-0.020462046204620443,0.04507042253521121,0.13388040770794185,0.017284770957734858,0.017473133506609492,28.454269999999998,25.578548,24.839395,0.1948761231906011,66.88436771909223,1.1741380985411283,1.1311164186377658,0.043021679903362475,3.631284916201105,0.8027097142857146,12463802206.06,-0.18194070080862534,0,-1,-0.09905660377358494,0,-1,-0.1967654986522911,0,-1,-0.18598382749326148,0,-1,0.014824797843665749,1,0,-0.08086253369272234,0,-1
2021-12-16,30.374,31.4,29.48,31.4,362993113.0,VESTL,31.4,30.374,31.4,29.48,0,0.05795148247978443,0.08052305574673091,0.17959525607360072,0.020692181461966982,0.018831871460954712,28.693305,25.715678000000004,24.887095,0.26169808087283797,76.00283286118977,1.2761932956279516,1.1601317940358031,0.11606150159214845,9.790209790209769,0.8804362142857143,12826795319.06,-0.23248407643312097,0,-1,-0.1490445859872611,0,-1,-0.20700636942675155,0,-1,-0.23057324840764326,0,-1,-0.0394904458598726,0,-1,-0.17834394904458595,0,-1
