date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-20,5.215,5.26,5.18,5.2,152519861.0,HALKB,0.9046904388716919,0,0.0038610038610038533,-0.013282732447817858,0.11587982832618016,0.021589717908052707,0.03195481598853812,0.8834650093443175,0.995159482758861,,60.97560975609761,-0.01685080398551564,-0.028149223326214886,0.011298419340699247,2.7667984189723382,0.14071428571428563,5831578920.6,-0.0038461538461538325,0,0,0.013461538461538414,1,0
2020-04-21,5.144,5.19,5.11,5.13,105328643.0,HALKB,0.8925119137330345,0,-0.013461538461538414,-0.03207547169811309,0.03219315895372232,0.01655338334960403,0.03196757436299334,0.8848568407887356,0.9888614454728696,,59.52380952380957,-0.01602179112411728,-0.025723736885795365,0.009701945761678085,1.988071570576544,0.1285714285714285,5726250277.6,0.01949317738791434,1,0,0.023391812865497075,1,1
2020-04-22,5.168,5.22,5.13,5.14,110460482.0,HALKB,0.8942517030385569,0,0.0019493177387912564,0.0,0.04048582995951411,0.01645257717752354,0.03197799183194388,0.8865966300942579,0.9814847388174543,,60.71428571428573,-0.01505090849752,-0.023589171208140292,0.008538262710620293,1.984126984126977,0.12642857142857133,5836710759.6,0.011673151750972721,1,0,0.03112840466926059,1,1
2020-04-24,5.153,5.18,5.1,5.15,103873169.0,HALKB,0.8959914923440795,0,0.0019455252918287869,0.005859375,0.02385685884691857,0.01601068798895193,0.03197959203907276,0.8876405036775715,0.9740036448037077,,62.65060240963859,-0.013979938534958825,-0.021667324673503997,0.007687386138545173,-1.904761904761898,0.12785714285714272,5940583928.6,-0.007766990291262155,0,0,0.03689320388349504,1,1
2020-04-27,5.24,5.28,5.2,5.25,280944087.0,HALKB,0.9133893853993043,0,0.01941747572815533,0.013513513513513375,0.0714285714285714,0.015147336652709516,0.032118961778108766,0.8906851349622358,0.9666965297205132,,61.72839506172843,-0.011593677852934858,-0.01965259530939017,0.008058917456455313,-0.9433962264150941,0.12571428571428564,6221528015.6,-0.017142857142857126,0,0,0.01333333333333342,1,0
2020-04-28,5.258,5.29,5.18,5.18,242050965.0,HALKB,0.9012108602606469,0,-0.013333333333333308,-0.0038461538461538325,0.04858299595141702,0.015560831465947294,0.032140520918820956,0.8927728821288629,0.9590762525623248,,58.823529411764724,-0.010563484989442151,-0.017834773245400566,0.007271288255958415,-1.7077798861480087,0.12285714285714285,5979477050.6,-0.00579150579150578,0,0,0.04247104247104261,1,1
2020-04-29,5.207,5.24,5.18,5.23,133849621.0,HALKB,0.9099098067882594,0,0.009652509652509744,0.01949317738791434,0.04183266932270935,0.015324542565393355,0.03038278165589246,0.8945996608996614,0.9521866869124557,,60.67415730337081,-0.008942039176931038,-0.01605622643170666,0.007114187254775622,-1.3207547169811207,0.12071428571428575,6113326671.6,-0.007648183556405397,0,0,0.03441682600382401,1,1
2020-04-30,5.209,5.26,5.15,5.2,188190145.0,HALKB,0.9046904388716919,0,-0.005736137667304075,0.011673151750972721,0.046277665995975825,0.015177082216439087,0.03024959123283787,0.8966004186010125,0.945471100193139,,46.47887323943663,-0.007986131902046667,-0.014442207525774662,0.006456075623727995,1.1673151750972721,0.11214285714285717,5925136526.6,0.04615384615384621,1,1,0.04807692307692313,1,1
2020-05-04,5.122,5.15,5.09,5.11,87654009.0,HALKB,0.8890323351219895,0,-0.017307692307692246,-0.007766990291262155,0.030241935483870996,0.015782969059256195,0.030216018840072273,0.8979052605801542,0.939521020768252,,37.333333333333364,-0.008395271152161543,-0.01323282025105204,0.0048375490988904965,-0.1953124999999889,0.1071428571428572,5837482517.6,0.048923679060665304,1,1,0.08806262230919759,1,1
2020-05-05,5.156,5.27,5.1,5.16,186644408.0,HALKB,0.8977312816496019,0,0.009784735812133016,-0.017142857142857126,0.04453441295546545,0.015825414386903474,0.030200084346370663,0.899819028816229,0.933640532915586,,42.857142857142854,-0.007926216184639512,-0.012171499437769535,0.004245283253130023,-0.38610038610038533,0.10857142857142861,6024126925.6,0.04069767441860472,1,1,0.08139534883720945,1,1
2020-05-06,5.169,5.2,5.14,5.15,130518953.0,HALKB,0.8959914923440795,0,-0.0019379844961239234,-0.00579150579150578,0.017786561264822254,0.01497071726525802,0.02998784855922254,0.9006019340037141,0.9285951439295708,,40.000000000000036,-0.0076071823377663605,-0.0112586360177689,0.0036514536800025393,-0.9615384615384581,0.1071428571428572,5893607972.6,0.03300970873786402,1,1,0.07961165048543672,1,1
2020-05-07,5.16,5.2,5.12,5.19,134266702.0,HALKB,0.9029506495661694,0,0.007766990291262044,-0.007648183556405397,0.031809145129224614,0.014950911372358162,0.030000296329761707,0.9019937654481321,0.9237585296602182,,53.96825396825401,-0.006715389062952437,-0.010349986626805608,0.0036345975638531706,1.1695906432748648,0.10071428571428578,6027874674.6,0.0,0,0,0.05587668593448947,1,1
2020-05-08,5.364,5.46,5.22,5.44,688246259.0,HALKB,0.9464453822042316,0,0.048169556840077066,0.04615384615384621,0.0793650793650793,0.018212636501080147,0.03006018258518135,0.905473344059177,0.9195482395408539,,68.60465116279074,-0.002470496696310276,-0.008774088640706543,0.006303591944396267,5.836575875486383,0.11357142857142856,6716120933.6,-0.012867647058823595,0,0,0.016544117647058876,1,0
2020-05-11,5.354,5.49,5.28,5.36,277282542.0,HALKB,0.9325270677600517,0,-0.014705882352941235,0.048923679060665304,0.020952380952381056,0.01633927751232303,0.030061094376496622,0.9064302281772145,0.916451414577024,,60.227272727272755,-0.000226865405213994,-0.007064643993608033,0.006837778588394039,4.077669902912628,0.11785714285714288,6438838391.6,0.003731343283581934,1,0,0.020522388059701413,1,1
2020-05-12,5.377,5.44,5.33,5.37,232372490.0,HALKB,0.9342668570655741,0,0.001865671641791078,0.04069767441860472,0.013207547169811429,0.01622234611040235,0.03003555390656861,0.9070391544341472,0.9143288716242864,,59.77011494252874,0.0016723373504183847,-0.005317247724802751,0.006989585075221135,2.285714285714291,0.12000000000000004,6671210881.6,-0.016759776536312776,0,0,0.02607076350093096,1,1
2020-05-13,5.358,5.4,5.32,5.32,141730832.0,HALKB,0.9255679105379617,0,-0.009310986964618184,0.03300970873786402,0.009487666034155628,0.016318877503156894,0.030024858391463984,0.9074741017605279,0.9116843918798924,,61.176470588235304,0.0024473256855297443,-0.003764333042736252,0.006211658728265996,2.7027027027026973,0.11928571428571434,6529480049.6,-0.009398496240601628,0,0,0.02443609022556381,1,1
2020-05-14,5.244,5.33,5.16,5.19,163447611.0,HALKB,0.9029506495661694,0,-0.024436090225563922,0.0,-0.02075471698113196,0.017191101985885904,0.030052672292675473,0.9065172176424904,0.9071609396855338,,52.577319587628885,0.0012223945806958403,-0.0027669875180498333,0.003989382098745674,-0.7648183556405397,0.12500000000000006,6366032438.6,0.01156069364161838,1,0,0.06358381502890165,1,1
2020-05-15,5.312,5.39,5.23,5.37,295253228.0,HALKB,0.9342668570655741,0,0.03468208092485536,-0.012867647058823595,0.04474708171206232,0.017493075909505454,0.030473839114342188,0.9085179753438414,0.9040293189355932,,59.64912280701755,0.002746919303861839,-0.001664206153667499,0.0044111254575293374,3.26923076923078,0.1335714285714286,6661285666.6,-0.013035381750465591,0,0,0.01862197392923637,1,0
2020-05-18,5.408,5.47,5.34,5.38,297797241.0,HALKB,0.9360066463710965,0,0.0018621973929235924,0.003731343283581934,0.05078125,0.017432509416483225,0.030043786856745375,0.9107797014410206,0.9009324939717632,,56.19047619047619,0.004048830193348341,-0.0005215988842643311,0.0045704290776126715,5.283757338551842,0.1335714285714286,6959082907.6,-0.0074349442379182396,0,0,0.03345724907063197,1,1
2020-05-20,5.334,5.38,5.28,5.28,131145256.0,HALKB,0.9186087533158718,0,-0.018587360594795488,-0.016759776536312776,0.019305019305019266,0.017910798129116938,0.0300879186286383,0.9116495960937818,0.8981836268690379,,54.62962962962964,0.003634839219813224,0.0003096887365511799,0.003325150483262044,2.3255813953488413,0.1328571428571428,6827937651.6,0.007575757575757569,1,0,0.15719696969696972,1,1
2020-05-21,5.298,5.36,5.26,5.27,138173039.0,HALKB,0.9168689640103492,0,-0.0018939393939394478,-0.009398496240601628,0.013461538461538414,0.017910453090196576,0.029782219963460255,0.9122585223507146,0.8967917954246198,,51.923076923076906,0.0031302780370324745,0.0008738065966474389,0.0022564714403850356,2.3300970873786353,0.13571428571428568,6689764612.6,0.024667931688804767,1,1,0.22390891840607208,1,1
2020-05-22,5.267,5.31,5.24,5.25,102517244.0,HALKB,0.9133893853993043,0,-0.003795066413662229,0.01156069364161838,0.023391812865497075,0.017633074662708498,0.02978226476075788,0.9133023959340282,0.895643534482975,,52.42718446601941,0.0024217206623255993,0.0011833894097830712,0.0012383312525425282,1.156069364161838,0.1328571428571428,6587247368.6,0.030476190476190546,1,1,0.18857142857142883,1,1
2020-05-27,5.331,5.37,5.3,5.3,157504258.0,HALKB,0.9220883319269166,0,0.00952380952380949,-0.013035381750465591,0.03112840466926059,0.01772877949826226,0.029773760388237196,0.9146942273784461,0.8949128229746555,,59.59595959595958,0.002532918218107527,0.0014532951714479624,0.0010796230466595647,-2.573529411764719,0.1335714285714285,6744751626.6,0.028301886792452935,1,1,0.15660377358490574,1,1
2020-05-28,5.345,5.39,5.32,5.34,173703448.0,HALKB,0.9290474891490066,0,0.007547169811320753,-0.0074349442379182396,0.03689320388349504,0.01777735471942616,0.028852677718173205,0.9163470272186925,0.8957827176274167,,59.18367346938775,0.003146320090432586,0.0017919001552448872,0.001354419935187699,-0.3731343283582267,0.1278571428571428,6918455074.6,0.041198501872659055,1,1,0.17790262172284654,1,1
2020-05-29,5.348,5.38,5.32,5.32,202774868.0,HALKB,0.9255679105379617,0,-0.0037453183520598232,0.007575757575757569,0.01333333333333342,0.017329132968002366,0.02834774768253598,0.9169559534756255,0.8958175134135273,,58.585858585858595,0.003313476880798416,0.002096215500355593,0.001217261380442823,-0.9310986964618184,0.12785714285714272,6715680206.6,0.048872180451127845,1,1,0.18421052631578938,1,1
2020-06-01,5.393,5.44,5.35,5.4,254108140.0,HALKB,0.9394862249821416,0,0.015037593984962516,0.024667931688804767,0.04247104247104261,0.017272135184383117,0.02833017111232515,0.9188697217117001,0.8973833237884975,,60.19417475728157,0.004516972647933604,0.0025803669298711954,0.0019366057180624082,1.5037593984962516,0.1307142857142856,6969788346.6,0.02962962962962945,1,1,0.21296296296296302,1,1
2020-06-02,5.423,5.46,5.4,5.41,194220940.0,HALKB,0.9412260142876641,0,0.0018518518518517713,0.030476190476190546,0.03441682600382401,0.017183353655033002,0.026848872124042383,0.9204355320866704,0.8982880142273691,,48.10126582278478,0.005547193576495135,0.0031737322591959835,0.0023734613172991517,4.2389210019267765,0.11571428571428559,7164009286.6,0.012939001848429,1,0,0.18484288354898326,1,1
2020-06-03,5.453,5.49,5.42,5.45,190555886.0,HALKB,0.948185171509754,0,0.007393715341959428,0.028301886792452935,0.04807692307692313,0.017129733821136157,0.02656252758520573,0.9226102687185733,0.8997146414578977,,56.000000000000014,0.006846277289506264,0.00390824126525804,0.002938036024248224,1.4897579143389184,0.10642857142857132,7354565172.6,0.014678899082568808,1,0,0.14128440366972472,1,1
2020-06-04,5.534,5.59,5.44,5.56,348193883.0,HALKB,0.9673228538705012,0,0.020183486238531945,0.041198501872659055,0.08806262230919759,0.016899221827285284,0.02671541336715549,0.926524794655999,0.9017327970523036,,61.17647058823529,0.009312710389281165,0.004989135090062665,0.0043235752992184994,3.3457249070631967,0.10928571428571411,7702759055.6,-0.01618705035971224,0,0,0.11690647482014405,1,1
2020-06-05,5.572,5.61,5.53,5.58,189961785.0,HALKB,0.9708024324815463,0,0.003597122302158473,0.048872180451127845,0.08139534883720945,0.01685130786455632,0.02642557602216545,0.9301783521975964,0.9036465652883784,,65.85365853658539,0.011416546463327348,0.006274617364715602,0.005141929098611746,5.681818181818188,0.10928571428571411,7892720840.6,-0.012544802867383575,0,0,0.09139784946236551,1,1
2020-06-08,5.613,5.67,5.55,5.56,251161085.0,HALKB,0.9673228538705012,0,-0.0035842293906811484,0.02962962962962945,0.07961165048543672,0.01688609868660684,0.025021104625594603,0.9337449202739172,0.9067781860383188,,76.05633802816898,0.012657174763612722,0.007551128844495027,0.005106045919117695,5.502846299810238,0.10571428571428555,7641559755.6,-0.01978417266187038,0,0,0.1061151079136693,1,1
2020-06-09,5.518,5.6,5.47,5.48,202005418.0,HALKB,0.9534045394263215,0,-0.014388489208632893,0.012939001848429,0.05587668593448947,0.01734448121333138,0.025005887226557628,0.936267614766925,0.9085527711299518,,59.01639344262302,0.012374642795199509,0.008515831634635923,0.003858811160563585,4.3809523809523965,0.1007142857142856,7439554337.6,0.007299270072992581,1,0,0.11496350364963503,1,1
2020-06-10,5.529,5.56,5.48,5.53,152714582.0,HALKB,0.9621034859539339,0,0.009124087591240837,0.014678899082568808,0.016544117647058876,0.013814763552440395,0.024977959024680273,0.93705051995441,0.9106057225104683,,61.53846153846161,0.012706197325908053,0.00935390477289035,0.0033522925530177026,4.339622641509444,0.09714285714285698,7592268919.6,-0.010849909584086936,0,0,0.10849909584086803,1,1
2020-06-11,5.497,5.54,5.45,5.47,193898129.0,HALKB,0.9516647501207989,0,-0.010849909584086936,-0.01618705035971224,0.020522388059701413,0.013610742956496388,0.022921299898960655,0.9380074040724473,0.9121367370993281,,65.57377049180323,0.01198844263449339,0.009880812345210958,0.0021076302892824323,2.434456928838946,0.09642857142857128,7398370790.6,0.01645338208409508,1,0,0.06581352833638032,1,1
2020-06-12,5.468,5.54,5.39,5.51,179878699.0,HALKB,0.9586239073428888,0,0.007312614259597838,-0.012544802867383575,0.02607076350093096,0.013681102716007164,0.022272004414356082,0.9392252565863132,0.9142592800520656,,68.75,0.011844625231477779,0.010273574922464324,0.0015710503090134546,3.5714285714285587,0.09999999999999984,7578249489.6,0.10889292196007272,1,1,0.07078039927404745,1,1
2020-06-15,5.457,5.48,5.43,5.45,104055188.0,HALKB,0.948185171509754,0,-0.010889292196007205,-0.01978417266187038,0.02443609022556381,0.013750369743805434,0.02043452919570204,0.9403561196349027,0.9160338651436984,,64.70588235294123,0.010764246627252838,0.010371709263422027,0.00039253736383081106,0.92592592592593,0.1007142857142856,7474194301.6,0.18348623853210988,1,1,0.1045871559633027,1,1
2020-06-16,5.543,5.6,5.5,5.52,270629195.0,HALKB,0.9603636966484113,0,0.01284403669724754,0.007299270072992581,0.06358381502890165,0.012553066159679651,0.01985380131208185,0.9432267719890148,0.917773654449221,,65.71428571428574,0.01076663295549063,0.010450694001835749,0.00031593895365488074,2.0332717190387983,0.10285714285714269,7744823496.6,0.130434782608696,1,1,0.07427536231884058,1,1
2020-06-17,5.503,5.55,5.47,5.47,136108323.0,HALKB,0.9516647501207989,0,-0.009057971014492683,-0.010849909584086936,0.01862197392923637,0.010397626197429682,0.019678046475559808,0.9440966666417762,0.9195134437547433,,59.15492957746481,0.009951872857685284,0.010350929773005656,-0.00039905691532037164,0.3669724770642091,0.102142857142857,7608715173.6,0.120658135283364,1,1,0.11517367458866556,1,1
2020-06-18,5.551,5.65,5.48,5.56,306878677.0,HALKB,0.9673228538705012,0,0.01645338208409508,0.01645338208409508,0.03345724907063197,0.010959903736415073,0.01968981802097991,0.9456624770167463,0.9216011909213705,,65.38461538461536,0.010449195896615415,0.010370582997727609,7.861289888780668e-05,0.0,0.11071428571428564,7915593850.6,0.13129496402877727,1,1,0.08273381294964044,1,1
2020-06-19,5.872,6.11,5.59,6.11,1179074668.0,HALKB,1.063011265674238,0,0.09892086330935279,0.10889292196007272,0.15719696969696972,0.023654611405471704,0.0233128752609169,0.9528826026346646,0.9256722978962929,,78.40000000000003,0.018353020918336127,0.011967070581849312,0.0063859503364868155,9.498207885304666,0.1414285714285714,9094668518.6,0.03109656301145658,1,1,-0.013093289689034449,0,0
2020-06-22,6.526,6.65,6.4,6.45,1403905726.0,HALKB,1.1221641020620023,0,0.05564648117839588,0.18348623853210988,0.22390891840607208,0.025840035840602817,0.022003986614547513,0.9631473595372475,0.9305089121656455,,82.91139240506331,0.029055069967217184,0.015384670458922887,0.013670399508294297,16.007194244604328,0.1757142857142857,10498574244.6,0.015503875968992276,1,0,-0.08217054263565882,0,-1
2020-06-23,6.333,6.47,6.23,6.24,655226055.0,HALKB,1.0856285266460304,0,-0.03255813953488351,0.130434782608696,0.18857142857142883,0.027426664186340717,0.021056676651081775,0.9717593165995837,0.9347192022850099,,72.57142857142863,0.03419423548552536,0.01914658346424338,0.015047652021281978,13.868613138686126,0.18714285714285708,9843348189.6,0.027243589743589647,1,1,-0.056089743589743724,0,-1
2020-06-24,6.214,6.31,6.13,6.13,579417863.0,HALKB,1.066490844285283,0,-0.017628205128205177,0.120658135283364,0.15660377358490574,0.028064893642053904,0.021203103912878284,0.9789794422175021,0.938511942971049,,66.28571428571432,0.0363043165951884,0.022578130090432386,0.013726186504756016,10.849909584086802,0.18928571428571425,9263930326.6,0.014681892332789603,1,0,-0.039151712887438905,0,-1
2020-06-25,6.304,6.42,6.1,6.29,943050983.0,HALKB,1.0943274731736428,0,0.02610114192495927,0.13129496402877727,0.17790262172284654,0.028365988907152577,0.021317947557565543,0.9872434414187337,0.9421307047265357,,68.78306878306881,0.039764375420403786,0.02601537915642667,0.013748996263977117,14.990859232175513,0.2064285714285714,10206981309.6,-0.012718600953895098,0,0,-0.06995230524642304,0,-1
2020-06-26,6.335,6.41,6.24,6.3,353230845.0,HALKB,1.0960672624791652,0,0.0015898251192367763,0.03109656301145658,0.18421052631578938,0.028268817818665533,0.020959250085637572,0.9957684090157939,0.9456102833375808,,69.68085106382983,0.04216087905518251,0.029244479136177837,0.012916399919004673,14.337568058076243,0.20999999999999996,10560212154.6,-0.033333333333333326,0,-1,-0.09206349206349218,0,-1
2020-06-29,6.441,6.59,6.28,6.55,1001231427.0,HALKB,1.1395619951172273,0,0.039682539682539764,0.015503875968992276,0.21296296296296302,0.029078061279512988,0.021444367426313247,1.0057721975225484,0.9500641439597183,,76.09756097560977,0.04702768104153332,0.032801119517248935,0.014226561524284385,20.183486238532122,0.2228571428571428,11561443581.6,-0.061068702290076216,0,-1,-0.17557251908396942,0,-1
2020-06-30,6.508,6.61,6.41,6.41,578154359.0,HALKB,1.1152049448399124,0,-0.02137404580152691,0.027243589743589647,0.18484288354898326,0.029877080052667454,0.021657382036172047,1.0144711440501606,0.9539264762179782,,70.56074766355138,0.04836176199399911,0.03591324801259897,0.012448513981400136,16.123188405797094,0.23142857142857146,10983289222.6,-0.046801872074882844,0,-1,-0.14508580343213717,0,-1
