date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-10-15,8.374,8.55,8.24,8.5,38321728.0,GOODY,8.5,8.374,8.55,8.24,0,0.022864019253910906,0.08834827144686308,0.10677083333333348,0.01686566867791766,0.017220416513496692,7.768000000000001,7.7188,7.677306499999999,0.1071591319169034,77.05882352941177,0.15150330253513822,0.07389015123226228,0.07761315130287594,8.556832694763727,0.24357142857142852,4511586096.940001,-0.051764705882352935,0,-1,-0.007058823529411784,0,0,0.07529411764705896,1,1,0.13294117647058834,1,1,0.06470588235294117,1,1,0.17999999999999994,1,1
2021-10-18,8.514,8.65,8.39,8.55,22330954.0,GOODY,8.55,8.514,8.65,8.39,0,0.00588235294117645,0.08365019011406849,0.1415220293724968,0.015322082331321374,0.01714781175878105,7.821,7.7456,7.6840755000000005,0.1126907849877321,77.45664739884396,0.18687959535221843,0.09648804005625351,0.09039155529596492,11.038961038961048,0.2521428571428571,4533917050.940001,-0.07251461988304109,0,-1,-0.023391812865497186,0,-1,0.09941520467836251,1,1,0.10526315789473673,1,1,0.03157894736842093,1,1,0.18128654970760216,1,1
2021-10-19,8.554,8.72,8.44,8.47,17176266.0,GOODY,8.47,8.554,8.72,8.44,0,-0.009356725146198785,0.07760814249363879,0.12933333333333352,0.01570277475262629,0.017199149396746025,7.8694999999999995,7.767,7.690254000000001,0.10139405018351799,70.44025157232706,0.20608461570346748,0.11840735518569631,0.08767726051777117,11.009174311926607,0.2485714285714286,4516740784.940001,-0.07674144037780406,0,-1,-0.015348288075560879,0,0,0.14049586776859502,1,1,0.16056670602125145,1,1,0.08382526564344728,1,1,0.18654073199527743,1,1
2021-10-20,8.543,8.64,8.47,8.51,15345145.0,GOODY,8.51,8.543,8.64,8.47,0,0.0047225501770955525,0.053217821782178154,0.11096605744125321,0.015295121817607673,0.01687599566533302,7.912000000000001,7.7798,7.696775,0.10565788918085817,72.50000000000001,0.22197362463161419,0.1391206090748799,0.0828530155567343,13.466666666666672,0.2521428571428572,4532085929.940001,-0.07755581668625144,0,-1,-0.008225616921269108,0,0,0.13160987074030572,1,1,0.14571092831962407,1,1,-0.02820211515863691,0,-1,0.1833137485311398,1,1
2021-10-21,8.475,8.74,8.25,8.74,20041662.0,GOODY,8.74,8.475,8.74,8.25,0,0.027027027027026973,0.05174488567990365,0.14698162729658804,0.015809223807785263,0.017127533149587468,7.967999999999999,7.796600000000001,7.703159500000001,0.13459938094232626,75.41899441340783,0.2502402427419099,0.1613445358082859,0.08889570693362403,13.95045632333769,0.2750000000000001,4552127591.940001,-0.09725400457665911,0,-1,0.005720823798626817,1,0,0.11556064073226535,1,1,0.11212814645308922,1,1,0.040045766590389054,1,1,0.1624713958810069,1,1
2021-10-22,8.773,8.98,8.7,8.79,16247345.0,GOODY,8.79,8.773,8.98,8.7,0,0.005720823798626817,0.034117647058823364,0.1688829787234043,0.015092174452952873,0.01707729462875562,8.031500000000001,7.811999999999999,7.709651,0.1401294299832767,81.87134502923976,0.2735233168426614,0.183780292015161,0.0897430248275004,12.548015364916765,0.2685714285714287,4568374936.940001,-0.09556313993174048,0,-1,0.03526734926052333,1,1,0.09670079635949969,1,1,0.1387940841865758,1,1,0.0659840728100114,1,1,0.18202502844141089,1,1
2021-10-25,8.759,8.87,8.68,8.74,14545911.0,GOODY,8.74,8.759,8.87,8.68,0,-0.00568828213879391,0.022222222222222143,0.15303430079155667,0.01539668434716263,0.017046583450046764,8.0895,7.828200000000001,7.714987,0.1328599775994439,82.8402366863906,0.2846593627410545,0.2039561061603397,0.08070325658071481,10.77313054499367,0.27285714285714296,4553829025.940001,-0.09725400457665911,0,-1,0.035469107551487467,1,1,0.11098398169336399,1,1,0.09382151029748287,1,1,0.04347826086956519,1,1,0.20022883295194505,1,1
2021-10-26,8.738,8.82,8.7,8.7,16356407.0,GOODY,8.7,8.738,8.82,8.7,0,-0.004576659038901698,0.02715466351829976,0.14473684210526305,0.015593862182811107,0.017062312336048935,8.1445,7.8464,7.719837,0.1269667999466828,87.50000000000003,0.2869493204934592,0.22055474902696362,0.0663945714664956,10.687022900763354,0.26785714285714296,4537472618.940001,-0.09080459770114935,0,-1,0.05517241379310356,1,1,0.16091954022988508,1,1,0.11724137931034506,1,1,0.025287356321839205,1,1,0.185057471264368,1,1
2021-10-27,8.589,8.77,8.48,8.54,20572718.0,GOODY,8.54,8.589,8.77,8.48,0,-0.01839080459770115,0.003525264394829586,0.09207161125319674,0.01566313190598411,0.017209997366153685,8.1805,7.861800000000001,7.723506000000001,0.10571546134618104,77.35849056603774,0.27270983644769586,0.23098576651111008,0.041724069936585784,5.693069306930676,0.2764285714285715,4516899900.940001,-0.04800936768149866,0,-1,0.07962529274004693,1,1,0.1651053864168619,1,1,0.14168618266978927,1,1,0.04332552693208447,1,1,0.22599531615925073,1,1
2021-10-28,8.083,8.3,7.97,8.0,53493229.0,GOODY,8.0,8.083,8.3,7.97,0,-0.06323185011709598,-0.0846681922196797,0.02695763799743256,0.021772198098283162,0.019057249485603472,8.190999999999999,7.869800000000001,7.72457,0.035656353687001374,54.77386934673369,0.2153688180477662,0.2278623768184413,-0.012493558770675095,-3.730445246690739,0.30285714285714294,4463406671.940001,0.03624999999999989,1,1,0.14250000000000007,1,1,0.24124999999999996,1,1,0.2024999999999999,1,1,0.10250000000000004,1,1,0.31125,1,1
2021-11-01,7.926,8.08,7.8,8.06,25819068.0,GOODY,8.06,7.926,8.08,7.8,0,0.007500000000000062,-0.08304891922639346,0.02937420178799499,0.021799046854339713,0.01906839881631987,8.2025,7.8784,7.725839,0.04325238980517199,54.31472081218276,0.17277549801308822,0.2168450010573707,-0.044069503044282476,-5.1764705882352935,0.3142857142857144,4489225739.940001,0.04714640198511155,1,1,0.1339950372208436,1,1,0.2655086848635233,1,1,0.11910669975186083,1,1,0.09305210918114137,1,1,0.31761786600496267,1,1
2021-11-02,7.984,8.09,7.9,7.93,13436069.0,GOODY,7.93,7.984,8.09,7.9,0,-0.016129032258064613,-0.09267734553775753,0.029870129870129825,0.021778383498968795,0.019212416846665425,8.214,7.8848,7.7272680000000005,0.026235921932563855,51.69082125603863,0.12706534131340597,0.19888906910857776,-0.0718237277951718,-7.251461988304109,0.3092857142857143,4475789670.940001,0.05296343001261028,1,1,0.1853720050441363,1,1,0.27994955863808335,1,1,0.14123581336696112,1,1,0.11979823455233296,1,1,0.34300126103404804,1,1
2021-11-03,7.838,7.96,7.67,7.82,16570730.0,GOODY,7.82,7.838,7.96,7.67,0,-0.013871374527112179,-0.10114942528735626,0.02490170380078638,0.021928781353595744,0.019041087880599307,8.2235,7.8888,7.7286235,0.01182312736543567,43.36734693877551,0.0810295736277471,0.17531717001241162,-0.09428759638466452,-7.674144037780406,0.30285714285714294,4459218940.940001,0.06649616368286448,1,1,0.23529411764705888,1,1,0.28260869565217384,1,1,0.15345268542199486,1,1,0.14450127877237828,1,1,0.3593350383631715,1,1
2021-11-04,7.868,7.91,7.82,7.85,21786678.0,GOODY,7.85,7.868,7.91,7.82,0,0.0038363171355497716,-0.08079625292740045,0.046666666666666634,0.02149435340525404,0.017194666811776962,8.241,7.895,7.728032,0.015782543343505706,36.93181818181814,0.04643141292100239,0.14954001859412977,-0.10310860567312738,-7.755581668625144,0.27214285714285724,4481005618.940001,0.07515923566878979,1,1,0.22675159235668807,1,1,0.4050955414012738,1,1,0.17070063694267512,1,1,0.1490445859872611,1,1,0.3566878980891721,1,1
2021-11-05,7.897,7.95,7.84,7.89,23263949.0,GOODY,7.89,7.897,7.95,7.84,0,0.005095541401273884,-0.01375000000000004,0.028683181225554133,0.020979890889013593,0.01720015600983706,8.251999999999999,7.902800000000001,7.728165000000001,0.020940934879107642,31.055900621117985,0.021986342134566073,0.12402928330221703,-0.10204294116765096,-9.725400457665911,0.25785714285714295,4504269567.940001,0.11406844106463865,1,1,0.23574144486692017,1,1,0.46514575411913817,1,1,0.1622306717363753,1,1,0.1622306717363753,1,1,0.31051964512040553,1,1
2021-11-08,7.939,8.0,7.9,7.95,23772943.0,GOODY,7.95,7.939,8.0,7.9,0,0.0076045627376426506,-0.013647642679900818,0.01792573623559557,0.020668581112946484,0.017115221178326322,8.259,7.913200000000001,7.727216000000001,0.02883108224229769,31.481481481481453,0.007369989328843474,0.10069742450754234,-0.09332743517869886,-9.556313993174047,0.24714285714285728,4528042510.940001,0.14465408805031443,1,1,0.2125786163522012,1,1,0.33333333333333326,1,1,0.16100628930817606,1,1,0.18993710691823917,1,1,0.2918238993710691,1,1
2021-11-09,7.913,7.99,7.87,7.89,21880862.0,GOODY,7.89,7.913,7.99,7.87,0,-0.007547169811320864,-0.0050441361916772065,0.0,0.02063695460116921,0.017080927635301644,8.258999999999999,7.92,7.7249185,0.02136999891972957,31.874999999999957,-0.008951882405883183,0.07876756312485723,-0.08771944553074042,-9.725400457665911,0.23571428571428577,4506161648.940001,0.1470215462610902,1,1,0.23067173637515848,1,1,0.209125475285171,1,1,0.17237008871989867,1,1,0.19391634980988592,1,1,0.2636248415716098,1,1
2021-11-10,7.88,7.92,7.82,7.91,24133126.0,GOODY,7.91,7.88,7.92,7.82,0,0.0025348542458809575,0.011508951406649537,0.006361323155216203,0.02062082107320683,0.0169241816587914,8.2615,7.925,7.7231975,0.024187197077376377,31.012658227848107,-0.020042216301684235,0.05900560723954894,-0.07904782354123317,-9.080459770114935,0.23071428571428573,4530294774.940001,0.1605562579013906,1,1,0.2768647281921617,1,1,0.11630847029077107,1,1,0.1554993678887484,1,1,0.18331226295828063,1,1,0.2566371681415929,1,1
2021-11-11,8.108,8.19,7.92,8.13,46114101.0,GOODY,8.13,8.108,8.19,7.92,0,0.027812895069532217,0.03566878980891741,0.006188118811881305,0.020608451667818134,0.017284619856043782,8.264,7.9338,7.7217665,0.05286788975035717,30.573248407643334,-0.010952965464470665,0.04501389269874502,-0.055966858163215685,-4.800936768149866,0.2157142857142857,4576408875.940001,0.1340713407134071,1,1,0.22386223862238608,1,1,0.12054120541205404,1,1,0.11070110701106994,1,1,0.15129151291512888,1,1,0.2484624846248462,1,1
2021-11-12,8.244,8.33,8.15,8.29,29032841.0,GOODY,8.29,8.244,8.33,8.15,0,0.019680196801967753,0.05069708491761715,-0.002406738868832914,0.020067856965546506,0.01718863461847394,8.263,7.941599999999999,7.7212784999999995,0.07365638993594126,35.11904761904762,0.009056595339210105,0.03782243322683804,-0.028765837887627932,3.6249999999999893,0.20999999999999983,4605441716.940001,0.10253317249698446,1,1,0.19782870928829932,1,1,0.12424607961399281,1,1,0.08202653799758775,1,1,0.12545235223160445,1,1,0.20989143546441502,1,1
2021-11-15,8.442,8.54,8.35,8.44,44000452.0,GOODY,8.44,8.442,8.54,8.35,0,0.018094089264173663,0.06163522012578615,-0.007058823529411784,0.019809439824856265,0.017317979175948277,8.26,7.955,7.721492499999999,0.09305292985779623,41.57303370786516,0.036596204568995816,0.037577187495269594,-0.0009809829262737782,4.714640198511155,0.21428571428571416,4649442168.940001,0.08293838862559255,1,1,0.20853080568720372,1,1,0.12796208530805697,1,1,0.09597156398104278,1,1,0.12914691943127954,1,1,0.17890995260663511,1,1
2021-11-16,8.372,8.52,8.29,8.35,29032302.0,GOODY,8.35,8.372,8.52,8.29,0,-0.010663507109004766,0.0583016476552598,-0.023391812865497186,0.019888976147818392,0.017384023277372304,8.25,7.9638,7.721542500000001,0.08139014970130631,40.437158469945366,0.05057628354311383,0.040177006704838446,0.010399276838275386,5.296343001261028,0.22214285714285698,4620409866.940001,0.12574850299401197,1,1,0.21556886227544925,1,1,0.13892215568862287,1,1,0.10658682634730554,1,1,0.15329341317365275,1,1,0.19041916167664663,1,1
2021-11-17,8.348,8.4,8.3,8.34,19003041.0,GOODY,8.34,8.348,8.4,8.3,0,-0.0011976047904190823,0.05436156763590394,-0.015348288075560879,0.019791798115003093,0.017387985704820485,8.243500000000001,7.973,7.721781,0.08006171115187022,44.04761904761907,0.06015524816906748,0.04417265499768425,0.015982593171383223,6.649616368286448,0.20857142857142844,4601406825.940001,0.15827338129496415,1,1,0.20263788968824925,1,1,0.1390887290167866,1,1,0.12829736211031184,1,1,0.14988009592326135,1,1,0.18705035971223039,1,1
2021-11-18,8.394,8.5,8.33,8.44,36385008.0,GOODY,8.44,8.394,8.5,8.33,0,0.011990407673860837,0.038130381303812966,-0.008225616921269108,0.01996035044484412,0.017363918556202805,8.239999999999998,7.989199999999999,7.723186500000001,0.09281318015562601,67.74193548387095,0.07495181306781795,0.05032848661171099,0.02462332645610696,7.515923566878979,0.1799999999999999,4637791833.940001,0.1409952606635072,1,1,0.30687203791469186,1,1,0.1018957345971565,1,1,0.11255924170616116,1,1,0.13981042654028442,1,1,0.17654028436018954,1,1
2021-11-19,8.714,8.84,8.46,8.79,59568058.0,GOODY,8.79,8.714,8.84,8.46,0,0.041469194312796276,0.06031363088057895,0.005720823798626817,0.021219473698097457,0.018064846287601084,8.2425,8.01,7.725532,0.13778572142345658,73.85620915032676,0.11361063954897155,0.0629849171991631,0.050625722349808444,11.406844106463865,0.18857142857142847,4697359891.940001,0.10921501706484649,1,1,0.31513083048919244,1,1,0.05346985210466437,1,1,0.06825938566552914,1,1,0.08987485779294668,1,1,0.10125142207053472,1,1
2021-11-22,8.98,9.1,8.88,9.1,39232525.0,GOODY,9.1,8.98,9.1,8.88,0,0.03526734926052333,0.0781990521327014,0.03526734926052333,0.022586431731810148,0.01846978783371813,8.258,8.039,7.728379,0.17747848546247535,84.2105263157895,0.1673335305008834,0.08385463985950717,0.08347889064137623,14.465408805031444,0.19714285714285712,4736592416.940001,0.05934065934065935,1,1,0.16483516483516492,1,1,0.02857142857142847,1,1,-0.006593406593406681,0,0,0.07252747252747249,1,1,0.0483516483516484,1,1
2021-11-23,9.024,9.2,8.8,9.05,58246950.0,GOODY,9.05,9.024,9.2,8.8,0,-0.005494505494505364,0.08383233532934153,0.035469107551487467,0.022583010712360765,0.018430910598895556,8.2735,8.0674,7.730546999999999,0.17068041886298624,87.27272727272732,0.20352857577088912,0.10778942704178357,0.09573914872910555,14.70215462610902,0.20499999999999988,4678345466.940001,0.07292817679558006,1,1,0.05414364640883962,1,1,0.040883977900552315,1,1,0.017679558011049812,1,0,0.09281767955801112,1,1,0.0707182320441988,1,1
2021-11-24,9.194,9.3,9.06,9.18,47576074.0,GOODY,9.18,9.194,9.3,9.06,0,0.014364640883977708,0.1007194244604317,0.05517241379310356,0.022690085427125466,0.01842878577298931,8.2975,8.098199999999999,7.7341750000000005,0.18693978349339124,88.00000000000004,0.23993747362322004,0.13421903635807086,0.10571843726514918,16.05562579013906,0.21642857142857133,4725921540.940001,0.10021786492374729,1,1,-0.03812636165577343,0,-1,0.031590413943355156,1,1,-0.0065359477124183885,0,0,0.08278867102396514,1,1,0.04139433551198257,1,1
2021-11-25,9.255,9.4,9.16,9.22,33746729.0,GOODY,9.22,9.255,9.4,9.16,0,0.004357298474945592,0.09241706161137464,0.07962529274004693,0.02212793386799545,0.018429168544606557,8.3315,8.1304,7.7378125,0.19155122975647187,88.00000000000004,0.2689195164007092,0.16115913236659854,0.10776038403411067,13.40713407134071,0.2257142857142856,4759668269.940001,0.07917570498915394,1,1,-0.011930585683297301,0,0,0.010845986984815648,1,0,-0.01626898047722347,0,0,0.07917570498915394,1,1,0.04013015184381774,1,1
2021-11-26,9.139,9.27,9.02,9.14,30814415.0,GOODY,9.14,9.139,9.27,9.02,0,-0.008676789587852451,0.03981797497155881,0.14250000000000007,0.015872846927194983,0.018215489248031222,8.388499999999999,8.157,7.7411455,0.1807038118583355,83.61581920903959,0.2821798688172503,0.18536327965672889,0.09681658916052144,10.253317249698446,0.23571428571428557,4728853854.940001,0.08643326039387289,1,1,0.01969365426695835,1,0,0.022975929978118037,1,1,-0.00328227571115991,0,0,0.08752735229759279,1,1,0.045951859956236296,1,1
2021-11-29,9.077,9.17,9.01,9.14,25405408.0,GOODY,9.14,9.077,9.17,9.01,0,0.0,0.004395604395604602,0.1339950372208436,0.015943908496370358,0.0180468663543423,8.442499999999999,8.1862,7.744907499999999,0.18013029852196438,86.54970760233925,0.2893533088151994,0.206161285488423,0.08319202332677639,8.293838862559255,0.23857142857142843,4728853854.940001,0.11597374179431053,1,1,0.04157549234135649,1,1,0.05361050328227579,1,1,-0.009846827133479175,0,0,0.09737417943107207,1,1,0.02844638949671774,1,1
2021-11-30,9.29,9.42,9.11,9.4,39231479.0,GOODY,9.4,9.29,9.42,9.11,0,0.02844638949671774,0.03867403314917128,0.1853720050441363,0.015739228535455542,0.018244353553668966,8.516,8.224400000000001,7.751399,0.21268431672785781,88.20512820512826,0.3124167924738188,0.2274123868855022,0.08500440558831662,12.574850299401197,0.2535714285714285,4768085333.940001,0.07978723404255317,1,1,0.011702127659574346,1,0,0.005319148936170137,1,0,-0.0617021276595745,0,-1,0.07446808510638281,1,1,-0.010638297872340385,0,0
2021-12-01,9.563,9.67,9.44,9.66,37583953.0,GOODY,9.66,9.563,9.67,9.44,0,0.02765957446808498,0.05228758169934644,0.23529411764705888,0.015345540634435101,0.018494698553985653,8.608,8.2676,7.760382,0.24478408408245889,88.44221105527643,0.34766690881633977,0.2514632912716697,0.09620361754467005,15.827338129496415,0.2528571428571428,4805669286.940001,0.038302277432712195,1,1,-0.0165631469979296,0,0,0.017598343685300222,1,0,-0.049689440993788914,0,-1,0.04037267080745344,1,1,-0.04140786749482406,0,-1
2021-12-02,9.654,9.73,9.56,9.63,29059941.0,GOODY,9.63,9.654,9.73,9.56,0,-0.0031055900621117516,0.04446854663774413,0.22675159235668807,0.015586332293971567,0.01792940366193596,8.697,8.306999999999999,7.7688334999999995,0.23956833416496837,86.02150537634418,0.3689293428873608,0.27495650159480794,0.09397284129255284,14.09952606635072,0.2507142857142857,4776609345.940001,0.14537902388369672,1,1,-0.034267912772585674,0,-1,0.012461059190031154,1,0,-0.14122533748701982,0,-1,0.04569055036344749,1,1,-0.023883696780893082,0,-1
2021-12-03,9.719,9.78,9.65,9.75,21189491.0,GOODY,9.75,9.719,9.78,9.65,0,0.012461059190031154,0.06673960612691454,0.23574144486692017,0.01554173745574987,0.017898266162276473,8.790000000000001,8.349599999999999,7.777456,0.2536232927579405,85.79234972677604,0.39095627165653823,0.29815645560715404,0.0927998160493842,10.921501706484648,0.24357142857142847,4797798836.940001,0.1856410256410257,1,1,-0.050256410256410255,0,-1,-0.003076923076922977,0,0,-0.06769230769230772,0,-1,0.04205128205128217,1,1,-0.028717948717948638,0,-1
2021-12-06,9.699,9.84,9.58,9.64,30999471.0,GOODY,9.64,9.699,9.84,9.58,0,-0.011282051282051175,0.054704595185995686,0.2125786163522012,0.016298461444546386,0.017873535757043806,8.874500000000001,8.392000000000001,7.784814,0.23830832695553172,84.86486486486497,0.3949835660294667,0.3175218776916166,0.07746168833785011,5.934065934065935,0.24571428571428555,4766799365.940001,0.09958506224066377,1,1,-0.02904564315352709,0,-1,0.038381742738589075,1,1,-0.028008298755186845,0,-1,0.07780082987551862,1,1,-0.014522821576763545,0,0
2021-12-07,9.677,9.76,9.6,9.71,28218393.0,GOODY,9.71,9.677,9.76,9.6,0,0.007261410788381717,0.03297872340425534,0.23067173637515848,0.01579716774597737,0.01785688286030847,8.9655,8.4346,7.790758499999999,0.2463484781359866,85.86387434554983,0.3992216620079194,0.33386183455487717,0.06535982745304225,7.292817679558006,0.24999999999999986,4795017758.940001,-0.017507723995880742,0,0,-0.029866117404737436,0,-1,-0.015447991761071145,0,0,-0.060762100926879614,0,-1,0.08032955715756951,1,1,0.005149330587023604,1,0
2021-12-08,9.915,10.1,9.7,10.1,58415233.0,GOODY,10.1,9.915,10.1,9.7,0,0.04016477857878464,0.04554865424430643,0.2768647281921617,0.01698843183171571,0.01844574744091684,9.075,8.4846,7.798939000000001,0.295047954599978,87.7272727272728,0.4291036840764182,0.35291020445918536,0.07619347961723283,10.02178649237473,0.26642857142857135,4853432991.940001,-0.12574257425742574,0,-1,-0.06237623762376232,0,-1,-0.037623762376237546,0,-1,-0.11683168316831682,0,-1,0.02079207920792081,1,1,-0.028712871287128627,0,-1
