date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-28,0.8060716,0.8292005,0.77998984,0.8194,48166209.0,GLYHO,0.8194,0,0.03747784249177011,0.09912810194500321,0.3933004591055944,0.03142389289695088,0.05109414708793501,0.7023550000000001,0.8165079999999999,,76.58831003811945,0.0023909909731646417,-0.021846288784245736,0.024237279757410378,9.91281019450032,0.03919060571428571,437431831.23,-0.024041981938003443,0,-1,0.11703685623627047,1,1
2020-04-29,0.83658224,0.8488849,0.821819,0.8243,30962498.0,GLYHO,0.8243,0,0.0059799853551378845,0.13948023223666017,0.3138348740835195,0.029234654912364894,0.05103731056528876,0.7121999999999999,0.807896,,76.58087067047983,0.008678120915361243,-0.01574140684432434,0.02441952775968558,9.483331119670613,0.03953914428571428,468394329.23,-0.06575275991750584,0,-1,0.08953051073638241,1,1
2020-04-30,0.8095164,0.83412164,0.78491104,0.8046,26752500.0,GLYHO,0.8046,0,-0.023899065874075087,0.07927565392354108,0.2975326560232221,0.02992438439846107,0.050992793875775405,0.7214250000000001,0.799432,,69.85151710781149,0.01193352903628031,-0.01020641966820341,0.02213994870448372,13.933729821580275,0.03989063642857142,441641829.23,-0.02448421575938342,0,-1,0.051951280139199696,1,1
2020-05-04,0.77949774,0.79475313,0.76768726,0.7751,22757588.0,GLYHO,0.7751,0,-0.036664180959482984,0.029485987514942247,0.24995968392194823,0.03185775585217053,0.05110564965562058,0.729175,0.790378,,60.646813960935,0.011994791478182498,-0.0057661774389262295,0.017760968917108728,10.523313845715098,0.03936371571428571,418884241.23,0.025416075345116695,1,1,0.07611921042446124,1,1
2020-05-05,0.7893399,0.80459523,0.77506876,0.7997,20508076.0,GLYHO,0.7997,0,0.03173784027867366,0.012534818941504211,0.28465863453815254,0.032105686975696233,0.05119758732850997,0.738035,0.7822580000000001,,59.033333333333324,0.013868489499864523,-0.0018392440511680788,0.015707733551032603,10.930780968234144,0.03637591642857142,439392317.23,0.012254595473302432,1,0,0.12617231461798184,1,1
2020-05-06,0.8073018,0.8267401,0.79475313,0.7997,25353555.0,GLYHO,0.7997,0,0.0,-0.024041981938003443,0.22184873949579842,0.030912727108669057,0.05119758732850997,0.745295,0.7742859999999999,,57.99726589200273,0.015178441061012737,0.0015642929712680845,0.013614148089744652,7.270288397048952,0.03620015714285713,439392317.23,0.0,0,0,0.20607727897961747,1,1
2020-05-08,0.78491104,0.8021347,0.7652266,0.7701,16613530.0,GLYHO,0.7701,0,-0.0370138802050769,-0.06575275991750584,0.18113496932515338,0.03257006649933271,0.05118264815509866,0.7512,0.766066,,61.59709618874773,0.013670529138140264,0.003985540204642521,0.009684988933497743,6.455626209565923,0.034969897142857136,422778787.23,0.041553045059083304,1,1,0.2556810803791716,1,1
2020-05-11,0.7910622,0.8095164,0.7701478,0.7849,26580860.0,GLYHO,0.7849,0,0.019218283339826003,-0.02448421575938342,0.19467275494672753,0.03265003714990514,0.05124592301209329,0.757595,0.7587820000000001,,64.64611072179397,0.013513953937734358,0.005891222951260888,0.007622730986473469,5.285043594902739,0.03532481642857142,449359647.23,0.06268314434959854,1,1,0.24448974391642242,1,1
2020-05-12,0.79524523,0.8021347,0.77998984,0.7948,18379284.0,GLYHO,0.7948,0,0.012613071728882597,0.025416075345116695,0.16607981220657275,0.031994783426186724,0.051271285042742004,0.763255,0.753714,,63.40224882118244,0.014027019476587244,0.0075183822563261605,0.006508637220261083,5.565148094036387,0.034449431428571424,467738931.23,0.09587317564167086,1,1,0.24760946149974838,1,1
2020-05-13,0.81197685,0.83412164,0.79229254,0.8095,85028387.0,GLYHO,0.8095,0,0.018495218922999657,0.012254595473302432,0.14239345187694052,0.03124320669542432,0.050961580738656545,0.7683,0.748694,,62.039127163280654,0.015441791400456872,0.009103064085152303,0.0063387273153045695,2.4943023550265897,0.035325552857142846,552767318.23,0.08214947498455838,1,1,0.21890055589870294,1,1
2020-05-14,0.8132071,0.83166116,0.79229254,0.7997,42620492.0,GLYHO,0.7997,0,-0.012106238418777115,0.0,0.07270288397048952,0.029640459099783627,0.05073507021561144,0.77101,0.744364,,65.04930966469428,0.015592489729409298,0.010400949214003703,0.005191540515405595,-2.4041981938003443,0.036558854285714266,510146826.23,0.11379267225209455,1,1,0.19382268350631482,1,1
2020-05-15,0.8097623,0.8193584,0.7996742,0.8021,18697110.0,GLYHO,0.8021,0,0.003001125422033457,0.041553045059083304,0.06534732368176388,0.02960722603492263,0.05070630490190674,0.77347,0.7403280000000001,,62.1043627031651,0.015724319021558242,0.011465623175514611,0.004258695846043631,-2.6931942254033725,0.03515300428571427,528843936.23,0.11046004238872964,1,1,0.18414162822590696,1,1
2020-05-18,0.8277242,0.8415033,0.8095164,0.8341,30862026.0,GLYHO,0.8341,0,0.03989527490337852,0.06268314434959854,0.18111016709147543,0.0263062718498373,0.05100806781924665,0.779865,0.737276,,65.71207430340556,0.018201116113452098,0.012812721763102108,0.00538839435034999,3.6664180959482984,0.03603424714285713,559705962.23,0.07373216640690572,1,1,0.159333413259801,1,1
2020-05-20,0.8592192,0.87595075,0.83658224,0.871,45702486.0,GLYHO,0.871,0,0.04423929984414343,0.09587317564167086,0.24197918152003406,0.027181046038808134,0.05140071952549087,0.7883500000000001,0.736586,,65.71207430340559,0.02287779627247477,0.014825736664976642,0.008052059607498128,12.372597084247182,0.036209833571428554,605408448.23,0.03960964408725598,1,1,0.09047072330654427,1,1
2020-05-22,0.86512446,0.8833324,0.8390428,0.876,36049562.0,GLYHO,0.876,0,0.00574052812858783,0.08214947498455838,0.2151477320016646,0.02691506980124786,0.05138504572516176,0.7961050000000001,0.736882,,62.1043627031651,0.026680006695954384,0.017196590671172192,0.009483416024782192,9.54107790421408,0.03585832928571427,641458010.23,0.04771689497716891,1,1,0.0702054794520548,1,1
2020-05-27,0.8946509,0.9054772,0.8833324,0.8907,33836692.0,GLYHO,0.8907,0,0.016780821917808275,0.11379267225209455,0.19476861167002002,0.026375448613978635,0.05145349314185413,0.803365,0.73698,,63.628899835796396,0.030527550398726788,0.01986278261668311,0.010664767782043678,11.379267225209455,0.03585777928571427,675294702.23,0.027618726844055086,1,1,0.11047490737622079,1,1
2020-05-28,0.8833324,0.9005561,0.8661086,0.8907,32910517.0,GLYHO,0.8907,0,0.0,0.11046004238872964,0.23126900746474988,0.024863264461958703,0.05143576598115328,0.8117300000000001,0.736438,,69.22733363108532,0.03319411540347739,0.022529049174041964,0.010665066229435423,15.66030385664201,0.034803272142857125,675294702.23,0.008308072302683156,1,0,0.11047490737622079,1,1
2020-05-29,0.89563507,0.9128589,0.8784113,0.8956,43594815.0,GLYHO,0.8956,0,0.005501291119344165,0.07373216640690572,0.20134138162307158,0.024440629391851237,0.05135236139085021,0.8192350000000002,0.7368300000000001,,80.23080782739589,0.03529590718322817,0.025082420775879206,0.010213486407348964,14.1037074786597,0.0346271907142857,718889517.23,-0.054935238945957865,0,-1,0.15933452434122386,1,1
2020-06-01,0.90646136,0.9153194,0.9005561,0.9055,26568107.0,GLYHO,0.9055,0,0.011054041983028062,0.03960964408725598,0.20268295922433244,0.0244429735552077,0.05014938646096769,0.8268650000000001,0.737568,,78.65655471289274,0.037330121173822284,0.027531960855467823,0.009798160318354461,13.928032209360852,0.033926685714285705,745457624.23,-0.07885146327995585,0,-1,0.13307564881281064,1,1
2020-06-02,0.91654956,0.9300825,0.90301657,0.9178,94572740.0,GLYHO,0.9178,0,0.013583655438983877,0.04771689497716891,0.16206634591035707,0.022651043644734487,0.050157986513834754,0.8332650000000001,0.7386999999999999,,79.98984255967497,0.03947966066874564,0.029921500818123392,0.00955815985062225,13.37862878319951,0.03357518285714285,840030364.23,-0.018740466332534345,0,0,0.13674003050773575,1,1
2020-06-03,0.92196286,0.9374642,0.9079378,0.9153,37119825.0,GLYHO,0.9153,0,-0.002723904990193926,0.027618726844055086,0.11703685623627047,0.021638206096166072,0.04987365700280463,0.8380599999999999,0.7395860000000001,,92.75618374558304,0.04051443194632098,0.03204008704376291,0.008474344902558072,14.45542078279356,0.03304791857142857,802910539.23,0.05375286791215994,1,1,0.11832186168469372,1,1
2020-06-04,0.90769166,0.9177799,0.89809555,0.8981,27324680.0,GLYHO,0.8981,0,-0.018791653009942122,0.008308072302683156,0.08953051073638241,0.02232376413968282,0.04990763702081097,0.84175,0.740472,,82.86875725900117,0.03949136748349469,0.033530343131709266,0.0059610243517854225,11.968582471013578,0.03163848642857142,775585859.23,0.07671751475336808,1,1,0.20276138514642028,1,1
2020-06-08,0.8611875,0.87595075,0.8439638,0.8464,40217035.0,GLYHO,0.8464,0,-0.05756597260884089,-0.054935238945957865,0.051951280139199696,0.02560827437234894,0.050405867199176564,0.8438399999999999,0.743374,,62.05607476635517,0.03411556065383303,0.03364738663613402,0.0004681740176990107,1.4746433281381144,0.03392358214285714,735368824.23,0.15406427221172025,1,1,0.19766068052930064,1,1
2020-06-09,0.840519,0.8611875,0.8292005,0.8341,29876983.0,GLYHO,0.8341,0,-0.014532136105860238,-0.07885146327995585,0.07611921042446124,0.02425324644493813,0.049305710221577925,0.84679,0.745982,,55.81285444234404,0.028533768286960415,0.0326246629662993,-0.004090894679338888,-4.236509758897822,0.033220574999999995,705491841.23,0.18882627982256328,1,1,0.20357271310394442,1,1
2020-06-10,0.8902219,0.9153194,0.83658224,0.9006,130229434.0,GLYHO,0.9006,0,0.07972665148063784,-0.018740466332534345,0.12617231461798184,0.029046570572384717,0.04993942347252718,0.851835,0.752774,,68.80357808423406,0.029140241295399605,0.03192777863211937,-0.002787537336719763,2.808219178082183,0.03620991642857143,835721275.23,0.09560293137908071,1,1,0.16111481234732405,1,1
2020-06-11,0.9342655,0.9669907,0.9005561,0.9645,155432136.0,GLYHO,0.9645,0,0.0709526982011992,0.05375286791215994,0.20607727897961747,0.03237202696789946,0.050616074846367445,0.8600750000000001,0.761336,,74.62098241358399,0.03438075158639453,0.0324183732229744,0.001962378363420128,8.28561805321657,0.03954923071428572,991153411.23,-0.010160705028512185,0,0,0.0586832555728356,1,1
2020-06-15,0.9544418,0.9817539,0.9079378,0.967,147980147.0,GLYHO,0.967,0,0.0025920165889061764,0.07671751475336808,0.2556810803791716,0.030508676558185812,0.05042617854273988,0.8699199999999999,0.7697019999999999,,72.12787212787214,0.03829419125499289,0.0335935368293781,0.004700654425614792,8.566296171550448,0.04200728785714286,1139133558.23,-0.01778697001034124,0,0,0.14498448810754905,1,1
2020-06-16,0.9874131,1.0063592,0.9694512,0.9768,115934527.0,GLYHO,0.9768,0,0.01013443640124101,0.15406427221172025,0.24448974391642242,0.03046131768328126,0.05004354514897029,0.8795149999999999,0.7790520000000001,,69.36310395314788,0.04170564180725678,0.03521595782495384,0.0064896839823029365,9.066547565877636,0.041829319999999996,1255068085.23,-0.010032760032760102,0,0,0.11588861588861588,1,1
2020-06-17,1.0026684,1.0235829,0.9792933,0.9916,192574726.0,GLYHO,0.9916,0,0.015151515151515138,0.18882627982256328,0.24760946149974838,0.030471795360563166,0.05004376627316517,0.8893549999999999,0.787418,,70.42402826855124,0.04508377951279385,0.037189522162521846,0.007894257350272008,9.508558807288804,0.04200741285714286,1447642811.23,-0.04215409439290041,0,-1,0.18606292860024198,1,1
2020-06-18,1.0034065,1.0186619,0.98667496,0.9867,125268413.0,GLYHO,0.9867,0,-0.004941508672851924,0.09560293137908071,0.21890055589870294,0.030641086349664712,0.05003130580621849,0.8982150000000001,0.795244,,67.56954612005856,0.04682581014234233,0.039116779758485945,0.007709030383856383,7.507082152974509,0.04218667999999999,1322374398.23,-0.049863180297962884,0,-1,0.12212425255903514,1,1
2020-06-19,0.969205,0.996517,0.95468795,0.9547,55583349.0,GLYHO,0.9547,0,-0.03243133677916288,-0.010160705028512185,0.19382268350631482,0.03174351016397941,0.050234840510113066,0.9059649999999999,0.8025760000000001,,60.48492791612057,0.04510431493595046,0.040314286793978846,0.004790028141971617,4.304599584835578,0.04271393357142857,1266791049.23,0.03603226144338545,1,1,0.21388917984707234,1,1
2020-06-22,0.95493394,0.9669907,0.9448458,0.9498,37181972.0,GLYHO,0.9498,0,-0.005132502356761326,-0.01778697001034124,0.18414162822590696,0.03188118035995766,0.0501587845935481,0.91335,0.809024,,58.87942332896462,0.04285067265247022,0.04082156396567712,0.0020291086867931032,5.756597260884089,0.041835169285714284,1229609077.23,0.04137713202779536,1,1,0.2512107812170983,1,1
2020-06-23,0.9652683,0.97437215,0.94976693,0.967,39624482.0,GLYHO,0.967,0,0.01810907559486208,-0.010032760032760102,0.159333413259801,0.031132009551044018,0.04414944401697862,0.9199949999999999,0.815962,,59.839999999999996,0.041968751516951786,0.041051001475932054,0.0009177500410197312,14.248582230623818,0.04218415642857142,1269233559.23,0.07373319544984502,1,1,0.23660806618407437,1,1
2020-06-24,0.96034724,0.97437215,0.9473063,0.9498,26871357.0,GLYHO,0.9498,0,-0.01778697001034124,-0.04215409439290041,0.09047072330654427,0.030399377778720475,0.044258240655347184,0.923935,0.8225560000000001,,55.040957781978584,0.03942743152169437,0.040726287485084514,-0.001298855963390147,13.871238460616242,0.042184150714285704,1242362202.23,0.08022741629816799,1,1,0.27711097073068025,1,1
2020-06-25,0.9394326,0.95468795,0.927622,0.9375,37499573.0,GLYHO,0.9375,0,-0.012950094756790875,-0.049863180297962884,0.0702054794520548,0.030654228573937407,0.034867448399915575,0.9270099999999999,0.8288559999999999,,53.392420537897316,0.03600585680721413,0.03978220134951044,-0.003776344542296306,4.097268487674888,0.04200840428571428,1204862629.23,0.11285333333333325,1,1,0.19413333333333327,1,1
2020-06-26,0.97609454,0.99159604,0.94976693,0.9891,76926898.0,GLYHO,0.9891,0,0.05503999999999998,0.03603226144338545,0.11047490737622079,0.032634343461503325,0.03465469177186272,0.93193,0.835548,,62.5829646017699,0.037031052038806855,0.03923197148736972,-0.002200919448562863,2.550544323483672,0.044466382142857135,1281789527.23,0.03488019411586296,1,1,0.13931857243959156,1,1
2020-06-30,0.99085784,1.0014381,0.9817539,0.9891,40804714.0,GLYHO,0.9891,0,0.0,0.04137713202779536,0.11047490737622079,0.032634343461503325,0.0346454373896137,0.93685,0.84229,,73.02355598580185,0.037412261385054046,0.03886802946690659,-0.0014557680818525418,2.2854188210961857,0.042005525,1281789527.23,0.09210393286826424,1,1,0.1617632190880598,1,1
2020-07-01,1.0162014,1.0457277,0.98667496,1.0383,133165759.0,GLYHO,1.0383,0,0.04974218986957846,0.07373319544984502,0.15933452434122386,0.03408383045665351,0.033280995234834104,0.943985,0.849916,,79.44059976931949,0.04120936544396503,0.039336296662318276,0.0018730687816467528,6.296068796068788,0.043938792142857154,1414955286.23,-0.02369257440046224,0,-1,0.06635847057690447,1,1
2020-07-03,1.0361316,1.0555698,1.0211223,1.026,100429528.0,GLYHO,1.026,0,-0.011846287200231176,0.08022741629816799,0.13307564881281064,0.03435802694739041,0.029919320291775443,0.95001,0.8568039999999999,,71.42857142857143,0.04273348554204104,0.040015734438262826,0.0027177511037782126,3.46914078257361,0.04059794214285715,1314525758.23,-0.021539961013645192,0,-1,0.08635477582845996,1,1
2020-07-06,1.0408067,1.0506488,1.0309646,1.0433,92039683.0,GLYHO,1.0433,0,0.016861598440545578,0.11285333333333325,0.13674003050773575,0.03439980011030024,0.029701033975135335,0.956285,0.863498,,66.01626016260161,0.04482066242182092,0.04097672003497445,0.0038439423868464745,5.736292692814415,0.03761324214285715,1406565441.23,0.002300392983801469,1,0,-0.037764784817406194,0,-1
2020-07-07,1.037362,1.0654119,1.0038987,1.0236,117353577.0,GLYHO,1.0236,0,-0.01888239240870304,0.03488019411586296,0.11832186168469372,0.03482681518785086,0.029796626225477886,0.9616999999999999,0.86906,,60.75227963525839,0.04437362821171309,0.041656101670322174,0.002717526541390916,7.216926783282718,0.03673446357142858,1289211864.23,-0.002442360296991186,0,0,-0.012016412661195797,0,0
2020-07-08,1.0508949,1.0998596,0.9989775,1.0802,189228575.0,GLYHO,1.0802,0,0.05529503712387651,0.09210393286826424,0.20276138514642028,0.03595363379749697,0.02945727803075125,0.970805,0.8756059999999999,,66.67741935483873,0.04803280507602525,0.04293144235146279,0.005101362724562464,13.729206148662886,0.04112895642857145,1478440439.23,0.024995371227550356,1,1,-0.04101092390298089,0,-1
2020-07-09,1.0580305,1.092478,0.9989775,1.0137,193542365.0,GLYHO,1.0137,0,-0.06156267357896683,-0.02369257440046224,0.19766068052930064,0.0363570625991711,0.03074215161845795,0.9791700000000001,0.881756,,53.055017970693946,0.04504745583779646,0.043354645048729525,0.0016928107890669328,4.829369183040333,0.04446592785714288,1284898074.23,0.07526881720430101,1,1,0.051001282430699346,1,1
2020-07-10,0.99085784,1.0211223,0.9694512,1.0039,101988461.0,GLYHO,1.0039,0,-0.00966755450330481,-0.021539961013645192,0.20357271310394442,0.03620252292636892,0.030813705482989534,0.98766,0.887808,,52.345881069285326,0.04141337930257105,0.04296639189949783,-0.0015530125969267783,5.695935986523493,0.04587193928571432,1182909613.23,0.17153102898695072,1,1,0.0465185775475645,1,1
2020-07-13,1.0353936,1.0531093,1.0112803,1.0457,117492159.0,GLYHO,1.0457,0,0.04163761330809845,0.002300392983801469,0.16111481234732405,0.03321567889872799,0.031101397569486086,0.994915,0.8943039999999999,,62.088204038257196,0.041428693933917904,0.04265885230638185,-0.0012301583724639437,11.541333333333338,0.04639910000000003,1300401772.23,0.058812278856268385,1,1,-0.018839055178349495,0,0
2020-07-14,1.033179,1.0506488,1.0137408,1.0211,82053544.0,GLYHO,1.0211,0,-0.023524911542507576,-0.002442360296991186,0.0586832555728356,0.03039199755743511,0.030879717716392016,0.9977449999999999,0.899816,,59.00025246149961,0.03900617754612512,0.04192831735433051,-0.0029221398082053887,3.2352643817611826,0.04745360714285717,1218348228.23,0.13495250220350608,1,1,-0.02889041230046019,0,-1
2020-07-16,1.0804213,1.1220043,1.033425,1.1072,469479417.0,GLYHO,1.1072,0,0.08432083047693673,0.024995371227550356,0.14498448810754905,0.03537842094729421,0.03237283359970966,1.0047549999999998,0.907492,,65.0752688172043,0.04353205584576181,0.042249065052616774,0.0012829907931450335,11.940147608937423,0.05290354142857146,1687827645.23,0.07333815028901736,1,1,-0.07776372832369949,0,-1
2020-07-17,1.1033043,1.1244649,1.0850964,1.09,230546894.0,GLYHO,1.09,0,-0.015534682080924789,0.07526881720430101,0.11588861588861588,0.03573696608132901,0.032531771666657605,1.0104149999999998,0.9143819999999999,,65.07526881720432,0.04520980031589583,0.042841212105272586,0.002368588210623246,4.979293075219116,0.053782302142857175,1457280751.23,0.09706422018348615,1,1,-0.0632110091743121,0,-1
2020-07-20,1.157436,1.1982809,1.0949385,1.1761,668173605.0,GLYHO,1.1761,0,0.07899082568807314,0.17153102898695072,0.18606292860024198,0.03926529986942254,0.0335732258053345,1.01964,0.9228459999999999,,72.14179658500372,0.052877437147871076,0.04484845711379229,0.008028980034078786,14.629629629629616,0.05958337000000003,2125454356.23,0.03137488308817282,1,1,-0.10874925601564489,0,-1
2020-07-21,1.1581742,1.1884388,1.1047806,1.1072,293147460.0,GLYHO,1.1072,0,-0.05858345378794316,0.058812278856268385,0.12212425255903514,0.042023531470102196,0.034470819672089134,1.0256649999999998,0.929194,,60.61859377809747,0.05278595674958497,0.046435957040950826,0.006349999708634146,6.12479631937124,0.06169495285714288,1832306896.23,0.011109104046242768,1,0,0.03115968208092479,1,1
