date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-07-28,2.94,2.99,2.9,2.96,5399163.0,AVTUR,2.96,0,0.02422145328719716,-0.02310231023102305,-0.02950819672131144,0.03237569776980555,0.03616893160783759,3.17,3.1022,3.1658,31.531531531531527,-0.0528304348264621,-0.006085622878365385,-0.046744811948096716,-11.377245508982037,0.17357142857142863,892329900.22,0.013513513513513598,1,0,-0.04054054054054057,0,-1
2021-07-29,2.924,2.98,2.9,2.91,2911533.0,AVTUR,2.91,0,-0.016891891891891886,-0.029999999999999916,-0.08201892744479489,0.03110533346175065,0.03445459647722429,3.157,3.1011999999999995,3.16635,24.999999999999986,-0.05982072880971634,-0.016832644064635575,-0.042988084745080764,-13.905325443786975,0.16071428571428575,889418367.22,0.04123711340206171,1,1,0.02405498281786933,1,1
2021-07-30,2.895,2.93,2.87,2.91,3651666.0,AVTUR,2.91,0,0.0,-0.029999999999999916,-0.07619047619047614,0.031110570891966005,0.03424847834468562,3.145,3.1010000000000004,3.1654999999999998,25.714285714285694,-0.06461573715773916,-0.026389262683256295,-0.038226474474482866,-10.461538461538456,0.15214285714285716,889418367.22,0.03436426116838476,1,1,-0.003436426116838587,0,0
2021-08-02,2.939,2.98,2.86,2.96,4824759.0,AVTUR,2.96,0,0.01718213058419238,0.0459363957597172,-0.09202453987730053,0.03019742147376608,0.03378882814280491,3.13,3.1003999999999996,3.16475,33.684210526315766,-0.06364754441436382,-0.033840919029477806,-0.029806625384886015,-8.359133126934982,0.1457142857142857,894243126.22,-0.016891891891891886,0,0,-0.027027027027027084,0,-1
2021-08-03,2.974,3.02,2.95,2.95,3682582.0,AVTUR,2.95,0,-0.0033783783783782884,0.02076124567474058,-0.07232704402515722,0.029822066230585323,0.03375893169681203,3.1185,3.0998,3.1624,28.089887640449433,-0.06296138150243902,-0.03966501152407005,-0.023296369978368967,-1.6666666666666607,0.1407142857142857,890560544.22,-0.04067796610169494,0,-1,-0.02033898305084747,0,-1
2021-08-04,3.002,3.06,2.92,3.0,7960676.0,AVTUR,3.0,0,0.016949152542372836,0.013513513513513598,-0.06832298136645965,0.029960362041282596,0.031791948345094634,3.1075000000000004,3.1012,3.1596500000000005,28.88888888888887,-0.0577176768677119,-0.04327554459279842,-0.014442132274913477,-0.9900990099009799,0.13857142857142854,898521220.22,-0.06999999999999995,0,-1,-0.043333333333333335,0,-1
2021-08-05,3.062,3.14,3.02,3.03,10879301.0,AVTUR,3.03,0,0.010000000000000009,0.04123711340206171,-0.10089020771513357,0.0278068603373081,0.029217307584837662,3.0904999999999996,3.1038,3.15815,36.249999999999964,-0.050558447574205356,-0.04473212518907981,-0.005826322385125544,1.0000000000000009,0.13357142857142854,909400521.22,-0.08580858085808574,0,-1,-0.04950495049504944,0,-1
2021-08-06,3.032,3.1,2.99,3.01,7650509.0,AVTUR,3.01,0,-0.0066006600660065695,0.03436426116838476,-0.12753623188405805,0.026975868305742872,0.029204216297739602,3.0685000000000002,3.1064,3.157,36.249999999999964,-0.04596864174511461,-0.04497942850028677,-0.0009892132448278412,0.3333333333333188,0.13214285714285712,901750012.22,-0.06976744186046513,0,-1,-0.04318936877076407,0,-1
2021-08-09,2.955,3.04,2.91,2.91,8369879.0,AVTUR,2.91,0,-0.03322259136212613,-0.016891891891891886,-0.14912280701754377,0.027633119879949916,0.028998844347856358,3.043,3.1045999999999996,3.1546999999999996,43.283582089552226,-0.04982598883918721,-0.04594874056806686,-0.003877248271120348,2.8268551236749095,0.11571428571428569,893380133.22,-0.01718213058419249,0,0,0.020618556701030855,1,1
2021-08-10,2.858,2.92,2.82,2.83,4646482.0,AVTUR,2.83,0,-0.027491408934707917,-0.04067796610169494,-0.13455657492354733,0.0267326033449515,0.028321915664068824,3.021,3.1040000000000005,3.1513999999999998,36.11111111111109,-0.05866207572099125,-0.04849140759865174,-0.010170668122339507,-2.076124567474047,0.11785714285714285,888733651.22,0.0035335689045936647,1,0,0.06360424028268552,1,1
2021-08-11,2.806,2.85,2.76,2.79,3739736.0,AVTUR,2.79,0,-0.014134275618374548,-0.06999999999999995,-0.16467065868263464,0.025924315610342395,0.02830463034709982,2.9935,3.1006,3.1477999999999997,35.61643835616435,-0.06810730532102571,-0.05241458714312654,-0.015692718177899176,-5.743243243243246,0.11142857142857146,884993915.22,0.010752688172043001,1,0,0.07885304659498193,1,1
2021-08-12,2.783,2.83,2.75,2.77,2416086.0,AVTUR,2.77,0,-0.007168458781361964,-0.08580858085808574,-0.180473372781065,0.025472971462246936,0.02812211373183698,2.963,3.0962,3.1448999999999994,34.66666666666663,-0.07632670394987295,-0.05719701050447583,-0.019129693445397125,-4.810996563573888,0.1121428571428572,882577829.22,0.032490974729241895,1,1,0.08303249097472931,1,1
2021-08-13,2.811,2.86,2.77,2.8,2742181.0,AVTUR,2.8,0,0.010830324909747224,-0.06976744186046513,-0.13846153846153852,0.024910511511044973,0.028109946129415,2.9404999999999997,3.0934,3.1417,47.540983606557354,-0.07950342134911326,-0.06165829267340332,-0.017845128675709934,-3.7800687285223455,0.10071428571428576,885320010.22,0.0071428571428571175,1,0,0.03928571428571437,1,1
2021-08-16,2.838,2.88,2.79,2.86,5435343.0,AVTUR,2.86,0,0.021428571428571352,-0.01718213058419249,-0.11455108359133126,0.025717365303545393,0.028074594966706053,2.9219999999999997,3.0868,3.1396500000000005,47.540983606557354,-0.07629995582032345,-0.06458662530278735,-0.011713330517536105,-3.378378378378377,0.10000000000000002,890755353.22,-0.006993006993006978,0,0,-0.006993006993006978,0,0
2021-08-17,2.85,2.89,2.82,2.84,3542870.0,AVTUR,2.84,0,-0.006993006993006978,0.0035335689045936647,-0.053333333333333344,0.020616810784753345,0.028085135772400138,2.914,3.0798,3.1390999999999996,39.28571428571425,-0.0745160445847155,-0.06657250915917298,-0.00794353542554252,-3.7288135593220417,0.09785714285714289,887212483.22,0.0035211267605634866,1,0,0.0,0,0
2021-08-18,2.826,2.86,2.8,2.82,2424777.0,AVTUR,2.82,0,-0.007042253521126751,0.010752688172043001,-0.06930693069306926,0.020422874602829995,0.028017019418375234,2.9035,3.0702000000000003,3.1385,41.5094339622641,-0.07386464923391411,-0.06803093717412122,-0.005833712059792898,-6.000000000000005,0.09642857142857146,884787706.22,0.007092198581560183,1,0,0.0035460992907803135,1,0
2021-08-19,2.873,3.0,2.81,2.86,9051480.0,AVTUR,2.86,0,0.014184397163120588,0.032490974729241895,-0.046666666666666745,0.020726221028660154,0.028046845635700937,2.8965,3.0622,3.1388,45.614035087719266,-0.06932165117577815,-0.0682890799744526,-0.0010325712013255495,-5.610561056105611,0.10571428571428575,893839186.22,0.04195804195804209,1,1,-0.02447552447552437,0,-1
2021-08-20,2.84,2.88,2.82,2.82,2405346.0,AVTUR,2.82,0,-0.013986013986013957,0.0071428571428571175,-0.06000000000000005,0.020884152442923243,0.028091960120808137,2.8875,3.0526,3.13945,37.49999999999997,-0.068163215076944,-0.06826390699495088,0.00010069191800687882,-6.312292358803983,0.10142857142857145,891433840.22,0.028368794326241176,1,1,-0.03546099290780125,0,-1
2021-08-23,2.847,2.88,2.82,2.84,3912212.0,AVTUR,2.84,0,0.007092198581560183,-0.006993006993006978,0.0035335689045936647,0.016685715604311504,0.027573400534796812,2.888,3.0425999999999997,3.1403499999999998,40.350877192982416,-0.06488337807555666,-0.06758780121107204,0.002704423135515374,-2.4054982817869552,0.10071428571428576,895346052.22,0.014084507042253502,1,0,-0.06690140845070425,0,-1
2021-08-24,2.854,2.88,2.83,2.85,3023799.0,AVTUR,2.85,0,0.0035211267605634866,0.0035211267605634866,-0.01384083044982698,0.01597373738333896,0.026903431559901204,2.886,3.0322000000000005,3.14085,35.84905660377359,-0.06077657269753978,-0.06622555550836559,0.005448982810825814,0.7067137809187329,0.0942857142857143,898369851.22,0.01403508771929829,1,0,-0.07719298245614037,0,-1
2021-08-25,2.863,2.9,2.83,2.84,3449720.0,AVTUR,2.84,0,-0.0035087719298246833,0.007092198581560183,-0.04054054054054057,0.01487375158713709,0.026518923688500565,2.88,3.0258,3.14055,31.37254901960786,-0.057664100419065,-0.06451326449050547,0.0068491640714404695,1.7921146953404854,0.08928571428571429,894920131.22,0.010563380281690238,1,0,-0.0880281690140845,0,-1
2021-08-26,2.913,2.99,2.84,2.98,8521604.0,AVTUR,2.98,0,0.04929577464788748,0.04195804195804209,0.02405498281786933,0.018337036465640597,0.027252919415588172,2.8834999999999997,3.0246000000000004,3.1411499999999997,47.619047619047635,-0.043400321848532375,-0.06029067596211085,0.016890354113578476,7.581227436823101,0.09214285714285718,903441735.22,-0.033557046979865834,0,-1,-0.14093959731543626,0,-1
2021-08-27,2.903,3.05,2.85,2.9,7760870.0,AVTUR,2.9,0,-0.02684563758389269,0.028368794326241176,-0.003436426116838587,0.019393046978310638,0.02739113851818092,2.883,3.0216000000000003,3.1414500000000003,49.18032786885244,-0.038112172577049463,-0.05585497528509858,0.017742802708049114,3.571428571428581,0.09714285714285717,895680865.22,-0.006896551724137945,0,0,-0.1344827586206897,0,-1
2021-08-31,2.887,2.93,2.86,2.88,3038561.0,AVTUR,2.88,0,-0.006896551724137945,0.014084507042253502,-0.027027027027027084,0.019014306286836275,0.025031539375581884,2.879,3.0174000000000003,3.14125,54.54545454545452,-0.03513015052586432,-0.05171001033325173,0.01657985980738741,0.6993006993007089,0.09500000000000004,892642304.22,0.03125,1,1,-0.1527777777777778,0,-1
2021-09-01,2.886,2.93,2.86,2.89,3908756.0,AVTUR,2.89,0,0.003472222222222321,0.01403508771929829,-0.02033898305084747,0.01903466069065985,0.02503882207488648,2.876,3.0138,3.1414,59.615384615384606,-0.03159574406951293,-0.04768715708050398,0.016091413010991047,1.760563380281699,0.09357142857142861,896551060.22,0.04152249134948094,1,1,-0.17647058823529416,0,-1
2021-09-02,2.888,2.91,2.87,2.87,4036446.0,AVTUR,2.87,0,-0.00692041522491349,0.010563380281690238,-0.043333333333333335,0.018602947676587323,0.024601741181368583,2.8694999999999995,3.0118,3.1415,59.615384615384606,-0.030061998337960638,-0.04416212533199532,0.014100126994034679,1.7730496453900901,0.09071428571428575,892514614.22,0.04878048780487787,1,1,-0.1637630662020907,0,-1
2021-09-03,2.881,2.92,2.86,2.88,2203469.0,AVTUR,2.88,0,0.0034843205574912606,-0.033557046979865834,-0.04950495049504944,0.018437142969017026,0.024575650716336286,2.862,3.0098,3.142,57.99999999999999,-0.027720038025913496,-0.04087370787077895,0.013153669844865455,0.6993006993007089,0.08857142857142862,894718083.22,0.04166666666666674,1,1,-0.17708333333333326,0,-1
2021-09-06,2.891,2.92,2.87,2.88,2782574.0,AVTUR,2.88,0,0.0,-0.006896551724137945,-0.04318936877076407,0.018416587624652838,0.02450785778797533,2.8555,3.0085999999999995,3.1421000000000006,52.272727272727266,-0.025569270966322222,-0.03781282048988761,0.012243549523565385,2.127659574468077,0.08571428571428576,894718083.22,0.01041666666666674,1,0,-0.13541666666666652,0,-1
2021-09-07,2.922,2.99,2.86,2.97,10345054.0,AVTUR,2.97,0,0.03125,0.03125,0.020618556701030855,0.018314396497558203,0.02481671145284936,2.8585000000000003,3.0073999999999996,3.1421000000000006,62.74509803921569,-0.01641332217642777,-0.03353292082719564,0.01711959865076787,4.577464788732399,0.09000000000000005,905063137.22,-0.043771043771043905,0,-1,-0.18181818181818177,0,-1
2021-09-08,3.111,3.24,2.94,3.01,37415550.0,AVTUR,3.01,0,0.013468013468013407,0.04152249134948094,0.06360424028268552,0.017195625572407874,0.024856008192933043,2.8675,3.0062,3.1426500000000006,67.92452830188677,-0.005861928427349117,-0.027998722347226338,0.02213679391987722,5.6140350877192935,0.1071428571428572,942478687.22,-0.056478405315614544,0,-1,-0.21262458471760792,0,-1
2021-09-09,2.961,3.02,2.86,3.01,6656659.0,AVTUR,3.01,0,0.0,0.04878048780487787,0.07885304659498193,0.01672867678314735,0.023542164902982773,2.8785,3.0054000000000003,3.1421000000000006,65.30612244897956,0.0024716356601324208,-0.021904650745754588,0.02437628640588701,5.98591549295775,0.10500000000000008,942478687.22,-0.05980066445182719,0,-1,-0.16943521594684374,0,-1
2021-09-10,3.062,3.16,2.97,3.0,14465061.0,AVTUR,3.0,0,-0.0033222591362125353,0.04166666666666674,0.08303249097472931,0.016616064517081402,0.023027553454505797,2.8899999999999997,3.002,3.1411000000000002,69.56521739130434,0.008174893726847543,-0.015888741851234164,0.024063635578081707,0.6711409395973256,0.11428571428571435,928013626.22,-0.06999999999999995,0,-1,-0.14,0,-1
2021-09-13,2.948,3.0,2.91,2.91,4351981.0,AVTUR,2.91,0,-0.029999999999999916,0.01041666666666674,0.03928571428571437,0.018183315125577217,0.023346812859247567,2.8955,2.9972,3.1391500000000003,56.60377358490569,0.0053706099474721825,-0.011636871491492895,0.017007481438965077,0.34482758620690834,0.11642857142857148,923661645.22,-0.06529209621993126,0,-1,-0.12714776632302405,0,-1
2021-09-14,2.863,2.94,2.82,2.84,5145186.0,AVTUR,2.84,0,-0.024054982817869552,-0.043771043771043905,-0.006993006993006978,0.018478479834691714,0.023471894511132053,2.8945,2.9888,3.13675,49.152542372881335,-0.0024717275998731303,-0.009803842713168942,0.007332115113295812,-1.388888888888895,0.12142857142857151,918516459.22,-0.06690140845070425,0,-1,-0.12676056338028163,0,-1
2021-09-15,2.848,2.87,2.82,2.84,2093197.0,AVTUR,2.84,0,0.0,-0.056478405315614544,0.0,0.018409010233705593,0.023461805781121444,2.8945,2.9819999999999998,3.1327,50.0,-0.008587841318164813,-0.009560642434168116,0.000972801116003303,-1.730103806228378,0.1200000000000001,918516459.22,-0.073943661971831,0,-1,-0.147887323943662,0,-1
2021-09-16,2.838,2.87,2.8,2.83,1787715.0,AVTUR,2.83,0,-0.0035211267605632646,-0.05980066445182719,0.0035460992907803135,0.018353262910409687,0.023096608585869448,2.895,2.9741999999999997,3.1304000000000003,33.33333333333333,-0.01407952196562201,-0.010464418340458895,-0.0036151036251631154,-1.3937282229965153,0.1142857142857144,916728744.22,-0.0848056537102474,0,-1,-0.1590106007067138,0,-1
2021-09-17,2.797,2.84,2.77,2.79,2098016.0,AVTUR,2.79,0,-0.014134275618374548,-0.06999999999999995,-0.02447552447552437,0.018320960844568218,0.023156864099502263,2.8914999999999997,2.9626,3.1277,36.585365853658544,-0.02141255356159988,-0.012654045384687094,-0.008758508176912785,-3.125,0.10500000000000011,914630728.22,-0.08243727598566308,0,-1,-0.14336917562724016,0,-1
2021-09-20,2.731,2.79,2.68,2.72,2335071.0,AVTUR,2.72,0,-0.02508960573476693,-0.06529209621993126,-0.03546099290780125,0.01889196281305405,0.023312840087973276,2.8865,2.948,3.1251499999999997,32.608695652173935,-0.03249783411615148,-0.016622803130979972,-0.01587503098517151,-5.5555555555555465,0.10785714285714294,912295657.22,-0.07720588235294135,0,-1,-0.13235294117647067,0,-1
2021-09-21,2.684,2.74,2.64,2.65,2395325.0,AVTUR,2.65,0,-0.02573529411764719,-0.06690140845070425,-0.06690140845070425,0.019509733275746108,0.023151110031850677,2.8770000000000002,2.9326,3.12315,26.92307692307689,-0.04639658287978987,-0.022577559080741952,-0.02381902379904792,-10.77441077441078,0.11000000000000007,909900332.22,-0.0792452830188679,0,-1,-0.10188679245283017,0,-1
2021-09-22,2.608,2.7,2.53,2.63,2144480.0,AVTUR,2.63,0,-0.007547169811320753,-0.073943661971831,-0.07719298245614037,0.019463679303654523,0.023075563866259377,2.866,2.9198000000000004,3.1204999999999994,26.92307692307689,-0.058352621564921936,-0.02973257157757795,-0.028620049987343986,-12.624584717607966,0.11928571428571437,907755852.22,-0.09505703422053235,0,-1,-0.09885931558935357,0,-1
2021-09-23,2.602,2.69,2.55,2.59,1775981.0,AVTUR,2.59,0,-0.01520912547528519,-0.0848056537102474,-0.0880281690140845,0.019628645937206507,0.023129644546327145,2.8535,2.9048000000000003,3.1178999999999997,23.636363636363626,-0.07024578439156492,-0.03783521414037534,-0.03241057025118958,-13.953488372093027,0.12500000000000008,905979871.22,-0.07335907335907332,0,-1,-0.08880308880308885,0,-1
2021-09-24,2.568,2.63,2.51,2.56,1957515.0,AVTUR,2.56,0,-0.01158301158301156,-0.08243727598566308,-0.14093959731543626,0.015046551651631126,0.022495446951137175,2.8325,2.8884000000000003,3.11505,22.41379310344827,-0.08115643008888851,-0.04649945733007798,-0.03465697275881053,-14.66666666666666,0.13000000000000012,904022356.22,-0.07421875,0,-1,-0.08203125,0,-1
2021-09-27,2.549,2.59,2.51,2.51,1461595.0,AVTUR,2.51,0,-0.01953125000000011,-0.07720588235294135,-0.1344827586206897,0.014633777957777502,0.022589941344537446,2.813,2.8736,3.1116,7.407407407407334,-0.0927684011612766,-0.05575324609631771,-0.03701515506495889,-13.745704467353958,0.12642857142857153,902560761.22,-0.007968127490039723,0,0,-0.07968127490039834,0,-1
2021-09-28,2.456,2.53,2.39,2.44,2079652.0,AVTUR,2.44,0,-0.027888446215139417,-0.0792452830188679,-0.1527777777777778,0.015353995935416056,0.022230596312375738,2.791,2.8577999999999997,3.1072499999999996,0.0,-0.10639295512213653,-0.06588118790148148,-0.040511767220655054,-14.084507042253513,0.11500000000000006,900481109.22,-0.004098360655737654,0,0,-0.05737704918032793,0,-1
2021-09-29,2.388,2.45,2.34,2.38,2589513.0,AVTUR,2.38,0,-0.024590163934426257,-0.09505703422053235,-0.17647058823529416,0.015518024864789731,0.022231362812523317,2.7655000000000003,2.8453999999999997,3.1026,0.0,-0.12064133266842658,-0.0768332168548705,-0.04380811581355608,-16.19718309859155,0.1114285714285715,897891596.22,-0.004201680672268782,0,0,-0.02941176470588225,0,-1
2021-09-30,2.373,2.43,2.33,2.4,1907400.0,AVTUR,2.4,0,0.008403361344537785,-0.07335907335907332,-0.1637630662020907,0.016024529113701322,0.02218324885262607,2.742,2.8328,3.0984,3.125,-0.128834319832404,-0.0872334374503772,-0.041600882382026805,-15.194346289752659,0.10500000000000008,899798996.22,0.04166666666666674,1,1,-0.04166666666666674,0,-1
2021-10-01,2.369,2.44,2.32,2.37,961382.0,AVTUR,2.37,0,-0.012499999999999956,-0.07421875,-0.17708333333333326,0.015777354566689432,0.021158453428025286,2.7165,2.8202,3.0940499999999997,3.448275862068968,-0.13617829188586317,-0.0970224083374744,-0.03915588354838877,-15.053763440860212,0.10714285714285723,898837614.22,0.08860759493670889,1,1,-0.016877637130801704,0,0
2021-10-04,2.445,2.55,2.36,2.49,1577331.0,AVTUR,2.49,0,0.05063291139240511,-0.007968127490039723,-0.13541666666666652,0.020692145588130817,0.022056899946804466,2.697,2.8099999999999996,3.09015,22.222222222222243,-0.1308075772054007,-0.10377944211105966,-0.027028135094341044,-8.45588235294118,0.11214285714285722,900414945.22,0.02008032128514059,1,1,-0.06425702811244982,0,-1
2021-10-05,2.465,2.51,2.42,2.43,755789.0,AVTUR,2.43,0,-0.02409638554216864,-0.004098360655737654,-0.18181818181818177,0.018926345245411726,0.022187740790846004,2.67,2.802,3.08585,20.289855072463794,-0.12989539245910864,-0.10900263218066945,-0.020892760278439185,-8.301886792452818,0.11500000000000006,899659156.22,0.020576131687242816,1,1,-0.06584362139917699,0,-1
2021-10-06,2.372,2.43,2.33,2.37,734898.0,AVTUR,2.37,0,-0.024691358024691357,-0.004201680672268782,-0.21262458471760792,0.018370928566925737,0.021758966947711525,2.638,2.7916,3.08135,18.91891891891892,-0.13248675321390424,-0.11369945638731642,-0.01878729682658782,-9.885931558935358,0.11714285714285719,898924258.22,0.021097046413502074,1,1,-0.029535864978903037,0,-1
