date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2024-03-13,2.7712142,2.8333783,2.7286808,2.7352,228642513.0,TUKAS,0.8949027360000001,0.9066858619560002,0.9270247121940002,0.8927697841440001,0,-0.02564833285836421,-0.09132586957243949,-0.003570127504553766,0.030470346287163125,0.02796447125422831,0.9451706712000002,0.8745933646800002,0.7813639144500002,0.14530850407894702,42.39363603861278,0.018244128758777567,0.027318952108228732,-0.009074823349451165,0.35958024510163167,0.1437193857142857,8432119566.91,-0.05622989178122251,0,-1,-0.033489324363848993,0,-1,0.06580871599883009,1,1,-0.12200204738227549,0,-1,0.08255337818075459,1,1,-0.18181485814565668,0,-1
2024-03-14,2.758454,2.803932,2.7155936,2.7254,176376890.0,TUKAS,0.8916963720000002,0.9025109797200002,0.9173904717600002,0.8884879140480002,0,-0.003582918982158456,-0.14211967641411438,-0.030279309731364612,0.029965336523195638,0.02797233329485865,0.9437785203000002,0.8777833696800001,0.78514442482,0.13570999654544824,43.80310306612487,0.012356327618205931,0.024326427210224173,-0.011970099592018241,-3.9235731660027473,0.14535527857142855,8255742676.91,-0.04201218169809939,0,-1,0.007191604902032855,1,0,-0.023996477581272324,0,-1,-0.12365157408086891,0,-1,0.036031408233653694,1,1,-0.22326997871872023,0,-1
2024-03-15,2.7254088,2.7548552,2.6861472,2.7189,138068697.0,TUKAS,0.8895697020000002,0.8916992511840002,0.9013335243360002,0.8788536408960003,0,-0.002384971013429271,-0.10258441429844534,-0.05567518755209777,0.029355396680339964,0.0273252682049293,0.9411561726000002,0.8807168655600002,0.7888584085900002,0.12766713558902243,43.37537979928184,0.007432916267408496,0.02094772502166104,-0.013514808754252546,-6.627974861774099,0.1430183,8117673979.91,-0.04211261907389019,0,-1,0.012026922652543348,1,0,-0.044540071352385135,0,-1,-0.13358343447717813,0,-1,-0.013240648791790877,0,0,-0.2346537202545147,0,-1
2024-03-18,2.6521206,2.7254088,2.5879931,2.6011,162514211.0,TUKAS,0.8510278980000002,0.8677208179080002,0.8916992511840002,0.8467395824580001,0,-0.04332634521313761,-0.1097306362734024,-0.07232782909518887,0.030320424702671968,0.02798372157670164,0.9378385674000003,0.8825157012000002,0.7923987143100001,0.07398949876017014,41.73828298041996,0.0004162772402319659,0.016841435465375226,-0.01642515822514326,-14.146615176420108,0.1437194214285714,7955159768.91,-0.018876629118450006,0,0,0.055322748068125094,1,1,-0.006305024797201186,0,0,-0.11948790896159334,0,-1,0.057860136096266945,1,1,-0.17734804505786017,0,-1
2024-03-19,2.6252918,2.659973,2.578178,2.6534,161912632.0,TUKAS,0.8681394120000001,0.8589429711240001,0.8702899661400001,0.8435282780400001,0,0.020106877859367156,-0.054787688800227996,-0.07103595560690412,0.030376207864563128,0.02790802123541958,0.9345193263,0.8850205912800003,0.7960329206900002,0.09058229808824758,46.78226671433678,-0.0037208123592966658,0.012728985900440849,-0.016449798259737514,-11.943716191550802,0.1425509214285714,8117072400.91,-0.061656742292907296,0,-1,0.023441622069797274,1,1,-0.022197934725258106,0,-1,-0.135637295545338,0,-1,0.03945880756764919,1,1,-0.23302178337227697,0,-1
2024-03-20,2.732607,2.8268347,2.6436138,2.8007,225029826.0,TUKAS,0.9163330260000002,0.8940543582600001,0.9248837771460002,0.864937563084,0,0.05551368056079009,0.02394706054401885,-0.004620250915164936,0.03292685177141521,0.028665378181029922,0.9343066593000001,0.8884893536400001,0.7999003518800001,0.14555897349757285,48.441288534811235,-0.0030752146340349285,0.009568145793545695,-0.012643360427580623,-6.9565795156307,0.1467569,8342102226.91,-0.14839147356018145,0,-1,-0.029206983968293687,0,-1,-0.08062270146749029,0,-1,-0.18341843110650913,0,-1,-0.046738315421144816,0,-1,-0.2371549969650445,0,-1
2024-03-21,2.796407,2.8726397,2.7450397,2.7778,235288929.0,TUKAS,0.9088406040000002,0.9149284422600001,0.9398702570460002,0.8981220890460002,0,-0.008176527296747227,0.019226535554414115,-0.04391822124320233,0.03207217910700881,0.028533194365250224,0.9322192509000002,0.8918292070800002,0.8037499517600001,0.1307504305410898,43.91836734693877,-0.0031320453548807636,0.007028107563860403,-0.010160152918741167,-12.562560987125803,0.14886374285714288,8106813297.91,-0.08719130246958029,0,-1,-0.004715962272301866,0,0,-0.08834329325365409,0,-1,-0.16138670890632878,0,-1,-0.04593563251494004,0,-1,-0.23911008711930315,0,-1
2024-03-22,2.8026233,2.8595526,2.738496,2.7679,159845055.0,TUKAS,0.9056015220000002,0.9169622912940002,0.9355884196680002,0.8959811212800002,0,-0.003563971488228068,0.01802199418882644,-0.03206742201706525,0.03190736672208193,0.02699609689073331,0.9307191306000002,0.8946337940400002,0.8075774124600003,0.12138044975948992,36.83893022320531,-0.0033992663315562943,0.004942632784777064,-0.00834189911633336,-8.641119582796975,0.1432548428571429,7946968242.91,-0.04964052169514788,0,-1,0.04494382022471899,1,1,-0.08981538350373941,0,-1,-0.15011380468947588,0,-1,-0.06026229271288697,0,-1,-0.22222623649698325,0,-1
2024-03-25,2.7702324,2.8530092,2.6959627,2.696,238851596.0,TUKAS,0.8820772800000002,0.9063646366320001,0.9334475500560001,0.8820650761860002,0,-0.025976371978756463,0.03648456422282864,-0.058264636020678995,0.032377815262568194,0.02725682188621083,0.9279904494000002,0.8970961507200002,0.8112741647500001,0.08727396769970919,34.89191505570898,-0.005446467127167565,0.002864812802388139,-0.008311279929555705,-7.724954649690252,0.1453581642857143,7708116646.91,-0.012166172106825024,0,0,0.10433976261127587,1,1,-0.0521884272997033,0,-1,-0.1250000000000001,0,-1,0.0011869436201779049,1,0,-0.21847181008902072,0,-1
2024-03-26,2.6504846,2.7352242,2.5650907,2.6011,138256791.0,TUKAS,0.8510278980000002,0.8671855514280001,0.8949106537560002,0.8392463752260001,0,-0.03520029673590497,-0.01971056003617988,-0.06690342947338201,0.03278196985548491,0.027416967701490966,0.9249394959000001,0.8988092652000002,0.8147674656100001,0.04450402589756397,32.089682956734976,-0.009465205150769762,0.00039880921175655887,-0.00986401436252632,-7.341835280706743,0.13717867142857149,7569859855.91,0.03648456422282864,1,1,0.13582715005190105,1,1,0.0012686940140709257,1,0,-0.10441736188535622,0,-1,0.04905616854407735,1,1,-0.1786167390719312,0,-1
2024-03-27,2.5997717,2.6501577,2.5356445,2.5814,118083414.0,TUKAS,0.8445824520000002,0.8505933048060002,0.8670785962860001,0.8296121675100002,0,-0.007573718811272223,-0.07830185310815163,-0.052836280912893496,0.03248809848260694,0.02722491264999536,0.9225837999000003,0.9001788406800002,0.8181887323400001,0.032258718088813865,20.066351663818224,-0.013020090119110317,-0.0022849706544168166,-0.0107351194646935,-5.622989178122251,0.13250787857142862,7451776441.91,0.024095452080266755,1,1,0.12930967691950102,1,1,0.010149531262105826,1,0,-0.04179902378554268,0,-1,0.03931974897342516,1,1,-0.17362671418610054,0,-1
2024-03-28,2.6082785,2.6370704,2.5879931,2.6109,101216197.0,TUKAS,0.8542342620000002,0.8533765596300001,0.862796693472,0.8467395824580001,0,0.01142790733710397,-0.060083519331845414,-0.0795995346705678,0.031071681251667784,0.027247222312265472,0.9188899377000002,0.9013992220800001,0.8216284847400002,0.039684331623821345,26.123147092360327,-0.014886934352207781,-0.00480536339397501,-0.010081570958232772,-4.201218169809939,0.12363085000000004,7552992638.91,0.05136159944846597,1,1,0.01880577578612752,1,0,0.008770921904324158,1,0,0.0024895629859436053,1,0,0.021295338772070904,1,1,-0.17794630204144157,0,-1
2024-03-29,2.6089327,2.6436138,2.5847216,2.6044,98338177.0,TUKAS,0.8521075920000002,0.8535906007860001,0.864937563084,0.8456692130880001,0,-0.0024895629859434942,-0.05907005310885505,-0.10560115388577906,0.03025447885590234,0.027212402927648018,0.9138595452,0.9026411973600003,0.8250445165900002,0.03280195779235595,29.542230818826567,-0.016349558815720533,-0.007114202478324115,-0.009235356337396418,-4.211261907389019,0.1154513428571429,7454654461.91,0.05651973583166936,1,1,-0.0025341729381047617,0,0,-0.013822761480571377,0,0,-0.013822761480571377,0,0,0.03263707571801566,1,1,-0.19221317769927815,0,-1
2024-04-01,2.565418,2.6501577,2.5225573,2.552,116375047.0,TUKAS,0.8349633600000002,0.8393534612400002,0.8670785962860001,0.8253302974140001,0,-0.020119797266164974,-0.05341246290801194,-0.15767237680298385,0.028427456217644656,0.027214968622860006,0.9060448509000002,0.9035402880000001,0.8283784262600001,0.007949185458305585,32.11382113821139,-0.018676800947353467,-0.009426722172129986,-0.009250078775223481,-1.8876629118450006,0.11404916428571434,7338279414.91,0.07562695924764906,1,1,0.01281347962382462,1,0,0.00768025078369905,1,0,0.057680250783699094,1,1,0.056426332288401326,1,1,-0.17946708463949845,0,-1
2024-04-02,2.5340085,2.5814497,2.4767523,2.4898,100958835.0,TUKAS,0.814612764,0.8290769010300002,0.8445987128460001,0.8103438175140001,0,-0.02437304075235125,-0.04278958902003016,-0.17372979789599452,0.02864627919682834,0.02722261170373341,0.8974809144000002,0.9041822151600002,0.8315915519800002,-0.020417220376486633,32.56111426947129,-0.021910707130856744,-0.011923519163875337,-0.009987187966981406,-6.16567422929073,0.11404915714285717,7237320579.91,0.09069001526227005,1,1,0.04205157040726171,1,1,0.03285404450156659,1,1,0.08542854847778947,1,1,0.0722949634508796,1,1,-0.16161940718129952,0,-1
2024-04-04,2.4080443,2.447306,2.3687828,2.3851,116216441.0,TUKAS,0.7803570180000001,0.7878639340740001,0.8007095770800002,0.7750183565040002,0,-0.042051570407261485,-0.07604400712791515,-0.20763429786385834,0.029493977018872925,0.027807301390065882,0.8872565394000003,0.9037967971200003,0.8346268553700001,-0.06502287461855216,28.691296180338128,-0.026927351746070305,-0.014924285680314332,-0.012003066065755973,-14.839147356018145,0.11638335714285716,7121104138.91,0.13995220326191782,1,1,0.0795773762106411,1,1,0.06586725923441361,1,1,0.17559012200746316,1,1,0.10565594733973427,1,1,-0.11383170516959462,0,-1
2024-04-05,2.4829686,2.5389163,2.3916852,2.5356,142094594.0,TUKAS,0.8295976080000002,0.8123776665480001,0.8306826350340001,0.7825115637360002,0,0.06310007966123021,-0.028840629667930662,-0.201863451792628,0.030441975048057006,0.02892935643799079,0.8767655127000002,0.9042247485600002,0.8379167048,-0.009928310000676621,40.275862068965516,-0.026622882635527367,-0.01726400507135694,-0.009358877564170427,-8.719130246958029,0.12246252142857143,7263198732.91,0.09035336803912286,1,1,-0.001262028711153218,0,0,0.0,0,0,0.11228111689540943,1,1,0.04775989903770306,1,1,-0.14836725035494547,0,-1
2024-04-08,2.585703,2.6370704,2.529101,2.6305,109308597.0,TUKAS,0.8606469900000002,0.8459903075400002,0.862796693472,0.8274712651800001,0,0.03742703896513655,0.010021502073414235,-0.13176222068191568,0.031048043897270772,0.02903717217215343,0.8702349999000003,0.9050381180400002,0.8413742885100003,0.022906216357205578,51.59852109612875,-0.023604070008913514,-0.018532018058868255,-0.005072051950045259,-4.964052169514788,0.12035921428571429,7372507329.91,0.09952480517011963,1,1,-0.04227333206614725,0,-1,-0.0547044288158145,0,-1,0.06717354115187213,1,1,0.02984223531647978,1,1,-0.18034594183615282,0,-1
2024-04-09,2.6485217,2.676332,2.6174395,2.6632,46023186.0,TUKAS,0.8713457760000001,0.8665433298060001,0.8756423037600002,0.8563738556100002,0,0.012431096749667248,0.04357366771159854,-0.08847588732587208,0.030536610780791503,0.02903093948344199,0.8660061984,0.9059581482000002,0.8448883107700002,0.03131474881678442,50.54444444444444,-0.02011644676004054,-0.018848903799102715,-0.0012675429609378258,-1.2166172106825024,0.11872332142857142,7418530515.91,0.11794082306999099,1,1,-0.040515169720636734,0,-1,-0.07370832081706202,0,-1,0.027035145689396245,1,1,0.019675578251727277,1,0,-0.19041003304295578,0,-1
2024-04-15,2.6835299,2.7515833,2.5847216,2.696,177054540.0,TUKAS,0.8820772800000002,0.8779973126820001,0.9002630240940002,0.8456692130880001,0,0.012316010814058309,0.08281789701984121,-0.03961242519236241,0.029585983205550642,0.029048176271003527,0.8641870776000001,0.9072642507600002,0.8484429033500003,0.03964247507663465,43.33545512412476,-0.016298656752974483,-0.01833885438987707,0.0020401976369025868,3.648456422282864,0.11755480714285713,7595585055.91,0.09584569732937687,1,1,-0.03397626112759644,0,-1,-0.10682492581602376,0,-1,0.02548219584569722,1,1,-0.027930267062314607,0,-1,-0.1565652818991099,0,-1
2024-04-17,2.6900735,2.738496,2.6370704,2.6436,172026089.0,TUKAS,0.8649330480000003,0.8801382477300002,0.8959811212800002,0.862796693472,0,-0.019436201780415385,0.10838119994968776,-0.033489324363848993,0.029351988908816025,0.02914962680635527,0.8626885932000002,0.9066007297200003,0.8519635237400002,0.0152230980536181,41.76687116564419,-0.014489402100680726,-0.0175689639320378,0.003079561831357075,2.4095452080266755,0.11568520714285713,7423558966.91,0.10273868966560751,1,1,-0.013617793917385379,0,0,-0.08912089574822224,0,-1,0.043312150098350655,1,1,-0.029694356180965387,0,-1,-0.15471326978362854,0,-1
2024-04-18,2.6998887,2.7679422,2.640342,2.745,268514232.0,TUKAS,0.8981091000000002,0.8833495848660001,0.9056153289960001,0.8638670955600002,0,0.03835678620063554,0.0825840037860861,0.007191604902032855,0.03064951718713545,0.02941250861051914,0.8630092296,0.9061721239200002,0.8556482249000001,0.0496242192344436,48.736900165471596,-0.01026025083634019,-0.01610722131289828,0.0058469704765580915,5.136159944846597,0.1161526071428571,7692073198.91,-0.030965391621129323,0,-1,-0.04051001821493627,0,-1,-0.10247723132969044,0,-1,-0.00116575591985435,0,0,-0.09770491803278691,0,-1,-0.1966484517304189,0,-1
2024-04-19,2.7273722,2.7744858,2.6534293,2.7516,211156712.0,TUKAS,0.9002684880000001,0.8923416363960002,0.9077562640440001,0.8681489983740002,0,0.0024043715846993052,0.046036875118798504,0.012026922652543348,0.030642028969850098,0.02940000893730454,0.8635441689000002,0.9061295905200002,0.8593407783800001,0.047626867768518544,53.30480266286257,-0.006657628428821671,-0.01421730273608296,0.007559674307261288,5.651973583166936,0.11358189285714282,7903229910.91,-0.05589475214420703,0,-1,-0.06657944468672772,0,-1,-0.05589475214420703,0,-1,0.027329553714202648,1,1,-0.09986916703009152,0,-1,-0.19977467655182424,0,-1
2024-04-22,2.791172,2.8268347,2.741768,2.745,218794552.0,TUKAS,0.8981091000000002,0.9132156549600001,0.9248837771460002,0.8970516542400002,0,-0.0023986044483208513,0.03071492940823095,0.055322748068125094,0.028836614894511534,0.029405232864788335,0.8658982290000001,0.9058508331600003,0.8630463100000001,0.040626777026600225,59.55638198964006,-0.003931449477873272,-0.012160132084441024,0.008228682606567752,7.562695924764906,0.1075056928571428,7684435358.91,-0.058397085610200294,0,-1,-0.06316939890710382,0,-1,-0.07744990892531889,0,-1,0.013114754098360715,1,0,-0.10724954462659375,0,-1,-0.2097632058287796,0,-1
2024-04-24,2.756818,2.7941167,2.7155936,2.7156,137205090.0,TUKAS,0.8884900080000001,0.9019757132400001,0.9141791019060002,0.8884879140480002,0,-0.010710382513661298,0.007270029673590361,0.023441622069797274,0.02870229627973034,0.029414170840163262,0.8669157588000003,0.9053587544400001,0.8667364641600003,0.025098221592744885,58.79884605297665,-0.002518086419690091,-0.010231722951490838,0.007713636531800747,9.069001526227005,0.10493497142857137,7547230268.91,-0.04459419649432894,0,-1,-0.05302695536897917,0,-1,-0.09758432758874636,0,-1,0.057814111062012064,1,1,-0.0915819708351745,0,-1,-0.19155987627043758,0,-1
2024-04-25,2.7453668,2.7908447,2.7090497,2.7189,191781845.0,TUKAS,0.8895697020000002,0.8982291096240003,0.9131085689460002,0.8863468808460002,0,0.0012152010605392949,0.028483885610530946,-0.029206983968293687,0.025744417963020287,0.02930478341247323,0.8655775926000002,0.9051231848400002,0.8704534470800002,0.021961260517867842,57.33297121129821,-0.0012959251129118776,-0.008444563383775047,0.007148638270863169,13.995220326191781,0.10680101428571424,7739012113.91,-0.05296259516716317,0,-1,-0.06498951781970663,0,-1,-0.1275515833609181,0,-1,0.06859391665747183,1,1,-0.1275515833609181,0,-1,-0.1961455000183897,0,-1
2024-04-26,2.82389,2.9773376,2.7155936,2.7647,541510620.0,TUKAS,0.9045545460000002,0.9239203302000002,0.9741253159680001,0.8884879140480002,0,0.016845047629556076,0.007176684881602835,-0.004715962272301866,0.025992763660591892,0.029345626006876593,0.8653632897000001,0.9044812576800002,0.8742453542200002,0.03466897665935198,60.332602810364826,0.0008717492227452439,-0.00658130086247099,0.0074530500852162335,9.035336803912287,0.12129042857142854,8280522733.91,-0.08402358302890012,0,-1,-0.08286613375773144,0,-1,-0.12663218432379642,0,-1,0.07454696712120668,1,1,-0.16215140883278478,0,-1,-0.2260281404854052,0,-1
2024-04-29,2.8376317,2.921717,2.7548552,2.8923,388094074.0,TUKAS,0.9463027140000002,0.9284163396060002,0.9559273680600002,0.9013335243360002,0,0.046153289687850485,0.0511338857392063,0.04494382022471899,0.027930912348467025,0.02984844799792471,0.8673983493000001,0.9044812576800001,0.8782281163600001,0.07751357121444657,69.99647432130686,0.005890473295151799,-0.004086946030946432,0.009977419326098231,9.952480517011963,0.12409481428571424,8668616807.91,-0.12896310894443874,0,-1,-0.14026899007710125,0,-1,-0.14932752480724687,0,-1,-0.0033883068837949892,0,0,-0.18777443557030726,0,-1,-0.2579262178888774,0,-1
2024-04-30,2.9384031,3.0067835,2.8530092,2.9773,515636504.0,TUKAS,0.9741130140000002,0.9613867262580001,0.9837594255300002,0.9334475500560001,0,0.029388376032914998,0.0846265938069215,0.10433976261127587,0.02769565847919847,0.030041794699575172,0.8720001360000003,0.9051015909600002,0.8823172665300002,0.1040393869101266,77.89859219411701,0.011973879639115337,-0.0008747808969340786,0.012848660536049415,11.794082306999098,0.1276003071428571,9184253311.91,-0.1417391596412858,0,-1,-0.17143049071306216,0,-1,-0.18130520941792894,0,-1,0.0,0,0,-0.19557988781782154,0,-1,-0.2747119873711079,0,-1
2024-05-02,2.9603243,3.0133274,2.9151733,2.9544,416435692.0,TUKAS,0.9666205920000003,0.9685589044740002,0.9859004587320003,0.9537864002940002,0,-0.007691532596647899,0.08793636765355739,0.13582715005190105,0.026220372799376848,0.030023143716922,0.8777797707000001,0.9064286330400002,0.8863463246400002,0.0905676089903169,85.94519510039152,0.01600594063636196,0.002501363409725129,0.013504577226636831,9.584569732937688,0.12596722857142856,8767817619.91,-0.11846737070132685,0,-1,-0.18494448957487153,0,-1,-0.16944218792309773,0,-1,0.06312618467370679,1,1,-0.20484700785269427,0,-1,-0.26909017059301377,0,-1
