date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-24,15.177,15.39,14.92,15.18,85157686.0,GUBRF,15.18,0,0.025675675675675524,0.02915254237288134,-0.00849118223383416,0.03321598045899129,0.05367166484409954,14.537,15.675400000000002,,60.210526315789465,-0.021566763547081536,-0.08382489864216301,0.06225813509508148,4.834254143646399,0.6728571428571429,2402808411.65,0.03754940711462451,1,1,0.4110671936758894,1,1
2020-04-27,15.849,16.11,15.43,15.91,97533765.0,GUBRF,15.91,0,0.04808959156785253,0.09724137931034482,0.12200282087447123,0.029964552229208304,0.053897083204019536,14.623500000000002,15.681400000000002,,63.931297709923676,0.07911619969037531,-0.05123667897565534,0.13035287866603065,4.6710526315789425,0.7057142857142858,2500342176.65,-0.012570710245128791,0,0,0.41923318667504694,1,1
2020-04-28,16.108,16.35,15.91,16.0,75219246.0,GUBRF,16.0,0,0.0056568196103079504,0.11809923130677835,0.12517580872011247,0.029954438094972266,0.05389726984824461,14.7125,15.639800000000001,,66.66666666666669,0.16427674126171432,-0.008133994928181405,0.17241073618989572,4.918032786885251,0.6778571428571432,2575561422.65,-0.021874999999999978,0,-1,0.55125,1,1
2020-04-29,15.993,16.3,15.71,16.07,88502971.0,GUBRF,16.07,0,0.004375000000000018,0.12064156206415633,0.09842788790157209,0.029483381320649326,0.053896445257859034,14.7845,15.594,,69.50495049504951,0.23470990925906854,0.040434785909268585,0.19427512334979996,7.563587684069617,0.6857142857142859,2664064393.65,-0.001244555071561848,0,0,0.6228998133167392,1,1
2020-04-30,16.134,16.44,15.78,16.0,103716895.0,GUBRF,16.0,0,-0.00435594275046669,0.08108108108108092,0.13394755492558463,0.028007482833310126,0.0539040419004722,14.879,15.5574,,66.03375527426161,0.2816337883537585,0.08867458639816658,0.19295920195559194,13.07420494699647,0.7057142857142861,2560347498.65,-0.0050000000000000044,0,0,0.5149999999999999,1,1
2020-05-04,15.769,16.01,15.48,15.75,88449058.0,GUBRF,15.75,0,-0.015625,0.03754940711462451,0.0743519781718962,0.027346451741704775,0.0539915370408541,14.9335,15.524399999999998,,56.44028103044497,0.2952449894865925,0.12998866701585177,0.16525632247074074,6.779661016949157,0.6778571428571433,2471898440.65,0.00952380952380949,1,0,0.613968253968254,1,1
2020-05-05,15.79,15.99,15.55,15.71,43905244.0,GUBRF,15.71,0,-0.0025396825396825085,-0.012570710245128791,0.1055594651653764,0.026168589735923117,0.05349549682783483,15.008500000000002,15.4726,,55.399061032863855,0.2993535375024994,0.1638616411131813,0.13549189638931808,8.344827586206893,0.6664285714285717,2427993196.65,0.021642266072565253,1,1,0.5798854232972628,1,1
2020-05-06,15.644,15.82,15.56,15.65,35621389.0,GUBRF,15.65,0,-0.003819223424570417,-0.021874999999999978,0.0830449826989621,0.026097732293979135,0.05350152558833128,15.0685,15.4226,,58.85286783042396,0.2943747242670689,0.1899642577439588,0.10441046652311009,9.364081062194263,0.640714285714286,2392371807.65,0.1277955271565494,1,1,0.6511182108626197,1,1
2020-05-07,16.217,16.55,16.05,16.05,77400930.0,GUBRF,16.05,0,0.025559105431310014,-0.001244555071561848,0.12394957983193278,0.026221307350687017,0.05310955604845727,15.157,15.374600000000001,,76.24309392265195,0.31902807886304707,0.21577702196777648,0.10325105689527059,11.924686192468625,0.6228571428571431,2469772737.65,0.1570093457943924,1,1,0.5925233644859811,1,1
2020-05-08,16.049,16.28,15.8,15.92,36672670.0,GUBRF,15.92,0,-0.008099688473520272,-0.0050000000000000044,0.12907801418439724,0.026070306603262663,0.05191898401397064,15.248,15.327,,68.57142857142857,0.3243373671776961,0.23748909100976043,0.0868482761679357,7.567567567567557,0.5778571428571432,2433100067.65,0.14949748743718594,1,1,0.5703517587939699,1,1
2020-05-11,15.991,16.17,15.85,15.9,22293656.0,GUBRF,15.9,0,-0.0012562814070351536,0.00952380952380949,0.09806629834254132,0.02566037174915214,0.05001953215170922,15.318999999999999,15.300999999999998,,73.97260273972603,0.32320547207176453,0.25463236722216126,0.06857310484960327,4.743083003952564,0.5550000000000005,2410806411.65,0.16352201257861632,1,1,0.5522012578616351,1,1
2020-05-12,16.022,16.19,15.8,16.05,32230371.0,GUBRF,16.05,0,0.009433962264151052,0.021642266072565253,0.05592105263157898,0.023450833407483048,0.0496852576179126,15.361499999999998,15.281,,80.20833333333333,0.33060121838965983,0.269826137455661,0.06077508093399886,0.879949717159012,0.5492857142857149,2443036782.65,0.17383177570093444,1,1,0.5476635514018691,1,1
2020-05-13,16.811,17.65,16.25,17.65,107383756.0,GUBRF,17.65,0,0.09968847352024901,0.1277955271565494,0.1573770491803277,0.03190091281783365,0.04706427812008304,15.4815,15.2642,,87.19101123595505,0.46026339891348655,0.3079135897472261,0.15234980916626045,10.312499999999991,0.613571428571429,2550420538.65,0.15580736543909346,1,1,0.37677053824362616,1,1
2020-05-14,18.7,19.41,17.7,18.57,284291441.0,GUBRF,18.57,0,0.05212464589235144,0.1570093457943924,0.24297188755020094,0.0326431985588901,0.047495160647258665,15.663,15.2564,,88.39103869653768,0.6299957238376983,0.3723300165653206,0.2576657072723777,15.556938394523968,0.7064285714285718,2834711979.65,0.06946688206785123,1,1,0.3441033925686592,1,1
2020-05-15,18.528,18.96,18.1,18.3,81410303.0,GUBRF,18.3,0,-0.014539579967689842,0.14949748743718594,0.29328621908127217,0.029657297644528527,0.04737676325125397,15.870500000000002,15.2514,,82.5,0.7342589901021057,0.4447158112726776,0.2895431788294281,14.375000000000004,0.7257142857142861,2753301676.65,0.0912568306010928,1,1,0.3999999999999999,1,1
2020-05-18,18.581,18.82,18.33,18.5,59258615.0,GUBRF,18.5,0,0.010928961748633892,0.16352201257861632,0.2542372881355932,0.02885852727708728,0.04727095817715596,16.058,15.2304,,80.32786885245902,0.8235335264619437,0.5204793543105308,0.30305417215141284,17.460317460317466,0.6964285714285718,2812560291.65,0.157837837837838,1,1,0.4194594594594596,1,1
2020-05-20,18.81,18.99,18.55,18.84,45340083.0,GUBRF,18.84,0,0.018378378378378413,0.17383177570093444,0.2993103448275862,0.028078733501477646,0.046872313984253976,16.275,15.232800000000003,,81.41592920353983,0.9112154734508522,0.5986265781385951,0.3125888953122571,19.923615531508588,0.7000000000000002,2857900374.65,0.1985138004246283,1,1,0.4309978768577496,1,1
2020-05-21,20.218,20.72,18.81,20.4,407273550.0,GUBRF,20.4,0,0.08280254777070062,0.15580736543909346,0.4255765199161423,0.03129480733988482,0.04800931677684568,16.5795,15.300800000000002,,86.02329450915141,1.0939723780894504,0.6976957381287662,0.3962766399606842,30.351437699680496,0.7942857142857145,3265173924.65,0.21666666666666679,1,1,0.4529411764705884,1,1
2020-05-22,20.097,20.5,19.7,19.86,137242938.0,GUBRF,19.86,0,-0.026470588235294024,0.06946688206785123,0.38493723849372374,0.03269544000023496,0.04812608212484587,16.8555,15.3872,,79.78395061728396,1.1816141423722328,0.7944794189774596,0.3871347233947733,23.73831775700934,0.8042857142857144,3127930986.65,0.31319234642497484,1,1,0.47029204431017124,1,1
2020-05-27,19.998,20.16,19.9,19.97,57417508.0,GUBRF,19.97,0,0.0055387713997985255,0.0912568306010928,0.34932432432432425,0.032585560536335684,0.048107874549105326,17.114,15.460999999999999,,83.2807570977918,1.2455885828516529,0.8847012517522982,0.36088733109935467,25.439698492462306,0.7878571428571429,3185348494.65,0.2138207310966449,1,1,0.49424136204306457,1,1
2020-05-28,21.318,21.96,19.91,21.42,287213455.0,GUBRF,21.42,0,0.07260891337005515,0.157837837837838,0.4110671936758894,0.03495489416634893,0.04822668286546118,17.426,15.5954,,86.83870967741936,1.3971857817132864,0.9871981577444959,0.4099876239687905,34.71698113207549,0.902857142857143,3472561949.65,0.18674136321195145,1,1,0.2978524743230624,1,1
2020-05-29,22.247,22.96,21.06,22.58,251116378.0,GUBRF,22.58,0,0.05415499533146573,0.1985138004246283,0.41923318667504694,0.03525540723305655,0.0486092501446284,17.7595,15.738199999999999,,89.15254237288136,1.5925717833089976,1.1082728828573964,0.4842989004516012,40.685358255451696,1.0200000000000002,3723678327.65,0.09920283436669619,1,1,0.1647475642161207,1,1
2020-06-01,24.173,24.82,22.7,24.82,188908221.0,GUBRF,24.82,0,0.09920283436669619,0.21666666666666679,0.55125,0.03945511880509721,0.049048643923085916,18.200499999999998,15.9554,,91.01964452759589,1.906192476487302,1.2678568015833775,0.6383356749039244,40.62322946175638,1.115714285714286,3912586548.65,0.041095890410958846,1,1,0.12248186946011286,1,1
2020-06-02,26.067,26.62,25.22,26.08,670716966.0,GUBRF,26.08,0,0.050765511684125686,0.31319234642497484,0.6228998133167392,0.039671485468199014,0.04932617020711913,18.701,16.2256,,92.97800338409476,2.2306965241171746,1.4604247460901372,0.7702717780270374,40.44157242864834,1.2100000000000004,4583303514.65,-0.019938650306748462,0,0,0.06134969325153383,1,1
2020-06-03,25.235,26.54,24.14,24.24,244154759.0,GUBRF,24.24,0,-0.07055214723926384,0.2138207310966449,0.5149999999999999,0.04471059941145187,0.05019623735062693,19.113,16.4604,,80.57184750733138,2.312735917284538,1.6308869803290176,0.6818489369555205,32.45901639344262,1.3585714285714288,4339148755.65,0.031353135313531455,1,1,0.1493399339933994,1,1
2020-06-04,24.312,25.42,22.7,25.42,335162690.0,GUBRF,25.42,0,0.0486798679867988,0.18674136321195145,0.613968253968254,0.044177967888138235,0.05011562400438775,19.5965,16.7288,,81.93592365371507,2.4447868843839338,1.793666961140001,0.6511199232439329,37.405405405405425,1.5250000000000006,4674311445.65,-0.029110936270653087,0,-1,0.08890637293469705,1,1
2020-06-05,25.548,26.22,24.82,24.82,168052630.0,GUBRF,24.82,0,-0.023603461841070095,0.09920283436669619,0.5798854232972628,0.045113481114636374,0.04986755833167594,20.052,16.961199999999998,,76.22531089978054,2.472521552232358,1.9294378793584726,0.5430836728738855,31.740976645435246,1.5107142857142861,4506258815.65,0.0008058017727639033,1,0,0.09991941982272357,1,1
2020-06-08,25.954,26.5,25.5,25.84,168971377.0,GUBRF,25.84,0,0.041095890410958846,0.041095890410958846,0.6511182108626197,0.044768371854704024,0.04837918177597242,20.5615,17.1876,,76.39796659404502,2.547441630435749,2.053038629573928,0.494403000861821,26.666666666666682,1.5050000000000006,4675230192.65,-0.059597523219814263,0,-1,0.06811145510835925,1,1
2020-06-09,25.827,26.22,25.3,25.56,139151084.0,GUBRF,25.56,0,-0.010835913312693513,-0.019938650306748462,0.5925233644859811,0.04553416181090619,0.04685278387194606,21.037,17.3924,,76.34252539912916,2.554772841216913,2.153385471902525,0.4013873693143877,28.70090634441087,1.5092857142857146,4536079108.65,-0.023474178403755763,0,-1,0.06964006259780908,1,1
2020-06-10,25.257,25.82,24.84,25.0,95825008.0,GUBRF,25.0,0,-0.021909233176838794,0.031353135313531455,0.5703517587939699,0.046155026901387876,0.046751367358820184,21.491,17.5786,,72.984441301273,2.486730082242417,2.2200543939705035,0.26667568827191346,25.18778167250877,1.5421428571428575,4440254100.65,0.024799999999999933,1,1,0.10799999999999987,1,1
2020-06-11,24.944,25.44,24.52,24.68,90774360.0,GUBRF,24.68,0,-0.012800000000000034,-0.029110936270653087,0.5522012578616351,0.046555454546525016,0.04475781958085457,21.93,17.766,,70.6798866855524,2.379554358461913,2.2519543868687855,0.12759997159312775,15.219421101774033,1.5728571428571436,4349479740.65,0.06401944894651557,1,1,0.07617504051863855,1,1
2020-06-12,24.773,25.3,23.92,24.84,137902295.0,GUBRF,24.84,0,0.006482982171799101,0.0008058017727639033,0.5476635514018691,0.046606144016384424,0.04443905313149178,22.3695,17.979200000000002,,67.45283018867926,2.281230878480475,2.2578096851911234,0.02342119328935155,10.008857395925608,1.5350000000000001,4487382035.65,0.08534621578099832,1,1,0.0716586151368761,1,1
2020-06-15,24.579,24.8,24.3,24.3,49876263.0,GUBRF,24.3,0,-0.021739130434782594,-0.059597523219814263,0.37677053824362616,0.043934703992262465,0.04246343142200715,22.701999999999998,18.180799999999998,,67.45283018867926,2.135122956802931,2.233272339513485,-0.09814938271055373,-2.0950846091861375,1.5164285714285717,4437505772.65,0.219753086419753,1,1,0.11440329218106982,1,1
2020-06-16,24.975,25.26,24.52,24.96,87386619.0,GUBRF,24.96,0,0.02716049382716057,-0.023474178403755763,0.3441033925686592,0.043233773964740346,0.03999301041176709,23.0215,18.3874,,68.80180859080633,2.04896862549656,2.1964115967101,-0.1474429712135401,-4.294478527607348,1.5635714285714286,4524892391.65,0.1698717948717947,1,1,0.09294871794871806,1,1
2020-06-17,25.457,25.86,24.82,25.62,152497857.0,GUBRF,25.62,0,0.02644230769230771,0.024799999999999933,0.3999999999999999,0.042689504006767756,0.03996453207744128,23.3875,18.6176,,66.82692307692307,2.0107682961198137,2.1592829365920427,-0.14851464047222906,5.693069306930698,1.4914285714285715,4677390248.65,0.16471506635441058,1,1,0.06557377049180335,1,1
2020-06-18,26.374,27.18,25.62,26.26,277294389.0,GUBRF,26.26,0,0.024980483996877467,0.06401944894651557,0.4194594594594596,0.042685810984899084,0.0393856558744398,23.7755,18.8496,,65.38461538461539,2.008978655769141,2.1292220804274624,-0.12024342465832127,3.3044846577497955,1.467142857142857,4954684637.65,0.05864432597105851,1,1,0.07387661843107374,1,1
2020-06-19,26.818,27.08,26.42,26.96,147306969.0,GUBRF,26.96,0,0.026656511805026595,0.08534621578099832,0.4309978768577496,0.04272449117546006,0.0377727862544107,24.1815,19.1046,,60.268714011516316,2.040522628078225,2.111482189957615,-0.0709595618793899,8.622078968573742,1.365714285714285,5101991606.65,-0.02448071216617209,0,-1,0.14094955489614236,1,1
2020-06-22,28.813,29.64,27.42,29.64,287131196.0,GUBRF,29.64,0,0.09940652818991103,0.219753086419753,0.4529411764705884,0.044167827691910404,0.037749598992166546,24.6435,19.4084,,65.03378378378379,2.255771921162804,2.140340136198653,0.11543178496415107,14.705882352941169,1.4285714285714282,5389122802.65,-0.06005398110661275,0,-1,0.0026990553306343035,1,0
2020-06-23,31.321,32.38,28.88,29.2,522708143.0,GUBRF,29.2,0,-0.014844804318488558,0.1698717948717947,0.47029204431017124,0.0436001774634958,0.037495764766281435,25.110500000000002,19.706799999999998,,73.75478927203065,2.363608012084761,2.1849937113758746,0.1786143007088863,14.241001564945233,1.5071428571428573,4866414659.65,-0.05205479452054795,0,-1,-0.03082191780821908,0,-1
2020-06-24,29.747,30.88,28.94,29.84,238213482.0,GUBRF,29.84,0,0.021917808219177992,0.16471506635441058,0.49424136204306457,0.043461043525957394,0.037484084920330465,25.603999999999996,20.0216,,72.3232323232323,2.472213405119515,2.242437650124603,0.22977575499491198,19.36,1.4514285714285708,5104628141.65,-0.0663538873994638,0,-1,-0.038203753351206404,0,-1
2020-06-25,28.545,30.12,27.8,27.8,218566936.0,GUBRF,27.8,0,-0.06836461126005355,0.05864432597105851,0.2978524743230624,0.046033949362630576,0.038612353202333874,25.923000000000002,20.288,,63.139329805996475,2.3663946856439573,2.267229057228474,0.09916562841548338,12.641815235008114,1.5171428571428567,4886061205.65,-0.004316546762589968,0,0,0.11438848920863309,1,1
2020-06-26,26.467,27.6,26.08,26.3,283537354.0,GUBRF,26.3,0,-0.0539568345323741,-0.02448071216617209,0.1647475642161207,0.04741168913436413,0.037955304102942594,26.108999999999998,20.51,,51.94585448392556,2.136862701033259,2.241155785989431,-0.10429308495617207,5.8776167471819685,1.5199999999999996,4602523851.65,0.03802281368821303,1,1,0.16882129277566538,1,1
2020-06-29,27.41,28.6,25.2,27.86,358738259.0,GUBRF,27.86,0,0.05931558935361214,-0.06005398110661275,0.12248186946011286,0.04413010701407067,0.03844541324133623,26.261000000000003,20.762199999999996,,58.778625954198475,2.057122682309398,2.2043491652534244,-0.1472264829440264,14.650205761316858,1.6971428571428575,4961262110.65,-0.009332376166546918,0,0,0.033022254127781814,1,1
2020-06-30,28.276,28.9,27.6,27.68,140211469.0,GUBRF,27.68,0,-0.006460875807609456,-0.05205479452054795,0.06134969325153383,0.0429634246793828,0.03845329236163207,26.341,21.017000000000003,,60.534591194968556,1.9568463407757868,2.154848600357897,-0.19800225958211026,10.897435897435903,1.72,4821050641.65,-0.012283236994219626,0,0,0.029624277456647308,1,1
2020-07-01,27.486,28.04,27.12,27.86,112766261.0,GUBRF,27.86,0,0.006502890173410325,-0.0663538873994638,0.1493399339933994,0.039232904520238115,0.03796333444073843,26.522000000000002,21.2912,,62.63910969793323,1.8703409866879,2.0979470776238975,-0.2276060909359976,8.743169398907092,1.7199999999999993,4933816902.65,-0.005743000717875146,0,0,0.04809763101220388,1,1
2020-07-02,27.992,28.36,27.64,27.68,94001054.0,GUBRF,27.68,0,-0.006460875807609456,-0.004316546762589968,0.08890637293469705,0.03812379306627621,0.03787113859925009,26.634999999999998,21.5498,,61.26984126984127,1.7668927350613473,2.0317362091113873,-0.26484347405004005,5.407463823305392,1.6728571428571424,4839815848.65,-0.040462427745664775,0,-1,0.015173410404624388,1,0
2020-07-03,27.69,28.3,27.02,27.3,82607923.0,GUBRF,27.3,0,-0.013728323699421896,0.03802281368821303,0.09991941982272357,0.03779708016400133,0.03761439644385484,26.758999999999997,21.805799999999998,,62.057877813504824,1.6353946150113572,1.9524678902913815,-0.31707327528002427,1.261127596439171,1.7257142857142855,4757207925.65,-0.02490842490842493,0,-1,0.04395604395604402,1,1
2020-07-06,27.666,28.0,27.42,27.6,74944318.0,GUBRF,27.6,0,0.01098901098901095,-0.009332376166546918,0.06811145510835925,0.0368910752317062,0.03760811052799811,26.847,22.0716,,60.9271523178808,1.537663670641578,1.869507046361421,-0.3318433757198429,-6.882591093117407,1.707142857142857,4832152243.65,-0.018840579710145078,0,0,0.0036231884057971175,1,0
2020-07-07,27.489,27.92,27.1,27.34,91429493.0,GUBRF,27.34,0,-0.009420289855072483,-0.012283236994219626,0.06964006259780908,0.036862584972233325,0.037584712624628466,26.936,22.3316,,57.363013698630134,1.4228298689770291,1.7801716108845427,-0.35734174190751355,-6.3698630136986285,1.6914285714285715,4740722750.65,-0.002194586686174005,0,0,0.033650329188003036,1,1
2020-07-08,28.224,28.76,27.68,27.7,173936491.0,GUBRF,27.7,0,0.013167520117044695,-0.005743000717875146,0.10799999999999987,0.03639606281322607,0.03745083228107352,27.070999999999998,22.589599999999997,,56.315789473684205,1.3453637295648981,1.6932100346206138,-0.3478463050557157,-7.1715817694369965,1.6814285714285713,4914659241.65,-0.014440433212996373,0,0,0.052707581227436906,1,1
2020-07-09,27.388,28.1,26.56,26.56,76094841.0,GUBRF,26.56,0,-0.04115523465703974,-0.040462427745664775,0.07617504051863855,0.03768658184217157,0.03801767273679493,27.165000000000003,22.817200000000003,,48.3108108108108,1.1783989339620575,1.5902478144889027,-0.4118488805268452,-4.460431654676267,1.7328571428571433,4838564400.65,0.06174698795180733,1,1,0.1031626506024097,1,1
2020-07-10,26.325,27.24,25.2,26.62,114148732.0,GUBRF,26.62,0,0.0022590361445784524,-0.02490842490842493,0.0716586151368761,0.037685802868909164,0.03768766873999017,27.254,23.031399999999998,,33.622559652928416,1.0389433370200933,1.4799869189951411,-0.4410435819750478,1.2167300380228063,1.6871428571428575,4952713132.65,0.15552216378662664,1,1,0.08189331329827199,1,1
2020-07-13,27.24,27.68,26.9,27.08,71831964.0,GUBRF,27.08,0,0.01728024042073617,-0.018840579710145078,0.11440329218106982,0.03728376545070691,0.037688296307609205,27.393,23.253,,38.52813852813852,0.954538600532576,1.3748972553026282,-0.4203586547700522,-2.799712849964109,1.512857142857143,5024545096.65,0.09748892171344159,1,1,0.05096011816839008,1,1
