date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-12-16,79.791,81.8,78.5,79.65,59936558.0,MPARK,79.65,0,0.008866371120962668,0.01984635083226638,0.12420606916019783,0.026027901569027213,0.027672101416245997,77.29249999999999,70.229,45.25585,54.75285171102661,2.6812559414297965,3.0819613590367574,-0.4007054176069609,0.8227848101265867,3.8035714285714297,9270967550.71,0.048964218455743724,1,1,-0.028876333961079914,0,-1
2022-12-19,80.921,82.15,79.65,80.5,62624178.0,MPARK,80.5,0,0.010671688637790222,0.027440970006381793,0.14184397163120566,0.02591020317778279,0.02766681367706467,77.79249999999999,70.771,45.50785,52.4,2.6583369957196084,2.997236486373328,-0.3388994906537195,5.297580117723988,3.632142857142859,9333591728.71,0.06832298136645965,1,1,-0.01304347826086949,0,0
2022-12-20,82.316,83.6,80.05,83.0,77947896.0,MPARK,83.0,0,0.03105590062111796,0.010346926354229957,0.1576011157601116,0.026382329534221843,0.027808067635010772,78.35749999999999,71.365,45.77125,55.4307116104869,2.8095163175054267,2.959692452599748,-0.15017613509432115,7.02772404900065,3.6571428571428584,9411539624.71,0.07289156626506021,1,1,0.015060240963855387,1,0
2022-12-21,82.515,83.55,81.7,81.75,52486172.0,MPARK,81.75,0,-0.015060240963855387,0.05415860735009681,0.1338418862690709,0.026867933398048556,0.027726304576253233,78.84,71.907,46.03009999999999,49.12959381044487,2.7962292754002362,2.926999817159846,-0.13077054175960967,4.807692307692313,3.45357142857143,9359053452.71,0.046483180428134485,1,1,0.036085626911315005,1,1
2022-12-22,81.869,82.9,80.95,81.25,81487076.0,MPARK,81.25,0,-0.006116207951070374,0.02913236225459137,0.08261159227181891,0.0257454093457829,0.027739785756369435,79.15,72.387,46.28634999999999,54.85961123110151,2.714067299102439,2.8844133135483645,-0.17034601444592568,6.2786134728580745,3.075000000000002,9277566376.71,0.10769230769230775,1,1,0.035076923076923006,1,1
2022-12-23,82.825,83.75,81.3,83.55,82292068.0,MPARK,83.55,0,0.028307692307692367,0.048964218455743724,0.10589013898080735,0.026299198648257662,0.02779441183837172,79.55,72.866,46.5514,65.50218340611352,2.80224162195627,2.8679789752299456,-0.06573735327367558,6.9782330345710575,2.932142857142859,9359858444.71,0.07959305804907246,1,1,0.002393776181927043,1,0
2022-12-26,84.265,86.15,82.7,86.0,39796728.0,MPARK,86.0,0,0.029323758228605667,0.06832298136645965,0.11471160077770559,0.026617934732101844,0.027719028706665573,79.9925,73.295,46.82860000000001,67.42268041237114,3.034831286620019,2.9013494375079603,0.13348184911205863,9.763880025526483,3.000000000000002,9399655172.71,0.01744186046511631,1,0,-0.023255813953488413,0,-1
2022-12-27,87.135,89.8,84.3,89.05,68474863.0,MPARK,89.05,0,0.035465116279069786,0.07289156626506021,0.12295081967213117,0.027001137240852457,0.027866306035087076,80.48,73.825,47.123850000000004,70.57728119180632,3.425779527748375,3.0062354555560433,0.4195440721923318,8.399269628727923,3.125000000000002,9468130035.71,-0.015721504772599593,0,0,-0.06906232453677696,0,-1
2022-12-28,85.486,89.9,80.5,85.55,84092302.0,MPARK,85.55,0,-0.039303761931499204,0.046483180428134485,0.06803995006242203,0.028820744039516608,0.028560985209933193,80.7525,74.30099999999999,47.40410000000001,65.7986111111111,3.413835505524162,3.087755465549667,0.326080039974495,10.315925209542232,3.5535714285714306,9384037733.71,0.07539450613676224,1,1,-0.03156049094097024,0,-1
2022-12-29,88.859,91.35,84.95,90.0,54468236.0,MPARK,90.0,0,0.05201636469900639,0.10769230769230775,0.0948905109489051,0.030415148252179516,0.029005964384435354,81.1425,74.902,47.709300000000006,68.82911392405063,3.7205593000148838,3.2143162324427106,0.5062430675721732,13.996200126662451,3.864285714285716,9438505969.71,-0.03888888888888886,0,-1,-0.08333333333333337,0,-1
2022-12-30,90.415,92.05,88.45,90.2,40491295.0,MPARK,90.2,0,0.0022222222222223476,0.07959305804907246,0.14177215189873427,0.028627469249283038,0.028984843496908674,81.7025,75.52900000000001,48.0177,68.7797147385103,3.934424844986083,3.358337954951385,0.5760868900346976,13.245448838669184,3.9857142857142867,9478997264.71,-0.017738359201773912,0,0,-0.11308203991130827,0,-1
2023-01-02,88.826,90.75,87.0,87.5,61190407.0,MPARK,87.5,0,-0.029933481152993324,0.01744186046511631,0.14453891432308685,0.0284622750370274,0.029353683382895013,82.25500000000001,76.065,48.3112,58.784893267651874,3.8417619546360555,3.4550227548883194,0.3867391997477361,8.695652173913038,3.960714285714286,9417806857.71,-0.029714285714285693,0,-1,-0.08514285714285719,0,-1
2023-01-03,87.829,89.05,86.35,87.65,80404207.0,MPARK,87.65,0,0.0017142857142857792,-0.015721504772599593,0.13023855577047083,0.028433916251366667,0.02933546639891943,82.75999999999999,76.592,48.603049999999996,69.42307692307693,3.7373478729699485,3.5114877785046454,0.22586009446530309,5.602409638554229,3.807142857142857,9498211064.71,-0.08100399315459217,0,-1,-0.08784940102681116,0,-1
2023-01-04,90.455,92.8,87.2,92.0,85975940.0,MPARK,92.0,0,0.04962920707358798,0.07539450613676224,0.17948717948717952,0.030019876272491832,0.02973337547842946,83.46,77.15,48.916149999999995,72.53886010362693,3.959959656588026,3.6011821541213216,0.3587775024667046,12.538226299694188,4.003571428571427,9584187004.71,-0.17826086956521747,0,-1,-0.1309782608695652,0,-1
2023-01-05,87.335,92.0,84.0,86.5,78180646.0,MPARK,86.5,0,-0.05978260869565222,-0.03888888888888886,0.13145846958796592,0.03318041261431211,0.03059941719824272,83.9625,77.59899999999999,49.20025,60.14814814814814,3.650496414048476,3.6110450061067527,0.03945140794172319,6.461538461538452,4.3392857142857135,9506006358.71,-0.08612716763005779,0,-1,-0.10173410404624272,0,-1
2023-01-06,86.453,89.7,82.2,88.6,70020249.0,MPARK,88.6,0,0.024277456647398887,-0.017738359201773912,0.13444302176696543,0.03324933819012433,0.03036214790421003,84.4875,78.096,49.49375,61.57142857142856,3.5339597264286198,3.595627950171126,-0.061668223742506356,6.044284859365656,4.69642857142857,9576026607.71,-0.1269751693002258,0,-1,-0.09819413092550777,0,-1
2023-01-09,86.735,89.25,84.7,84.9,41582059.0,MPARK,84.9,0,-0.04176072234762962,-0.029714285714285693,0.08359923420548832,0.03498418293031333,0.029326756834833857,84.815,78.491,49.76905,52.6243093922652,3.107226313319856,3.497947622800872,-0.390721309481016,-1.2790697674418539,4.7678571428571415,9534444548.71,-0.06419316843345113,0,-1,-0.08598351001177873,0,-1
2023-01-10,83.807,85.95,80.55,80.55,34007087.0,MPARK,80.55,0,-0.051236749116607916,-0.08100399315459217,-0.01947656725502145,0.035502857894032944,0.029859657563721585,84.735,78.725,50.022200000000005,48.473282442748086,2.390472484664045,3.276452595173507,-0.885980110509462,-9.545199326221221,5.021428571428571,9500437461.71,0.04593420235878343,1,1,-0.10428305400372428,0,-1
2023-01-11,79.068,82.6,75.6,75.6,65028702.0,MPARK,75.6,0,-0.06145251396648044,-0.17826086956521747,-0.025145067698259194,0.03597069943648235,0.030981527446205512,84.6375,78.889,50.2492,43.54285714285714,1.4067995706497811,2.902521990268762,-1.4957224196189807,-11.630625365283464,5.382142857142857,9435408759.71,0.12037037037037046,1,1,0.04960317460317465,1,1
2023-01-12,78.118,80.6,75.05,79.05,58007992.0,MPARK,79.05,0,0.045634920634920695,-0.08612716763005779,0.0012666244458516829,0.037232209319536295,0.03113532088094582,84.6425,79.1,50.49185000000001,44.98886414253897,0.8952974349331981,2.5010770792016492,-1.605779644268451,-12.16666666666667,5.6,9493416751.71,0.06388361796331443,1,1,0.010120177103099204,1,0
2023-01-13,78.106,81.4,75.35,77.35,75032348.0,MPARK,77.35,0,-0.021505376344086113,-0.1269751693002258,-0.028876333961079914,0.037501167627226294,0.031178249044306643,84.5275,79.172,50.7248,40.203850509626264,0.3487325430192669,2.070608171965173,-1.7218756289459063,-14.246119733924623,5.785714285714286,9418384403.71,0.08274078862314171,1,1,0.034259857789269654,1,1
2023-01-16,78.438,80.55,76.55,79.45,45950895.0,MPARK,79.45,0,0.02714932126696845,-0.06419316843345113,-0.01304347826086949,0.037944646734193,0.031121610877385714,84.475,79.241,50.96875,38.8888888888889,0.08405939359359138,1.673298416290857,-1.5892390226972657,-9.199999999999998,5.678571428571429,9464335298.71,0.05726872246696035,1,1,0.01132787916928879,1,0
2023-01-17,81.81,84.8,78.95,84.25,95601695.0,MPARK,84.25,0,0.060415355569540585,0.04593420235878343,0.015060240963855387,0.03973377390379341,0.031929973000061306,84.5375,79.434,51.238499999999995,48.53932584269663,0.25864243158096656,1.390367219348879,-1.1317247877679124,-3.879064460924131,5.424999999999999,9559936993.71,-0.016023738872403492,0,0,-0.02670623145400597,0,-1
2023-01-18,84.365,86.05,82.85,84.7,93000969.0,MPARK,84.7,0,0.005341246290801127,0.12037037037037046,0.036085626911315005,0.03954769093254031,0.031498193844864644,84.685,79.703,51.506499999999996,43.4567901234568,0.4283739578493453,1.1979685670489721,-0.7695946091996269,-7.934782608695645,5.196428571428571,9652937962.71,-0.02184179456906743,0,-1,-0.0371900826446282,0,-1
2023-01-19,84.436,85.15,83.5,84.1,32445432.0,MPARK,84.1,0,-0.007083825265643551,0.06388361796331443,0.035076923076923006,0.039559402632566305,0.0315287843520061,84.82750000000001,79.939,51.772,42.54278728606357,0.5086094960043539,1.0600967528400485,-0.5514872568356946,-2.774566473988449,5.057142857142858,9620492530.71,-0.019024970273483932,0,0,-0.03864447086801426,0,-1
2023-01-20,84.109,84.95,83.2,83.75,23046858.0,MPARK,83.75,0,-0.004161712247324534,0.08274078862314171,0.002393776181927043,0.03910699468569206,0.031526127479259945,84.8375,80.176,52.033150000000006,45.13618677042802,0.5377557495901328,0.9556285521900654,-0.41787280259993254,-5.474040632054167,4.9142857142857155,9597445672.71,-0.04477611940298509,0,-1,-0.047761194029850795,0,-1
2023-01-23,84.544,86.1,83.65,84.0,48063998.0,MPARK,84.0,0,0.0029850746268655914,0.05726872246696035,-0.023255813953488413,0.03853693921654569,0.031448660186505425,84.7375,80.402,52.294650000000004,45.27813712807244,0.5744058827460492,0.8793840183012621,-0.3049781355552129,-1.0600706713780994,4.896428571428571,9645509670.71,-0.04702380952380958,0,-1,-0.06428571428571439,0,-1
2023-01-24,83.0,84.25,81.55,82.9,31996881.0,MPARK,82.9,0,-0.013095238095238049,-0.016023738872403492,-0.06906232453677696,0.03767389257989298,0.030774753666513416,84.42999999999999,80.611,52.547250000000005,37.14689265536724,0.5088251507998791,0.8052722448009856,-0.29644709400110647,2.917442582247065,4.689285714285715,9613512789.71,-0.03558504221954162,0,-1,-0.0657418576598312,0,-1
2023-01-25,81.383,83.55,79.05,82.85,44195653.0,MPARK,82.85,0,-0.0006031363088059294,-0.02184179456906743,-0.03156049094097024,0.03668644336093467,0.030610179675911533,84.295,80.85300000000001,52.79780000000001,43.90651085141902,0.4476570542517493,0.7337492066911384,-0.2860921524393891,9.589947089947092,4.439285714285715,9569317136.71,-0.03500301750150869,0,-1,-0.07724803862401919,0,-1
2023-01-26,83.151,84.35,81.7,82.5,36163447.0,MPARK,82.5,0,-0.004224502112251005,-0.019024970273483932,-0.08333333333333337,0.03450236391268691,0.030583862394031144,83.92,81.115,53.0448,39.184397163120586,0.36671159907298545,0.6603416851675078,-0.29363008609452235,4.36432637571158,4.0928571428571425,9533153689.71,-0.05818181818181811,0,-1,-0.043636363636363584,0,-1
2023-01-27,80.642,82.35,79.65,80.0,23082977.0,MPARK,80.0,0,-0.030303030303030276,-0.04477611940298509,-0.11308203991130827,0.03496827085378476,0.029343949005146506,83.41,81.298,53.276,40.925925925925924,0.09968354616572128,0.5482100573671506,-0.4485265112014293,3.4259857789269654,3.971428571428571,9510070712.71,-0.0012499999999999734,0,0,-0.013124999999999942,0,0
2023-01-30,79.957,81.75,78.95,80.05,20924582.0,MPARK,80.05,0,0.0006249999999998757,-0.04702380952380958,-0.08514285714285719,0.0345044048409528,0.029100705931131402,83.0375,81.489,53.50485,48.89867841409691,-0.10667385763531456,0.4172332743666575,-0.5239071320019721,0.7551919446192601,3.7857142857142847,9530995294.71,-0.030605871330418477,0,-1,-0.011242973141786239,0,0
2023-01-31,79.566,80.5,77.7,79.95,43346472.0,MPARK,79.95,0,-0.0012492192379761624,-0.03558504221954162,-0.08784940102681116,0.03448551115656137,0.028987850113491836,82.6525,81.654,53.7308,62.18487394957985,-0.2751114377342816,0.2787643319464697,-0.5538757696807513,-5.10385756676558,3.4857142857142844,9487648822.71,-0.09756097560975607,0,-1,0.024390243902439046,1,1
2023-02-01,79.462,80.65,77.15,79.95,49871836.0,MPARK,79.95,0,0.0,-0.03500301750150869,-0.1309782608695652,0.03212682431014726,0.02834001975839852,82.05,81.81099999999999,53.955549999999995,53.12500000000002,-0.4039430296895006,0.14222285961927567,-0.5461658893087762,-5.6080283353010625,3.339285714285713,9487648822.71,-0.0075046904315198,0,0,0.011257035647279423,1,0
2023-02-02,77.229,81.9,72.0,77.7,82633756.0,MPARK,77.7,0,-0.02814258911819889,-0.05818181818181811,-0.10173410404624272,0.030078782902288485,0.02856134228812512,81.61,81.864,54.16625,51.17056856187294,-0.6797633022505494,-0.022174372754689337,-0.65758892949586,-7.609988109393573,3.614285714285713,9405015066.71,0.027670527670527578,1,1,0.04182754182754178,1,1
2023-02-03,79.111,80.85,77.9,79.9,33079940.0,MPARK,79.9,0,0.028314028314028405,-0.0012499999999999734,-0.09819413092550777,0.030297751318861255,0.028751618603492565,81.175,81.95100000000001,54.38565,51.49501661129569,-0.7126166405562202,-0.16026282631499553,-0.5523538142412246,-4.5970149253731325,3.5535714285714266,9438095006.71,0.0012515644555692873,1,0,0.0012515644555692873,1,0
2023-02-06,78.048,79.0,76.05,77.6,5396608.0,MPARK,77.6,0,-0.028785982478097716,-0.030605871330418477,-0.08598351001177873,0.029593562650474362,0.029001466594546627,80.81,81.96,54.59955,23.50597609561754,-0.9137112316440579,-0.31095250738080804,-0.6027587242632498,-7.619047619047626,3.4107142857142847,9432698398.71,0.035438144329897,1,1,0.029639175257732076,1,1
2023-02-07,73.309,77.1,70.35,72.15,23286338.0,MPARK,72.15,0,-0.07023195876288646,-0.09756097560975607,-0.10428305400372428,0.031434561727629276,0.030440582181583388,80.39,81.81700000000001,54.7861,14.245014245014247,-1.4956091450987117,-0.5478838349243887,-0.9477253101743229,-12.967430639324483,3.699999999999999,9409412060.71,0.1365211365211365,1,1,0.10117810117810122,1,1
2023-02-15,79.35,79.35,79.35,79.35,13522113.0,MPARK,79.35,0,0.09979209979209958,-0.0075046904315198,0.04960317460317465,0.03647280247542174,0.032865872130647476,80.5775,81.80199999999999,55.01155,40.16563146997928,-1.360109115525006,-0.7103288910445122,-0.6497802244804938,-4.224502112251061,4.096428571428569,9422934173.71,0.027725267800882136,1,1,0.00504095778197855,1,0
2023-02-16,81.3,83.5,78.85,79.85,63563319.0,MPARK,79.85,0,0.006301197227473132,0.027670527670527578,0.010120177103099204,0.035089561613735866,0.03274725500413464,80.61749999999999,81.755,55.24280000000001,41.97530864197529,-1.1985622648273875,-0.8079755658010873,-0.39058669902630017,-3.2121212121212217,4.303571428571426,9486497492.71,0.012523481527864755,1,0,-0.0037570444583593376,0,0
2023-02-17,78.793,80.8,77.0,80.0,20307009.0,MPARK,80.0,0,0.0018785222291797243,0.0012515644555692873,0.034259857789269654,0.034684757250304975,0.03266174230535959,80.75,81.775,55.48030000000001,41.735537190082646,-1.0463695782143958,-0.855654368283749,-0.19071520993064683,0.0,4.399999999999999,9506804501.71,-0.0031250000000000444,0,0,-0.018750000000000044,0,0
2023-02-20,81.124,83.15,78.65,80.35,27033439.0,MPARK,80.35,0,0.004375000000000018,0.035438144329897,0.01132787916928879,0.034194521378389436,0.03264767246563504,80.795,81.85300000000001,55.71965,44.562899786780356,-0.8872856262730124,-0.8619806198816018,-0.025305006391410645,0.37476577139288203,4.528571428571427,9533837940.71,-0.021779713752333563,0,-1,-0.06036092097075285,0,-1
2023-02-21,81.021,82.45,79.1,82.0,33238698.0,MPARK,82.0,0,0.020535158680771604,0.1365211365211365,-0.02670623145400597,0.031619877660852815,0.03267692706950751,80.6825,81.94200000000001,55.967850000000006,48.30339321357286,-0.6209117536548519,-0.8137668466362519,0.19285509298140002,2.564102564102555,4.44642857142857,9567076638.71,-0.05548780487804872,0,-1,-0.12195121951219512,0,-1
2023-02-22,82.542,84.0,81.2,81.55,10000925.0,MPARK,81.55,0,-0.005487804878048785,0.027725267800882136,-0.0371900826446282,0.0316003299286348,0.03269199734844655,80.525,82.01299999999999,56.216899999999995,48.111332007952285,-0.44103579358473155,-0.7392206360259478,0.29818484244121624,2.001250781738584,4.457142857142856,9557075713.71,-0.06253832004904958,0,-1,-0.1097486204782343,0,-1
2023-02-23,80.923,82.8,79.7,80.85,38244640.0,MPARK,80.85,0,-0.008583690987124526,0.012523481527864755,-0.03864447086801426,0.0316162340186594,0.03233074725053556,80.3625,82.101,56.46245,51.82012847965737,-0.3509217417510513,-0.6615608571709685,0.3106391154199172,4.054054054054035,4.475,9518831073.71,-0.024118738404452555,0,-1,-0.0896722325293754,0,-1
2023-02-24,80.328,81.4,79.6,79.75,19196187.0,MPARK,79.75,0,-0.013605442176870652,-0.0031250000000000444,-0.047761194029850795,0.03172835137804029,0.032384434556370106,80.1625,82.134,56.700900000000004,49.38524590163935,-0.36406974396965097,-0.602062634530705,0.237992890561054,-0.1877346683354264,4.403571428571429,9499634886.71,-0.010031347962382364,0,0,-0.07523510971786829,0,-1
2023-02-27,78.969,80.0,78.45,78.6,22519779.0,MPARK,78.6,0,-0.014420062695924885,-0.021779713752333563,-0.06428571428571439,0.03182368888451531,0.03234231760436861,79.89250000000001,82.139,56.931400000000004,47.34774066797641,-0.4619598340956941,-0.5740420744437028,0.11208224034800873,1.2886597938144284,4.314285714285715,9477115107.71,0.0069974554707381564,1,0,-0.0814249363867684,0,-1
2023-02-28,78.351,80.15,77.05,77.45,53875158.0,MPARK,77.45,0,-0.014631043256997378,-0.05548780487804872,-0.0657418576598312,0.031851563640514474,0.032205070839516854,79.62,82.045,57.158649999999994,45.30075187969925,-0.6251277413557546,-0.5842592078261132,-0.04086853352964137,7.3458073458073425,4.2857142857142865,9423239949.71,0.05745642349903157,1,1,-0.10071013557133635,0,-1
2023-03-01,76.567,78.2,75.75,76.45,45173135.0,MPARK,76.45,0,-0.01291155584247905,-0.06253832004904958,-0.07724803862401919,0.03192322210427858,0.03222122503366828,79.3,82.023,57.38400000000001,47.53451676528599,-0.8256139622420591,-0.6325301587093024,-0.19308380353275667,-3.6546943919344543,3.7535714285714294,9378066814.71,0.05755395683453224,1,1,-0.07325049051667765,0,-1
2023-03-02,77.536,79.2,75.85,78.9,33710041.0,MPARK,78.9,0,0.03204708960104652,-0.024118738404452555,-0.043636363636363584,0.032897593112666094,0.03231111193108554,79.12,82.02199999999999,57.627300000000005,48.046875,-0.7778397596630384,-0.6615920789000496,-0.11624768076298886,-1.1897307451471328,3.767857142857145,9411776855.71,0.025982256020278705,1,1,-0.07414448669201534,0,-1
2023-03-03,78.347,79.75,76.65,78.95,33586337.0,MPARK,78.95,0,0.0006337135614702394,-0.010031347962382364,-0.013124999999999942,0.03220308746772408,0.03190792703847985,79.06750000000001,82.00800000000001,57.86955000000001,52.890792291220585,-0.7275569541134956,-0.6747850539427388,-0.052771900170756836,-1.3124999999999942,3.7142857142857153,9445363192.71,0.013299556681444002,1,0,-0.10069664344521856,0,-1
2023-03-06,78.822,80.05,77.5,79.15,40318320.0,MPARK,79.15,0,0.002533248891703588,0.0069974554707381564,-0.011242973141786239,0.03220841637294949,0.031617192934740024,79.0225,81.98100000000001,58.1152,69.33701657458565,-0.663915930345496,-0.6726112292232903,0.0086952988777943,-1.4934660858742843,3.3785714285714294,9485681512.71,0.009475679090334754,1,0,-0.15603284902084658,0,-1
2023-03-07,81.19,81.9,79.25,81.9,40088579.0,MPARK,81.9,0,0.03474415666456099,0.05745642349903157,0.024390243902439046,0.03313209582406577,0.031870738725508205,79.12,81.959,58.3746,59.34065934065937,-0.38711551650621345,-0.615512086679875,0.22839657017366155,-0.12195121951218413,3.0607142857142873,9525770091.71,-0.02991452991452992,0,-1,-0.1923076923076923,0,-1
2023-03-08,80.621,82.05,79.5,80.85,24400128.0,MPARK,80.85,0,-0.012820512820512997,0.05755395683453224,0.011257035647279423,0.03329072153820824,0.031917859809157456,79.165,81.941,58.62895,53.52112676056338,-0.24959820633007723,-0.5423293106099154,0.2927311042798382,-0.8583690987124526,2.910714285714287,9501369963.71,-0.013605442176870652,0,0,-0.19975262832405682,0,-1
2023-03-09,81.266,82.95,79.45,80.95,62073036.0,MPARK,80.95,0,0.0012368583797155441,0.025982256020278705,0.04182754182754178,0.032574023493968686,0.03179892628042907,79.3275,81.935,58.8833,53.35689045936397,-0.1310350920173704,-0.4600704668914064,0.329035374874036,0.12368583797155441,2.8892857142857156,9563442999.71,-0.01729462631253864,0,0,-0.2168004941321804,0,-1
2023-03-10,79.72,80.95,78.4,80.0,36865226.0,MPARK,80.0,0,-0.011735639283508403,0.013299556681444002,0.0012515644555692873,0.03213460203575166,0.031732221131981556,79.3325,81.86399999999999,59.1313,48.81355932203392,-0.1124339615214609,-0.3905431658174173,0.2781092042959564,0.31347962382444194,2.750000000000001,9526577773.71,-0.018750000000000044,0,0,-0.20125000000000004,0,-1
2023-03-13,79.076,80.5,77.95,79.9,26470218.0,MPARK,79.9,0,-0.0012499999999999734,0.009475679090334754,0.029639175257732076,0.03139319839302959,0.031731938465817795,79.4475,81.742,59.382000000000005,42.045454545454575,-0.10455633550306231,-0.33334579975454637,0.22878946425148405,1.6539440203562572,2.692857142857143,9500107555.71,-0.05506883604505641,0,-1,-0.1983729662077598,0,-1
2023-03-14,79.784,81.05,78.6,79.45,41047251.0,MPARK,79.45,0,-0.00563204005006257,-0.02991452991452992,0.10117810117810122,0.026524665961003165,0.03111688332553756,79.8125,81.55,59.62815,42.045454545454575,-0.13309031699287743,-0.29329470320221257,0.16020438620933514,2.58231116849581,2.6678571428571436,9459060304.71,-0.09376966645689111,0,-1,-0.18124606670862187,0,-1
