date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-07-13,11.02,11.3,10.87,11.07,46847637.0,IPEKE,11.07,0,0.0,-0.038227628149435255,-0.15817490494296582,0.01536061301585624,0.02253552961425501,12.0095,12.915,12.7549,9.523809523809575,-0.5004084501359536,-0.422209189374984,-0.07819926076096961,-8.738664468260515,0.3307142857142856,17413060844.04,0.008130081300812941,1,0,0.07407407407407418,1,1
2021-07-14,11.293,11.48,11.09,11.42,51502789.0,IPEKE,11.42,0,0.031616982836494945,-0.0095403295750216,-0.1208622016936105,0.01774012276366516,0.022904449074063967,11.931000000000001,12.8928,12.75415,23.605150214592285,-0.47991016928447827,-0.4337493853568829,-0.04616078392759537,-3.9529015979815063,0.3392857142857143,17464563633.04,-0.016637478108581405,0,0,0.028896672504378218,1,1
2021-07-16,11.375,11.55,11.27,11.38,27588650.0,IPEKE,11.38,0,-0.003502626970227629,-0.004374453193350725,-0.10252365930599361,0.017254888406093755,0.022849488167621133,11.866,12.863600000000002,12.75295,25.70093457943929,-0.46157208406711625,-0.43931392509892964,-0.022258158968186614,-5.166666666666664,0.3371428571428572,17436974983.04,0.03075571177504388,1,1,0.06063268892794382,1,1
2021-07-19,11.194,11.38,11.12,11.16,19297661.0,IPEKE,11.16,0,-0.019332161687170557,-0.02872062663185382,-0.09562398703403563,0.01683891141074527,0.022587218572762087,11.806999999999999,12.8334,12.74945,26.699029126213617,-0.45949441520374634,-0.443350023119893,-0.01614439208385332,-4.61538461538461,0.32071428571428584,17417677322.04,0.04480286738351258,1,1,0.09946236559139776,1,1
2021-07-26,11.137,11.28,11.03,11.12,29900870.0,IPEKE,11.12,0,-0.0035842293906810374,0.004516711833784992,-0.09593495934959362,0.016837332701078785,0.022315227955851055,11.748,12.8012,12.74545,25.837320574162646,-0.4558210915620311,-0.4458442368083207,-0.009976854753710407,-3.6395147313691534,0.3171428571428572,17387776452.04,0.05035971223021596,1,1,0.1205035971223023,1,1
2021-07-27,11.163,11.23,11.06,11.16,52515196.0,IPEKE,11.16,0,0.003597122302158251,0.008130081300812941,-0.11146496815286622,0.01583703414837419,0.021934913664444715,11.677999999999999,12.7622,12.740150000000002,30.687830687830683,-0.4445577058990118,-0.44558693062645893,0.0010292247274471533,-3.040834057341435,0.3035714285714287,17440291648.04,0.06720430107526876,1,1,0.10394265232974909,1,1
2021-07-28,11.231,11.32,11.15,11.23,52524811.0,IPEKE,11.23,0,0.006272401433691677,-0.016637478108581405,-0.12059514487079082,0.0152162495592628,0.020471322225054288,11.601,12.7178,12.7357,29.189189189189207,-0.4250828857254323,-0.44148612164625367,0.01640323592082138,-2.601908065914993,0.29857142857142865,17492816459.04,0.05699020480854844,1,1,0.08281389136242212,1,1
2021-07-29,11.57,11.75,11.31,11.73,75949168.0,IPEKE,11.73,0,0.04452359750667845,0.03075571177504388,-0.07272727272727275,0.018955112863942716,0.02097669735585447,11.555,12.681400000000002,12.7338,50.731707317073194,-0.3650945464358717,-0.42620780660417734,0.06111326016830565,2.6246719160105014,0.30928571428571444,17568765627.04,0.040068201193520725,1,1,0.04177323103154307,1,1
2021-07-30,11.619,11.71,11.54,11.66,31805419.0,IPEKE,11.66,0,-0.0059676044330776445,0.04480286738351258,-0.06119162640901765,0.018654911213622623,0.020892462406217487,11.517,12.638799999999998,12.7316,53.061224489795954,-0.31951855928381256,-0.40486995714010443,0.08535139785629187,1.4795474325500324,0.28285714285714303,17536960208.04,0.024871355060034128,1,1,0.05317324185248706,1,1
2021-08-02,11.754,11.9,11.63,11.68,34740126.0,IPEKE,11.68,0,0.0017152658662091813,0.05035971223021596,-0.0363036303630363,0.01799521641940153,0.020583476066984414,11.495000000000001,12.6004,12.72655,54.35897435897436,-0.2785741983038932,-0.3796108053728622,0.101036607068969,5.510388437217695,0.28500000000000014,17571700334.04,0.0059931506849315586,1,0,0.06078767123287676,1,1
2021-08-03,11.827,11.94,11.65,11.91,55440916.0,IPEKE,11.91,0,0.019691780821917915,0.06720430107526876,-0.01813685078318228,0.018617967790276274,0.02053625727927833,11.484,12.555399999999999,12.72085,58.796296296296305,-0.22497306992015176,-0.34868325828232016,0.1237101883621684,7.5880758807588045,0.29357142857142865,17627141250.04,-0.02099076406381195,0,-1,0.052057094878253496,1,1
2021-08-04,11.923,12.02,11.8,11.87,58964863.0,IPEKE,11.87,0,-0.0033585222502099388,0.05699020480854844,-0.001682085786375187,0.018088861352491114,0.02043449482339115,11.483,12.503599999999999,12.71765,60.476190476190446,-0.18360497138679044,-0.3156676009032142,0.13206262951642378,3.9404553415061327,0.292857142857143,17568176387.04,-0.035383319292333626,0,-1,0.05560235888795284,1,1
2021-08-05,12.23,12.4,11.75,12.2,184035231.0,IPEKE,12.2,0,0.02780117944397631,0.040068201193520725,0.016666666666666607,0.019035187313445032,0.02050276943893273,11.492999999999999,12.4576,12.711649999999999,64.97890295358647,-0.12277691730638729,-0.27708946418384883,0.15431254687746154,7.205623901581704,0.32642857142857157,17752211618.04,-0.05327868852459006,0,-1,0.0434426229508198,1,1
2021-08-06,12.092,12.25,11.95,11.95,42411857.0,IPEKE,11.95,0,-0.020491803278688492,0.024871355060034128,0.02136752136752129,0.018735455814131375,0.020599430830805922,11.505500000000001,12.4074,12.707650000000001,69.99999999999996,-0.0936634627726658,-0.24040426390161224,0.14674080112894644,7.078853046594968,0.3150000000000003,17709799761.04,-0.03430962343096233,0,-1,0.07615062761506275,1,1
2021-08-09,11.851,11.99,11.73,11.75,34019306.0,IPEKE,11.75,0,-0.0167364016736401,0.0059931506849315586,0.018197573656845822,0.018875556040990622,0.020688578379726645,11.516,12.3544,12.70245,64.16666666666666,-0.0857408022374404,-0.20947157156877788,0.12373076933133748,5.665467625899279,0.302857142857143,17675780455.04,0.005957446808510625,1,0,0.0655319148936171,1,1
2021-08-10,11.806,11.99,11.59,11.66,52668750.0,IPEKE,11.66,0,-0.007659574468085073,-0.02099076406381195,0.01303214596003488,0.018961050908353413,0.020299855440297526,11.5235,12.3202,12.698450000000001,55.60747663551402,-0.08573597358747875,-0.18472445197251808,0.09898847838503932,4.480286738351258,0.3021428571428573,17623111705.04,0.019725557461406584,1,0,0.04030874785591765,1,1
2021-08-11,11.521,11.7,11.39,11.45,35964817.0,IPEKE,11.45,0,-0.018010291595197292,-0.035383319292333626,-0.006938421509106729,0.019419251756907355,0.020075686392616914,11.519499999999999,12.28,12.694350000000002,51.51515151515147,-0.10150727907725354,-0.16808101739346518,0.06657373831621163,1.9590382902938464,0.30428571428571427,17587146888.04,0.026200873362445476,1,1,0.07248908296943224,1,1
2021-08-12,11.574,11.66,11.5,11.55,42471605.0,IPEKE,11.55,0,0.008733624454148492,-0.05327868852459006,0.01049868766404205,0.01940817322094358,0.02008725420308907,11.5255,12.241999999999997,12.69065,58.904109589041084,-0.1047297289159399,-0.15541075969796012,0.050681030782020214,-1.534526854219942,0.30071428571428566,17629618493.04,0.04502164502164496,1,1,0.06060606060606055,1,1
2021-08-13,11.612,11.76,11.51,11.54,42883458.0,IPEKE,11.54,0,-0.0008658008658010141,-0.03430962343096233,0.004351610095735259,0.019380884245041863,0.019913499908818008,11.528,12.212,12.6882,59.72222222222219,-0.10685865994150845,-0.1457003397466698,0.038841679805161344,-1.0291595197255643,0.30071428571428566,17586735035.04,0.06325823223570204,1,1,0.08665511265164638,1,1
2021-08-16,11.738,11.83,11.57,11.82,56844154.0,IPEKE,11.82,0,0.024263431542461023,0.005957446808510625,0.0677506775067751,0.018000574002258324,0.020161071661031017,11.5655,12.186799999999998,12.68715,63.74999999999997,-0.08497268100209254,-0.13355480799775435,0.048582126995661806,1.1986301369863117,0.3092857142857143,17643579189.04,0.05414551607445017,1,1,0.04906937394247035,1,1
2021-08-17,11.842,11.95,11.68,11.89,61700164.0,IPEKE,11.89,0,0.005922165820642977,0.019725557461406584,0.07407407407407418,0.017989795379375274,0.019375876305858568,11.6065,12.1586,12.68935,63.74999999999997,-0.06127315128030553,-0.1190984766542646,0.05782532537395907,-0.16792611251049694,0.3164285714285714,17705279353.04,0.0361648444070648,1,1,0.018502943650126058,1,0
2021-08-18,11.931,12.1,11.73,11.75,74057148.0,IPEKE,11.75,0,-0.011774600504625754,0.026200873362445476,0.028896672504378218,0.017041301512522106,0.01915251344967196,11.623000000000001,12.1204,12.68995,50.49019607843135,-0.05317496530135202,-0.10591377438368209,0.05273880908233007,-1.0109519797809496,0.30571428571428566,17631222205.04,0.03489361702127658,1,1,0.0017021276595743373,1,0
2021-08-19,11.908,12.15,11.61,12.07,100363255.0,IPEKE,12.07,0,0.027234042553191617,0.04502164502164496,0.06063268892794382,0.01792365202406666,0.01953980510236837,11.6575,12.091600000000001,12.69425,58.95196506550216,-0.020697184659137946,-0.08887045643877325,0.06817327177963531,-1.06557377049179,0.3307142857142856,17731585460.04,0.012427506213753103,1,0,-0.029826014913007404,0,-1
2021-08-20,12.259,12.36,12.01,12.27,170725450.0,IPEKE,12.27,0,0.01657000828500399,0.06325823223570204,0.09946236559139776,0.017347492454481406,0.019700229795244835,11.713000000000001,12.059,12.701600000000001,61.943319838056645,0.020938651281733556,-0.0669086348946719,0.08784728617640546,2.677824267782425,0.33642857142857135,17902310910.04,0.0008149959250203231,1,0,-0.0635696821515892,0,-1
2021-08-23,12.481,12.6,12.38,12.46,111448439.0,IPEKE,12.46,0,0.01548492257538725,0.05414551607445017,0.1205035971223023,0.01738100605680639,0.01983566611759341,11.780000000000001,12.03,12.7094,61.31687242798352,0.06847739851424706,-0.03983142821288811,0.10830882672713517,6.042553191489364,0.3392857142857143,18013759349.04,-0.005617977528089901,0,0,-0.0890850722311397,0,-1
2021-08-24,12.468,12.62,12.26,12.32,70518326.0,IPEKE,12.32,0,-0.011235955056179803,0.0361648444070648,0.10394265232974909,0.017793641363928088,0.01767414333659396,11.838000000000001,12.004399999999999,12.715349999999999,58.89328063241106,0.09377439536577192,-0.013110263497156105,0.10688465886292803,5.660377358490565,0.3492857142857143,17943241023.04,0.017045454545454364,1,0,-0.07061688311688319,0,-1
2021-08-25,12.249,12.45,12.15,12.16,54845818.0,IPEKE,12.16,0,-0.012987012987012991,0.03489361702127658,0.08281389136242212,0.018242654608247977,0.017707290409081023,11.8845,11.975600000000002,12.7203,49.15254237288137,0.09976179295182774,0.009464147792640668,0.09029764515918708,6.200873362445414,0.32428571428571423,17888395205.04,0.030427631578947345,1,1,-0.05180921052631582,0,-1
2021-08-26,12.251,12.38,12.13,12.22,69475733.0,IPEKE,12.22,0,0.00493421052631593,0.012427506213753103,0.04177323103154307,0.015584628043712299,0.017726765490945096,11.909,11.946999999999997,12.72435,56.221198156682036,0.10810221222350336,0.029191760678813208,0.07891045154469015,5.8008658008658065,0.3207142857142856,17957870938.04,0.041734860883797076,1,1,-0.07774140752864167,0,-1
2021-08-27,12.312,12.44,12.19,12.28,82416648.0,IPEKE,12.28,0,0.004909983633387682,0.0008149959250203231,0.05317324185248706,0.01547536540635889,0.01732842904056773,11.940000000000001,11.921800000000001,12.727050000000002,63.05418719211817,0.11819111949078831,0.04699163244120823,0.07119948704958008,6.41247833622185,0.3199999999999999,18040287586.04,0.04723127035830621,1,1,-0.07166123778501621,0,-1
2021-08-31,12.391,12.46,12.34,12.39,56251610.0,IPEKE,12.39,0,0.00895765472312715,-0.005617977528089901,0.06078767123287676,0.015535554840751096,0.01736765618876414,11.9755,11.9078,12.730699999999999,67.80487804878042,0.1335235554467431,0.0642980170423152,0.0692255384044279,4.82233502538072,0.30428571428571427,18096539196.04,0.010492332526230719,1,0,-0.04519774011299438,0,-1
2021-09-01,12.498,12.59,12.39,12.53,91389424.0,IPEKE,12.53,0,0.011299435028248483,0.017045454545454364,0.052057094878253496,0.015172031085267778,0.01728741635187217,12.006499999999999,11.8954,12.73525,77.2727272727272,0.1551826029285106,0.08247493421955429,0.07270766870895631,5.382674516400332,0.29642857142857143,18187928620.04,-0.03192338387869098,0,-1,-0.06943335993615318,0,-1
2021-09-02,12.605,12.68,12.51,12.53,178280846.0,IPEKE,12.53,0,0.0,0.030427631578947345,0.05560235888795284,0.015120532083679947,0.016895349392257748,12.0395,11.886199999999999,12.73865,76.06382978723394,0.170383479412191,0.10005664325808164,0.07032683615410937,6.638297872340426,0.29357142857142854,18187928620.04,-0.01995211492418192,0,0,-0.07023144453312047,0,-1
2021-09-03,12.558,12.73,12.4,12.73,134502304.0,IPEKE,12.73,0,0.015961691939345712,0.041734860883797076,0.0434426229508198,0.014300451343035949,0.016991400799294645,12.066,11.8872,12.744100000000001,78.74396135265698,0.19630572190610351,0.11930645898768602,0.0769992629184175,5.468102734051361,0.29928571428571427,18322430924.04,-0.03770620581304007,0,-1,-0.08169677926158692,0,-1
2021-09-06,12.925,13.07,12.78,12.86,123356597.0,IPEKE,12.86,0,0.01021209740769824,0.04723127035830621,0.07615062761506275,0.013349806788880451,0.01660469288535929,12.1115,11.8976,12.749450000000001,77.08333333333329,0.22474843927989774,0.14039485504612836,0.08435358423376937,4.808475957620217,0.30285714285714277,18445787521.04,-0.02488335925349927,0,-1,-0.0964230171073095,0,-1
2021-09-07,12.699,12.87,12.5,12.52,43646914.0,IPEKE,12.52,0,-0.026438569206842955,0.010492332526230719,0.0655319148936171,0.014277857733848636,0.01691976222006718,12.15,11.902000000000001,12.7532,64.38356164383559,0.21734887666073632,0.15578565936904998,0.061563217291686345,0.48154093097911854,0.3099999999999999,18402140607.04,-0.009584664536741117,0,0,-0.0678913738019169,0,-1
2021-09-08,12.387,12.6,12.1,12.13,79571952.0,IPEKE,12.13,0,-0.031150159744408823,-0.03192338387869098,0.04030874785591765,0.016077526750488114,0.017140589223145004,12.1735,11.8934,12.756400000000001,57.78688524590166,0.1779634771538614,0.16022122292601226,0.01774225422784914,-1.5422077922077837,0.31928571428571423,18322568655.04,-0.0016488046166530657,0,0,-0.045342126957955586,0,-1
2021-09-09,12.215,12.31,12.08,12.28,58047469.0,IPEKE,12.28,0,0.012366034624896827,-0.01995211492418192,0.07248908296943224,0.015502153703826784,0.017236191828199385,12.215,11.8836,12.76015,54.62555066079294,0.1570437085698,0.15958572005476981,-0.002542011484969825,0.9868421052631415,0.29714285714285704,18380616124.04,-0.041530944625407185,0,-1,-0.030944625407166026,0,-1
2021-09-10,12.342,12.47,12.19,12.25,65083901.0,IPEKE,12.25,0,-0.002442996742671011,-0.03770620581304007,0.06060606060606055,0.015509556352732096,0.017222816508121304,12.25,11.875599999999999,12.76365,49.52380952380953,0.13647074220257416,0.15496272448433068,-0.018491982281756525,0.24549918166938411,0.29214285714285715,18315532223.04,-0.0440816326530612,0,-1,-0.0065306122448979265,0,0
2021-09-13,12.674,12.85,12.37,12.54,174158203.0,IPEKE,12.54,0,0.023673469387754942,-0.02488335925349927,0.08665511265164638,0.016140378158537146,0.01750772843671845,12.3,11.878,12.76465,51.81818181818178,0.141931002260133,0.15235638003949115,-0.010425377779358147,2.1172638436482094,0.3114285714285714,18489690426.04,-0.08373205741626788,0,-1,-0.019138755980861122,0,0
2021-09-14,12.412,12.57,12.3,12.4,56429305.0,IPEKE,12.4,0,-0.011164274322168932,-0.009584664536741117,0.04906937394247035,0.015772598851800854,0.017047509495530376,12.329,11.8836,12.76665,51.81818181818182,0.13342344529941386,0.1485697930914757,-0.015146347792061837,0.08071025020177647,0.305,18433261121.04,-0.08467741935483875,0,-1,0.010483870967741948,1,0
2021-09-15,12.254,12.46,12.08,12.11,48437448.0,IPEKE,12.11,0,-0.023387096774193594,-0.0016488046166530657,0.018502943650126058,0.016769607587567726,0.017279782572175988,12.34,11.883199999999999,12.767850000000001,48.92703862660942,0.10210358220711946,0.13927655091460445,-0.03717296870748499,-3.3519553072625663,0.31071428571428583,18384823673.04,-0.05450041288191576,0,-1,0.029727497935590597,1,1
2021-09-16,11.937,12.15,11.77,11.77,52759535.0,IPEKE,11.77,0,-0.028075970272502082,-0.041530944625407185,0.0017021276595743373,0.017790857163788705,0.017570133739924745,12.341,11.880799999999999,12.7674,41.379310344827545,0.04927914722361848,0.12127707017640726,-0.07199792295278878,-6.065442936951316,0.3200000000000002,18332064138.04,-0.02039082412914195,0,-1,0.06881903143585388,1,1
2021-09-17,11.724,11.88,11.54,11.71,48395851.0,IPEKE,11.71,0,-0.005097706032285321,-0.0440816326530612,-0.029826014913007404,0.016640263936987264,0.01733049652479043,12.323,11.875,12.765800000000002,39.08045977011495,0.0025445711285811967,0.09753057036684205,-0.09498599923826086,-8.012568735271008,0.3264285714285717,18283668287.04,-0.037574722459436494,0,-1,0.060631938514090544,1,1
2021-09-20,11.501,11.62,11.39,11.49,34736908.0,IPEKE,11.49,0,-0.018787361229718247,-0.08373205741626788,-0.0635696821515892,0.016510506003496222,0.017159390909595916,12.284,11.870800000000001,12.764,33.45588235294113,-0.05164969300432176,0.0676945176926093,-0.11934421069693106,-10.65318818040435,0.33642857142857163,18248931379.04,-0.007832898172323799,0,0,0.09399477806788514,1,1
2021-09-21,11.474,11.63,11.33,11.35,42920947.0,IPEKE,11.35,0,-0.01218450826805928,-0.08467741935483875,-0.0890850722311397,0.016018921596877646,0.01721754281884955,12.2285,11.866999999999997,12.7631,28.30882352941174,-0.10468907723375587,0.033217798707336266,-0.13790687594109213,-9.34504792332268,0.34357142857142886,18206010432.04,0.04229074889867834,1,1,0.12511013215859035,1,1
2021-09-22,11.346,11.47,11.22,11.45,36797563.0,IPEKE,11.45,0,0.008810572687224738,-0.05450041288191576,-0.07061688311688319,0.016203464956167223,0.017018949197846075,12.184999999999999,11.8658,12.76115,30.851063829787208,-0.13707390445358492,-0.0008405419248479727,-0.13623336252873694,-5.605935696619957,0.3492857142857146,18242807995.04,0.0183406113537119,1,0,0.10480349344978168,1,1
2021-09-23,11.533,11.66,11.4,11.53,88331846.0,IPEKE,11.53,0,0.006986899563318882,-0.02039082412914195,-0.05180921052631582,0.016205419031593577,0.01688921784468579,12.1535,11.8658,12.758999999999999,27.7777777777777,-0.1545027701733499,-0.031572987574548364,-0.12292978259880154,-6.107491856677527,0.3442857142857146,18331139841.04,0.01040763226366015,1,0,0.12489158716392024,1,1
