date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-10-14,8.262513,8.313825,8.193565,8.2176,80488343.0,ENKAI,6.847999999999998,0,-0.004856073725129417,0.01586045764157573,-0.023806129722024227,0.012424585793055134,0.014870453934655381,6.823616666666664,6.778928333333332,5.663780416666666,43.92773892773892,0.0016162341946666103,0.005190570962697168,-0.0035743367680305576,0.5887753228471571,0.1574837142857143,3304770696.24,0.024386682242990565,1,1,0.19512996495327117,1,1
2021-10-15,8.162298,8.265721,8.073308,8.0893,28646700.0,ENKAI,6.741083333333332,0,-0.015612830996884597,0.0,-0.040881658979618485,0.012810686880355878,0.014986722574774526,6.809249999999999,6.7905533333333326,5.674760833333332,28.97435897435895,-0.004792733431081331,0.003193910083941468,-0.007986643515022799,0.0,0.1511844999999999,3276123996.24,0.05848466492774418,1,1,0.3042661293313389,1,1
2021-10-18,8.129428,8.169515,8.09736,8.1535,25863005.0,ENKAI,6.794583333333332,0,0.00793640982532473,0.001978518937252538,-0.0009802119708388624,0.010802102351016196,0.014898104860462386,6.808916666666666,6.8019116666666655,5.685944583333333,36.11592194896659,-0.005491580050330569,0.0014568120570870606,-0.00694839210741763,1.39655772770233,0.1425977142857142,3301987001.24,0.06194885631937219,1,1,0.21434966578769843,1,1
2021-10-19,8.1382475,8.185547,8.089341,8.1214,18399988.0,ENKAI,6.767833333333332,0,-0.003936959587906963,-0.01555208068172187,-0.0009840824661108138,0.010802176454576836,0.014820095635799791,6.808583333333333,6.812199999999998,5.696962916666666,41.93591634267327,-0.008110430477943353,-0.00045663644991902224,-0.007653794028024331,0.595791064372686,0.13286242857142852,3283587013.24,0.07799147930159811,1,1,0.2941734183761422,1,1
2021-10-20,8.099766,8.161498,8.057274,8.0573,20280678.0,ENKAI,6.714416666666666,0,-0.007892727854803328,-0.024268258716107383,-0.000991903586971321,0.010802475213712212,0.014671427942802535,6.808249999999999,6.821019999999999,5.707777916666666,42.39631336405531,-0.014330968404861366,-0.003231502840907491,-0.011099465563953876,0.200218872805058,0.1317172142857142,3263306335.24,0.07859953086021365,1,1,0.26964367716232496,1,1
2021-10-21,8.254496,8.418047,8.057274,8.418,65476393.0,ENKAI,7.014999999999998,0,0.044766857383987,0.024386682242990565,0.037542830379372116,0.014707606772928195,0.01526932086823883,6.820941666666665,6.834514999999999,5.719968333333332,66.13964450554845,0.004936864293287435,-0.0015978294140685057,0.006534693707355941,4.063392382529996,0.1420250714285713,3328782728.24,0.04762413875029714,1,1,0.24667379425041602,1,1
2021-10-22,8.496615,8.634512,8.321841,8.5624,53479399.0,ENKAI,7.135333333333333,0,0.01715371822285605,0.05848466492774418,0.028912014227691296,0.014093686907674145,0.015293531674760235,6.830966666666666,6.850149999999998,5.732696249999999,73.38058496321555,0.029575724316510232,0.004636881332047242,0.02493884298446299,5.848466492774418,0.15118757142857145,3382262127.24,0.012169485191068086,1,0,0.3351980753059889,1,1
2021-10-25,8.632106,8.762788,8.554339,8.6586,50869778.0,ENKAI,7.215499999999999,0,0.011235167709987781,0.06194885631937219,0.02467426420989094,0.013906407416664572,0.015189409698081257,6.839654166666665,6.866986666666666,5.745761249999999,74.82820055993895,0.05493769091419409,0.014697043248476612,0.04024064766571748,6.4049942241993785,0.15462385714285723,3433131905.24,0.002771810685330278,1,0,0.342584251495623,1,1
2021-10-26,8.73152,8.786837,8.66658,8.7548,30161086.0,ENKAI,7.295666666666665,0,0.011110341163698356,0.07799147930159811,0.04298308315463406,0.013938741485190363,0.015180433559539245,6.854687499999999,6.885426666666666,5.75900375,78.70936594785968,0.08057716874146692,0.027873068347074675,0.052704100394392245,6.12264688412909,0.1563390714285715,3463292991.24,-0.0045803444967330575,0,0,0.411168730296523,1,1
2021-10-27,8.689029,8.762788,8.642529,8.6906,32627404.0,ENKAI,7.242166666666665,0,-0.007333120116964409,0.07859953086021365,0.05446691823288874,0.013303535943037147,0.015224331598964011,6.873391666666666,6.901593333333332,5.772106249999999,73.88196044165544,0.09547901411905713,0.041394257501471174,0.05408475661758595,5.242379839422595,0.15919971428571447,3430665587.24,0.01845672335627002,1,0,0.4169792649529376,1,1
2021-10-28,8.770803,8.834941,8.682614,8.8189,28341250.0,ENKAI,7.349083333333332,0,0.014763077347939246,0.04762413875029714,0.07949078890997008,0.013273277093865008,0.015256198469510887,6.900449999999999,6.918963333333332,5.785934999999999,76.29757785467132,0.114595134030818,0.056034432807340544,0.05856070122347746,7.317221573208732,0.1643535714285717,3459006837.24,0.015455442288720755,1,0,0.4109129256483237,1,1
2021-11-01,8.684217,8.850975,8.626495,8.6666,30926194.0,ENKAI,7.222166666666666,0,-0.017269727517037148,0.012169485191068086,0.07136587838255481,0.013774220766265432,0.015451653151519123,6.924504166666665,6.930454999999999,5.798586666666665,67.74171919002288,0.11814181714461824,0.06845590967479609,0.049685907469822155,7.1365878382554815,0.17466128571428602,3428080643.24,0.032377172132093346,1,1,0.5023077100593081,1,1
2021-11-02,8.692234,8.77882,8.634512,8.6826,40415572.0,ENKAI,7.235499999999999,0,0.001846168047446417,0.002771810685330278,0.0797642142963737,0.013600842880453887,0.015415554093372094,6.951229166666666,6.944751666666666,5.811592083333332,65.51501684467067,0.12063783971171294,0.07889229568217945,0.04174554402953348,6.489237750659238,0.1677890714285716,3468496215.24,0.030474742588625592,1,1,0.4801557137263033,1,1
2021-11-03,8.664174,8.722701,8.578391,8.7147,31566762.0,ENKAI,7.262249999999999,0,0.003697049270955599,-0.0045803444967330575,0.07944706625543474,0.013600933421975455,0.015414645618257646,6.977954166666665,6.957178333333332,5.824890833333333,66.1006200676438,0.1233525258857977,0.08778434172290311,0.03556818416289459,7.305390696185388,0.17065228571428598,3500062977.24,0.06715090594053708,1,1,0.5777364682662627,1,1
2021-11-04,8.805277,8.858994,8.738734,8.851,30623854.0,ENKAI,7.375833333333333,0,0.015640240054161314,0.01845672335627002,0.10070636223449236,0.013708693390543938,0.015506081008629897,7.011695833333332,6.971075,5.8385341666666655,70.89877260129352,0.13313446869965517,0.09685436711825353,0.036280101581401644,9.850694401350335,0.17236900000000016,3530686831.24,0.09781945542876502,1,1,0.4719127782171506,1,1
2021-11-05,8.951992,9.011319,8.858994,8.9552,56608531.0,ENKAI,7.4626666666666654,0,0.011772681052988343,0.015455442288720755,0.10704263656929536,0.013793697288825764,0.015516335083994429,7.047774999999999,6.9848383333333315,5.852260416666666,79.03171729363652,0.14620805768069545,0.10672510523074193,0.03948295244995352,6.381563316702321,0.17007657142857166,3587295362.24,0.09669242451313198,1,1,0.486119796319457,1,1
2021-11-08,8.95119,8.995286,8.899079,8.9472,45591251.0,ENKAI,7.4559999999999995,0,-0.0008933357155618271,0.032377172132093346,0.10605367584339809,0.013812810455234284,0.015523561409263352,7.083520833333331,6.9936583333333315,5.866112916666666,77.65312521775502,0.1542528954937925,0.11623066328335205,0.03802223221044046,4.494067083995135,0.17121885714285728,3541704111.24,0.17920690271816864,1,1,0.48835389842632315,1,1
2021-11-09,9.0025015,9.075457,8.947181,8.9472,56956409.0,ENKAI,7.4559999999999995,0,0.0,0.030474742588625592,0.09951581586256064,0.013858511709021238,0.015527638203002217,7.1172625,7.006353333333333,5.879997499999999,79.42979330007142,0.15879796334742835,0.12474412329616733,0.034053840051261025,3.3331023491095735,0.1735095714285715,3541704111.24,0.10662553648068651,1,1,0.4820726037195995,1,1
2021-11-10,9.162042,9.332007,8.963217,9.2999,77176853.0,ENKAI,7.749916666666665,0,0.039420153791130064,0.06715090594053708,0.12730159884601844,0.015780631381735816,0.016228100479514247,7.161020833333332,7.021853333333333,5.8950325,86.72854102624746,0.18399559432471335,0.13659441750187654,0.047401176822836816,6.226298716132872,0.19355121428571437,3618880964.24,0.13017344272519082,1,1,0.4319078699770966,1,1
2021-11-11,9.582143,9.740883,9.219767,9.7168,94628250.0,ENKAI,8.097333333333331,0,0.0448284390154734,0.09781945542876502,0.17669569008319508,0.0179277270321254,0.01707273262519554,7.2218166666666646,7.039489999999998,5.911964166666666,87.15528092459104,0.22935466215411804,0.15514646643232485,0.07420819572179319,11.808160541274471,0.2050042857142859,3713509214.24,0.052805450354026284,1,1,0.3803721389757946,1,1
2021-11-12,9.766538,9.94933,9.58054,9.8211,68034646.0,ENKAI,8.184249999999999,0,0.010733986497612369,0.09669242451313198,0.19512996495327117,0.017661687051083397,0.01708989875288844,7.2886291666666665,7.056593333333333,5.929107083333332,86.85366282133876,0.26921218828271165,0.17795961080240222,0.09125257748030943,11.364229098867206,0.2090127857142858,3781543860.24,0.06856665750272373,1,1,0.3779515532883282,1,1
2021-11-15,10.21069,10.726998,9.6927805,10.5506,89841834.0,ENKAI,8.792166666666665,0,0.07427884860148048,0.17920690271816864,0.3042661293313389,0.021957627286848507,0.019157648073122882,7.391183333333332,7.085854999999999,5.94823625,90.41008116189671,0.34586642645621346,0.21154097393316448,0.13432545252304898,21.738628758682733,0.2679962500000001,3871385694.24,0.0835876632608572,1,1,0.32219020719200797,1,1
2021-11-16,10.154569,10.646824,9.869158,9.9012,92310745.0,ENKAI,8.250999999999998,0,-0.06155100183875806,0.10662553648068651,0.21434966578769843,0.02765748258578325,0.020773034512560795,7.4640041666666646,7.107233333333332,5.96367,69.80512749637208,0.35881167752522014,0.24099511465157564,0.1178165628736445,14.034966484693513,0.3143840357142858,3779074949.24,0.17409000929180318,1,1,0.45101603845998484,1,1
2021-11-18,10.56986,10.726998,10.286051,10.5105,103412354.0,ENKAI,8.75875,0,0.06153799539449789,0.13017344272519082,0.2941734183761422,0.02970544123335741,0.02198558012865818,7.5635499999999976,7.142641666666666,5.981770416666666,76.45741866077402,0.4053692197869756,0.27386993567865564,0.13149928410831996,20.606561327412297,0.3647796785714287,3882487303.24,0.17544360401503245,1,1,0.372998430141287,1,1
2021-11-19,10.393482,10.71898,10.205879,10.2299,63475687.0,ENKAI,8.524916666666666,0,-0.02669711241139805,0.052805450354026284,0.26964367716232496,0.030695685994275152,0.02235883862746651,7.654074999999999,7.173641666666665,5.998542083333332,69.64305601960132,0.4185729631188897,0.3028105411667025,0.11576242195218722,15.57903061800927,0.39054925,3819011616.24,0.20376543270217673,1,1,0.14264069052483408,1,1
2021-11-22,10.439983,10.582687,10.237949,10.4945,53746380.0,ENKAI,8.745416666666666,0,0.025865355477570517,0.06856665750272373,0.24667379425041602,0.029929815444545003,0.022498038011840908,7.740595833333333,7.208916666666665,6.016320416666666,74.67534220686304,0.4417374576026507,0.33059592445389213,0.11114153314875858,17.18889583705556,0.3997140357142857,3872757996.24,0.18564009719376817,1,1,0.10771356424793943,1,1
2021-11-23,11.324278,11.528715,10.662861,11.4325,206306937.0,ENKAI,9.527083333333332,0,0.08938015150793266,0.0835876632608572,0.3351980753059889,0.03463463461653579,0.024721329448535112,7.860183333333332,7.256618333333332,6.035900416666666,79.72286473983442,0.5172074086547607,0.3679182212940659,0.1492891873606948,27.777405221745344,0.4632788214285715,4079064933.24,0.13884977039142798,1,1,0.03506669582331057,1,1
2021-11-24,12.041015,12.482761,11.480613,11.6249,221988878.0,ENKAI,9.687416666666666,0,0.016829214957358563,0.17409000929180318,0.342584251495623,0.03462421163099299,0.024378398732068478,7.983779166666666,7.310466666666665,6.058165416666665,80.40198905185743,0.5832323096178493,0.4109810389588226,0.17225127065902673,29.927798640915594,0.5279896071428573,4301053811.24,0.10552348837409342,1,1,-0.01723885796867064,0,0
2021-11-26,12.214987,12.40259,11.809318,12.3545,115626938.0,ENKAI,10.295416666666664,0,0.06276183020929205,0.17544360401503245,0.411168730296523,0.03617897197012378,0.025369719050635595,8.133766666666665,7.376741666666666,6.083087083333332,82.56343526350032,0.6768161230833147,0.46414805578372104,0.2126680672995937,32.845514467897516,0.5732321785714287,4416680749.24,0.1129143227164191,1,1,-0.0947428062649237,0,-1
2021-11-29,12.317608,12.747328,12.065867,12.3144,115601834.0,ENKAI,10.261999999999997,0,-0.003245780889554517,0.20376543270217673,0.4169792649529376,0.03603973114429481,0.025138806126064377,8.284758333333333,7.442081666666666,6.107777916666666,81.59875079956352,0.7397580534081101,0.5192700553085988,0.22048799809951125,26.73308084966244,0.6104566071428572,4301078915.24,0.057940297537842245,1,1,-0.0006496459429610191,0,0
2021-11-30,12.313598,12.667158,12.105952,12.4427,132134707.0,ENKAI,10.368916666666665,0,0.010418696810238659,0.18564009719376817,0.4109129256483237,0.036074516197564216,0.025113914302861258,8.435749999999999,7.50916,6.133067083333332,82.15317254447447,0.7891702052381753,0.5732500852945142,0.21592011994366112,26.693547565954944,0.6436708214285716,4433213622.24,0.0695829683268101,1,1,-0.029639869160230536,0,-1
2021-12-01,12.807458,13.068016,12.442677,13.0199,135585718.0,ENKAI,10.849916666666665,0,0.04638864555120681,0.13884977039142798,0.5023077100593081,0.03560713930773831,0.025631552096926077,8.617137499999998,7.585589999999999,6.160984999999999,83.86635400555471,0.857260407324544,0.6300521497005201,0.22720825762402386,23.404356150361117,0.6791753214285716,4568799340.24,0.022788193457706996,1,1,-0.04433213772763234,0,-1
2021-12-02,12.935733,13.340599,12.707243,12.8516,100332970.0,ENKAI,10.709666666666665,0,-0.012926366561955116,0.10552348837409342,0.4801557137263033,0.03617731662461621,0.025520846005510356,8.790845833333332,7.663758333333331,6.188520833333332,80.46838809299132,0.8896500481919318,0.6819717293988025,0.20767831879312937,29.798408273744627,0.6969288214285715,4468466370.24,0.03180926888480817,1,1,-0.024331600734538883,0,-1
2021-12-03,13.364653,13.885769,12.875603,13.7495,152796925.0,ENKAI,11.457916666666664,0,0.06986678701484639,0.1129143227164191,0.5777364682662627,0.03756722622760673,0.026383713085279127,9.000629166666666,7.757426666666666,6.219829583333333,81.95736587685235,0.9645775440488098,0.7384928923288039,0.2260846517200059,30.816802245373665,0.7335754642857143,4621263295.24,-0.031484781264773276,0,-1,-0.0626495508927597,0,-1
2021-12-06,13.229964,14.174388,12.963792,13.0279,224578881.0,ENKAI,10.856583333333333,0,-0.052481908433033686,0.057940297537842245,0.4719127782171506,0.04124644446795264,0.027509191741734294,9.174666666666665,7.840136666666665,6.248323333333332,73.14777386383324,0.9643194752485602,0.7836582089127552,0.18066126633580504,27.351196003871014,0.7937044642857144,4396684414.24,0.02954428572525103,1,1,-0.037534829097552236,0,-1
2021-12-07,13.240385,13.31655,13.108103,13.3085,113155322.0,ENKAI,11.090416666666666,0,0.02153839068460761,0.0695829683268101,0.486119796319457,0.04119777963051585,0.02755117509060143,9.356054166666665,7.926721666666665,6.279134999999999,71.28699115454084,0.9717812601838034,0.8212828191669649,0.1504984410168385,26.81404545237982,0.7404496428571428,4509839736.24,0.01686891836044624,1,0,-0.07552316188901842,0,-1
2021-12-08,13.280472,13.404738,13.164223,13.3166,96354905.0,ENKAI,11.097166666666665,0,0.0006086335800425946,0.022788193457706996,0.48835389842632315,0.04115749825664589,0.027497986014002475,9.538112499999999,8.009968333333333,6.309789166666666,79.2584723983141,0.9670914192050493,0.8504445391745818,0.11664688003046741,16.480209927837297,0.7020817142857142,4606194641.24,0.047557184266254104,1,1,-0.06937957136205941,0,-1
2021-12-09,13.227558,13.348618,13.100084,13.2604,119723126.0,ENKAI,11.050333333333333,0,-0.004220296472072338,0.03180926888480817,0.4820726037195995,0.04128080637305652,0.02729274528011249,9.717829166666665,8.090139999999998,6.340209166666666,76.02346929118958,0.9486600651329375,0.870087644366253,0.07857242076668458,14.068938227425608,0.6608485714285713,4486471515.24,0.08343639709209372,1,1,-0.06665711441585476,0,-1
2021-12-10,13.346211,13.677322,13.188273,13.3166,205290385.0,ENKAI,11.097166666666665,0,0.004238182860245354,-0.031484781264773276,0.4319078699770966,0.04118910972864583,0.02726642447051049,9.885191666666666,8.172183333333333,6.370703749999999,80.50641418434112,0.9271445970502317,0.8814990349030488,0.04564556214718285,7.787445869925946,0.6591305714285712,4691761900.24,0.08367751528167844,1,1,-0.08218313984049974,0,-1
2021-12-13,13.452841,13.541028,13.300514,13.4128,137890272.0,ENKAI,11.177333333333332,0,0.007224066203084911,0.02954428572525103,0.3803721389757946,0.040800042356188414,0.02725456481214957,10.039191666666666,8.258368333333332,6.400928749999999,79.83519741550293,0.9061170601719475,0.8864226399568286,0.019694420215118913,8.919638796855732,0.6511110714285714,4829652172.24,-0.1285115710366217,0,-1,-0.10088124776333063,0,-1
2021-12-14,13.488118,13.605167,13.348618,13.533,115056346.0,ENKAI,11.277499999999998,0,0.008961588929977227,0.01686891836044624,0.3779515532883282,0.04081635308924402,0.027245679377286065,10.193854166666664,8.34776,6.431494999999999,75.78629477767687,0.8873068772216648,0.8865994874097959,0.0007073898118689081,8.762567609923888,0.5955634999999999,4944708518.24,-0.14099608364738037,0,-1,-0.09385945466637102,0,-1
2021-12-15,14.267388,14.799727,13.685341,13.9499,286579075.0,ENKAI,11.624916666666664,0,0.030806177492056275,0.047557184266254104,0.32219020719200797,0.03870498940783918,0.027385812825139348,10.335491666666666,8.445436666666664,6.464277083333331,77.05124028482342,0.8901719451602741,0.8873139789598916,0.002857966200382478,7.142912003932422,0.6110253571428571,5231287593.24,-0.15172151771697295,0,-1,-0.10114767847798178,0,-1
