date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-09-28,5.919,6.07,5.62,5.7,138439498.0,AKENR,5.7,5.919,6.07,5.62,0,-0.006968641114982632,0.10465116279069764,0.09615384615384626,0.0282837336119031,0.03173564912596018,5.338500000000001,5.360600000000001,4.71675,0.2084592145015105,53.367875647668384,0.05911711069506698,0.012849501915140109,0.04626760877992687,7.954545454545459,0.30571428571428555,11554361777.27,0.04912280701754401,1,1,-0.08947368421052626,0,-1,-0.11578947368421055,0,-1,-0.23508771929824557,0,-1,-0.12982456140350884,0,-1,0.05263157894736836,1,1
2023-09-29,6.119,6.27,5.65,6.03,405399241.0,AKENR,6.03,6.119,6.27,5.65,0,0.05789473684210522,0.18235294117647083,0.1640926640926641,0.03054832344665616,0.03250202261993808,5.381,5.378599999999999,4.72055,0.27739352405969653,66.99507389162561,0.10637766953235062,0.03155513543858221,0.0748225340937684,13.345864661654128,0.31428571428571406,11959761018.27,-0.03980099502487566,0,-1,-0.1393034825870646,0,-1,-0.1691542288557215,0,-1,-0.2918739635157547,0,-1,-0.17744610281923723,0,-1,0.0945273631840795,1,1
2023-10-02,6.076,6.21,5.94,6.15,238353046.0,AKENR,6.15,6.076,6.21,5.94,0,0.01990049751243772,0.17142857142857149,0.13888888888888884,0.029613083068034562,0.03227932565881556,5.4185,5.3952,4.72565,0.3014082718779427,67.9425837320574,0.15176554133327258,0.05559721661752029,0.09616832471575229,21.301775147928993,0.3221428571428569,12198114064.27,-0.10569105691056913,0,-1,-0.15609756097560978,0,-1,-0.20650406504065044,0,-1,-0.33983739837398386,0,-1,-0.17398373983739845,0,-1,0.18048780487804872,1,1
2023-10-03,6.093,6.24,6.0,6.09,144722557.0,AKENR,6.09,6.093,6.24,6.0,0,-0.00975609756097573,0.12154696132596698,0.12569316081330872,0.029830993452862258,0.03180285194287212,5.4525,5.4,4.7289,0.28782592146165054,64.73429951690818,0.1808099931279168,0.08063977191959959,0.1001702212083172,18.023255813953476,0.3114285714285712,12053391507.27,-0.07224958949096871,0,-1,-0.17405582922824292,0,-1,-0.19376026272577995,0,-1,-0.3349753694581281,0,-1,-0.1576354679802956,0,-1,0.3103448275862071,1,1
2023-10-04,6.564,6.69,6.05,6.69,244350057.0,AKENR,6.69,6.564,6.69,6.05,0,0.09852216748768483,0.16550522648083632,0.2551594746716699,0.03577181318950417,0.033947465839677414,5.5205,5.4254,4.7348,0.4129424685308778,78.54251012145747,0.2493683528744004,0.11438548811055976,0.13498286476384064,32.738095238095255,0.32714285714285696,12297741564.27,-0.1943198804185352,0,-1,-0.2675635276532138,0,-1,-0.266068759342302,0,-1,-0.3871449925261585,0,-1,-0.24215246636771304,0,-1,0.31091180866965606,1,1
2023-10-05,6.552,7.18,6.19,6.39,481331736.0,AKENR,6.39,6.552,7.18,6.19,0,-0.04484304932735439,0.1210526315789473,0.18114602587800355,0.037946433548701995,0.03433442851711523,5.5695,5.442800000000001,4.73975,0.3481723719605465,69.59706959706956,0.2763087389678054,0.1467701382820089,0.12953860068579648,23.83720930232558,0.38214285714285695,11816409828.27,-0.17057902973395933,0,-1,-0.215962441314554,0,-1,-0.22848200312989042,0,-1,-0.34272300469483563,0,-1,-0.20500782472613455,0,-1,0.508607198748044,1,1
2023-10-06,6.44,6.66,6.31,6.34,118243220.0,AKENR,6.34,6.44,6.66,6.31,0,-0.007824726134585291,0.051409618573797555,0.13824057450628358,0.03780203817926919,0.034246140173425796,5.608,5.46,4.745,0.33614330874604836,75.09881422924897,0.2902784575427768,0.1754718021341625,0.11480665540861432,24.31372549019608,0.382142857142857,11698166608.27,-0.20820189274447953,0,-1,-0.1971608832807571,0,-1,-0.16246056782334384,0,-1,-0.3249211356466877,0,-1,-0.16246056782334384,0,-1,0.6719242902208202,1,1
2023-10-09,6.061,6.25,5.87,5.87,90332653.0,AKENR,5.87,6.061,6.25,5.87,0,-0.07413249211356465,-0.04552845528455285,0.09925093632958815,0.040625303701506396,0.03570300394285343,5.634500000000001,5.468,4.7474,0.23646627627754135,62.19931271477662,0.2604224996451876,0.1924619416363675,0.06796055800882009,11.809523809523803,0.40499999999999986,11607833955.27,-0.10051107325383302,0,-1,-0.12436115843270878,0,-1,-0.10051107325383302,0,-1,-0.24701873935264063,0,-1,-0.10221465076660996,0,-1,0.9863713798977853,1,1
2023-10-10,6.163,6.32,5.87,6.12,92560993.0,AKENR,6.12,6.163,6.32,5.87,0,0.042589437819420706,0.0049261083743843415,0.1333333333333333,0.04145398535731673,0.03603684719364677,5.6705,5.474600000000001,4.7506,0.28825832526417705,67.76315789473682,0.2540063218092392,0.20477081767094185,0.04923550413829736,12.70718232044199,0.4185714285714285,11700394948.27,-0.11111111111111105,0,-1,-0.18137254901960786,0,-1,-0.1356209150326797,0,-1,-0.2990196078431373,0,-1,-0.1356209150326797,0,-1,0.7156862745098038,1,1
2023-10-11,6.044,6.21,5.98,6.04,68018324.0,AKENR,6.04,6.044,6.21,5.98,0,-0.013071895424836666,-0.09715994020926766,0.10218978102189769,0.0416489259120582,0.03565749715818819,5.6985,5.481,4.7531,0.2707496160400582,64.66666666666666,0.23970297653253603,0.21175724944326071,0.027945727089275313,5.226480836236935,0.4214285714285713,11632376624.27,-0.17052980132450335,0,-1,-0.17715231788079477,0,-1,-0.13079470198675502,0,-1,-0.29304635761589415,0,-1,-0.1241721854304636,0,-1,0.9122516556291391,1,1
2023-10-12,6.054,6.26,5.75,5.98,96599952.0,AKENR,5.98,6.054,6.26,5.75,0,-0.009933774834437026,-0.0641627543035993,0.13257575757575757,0.0406441546886466,0.03555591562171533,5.7335,5.488199999999999,4.755199999999999,0.25757065948856006,64.66666666666667,0.22097866924699883,0.21360153340400834,0.00737713584299049,4.912280701754401,0.44428571428571423,11535776672.27,-0.13210702341137126,0,-1,-0.15719063545150502,0,-1,-0.13043478260869568,0,-1,-0.2792642140468229,0,-1,-0.06354515050167242,0,-1,1.123745819397993,1,1
2023-10-13,5.821,5.98,5.71,5.79,46720979.0,AKENR,5.79,5.821,5.98,5.71,0,-0.03177257525083621,-0.08675078864353314,0.08834586466165417,0.041557971891991216,0.035721042447849724,5.757,5.493200000000001,4.755199999999999,0.21761440107671626,58.88157894736841,0.18863365733671245,0.20860795819054917,-0.019974300853836724,-3.9800995024875663,0.4499999999999999,11489055693.27,-0.10362694300518127,0,-1,-0.13471502590673579,0,-1,-0.0949913644214162,0,-1,-0.23834196891191706,0,-1,-0.07253886010362698,0,-1,1.4127806563039726,1,1
2023-10-16,5.677,5.96,5.48,5.5,53310778.0,AKENR,5.5,5.677,5.96,5.48,0,-0.050086355785837644,-0.06303236797274281,0.08481262327416172,0.041767135374818486,0.03606828794906269,5.778499999999999,5.4910000000000005,4.754849999999999,0.15671367130403713,51.11111111111112,0.13800854934618378,0.19448807642167612,-0.056479527075492336,-10.569105691056912,0.45642857142857135,11435744915.27,-0.05636363636363628,0,-1,-0.11272727272727279,0,-1,-0.041818181818181865,0,-1,-0.21999999999999997,0,-1,-0.032727272727272716,0,-1,1.7927272727272725,1,1
2023-10-17,5.548,5.66,5.35,5.65,44845162.0,AKENR,5.65,5.548,5.66,5.35,0,0.027272727272727337,-0.07679738562091498,0.09496124031007747,0.041975080931662634,0.03386367941942209,5.803,5.492999999999999,4.75605,0.18796059755469363,48.49498327759198,0.10873806816447473,0.17733807477023586,-0.06860000660576113,-7.224958949096871,0.4485714285714285,11480590077.27,-0.10973451327433625,0,-1,-0.13097345132743365,0,-1,-0.07433628318584073,0,-1,-0.2318584070796461,0,-1,-0.06371681415929209,0,-1,1.9893805309734511,1,1
2023-10-18,5.448,5.6,5.35,5.39,39274210.0,AKENR,5.39,5.448,5.6,5.35,0,-0.046017699115044386,-0.10761589403973515,0.06944444444444442,0.043086100904385874,0.03302828835723048,5.820500000000001,5.4914,4.75575,0.13336487409977393,45.17133956386292,0.0638254339831974,0.1546355466128282,-0.09081011262963079,-19.431988041853522,0.43785714285714283,11441315867.27,-0.09090909090909083,0,-1,-0.08905380333951751,0,-1,-0.04081632653061218,0,-1,-0.19851576994434128,0,-1,0.007421150278293043,1,0,2.0333951762523195,1,1
2023-10-19,5.412,5.52,5.27,5.3,40354972.0,AKENR,5.3,5.412,5.52,5.27,0,-0.016697588126159513,-0.11371237458193995,0.027131782945736482,0.043069691492866075,0.033015176116324506,5.8275,5.4874,4.756049999999999,0.11437011806015507,37.71043771043771,0.020730630177545173,0.12785456332577158,-0.10712393314822641,-17.057902973395933,0.4114285714285715,11400960895.27,-0.05471698113207546,0,-1,-0.06981132075471697,0,-1,-0.04150943396226414,0,-1,-0.18301886792452826,0,-1,0.005660377358490676,1,0,1.8301886792452833,1,1
2023-10-20,5.148,5.28,5.02,5.02,49001714.0,AKENR,5.02,5.148,5.28,5.02,0,-0.05283018867924538,-0.1329879101899828,-0.015686274509803977,0.04472027890423556,0.03369879567497325,5.8235,5.4846,4.7561,0.0554866382119803,31.94888178913739,-0.035605533831754244,0.09516254389426643,-0.13076807772602067,-20.820189274447955,0.41214285714285726,11351959181.27,0.013944223107569709,1,0,0.05776892430278879,1,1,0.01195219123505975,1,0,-0.11155378486055767,0,-1,0.05179282868525914,1,1,2.2868525896414345,1,1
2023-10-23,5.176,5.34,5.02,5.28,34343041.0,AKENR,5.28,5.176,5.34,5.02,0,0.05179282868525914,-0.039999999999999925,0.005714285714285783,0.04575896620142576,0.0343780143121235,5.825,5.4838,4.75645,0.11007158700291186,37.83783783783786,-0.05859705225691325,0.0644106246640305,-0.12300767692094375,-10.051107325383303,0.417857142857143,11386302222.27,-0.026515151515151603,0,-1,0.0,0,0,-0.03598484848484851,0,-1,-0.1553030303030304,0,-1,-0.022727272727272707,0,-1,2.4374999999999996,1,1
2023-10-24,5.418,5.49,5.28,5.44,47748571.0,AKENR,5.44,5.418,5.49,5.28,0,0.030303030303030276,-0.03716814159292037,0.0018416206261511192,0.045616172352752754,0.03375162305583962,5.8255,5.4834000000000005,4.757,0.1435778852217786,28.373702422145357,-0.0631790447295364,0.03889269078531712,-0.10207173551485352,-11.111111111111105,0.3871428571428572,11434050793.27,-0.07904411764705888,0,-1,-0.02757352941176472,0,-1,-0.05147058823529416,0,-1,-0.1875000000000001,0,-1,0.04227941176470584,1,1,2.6691176470588234,1,1
2023-10-25,5.291,5.5,5.01,5.01,42039347.0,AKENR,5.01,5.291,5.5,5.01,0,-0.07904411764705888,-0.0705009276437848,-0.12717770034843212,0.04695443547829663,0.03521701183524405,5.789,5.4704,4.75455,0.053727482096097345,27.152317880794712,-0.10035093006017348,0.011043966616218998,-0.11139489667639248,-17.052980132450337,0.35142857142857153,11392011446.27,-0.007984031936127733,0,0,0.04790419161676662,1,1,-0.001996007984031878,0,0,-0.11177644710578838,0,-1,0.1097804391217565,1,1,3.3792415169660686,1,1
2023-10-26,5.131,5.26,4.95,5.19,36008513.0,AKENR,5.19,5.131,5.26,4.95,0,0.03592814371257491,-0.02075471698113196,-0.08947368421052626,0.04786602265489136,0.035482654684034796,5.7635,5.467,4.754650000000001,0.0915629962247484,31.74603174603176,-0.11397162734132404,-0.01395915217528961,-0.10001247516603444,-13.210702341137125,0.34857142857142864,11428019959.27,-0.028901734104046284,0,-1,0.0019267822736031004,1,0,-0.021194605009633993,0,-1,-0.1579961464354528,0,-1,0.12909441233140662,1,1,3.6473988439306355,1,1
2023-10-27,5.116,5.25,5.02,5.19,29703454.0,AKENR,5.19,5.116,5.25,5.02,0,0.0,0.033864541832669515,-0.1393034825870646,0.04565133946752025,0.035438219537488685,5.7215,5.4636000000000005,4.75545,0.09137936472889008,37.31343283582092,-0.1233442918511578,-0.03583618011046325,-0.08750811174069456,-10.362694300518127,0.3314285714285715,11428019959.27,-0.034682080924855585,0,-1,0.00963391136801528,1,0,-0.032755298651252596,0,-1,-0.1406551059730251,0,-1,0.1348747591522157,1,1,4.109826589595375,1,1
2023-10-30,5.225,5.28,5.16,5.19,26956425.0,AKENR,5.19,5.225,5.28,5.16,0,0.0,-0.017045454545454475,-0.15609756097560978,0.045261175954632714,0.035396551852216754,5.6735,5.4654,4.7583,0.0907256793392599,30.86419753086423,-0.12928191456568605,-0.05452532700150782,-0.07475658756417823,-5.636363636363628,0.30785714285714294,11428019959.27,-0.05973025048169567,0,-1,0.015414258188824581,1,0,-0.06551059730250497,0,-1,-0.10404624277456642,0,-1,0.1271676300578033,1,1,4.329479768786126,1,1
2023-10-31,5.112,5.28,4.99,5.03,22751812.0,AKENR,5.03,5.112,5.28,4.99,0,-0.030828516377649384,-0.0753676470588236,-0.17405582922824292,0.04556122109997635,0.03558803078176851,5.6205,5.4624,4.7595,0.05683370101901475,29.880478087649436,-0.1452241327657786,-0.07266508815436198,-0.07255904461141663,-10.973451327433626,0.3121428571428573,11405268147.27,-0.02385685884691846,0,-1,0.03976143141153088,1,1,-0.041749502982107334,0,-1,-0.0656063618290259,0,-1,0.09542743538767384,1,1,3.9502982107355855,1,1
2023-11-01,4.909,5.11,4.81,4.9,34189650.0,AKENR,4.9,4.909,5.11,4.81,0,-0.025844930417495027,-0.02195608782435121,-0.2675635276532138,0.0380484633300516,0.035691425127174,5.531000000000001,5.458399999999999,4.76145,0.029098278885633766,29.069767441860506,-0.16642986915883462,-0.09141804435525652,-0.0750118248035781,-9.090909090909083,0.2971428571428573,11371078497.27,0.0020408163265306367,1,0,0.055102040816326525,1,1,-0.10000000000000009,0,-1,-0.038775510204081765,0,-1,0.15918367346938767,1,1,3.575510204081633,1,1
2023-11-02,5.001,5.08,4.92,5.01,29551164.0,AKENR,5.01,5.001,5.08,4.92,0,0.02244897959183656,-0.034682080924855585,-0.215962441314554,0.03822238815383471,0.03581230365128976,5.462000000000001,5.458599999999999,4.76495,0.05142761204209911,34.400000000000006,-0.17237248463306543,-0.1076089324108183,-0.06476355222224713,-5.471698113207546,0.29071428571428587,11400629661.27,-0.015968063872255467,0,0,0.0139720558882237,1,0,-0.10379241516966065,0,-1,-0.019960079840319334,0,0,0.1357285429141717,1,1,3.9061876247504985,1,1
2023-11-03,5.036,5.09,4.96,5.09,17616634.0,AKENR,5.09,5.036,5.09,4.96,0,0.015968063872255467,-0.019267822736030893,-0.1971608832807571,0.0387063140217204,0.034968463023693226,5.3995,5.4606,4.7703,0.0670188457748988,41.04803493449783,-0.16868225476663046,-0.11982359688198074,-0.048858657884649714,1.3944223107569709,0.2657142857142859,11418246295.27,0.043222003929273,1,1,-0.0019646365422396617,0,0,-0.10019646365422397,0,-1,-0.029469548133595147,0,-1,0.11591355599214137,1,1,3.534381139489194,1,1
2023-11-06,5.152,5.22,5.11,5.14,30479320.0,AKENR,5.14,5.152,5.22,5.11,0,0.009823182711198308,-0.009633911368015502,-0.12436115843270878,0.03585509655408451,0.03476024781965823,5.3629999999999995,5.461,4.7749500000000005,0.07645106231478849,38.35616438356164,-0.1598801401445904,-0.12783490553450266,-0.032045234610087736,-2.6515151515151603,0.252857142857143,11448725615.27,0.027237354085603238,1,1,-0.009727626459143934,0,0,-0.1400778210116731,0,-1,-0.05642023346303504,0,-1,0.05252918287937747,1,1,3.0661478599221788,1,1
2023-11-07,5.002,5.06,4.92,5.01,38292043.0,AKENR,5.01,5.002,5.06,4.92,0,-0.02529182879377434,-0.003976143141153132,-0.18137254901960786,0.03418757117373315,0.03473707495909535,5.3075,5.457999999999999,4.77685,0.04880831510304917,40.77669902912623,-0.16153227096613065,-0.13457437862082827,-0.02695789234530238,-7.904411764705888,0.2471428571428572,11410433572.27,0.055888223552894356,1,1,0.029940119760479167,1,1,-0.11776447105788423,0,-1,-0.02195608782435121,0,-1,0.06586826347305386,1,1,3.0518962075848304,1,1
2023-11-08,4.993,5.08,4.93,4.97,27189508.0,AKENR,4.97,4.993,5.08,4.93,0,-0.007984031936127733,0.014285714285714235,-0.17715231788079477,0.034177692393159126,0.034397274856274924,5.254,5.455400000000001,4.77835,0.040107987066665185,41.791044776119406,-0.16417673504606967,-0.14049484990587657,-0.023681885140193093,-0.7984031936127733,0.24000000000000007,11383244064.27,0.05633802816901423,1,1,0.006036217303823088,1,0,-0.11670020120724345,0,-1,-0.006036217303822755,0,0,0.1810865191146882,1,1,2.8692152917505034,1,1
2023-11-09,4.997,5.07,4.93,5.04,25092438.0,AKENR,5.04,4.997,5.07,4.93,0,0.014084507042253502,0.005988023952095967,-0.15719063545150502,0.03456806359765233,0.033782319073106394,5.207,5.4521999999999995,4.780449999999999,0.05429405181520597,50.555555555555564,-0.1587936030853836,-0.14415460054177798,-0.014639002543605617,-2.8901734104046284,0.23000000000000012,11408336502.27,0.031746031746031855,1,1,0.007936507936507908,1,0,-0.13492063492063489,0,-1,-0.015873015873015928,0,0,0.19047619047619047,1,1,2.523809523809524,1,1
2023-11-10,5.026,5.07,5.0,5.01,18720383.0,AKENR,5.01,5.026,5.07,5.0,0,-0.005952380952381042,-0.015717092337917515,-0.13471502590673579,0.03411021859994573,0.03378967231107494,5.168,5.4488,4.7821,0.0476568871416323,41.401273885350314,-0.1551595982377192,-0.14635560008096624,-0.008803998156752951,-3.4682080924855585,0.21214285714285724,11389616119.27,0.045908183632734634,1,1,0.001996007984031989,1,0,-0.1477045908183633,0,-1,-0.009980039920159611,0,0,0.3173652694610778,1,1,2.872255489021956,1,1
2023-11-13,4.965,5.02,4.88,4.88,23266086.0,AKENR,4.88,4.965,5.02,4.88,0,-0.02594810379241519,-0.05058365758754857,-0.11272727272727279,0.03289784387798917,0.03337004604261567,5.1370000000000005,5.438400000000001,4.78195,0.020504187622204295,31.818181818181813,-0.160914613263194,-0.1492674027174118,-0.011647210545782216,-5.973025048169567,0.20714285714285724,11366350033.27,0.07991803278688514,1,1,-0.006147540983606592,0,0,-0.16803278688524592,0,-1,0.040983606557376984,1,1,0.4877049180327868,1,1,2.741803278688525,1,1
2023-11-14,4.896,4.94,4.85,4.91,19110205.0,AKENR,4.91,4.896,4.94,4.85,0,0.006147540983606703,-0.019960079840319334,-0.13097345132743365,0.03212221034236678,0.033315818441160994,5.1,5.4284,4.78235,0.026691898334500808,45.614035087719316,-0.16119658100949774,-0.15165323837582897,-0.009543342633668767,-2.385685884691846,0.1785714285714287,11385460238.27,0.06517311608961318,1,1,-0.018329938900203624,0,0,-0.17515274949083504,0,-1,0.044806517311609007,1,1,0.6252545824847251,1,1,2.971486761710794,1,1
2023-11-15,4.928,4.99,4.88,4.91,21655191.0,AKENR,4.91,4.928,4.99,4.88,0,0.0,-0.012072434607645843,-0.08905380333951751,0.03076168992498447,0.033256803758254336,5.076,5.42,4.784050000000001,0.0263270659796615,35.41666666666664,-0.1595804978362647,-0.15323869026791614,-0.0063418075683485675,0.20408163265306367,0.16428571428571445,11385460238.27,0.05295315682281054,1,1,-0.10183299389002032,0,-1,-0.16496945010183306,0,-1,0.03258655804480659,1,1,0.786150712830957,1,1,2.7270875763747453,1,1
2023-11-16,4.944,4.98,4.91,4.93,22793125.0,AKENR,4.93,4.944,4.98,4.91,0,0.004073319755600657,-0.02182539682539686,-0.06981132075471697,0.030667899747299148,0.03316161559180703,5.0575,5.410400000000001,4.7860499999999995,0.030076994598886353,36.73469387755098,-0.1549003130385902,-0.15357101482205096,-0.0013292982165392375,-1.5968063872255467,0.15285714285714302,11408253363.27,0.030425963488843966,1,1,-0.08924949290060846,0,-1,-0.14807302231237318,0,-1,0.030425963488843966,1,1,0.955375253549696,1,1,2.523326572008114,1,1
2023-11-17,5.235,5.4,4.91,5.31,87185961.0,AKENR,5.31,5.235,5.4,4.91,0,0.07707910750507097,0.05988023952095811,0.05776892430278879,0.0332428510947181,0.03460833402907683,5.072,5.405200000000001,4.79005,0.10854792747466102,54.411764705882334,-0.11915486554139676,-0.14668778496592014,0.027532919424523378,4.3222003929273,0.17928571428571446,11495439324.27,-0.04331450094161948,0,-1,-0.1374764595103577,0,-1,-0.19397363465160067,0,-1,0.0,0,0,0.9962335216572507,1,1,2.2354048964218456,1,1
2023-11-20,5.301,5.47,5.13,5.28,58567391.0,AKENR,5.28,5.301,5.47,5.13,0,-0.005649717514124131,0.08196721311475419,0.0,0.031258306065437835,0.03447078880896186,5.072,5.404,4.7940499999999995,0.10136523398796449,60.16260162601627,-0.09218444524540281,-0.13578711702181667,0.04360267177641386,2.723735408560324,0.18285714285714302,11436871933.27,-0.03598484848484851,0,-1,-0.16287878787878796,0,-1,-0.16287878787878796,0,-1,-0.0018939393939395588,0,0,1.208333333333333,1,1,2.0852272727272725,1,1
2023-11-21,5.281,5.34,5.24,5.29,20857047.0,AKENR,5.29,5.281,5.34,5.24,0,0.0018939393939394478,0.07739307535641538,-0.02757352941176472,0.03046651920096316,0.03445970781831232,5.064500000000001,5.401800000000001,4.7989,0.10233595198899748,67.56756756756758,-0.06920551828705523,-0.12247079727486439,0.05326527898780915,5.588822355289436,0.16857142857142865,11457728980.27,-0.02457466918714557,0,-1,-0.16446124763705106,0,-1,-0.18903591682419663,0,-1,0.0,0,0,0.9848771266540643,1,1,2.045368620037807,1,1
