date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-20,9.203193,9.318386,9.065525,9.1966,96444800.0,SOKM,9.485516729043919,0,0.01550319118394028,0.05251954175583973,0.18313156912943374,0.022971322569230693,0.03656401697749279,8.953332063594901,8.56076600258054,,62.753323164088044,0.2567561304197703,0.18361462857379085,0.07314150184597945,3.915209997627156,0.36523935714285727,390555271.08,0.2321836330817908,1,1,0.24338342430898363,1,1
2020-04-21,9.173225,9.346481,9.037429,9.0562,73271221.0,SOKM,9.340705978466774,0,-0.015266511536872418,0.03312875037075913,0.1001214771622938,0.02024702861851086,0.036476135049765414,8.995836700569857,8.557290132000448,,61.50026695141484,0.2559826256915212,0.19808822799733694,0.05789439769418425,4.767413611596361,0.36256357142857165,317284050.08,0.1944082507011773,1,1,0.233707294450211,1,1
2020-04-22,9.762297,9.955219,9.05616,9.9552,493831626.0,SOKM,10.267948605025554,0,0.09926900907665459,0.0846925767332396,0.22747617227476158,0.02869040236145836,0.038731008423194026,9.090979632813369,8.574675673394523,,72.10121097225984,0.3264274953228927,0.2237560814624481,0.10267141386044462,16.813536251950765,0.40604485714285726,811115676.0799999,0.028226454516232957,1,1,0.10066096110575384,1,1
2020-04-24,10.757819,10.947931,10.217446,10.9479,433017191.0,SOKM,11.29183487352934,0,0.09971673095467715,0.20514514051715582,0.3314239848225038,0.03493531754499153,0.040813563868532965,9.231520322796571,8.611961347421332,,79.35644556411212,0.4595769103811307,0.27092024724618463,0.18865666313494606,27.758717266489285,0.44885850000000016,1244132867.08,-0.09238301409402716,0,-1,0.017966916029558133,1,0
2020-04-27,11.449908,11.790802,10.901107,11.2383,588679398.0,SOKM,11.591357964466681,0,0.026525635053297858,0.24095095072988681,0.363639672871114,0.03489232305214554,0.04073922399009837,9.386072793738396,8.654849671000383,,81.95685917679174,0.5825524888590135,0.3332466955687504,0.24930579329026303,32.450588692854375,0.4970224285714288,1832812265.08,-0.1333386722191079,0,-1,-0.007501134513227203,0,0
2020-04-28,11.39278,11.594132,11.05095,11.3319,420311264.0,SOKM,11.687898464851441,0,0.008328661808280291,0.2321836330817908,0.30951638065522635,0.033999196776674415,0.04074451301002125,9.52419997121198,8.701213865159525,,87.08128690469621,0.6799633382514774,0.4025900241052958,0.27737331414618155,29.68973528502923,0.5057187142857146,2253123529.08,-0.14710683998270369,0,-1,0.0041299340798983675,1,0
2020-04-29,11.05376,11.32254,10.695072,10.8168,550066904.0,SOKM,11.156616288054527,0,-0.04545574881529113,0.1944082507011773,0.23926492828009716,0.03651506045832661,0.04081738741900425,9.631900388414724,8.740430349194028,,78.55631611698823,0.7061520256577669,0.46330242441579006,0.24284960124197685,23.39775034794316,0.5338139285714287,1703056625.08,-0.036360106500998524,0,-1,0.033771540566526204,1,1
2020-04-30,10.396321,10.919836,9.983315,10.2362,192821668.0,SOKM,10.557776389300324,0,-0.0536757636269507,0.028226454516232957,0.1867507593850719,0.03902898009386875,0.04145947570877694,9.714970601032126,8.769023252523798,,68.31385129196697,0.670852207335777,0.5048123809997874,0.16603982633598957,11.530960241449595,0.5819777857142858,1510234957.08,-0.029278443172270907,0,-1,0.0823352415935601,1,1
2020-05-04,10.160317,10.460941,9.870934,9.9365,104526647.0,SOKM,10.24866113326065,0,-0.029278443172270907,-0.09238301409402716,0.12752051017281896,0.03983256430817682,0.041649925798169146,9.772925843731056,8.799546965861262,,65.22678638862084,0.6108918482560011,0.5260282744510302,0.0848635738049709,9.381020001541106,0.6120801428571429,1405708310.08,0.03675338398832584,1,1,0.13101192572837528,1,1
2020-05-05,9.821298,10.067603,9.571246,9.7398,77021042.0,SOKM,10.045781684268313,0,-0.01979570271222253,-0.1333386722191079,0.09472856018882791,0.040262064555179986,0.0417260908869832,9.816389697216248,8.825819184085628,,60.63687506634117,0.5407685128948962,0.5289763221398034,0.011792190755092857,7.548419867052414,0.6214467857142857,1328687268.08,0.05769112302100643,1,1,0.19615392513193286,1,1
2020-05-06,9.759487,9.973949,9.599341,9.6649,84376561.0,SOKM,9.968528655648452,0,-0.007690096305879246,-0.14710683998270369,0.09206675630783812,0.04029904530097571,0.0413842746323988,9.858409568858077,8.854024275148895,,59.44968784814916,0.4735033388856653,0.5178817254889758,-0.044378386603310505,5.092099254072124,0.6321497142857142,1244310707.08,0.04748109137187151,1,1,0.20930376930956363,1,1
2020-05-07,10.280193,10.6014185,9.580612,10.4235,350255655.0,SOKM,10.75096053163009,0,0.07849020683090369,-0.036360106500998524,0.2058513899654102,0.04286269471020182,0.04254528092552611,9.950174615003723,8.899037314868893,,62.202672518515634,0.47782287255918376,0.5098699549030175,-0.03204708234383369,15.097943950001103,0.6341563928571426,1594566362.08,-0.008989303017220784,0,0,0.1680145824339232,1,1
2020-05-11,10.150952,10.40475,9.908394,9.9365,107436202.0,SOKM,10.24866113326065,0,-0.04672135079387918,-0.029278443172270907,0.16594111918144194,0.04443028880793397,0.042984551516518615,10.023106012249519,8.935937239460403,,57.75121880229934,0.4356923800111403,0.4950344399246421,-0.05934205991350178,-0.18784153005463322,0.6334887499999999,1487130160.08,0.08859256277361238,1,1,0.22243244603230505,1,1
2020-05-12,10.215573,10.451575,9.936488,10.3017,176890366.0,SOKM,10.62533411125761,0,0.03675338398832584,0.03675338398832584,0.2021775661672034,0.044862405628322596,0.04321351400557087,10.112452388807533,8.986359022599395,,60.67394546046655,0.42776699087483827,0.4815809501146813,-0.05381395923984306,-5.902501849669806,0.6415161071428571,1664020526.08,0.07000786277992943,1,1,0.18182435908636418,1,1
2020-05-13,10.451575,10.610785,10.226812,10.3017,136992821.0,SOKM,10.62533411125761,0,0.0,0.05769112302100643,0.2141215571191175,0.044684960315719224,0.04321501595317609,10.206146182129668,9.034656089597437,,59.704244893658114,0.4166828029090759,0.46860132067356025,-0.05191851776448436,-8.334000694055154,0.6502151785714284,1664020526.08,0.07818127105235062,1,1,0.18182435908636418,1,1
2020-05-14,10.233366,10.395386,10.048871,10.1238,120630211.0,SOKM,10.441845275590415,0,-0.01726899443781138,0.04748109137187151,0.15863442324639188,0.04486379178221862,0.043270322482960824,10.277628440454091,9.079089473748885,,59.31360575077641,0.3886128020518047,0.4526036169492092,-0.06399081489740449,-10.661054192147823,0.6528911071428569,1543390315.08,0.12950670696773958,1,1,0.1988877694146467,1,1
2020-05-15,10.36448,10.498403,10.217446,10.3298,137098511.0,SOKM,10.654316889685086,0,0.02034809063790277,-0.008989303017220784,0.17842068037144365,0.04492475268911876,0.04323752059073013,10.358285140561872,9.124102513468884,,53.71744998412195,0.3791413027660333,0.43791115411257403,-0.058769851346540725,-4.502255750314344,0.6154299642857142,1680488826.08,0.08159886929078985,1,1,0.18495033785746084,1,1
2020-05-20,10.736279,10.816819,10.638881,10.8168,103124080.0,SOKM,11.156616288054527,0,0.047145152858719674,0.08859256277361238,0.1785702611708564,0.04493065335943583,0.04357949546563663,10.44280449210065,9.176649012748822,,48.553842080878944,0.4074693815115964,0.4318227995923785,-0.02435341808078212,5.672026728668844,0.5793076785714284,1783612906.08,0.012989054064048489,1,0,0.09524073663190569,1,1
2020-05-21,11.039711,11.219523,10.83555,11.0229,172515567.0,SOKM,11.369191043709437,0,0.019053694253383435,0.07000786277992943,0.21340114263069232,0.04474229521716441,0.043145160897288114,10.54277960644141,9.229003668726712,,47.578904774750455,0.44197774985154403,0.4338537896442116,0.008123960207332415,10.933427263120809,0.5445239642857141,1956128473.08,0.01104065173411728,1,0,0.09685291529452322,1,1
2020-05-22,11.002251,11.135237,10.816819,11.1071,118992481.0,SOKM,11.456036237431627,0,0.0076386431882717876,0.07818127105235062,0.22646363817053516,0.04463308877611354,0.043142555804822486,10.648546119389652,9.289663283135138,,47.467898175264715,0.4709052590204905,0.44126408351946744,0.029641175501023076,14.038275939957678,0.5284693928571427,2075120954.08,0.0042225243312836724,1,0,0.09612770210045829,1,1
2020-05-27,11.51921,11.725245,11.238254,11.4349,464284335.0,SOKM,11.794134271898779,0,0.02951265406811876,0.12950670696773958,0.24338342430898363,0.04481405730369214,0.043122001872887,10.763976996532394,9.364426474490799,,57.26885716301714,0.5151736036086927,0.4560459875373125,0.059127616071380174,18.313691812641643,0.5271348928571425,2539405289.08,-0.004914778441438061,0,0,0.05733325171186454,1,1
2020-05-28,11.239191,11.584766,11.004124,11.1727,279133315.0,SOKM,11.523697100949155,0,-0.022929802621798112,0.08159886929078985,0.233707294450211,0.045090301380395936,0.04325506675963789,10.873126552656514,9.438997822544415,,61.904761904761905,0.5224125197361325,0.4693192939770765,0.05309322575905595,7.18760493116517,0.501714964285714,2260271974.08,0.0008413364719359606,1,0,0.09388061972486494,1,1
2020-05-29,11.009743,11.163332,10.882376,10.9573,60164573.0,SOKM,11.30153018019191,0,-0.01927913575053486,0.012989054064048489,0.10066096110575384,0.040503696952089774,0.0433209037124452,10.92480563141483,9.491932134090854,,63.2605871654975,0.5044078988668961,0.47633701495504044,0.028070883911855637,10.273235042520001,0.48030903571428546,2200107401.08,0.01110675075064127,1,0,0.1239356410794632,1,1
2020-06-01,11.158649,11.275715,11.022855,11.1446,105640624.0,SOKM,11.494714322521677,0,0.017093627079663776,0.01104065173411728,0.017966916029558133,0.03410390102109584,0.042998414872207,10.93494960386445,9.570752914426363,,68.29357224710903,0.49996417707409435,0.48106244737885123,0.01890172969524312,8.182144694564975,0.4675988928571426,2305748025.08,0.008407659314825233,1,0,0.126052079033792,1,1
2020-06-02,11.201731,11.303809,11.088409,11.154,80467585.0,SOKM,11.504409629184249,0,0.0008434578181359953,0.0042225243312836724,-0.007501134513227203,0.03358925244424889,0.04299681243408414,10.930602187100327,9.651120818165474,,69.72788214408732,0.49155844597789766,0.48316164709866055,0.00839679887923711,8.273391770290338,0.45622689285714263,2386215610.08,0.04449524834140228,1,1,0.09235251927559629,1,1
2020-06-03,11.315049,11.416193,11.097776,11.3787,215687330.0,SOKM,11.736168715043824,0,0.02014523937600865,-0.004914778441438061,0.0041299340798983675,0.03384354424324286,0.043026425323142076,10.933015699609946,9.746361734891211,,64.73983087463736,0.497858857854542,0.48610108924983686,0.011757768604705121,12.395543175487479,0.40605621428571415,2601902940.08,0.02716479035390673,1,1,0.10699816323481581,1,1
2020-06-04,11.377796,11.51921,11.125872,11.1821,191942674.0,SOKM,11.533392407611727,0,-0.017277896420504923,0.0008413364719359606,0.033771540566526204,0.03237352577986869,0.04308887929165124,10.951854505587807,9.846627708431846,,71.11329581666553,0.48094558499573914,0.4850699883990173,-0.004124403403278187,8.250885786752903,0.3973584999999998,2409960266.08,0.08877581134133994,1,1,0.14572396955849087,1,1
2020-06-05,11.176444,11.266349,10.966662,11.079,73870644.0,SOKM,11.427053459004151,0,-0.009220092826928816,0.01110675075064127,0.0823352415935601,0.029758970813097686,0.04311865085832788,10.995318359072996,9.942642186859386,,64.46031923205715,0.45373070483287314,0.4788021316857885,-0.025071426852915357,2.424007100066561,0.38197278571428556,2336089622.08,0.09637151367451935,1,1,0.23161837710984745,1,1
2020-06-08,11.207349,11.313176,11.10714,11.2383,143809472.0,SOKM,11.591357964466681,0,0.014378554021121204,0.008407659314825233,0.13101192572837528,0.028744131916376314,0.04305202292486225,11.062453200633298,10.03749941698103,,66.44889357218125,0.44034469710874546,0.4711106447703799,-0.03076594766163443,1.9541137087336402,0.3712729999999999,2479899094.08,0.08333110879759364,1,1,0.17499087940346847,1,1
2020-06-09,11.535131,11.931279,11.191428,11.6503,397654218.0,SOKM,12.016301192656021,0,0.03666034898516668,0.04449524834140228,0.19615392513193286,0.028791638124424035,0.04285730355632996,11.160979176052683,10.12984205586402,,74.77199701405343,0.45873751613077296,0.46863601904245855,-0.009898502911685592,4.890565494143395,0.39936842857142846,2877553312.08,0.045020299906439964,1,1,0.11093276567985377,1,1
2020-06-10,11.720562,11.875088,11.584766,11.6878,186891960.0,SOKM,12.05497927774607,0,0.0032188012325862214,0.02716479035390673,0.20930376930956363,0.028553504263794875,0.04234698630099577,11.265301707157565,10.210595709038428,,73.31250429169813,0.4710054977520137,0.4691099147843696,0.0018955829676441383,2.2116502986471165,0.393348357142857,3064445272.08,0.03845890586765699,1,1,0.044071596023203874,1,1
2020-06-11,12.238458,12.764784,11.575401,12.1748,632780438.0,SOKM,12.557278676115509,0,0.041667379660842885,0.08877581134133994,0.1680145824339232,0.024846535298851485,0.04224044145189633,11.355617614381837,10.291929017781385,,73.3125042916981,0.5153190479206113,0.47835174141161796,0.03696730650899338,8.96918381411831,0.44351721428571417,3697225710.08,0.005379965173965884,1,0,0.049996714525084585,1,1
2020-06-12,12.195378,12.352713,11.987472,12.1467,195639773.0,SOKM,12.528295897688032,0,-0.0023080461280677866,0.09637151367451935,0.22243244603230505,0.02144151651447217,0.040104864037860316,11.469599352603204,10.375193136532038,,70.54779492430337,0.5418530431021296,0.4910520017497203,0.05080104135240926,10.854863880700538,0.44083992857142845,3501585937.08,-0.024673368075279645,0,-1,0.05473914725810314,1,1
2020-06-15,12.23284,12.390175,12.034297,12.1748,109188318.0,SOKM,12.557278676115509,0,0.0023133855285797367,0.08333110879759364,0.18182435908636418,0.020571231435982468,0.03603835603770546,11.5661965808461,10.456718288577044,,69.93093149150644,0.5587788388242885,0.5045973691646339,0.054181469659654535,9.243938768551562,0.4435156428571427,3610774255.08,-0.006924138384203249,0,0,0.05922889903735573,1,1
2020-06-16,12.240332,12.390175,12.165409,12.1748,123851533.0,SOKM,12.557278676115509,0,0.0,0.045020299906439964,0.18182435908636418,0.020571231435982468,0.03598064821415395,11.662793809088996,10.537857691186748,,65.73786531671414,0.5656719398735675,0.5168122833064207,0.04885965656714675,9.151873767258367,0.4154171428571427,3610774255.08,0.0,0,0,0.04846075500213565,1,1
2020-06-17,12.172902,12.268429,12.034297,12.1373,111528439.0,SOKM,12.51860059102546,0,-0.0030801327331865247,0.03845890586765699,0.1988877694146467,0.01986515866859432,0.03455087967760953,11.766631574860748,10.609722604699662,,72.68579492003764,0.5615406824562896,0.5257579631363946,0.03578271931989507,6.666842433669928,0.39066642857142825,3499245816.08,-0.0038558822802434722,0,0,0.05478154119944301,1,1
2020-06-18,12.174775,12.259062,12.081122,12.2403,75484522.0,SOKM,12.624836398072794,0,0.008486236642416323,0.005379965173965884,0.18495033785746084,0.019694164955167303,0.03310206181295852,11.865157550280133,10.682167173781126,,81.85836313071123,0.5603792695723833,0.5326822244235924,0.0276970451487909,9.463338728861292,0.3826389999999997,3574730338.08,-0.001527740333161609,0,0,0.05203303840592155,1,1
2020-06-19,12.1017275,12.333983,11.8469925,11.847,93856351.0,SOKM,12.219180641648359,0,-0.032131565402808704,-0.024673368075279645,0.09524073663190569,0.019527014541152406,0.03357264164165555,11.918285767959825,10.748623343875046,,65.8226707514868,0.5207232387995973,0.5302904272987934,-0.009567188499196133,6.932033577037622,0.3946801071428568,3480873987.08,0.03952899468219817,1,1,0.08142145690892222,1,1
2020-06-22,12.215047,12.437,11.800166,12.0905,255300880.0,SOKM,12.47033034083308,0,0.020553726681860507,-0.006924138384203249,0.09685291529452322,0.01958767528990727,0.03346532674594159,11.973342732816006,10.816238825106067,,69.08342503158502,0.5037542648949191,0.5249831948180186,-0.021228929923099438,7.582997428436689,0.4247825357142853,3736174867.08,0.037955419544270175,1,1,0.06506761506968273,1,1
2020-06-23,12.237523,12.352713,12.0998535,12.1748,146535400.0,SOKM,12.557278676115509,0,0.006972416359951827,0.0,0.09612770210045829,0.019583185268189442,0.03218648679987144,12.028404854750201,10.883854306337089,,67.20702027406739,0.49165474496483874,0.5183175048473826,-0.02666275988254385,4.5020299906439964,0.4207679642857138,3882710267.08,0.0007638729178303105,1,0,0.09230541774813572,1,1
2020-06-24,12.161665,12.296523,12.034297,12.0905,88933434.0,SOKM,12.47033034083308,0,-0.006924138384203249,-0.0038558822802434722,0.05733325171186454,0.018842131182293224,0.03073856230273766,12.062214658196917,10.950698288697513,,70.63607451158572,0.46963611149321594,0.5085812261765493,-0.03894511468333339,3.4454730573760806,0.41140282142857093,3793776833.08,0.04182622720317597,1,1,0.07591083908854057,1,1
2020-06-26,12.230967,12.34335,12.081122,12.2216,131626155.0,SOKM,12.605548926307891,0,0.010843224018857844,-0.001527740333161609,0.09388061972486494,0.01788910912748172,0.029998924928558924,12.116307249464851,11.024496075049328,,75.63032750112168,0.4578197346915793,0.49842892787955534,-0.04060919318797601,0.3844005651016946,0.408727178571428,3925402988.08,0.04827518491850502,1,1,0.011496039798389646,1,0
2020-06-29,12.383618,12.511922,12.296523,12.3153,134882115.0,SOKM,12.702192568252896,0,0.007666753943837312,0.03952899468219817,0.1239356410794632,0.01698404468969031,0.029861802167535614,12.186340368867901,11.10273926264749,,74.89137468799123,0.4510540350199097,0.48895394930762626,-0.03789991428771655,1.3880313171478864,0.4127376071428565,4060285103.08,0.10797950516836763,1,1,0.003036872832979931,1,0
2020-06-30,12.56343,12.792879,12.324618,12.5494,298160208.0,SOKM,12.943646960775041,0,0.01900887513905447,0.037955419544270175,0.126052079033792,0.01705516664376379,0.029888030040432362,12.258787000780568,11.184844070261047,,72.64165197683212,0.45987437530717656,0.48313803450753634,-0.023263659200359776,3.076847258271198,0.39400389285714216,4358445311.08,0.05223357291982089,1,1,0.0022391508757391154,1,0
2020-07-01,12.3489685,12.643035,12.174775,12.1841,103235333.0,SOKM,12.566870841217842,0,-0.029108961384607945,0.0007638729178303105,0.09235251927559629,0.01876913519930729,0.030253410796637514,12.31191006138225,11.261152322189105,,60.727099814118425,0.4314879500370026,0.4728080176134296,-0.04132006757642703,0.07638729178303105,0.40671374999999926,4255209978.08,0.06226147191831988,1,1,-0.03997012499897401,0,-1
