date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-12-28,2.140428,2.167584,2.1137617,2.1162,207310071.0,OYAKC,2.1162,0,-0.003437720744054573,0.07187357544446149,0.06657930547855462,0.017243471796453674,0.023438443993618767,2.0057599999999995,1.9804380000000001,1.7191859999999999,71.419791026429,0.032859990402719585,0.018095433072362922,0.014764557330356663,7.0518008903278195,0.056442321428571515,3409498165.86,0.032369341272091345,1,1,-0.048530384651734204,0,-1
2020-12-29,2.0924773,2.130887,2.069725,2.0722,152599611.0,OYAKC,2.0722,0,-0.02079198563462814,-0.002359058302440986,0.02915321579339447,0.01782742480817613,0.023617486329765545,2.008695,1.9794119999999997,1.722905,62.912831618841366,0.03294813063532187,0.021065972584954712,0.011882158050367159,5.348246059989825,0.058189807142857215,3256898554.86,0.0554965736897981,1,1,-0.010616735836309399,0,0
2020-12-30,2.1191437,2.1724772,2.0721714,2.1505,286691737.0,OYAKC,2.1505,0,0.037785927999227864,0.03658536585365857,0.09195694120036557,0.018664771998257505,0.023952048983192257,2.0177500000000004,1.9811260000000002,1.727064,70.16711833785003,0.038887862947071916,0.024630350657378154,0.014257512289693762,10.1521282589766,0.06395651428571435,3543590291.86,0.044361776331085734,1,1,-0.045524296675191867,0,-1
2020-12-31,2.1541288,2.1822631,2.125994,2.148,217941267.0,OYAKC,2.148,0,-0.0011625203441060217,0.047702663154814307,0.07073426050545839,0.01840275149868013,0.023931709485672532,2.024845,1.9836699999999998,1.731492,72.1551323734324,0.04289890264491536,0.028284061054885595,0.014614841590029765,9.614206981016537,0.06535449285714293,3325649024.86,0.007960893854748408,1,0,-0.0318901303538176,0,-1
2021-01-04,2.2216516,2.2678902,2.1700306,2.2287,418927158.0,OYAKC,2.2287,0,0.03756983240223444,0.04954085236637629,0.11229225932025755,0.019857197149016386,0.024345942977988193,2.036095,1.9869480000000002,1.7359445000000002,75.61521252796418,0.05199018556892421,0.033025285957693315,0.018964899611230893,12.05128205128203,0.0712978071428572,3744576182.86,-0.020819311706375854,0,-1,-0.05927222147440203,0,-1
2021-01-05,2.2287462,2.2752297,2.1626914,2.1847,320096842.0,OYAKC,2.1847,0,-0.019742450756046193,0.032369341272091345,0.10382983023443804,0.020277342606029463,0.0243866799420891,2.04637,1.988904,1.740385,70.69785130252895,0.055010533323416766,0.037422335430838005,0.01758819789257876,10.656941700856004,0.0779382714285715,3424479340.86,-0.005584290749302001,0,0,-0.029111548496360884,0,-1
2021-01-06,2.2050152,2.236086,2.187156,2.1872,148987637.0,OYAKC,2.1872,0,0.0011443218748570239,0.0554965736897981,0.10643464184540674,0.020245282883401258,0.02428910383537997,2.05689,1.9909100000000002,1.7447890000000001,72.86353903056255,0.05694943218151316,0.04132775478097304,0.015621677400540122,5.300659573443722,0.07916222857142864,3573466977.86,-0.03579919531821485,0,-1,-0.032461594732991816,0,-1
2021-01-07,2.2311928,2.2556577,2.1944957,2.2459,276075276.0,OYAKC,2.2459,0,0.026837966349670728,0.044361776331085734,0.13612909753136382,0.020761073737318173,0.02448335723574024,2.070345,1.994482,1.749511,75.33179968147226,0.06250213718792441,0.04556263126236332,0.016939505925561094,8.257013400173507,0.08265451428571437,3849542253.86,-0.05993143060688355,0,-1,-0.06972705819493286,0,-1
2021-01-11,2.2084408,2.2409785,2.140673,2.1651,201505355.0,OYAKC,2.1651,0,-0.035976668596108485,0.007960893854748408,0.09797657082002131,0.02278488852876773,0.02498266638993272,2.080005,1.9961440000000001,1.7539265,64.28223844282235,0.059694687979979566,0.04838904260588657,0.011305645374092996,5.604331284752706,0.08632390000000008,3648036898.86,-0.02258556186781202,0,-1,-0.06553969793543013,0,-1
2021-01-12,2.1854434,2.2116208,2.165138,2.1823,135669781.0,OYAKC,2.1823,0,0.007944205810355376,-0.020819311706375854,0.11501124054772127,0.022603882694538287,0.02498837856070252,2.0912599999999997,1.998494,1.7585750000000002,66.80129240710824,0.05818691793979536,0.05034861767266833,0.007838300267127028,2.76901342123852,0.08545284285714293,3783706679.86,-0.00788159281492018,0,0,-0.06502314072309034,0,-1
2021-01-13,2.1981652,2.2287462,2.167584,2.1725,159092183.0,OYAKC,2.1725,0,-0.00449067497594291,-0.005584290749302001,0.0989983812221773,0.022690639916635266,0.024839593476265937,2.101045,2.00466,1.7629910000000002,59.06844106463874,0.055560751464553526,0.05139104443104537,0.004169707033508156,2.660429070976278,0.08160751428571432,3624614496.86,-0.014637514384349903,0,0,-0.04731875719217482,0,-1
2021-01-14,2.1445873,2.1847098,2.1088686,2.1089,122932695.0,OYAKC,2.1089,0,-0.029275028768699474,-0.03579919531821485,0.07214031520081354,0.023871561722778722,0.024003555267502363,2.10814,2.0106300000000004,1.7670035000000002,52.92113779594618,0.04779653839746034,0.05067214322432837,-0.0028756048268680293,1.771064569057046,0.07566607142857142,3501681801.86,0.013893498980511065,1,0,-0.038313812888235765,0,-1
2021-01-15,2.1147401,2.1529052,2.0795107,2.1113,155747548.0,OYAKC,2.1113,0,0.0011380340461850658,-0.05993143060688355,0.08144240127029656,0.023735614865577667,0.023724256291859504,2.1160900000000002,2.0169420000000002,1.7710890000000001,55.40612281012211,0.04136022857683219,0.04880976029482914,-0.007449531717996949,-1.8228318995582526,0.07723879285714284,3657429349.86,0.03362857007530917,1,1,-0.03940700042627776,0,-1
2021-01-18,2.1118042,2.1333334,2.0892968,2.1162,163015179.0,OYAKC,2.1162,0,0.0023208449770284467,-0.02258556186781202,0.07991426821800363,0.023739143673038907,0.023549015500279165,2.12392,2.0234,1.7751744999999999,49.265149989933576,0.03623707725210279,0.04629522368628387,-0.010058146434181084,-1.4804469273743015,0.07357240714285711,3820444528.86,-0.05547679803421235,0,-1,-0.04394669690955488,0,-1
2021-01-19,2.148991,2.167584,2.125994,2.1651,199398055.0,OYAKC,2.1651,0,0.02310745676212056,-0.00788159281492018,0.0885369532428355,0.024002460824710515,0.02356953738189505,2.132725,2.030984,1.7794799999999997,54.54207690878691,0.03571110880962669,0.04417840071095244,-0.008467291901325752,-2.8536815183739406,0.07339824285714282,4019842583.86,-0.048588979723800274,0,-1,-0.07680938524779457,0,-1
2021-01-21,2.1663609,2.192049,2.1333334,2.1407,266099432.0,OYAKC,2.1407,0,-0.01126968731236433,-0.014637514384349903,0.08428303702578122,0.024119174872672112,0.02358796750425149,2.1410449999999996,2.037296,1.783725,56.60304607673027,0.032945622322676726,0.041931845033297305,-0.008986222710620578,-2.0140064997482554,0.07322349999999996,3753743151.86,-0.05941981594805423,0,-1,-0.1028635493063016,0,-1
2021-01-22,2.1399388,2.1626914,2.1211011,2.1382,133707989.0,OYAKC,2.1382,0,-0.0011678422945765599,0.013893498980511065,0.02941601271002825,0.021351980567658854,0.023589037142917386,2.1441000000000003,2.043264,1.7880305,48.61142470083538,0.030204051743754068,0.039586286375388656,-0.009382234631634588,-2.2403072421360637,0.06902953571428568,3620035162.86,-0.041156112618090046,0,-1,-0.12926760826863715,0,-1
2021-01-25,2.1800613,2.216514,2.145566,2.1823,422120311.0,OYAKC,2.1823,0,0.0206248246188383,0.03362857007530917,0.051913621903017404,0.02175171992628621,0.023689871627113446,2.149485,2.049478,1.7925565,53.539731682146545,0.031229840586549873,0.0379149972176209,-0.006685156631071026,-2.831826884545152,0.07060417142857138,4042155473.86,-0.05943270861018202,0,-1,-0.1367822939100949,0,-1
2021-01-27,2.1015291,2.1724772,1.9938838,1.9988,190941462.0,OYAKC,1.9988,0,-0.08408559776382729,-0.05547679803421235,-0.025070724807335854,0.02907250274249989,0.02610541449347431,2.146915,2.0493799999999998,1.7962140000000002,30.427379533458208,0.017039449046443167,0.03373988758338535,-0.016700438536942183,-7.680938524779457,0.07549888571428567,3851214011.86,0.040374224534720726,1,1,-0.07469481689013413,0,-1
2021-01-28,1.9904588,2.059939,1.9253824,2.0599,162940346.0,OYAKC,2.0599,0,0.030568341004602706,-0.048588979723800274,-0.029950553331763663,0.028750217308283532,0.026385476849405756,2.1437350000000004,2.05119,1.800165,39.67571144937128,0.010601513235288795,0.02911221271376604,-0.018510699478477246,-5.608761398524509,0.07707162142857138,4014154357.86,0.01781639885431341,1,0,-0.07121704937132867,0,-1
2021-01-29,2.0342507,2.0574925,2.0036697,2.0135,140706870.0,OYAKC,2.0135,0,-0.022525365308995515,-0.05941981594805423,-0.048530384651734204,0.0291453753665344,0.02329085395789446,2.1386,2.051338,1.8040675000000002,36.603424340583075,0.0017353069646093289,0.023636831563934698,-0.02190152459932537,-7.318757192174907,0.0774176428571428,3873447487.86,0.053439284827415,1,1,-0.05224733051899677,0,-1
2021-02-01,2.0423243,2.069725,2.0036697,2.0502,128863183.0,OYAKC,2.0502,0,0.018226967966227914,-0.041156112618090046,-0.010616735836309399,0.02913228916669102,0.023040707338397814,2.1375,2.053296,1.8087039999999999,34.37649688647613,-0.002303291190078216,0.018448807013132115,-0.02075209820321033,-2.783441604628023,0.07724604285714277,4002310670.86,0.03219198127012013,1,1,-0.014340064383962514,0,0
2021-02-02,2.0707033,2.09419,2.0428135,2.0526,141621428.0,OYAKC,2.0526,0,0.0011706175007317743,-0.05943270861018202,-0.045524296675191867,0.027742033626634854,0.023000425177000256,2.132605,2.055106,1.812545,39.733528016061335,-0.005249733719362659,0.01370909886663316,-0.01895883258599582,-2.780277554113575,0.07339957857142854,4143932098.86,0.017879762252752673,1,0,-0.03814674071908797,0,-1
2021-02-03,2.0755966,2.09419,2.0623856,2.0795,160706838.0,OYAKC,2.0795,0,0.013105329825586987,0.040374224534720726,-0.0318901303538176,0.02794610692013199,0.02303522167287718,2.12918,2.057112,1.8165325,40.78192252510757,-0.005352505117299344,0.00989677806984666,-0.015249283187146004,-1.7342406199792215,0.07304737857142854,4304638936.860001,-0.02707381582111079,0,-1,-0.052945419572012486,0,-1
2021-02-04,2.0937004,2.1137617,2.0721714,2.0966,130902149.0,OYAKC,2.0966,0,0.00822313056023094,0.01781639885431341,-0.05927222147440203,0.026536046856085144,0.023028067314009908,2.122575,2.060194,1.8205689999999999,43.281996813595335,-0.004007924245399863,0.007115837606797355,-0.011123761852197218,-3.1638261512170196,0.0716493857142857,4435541085.860001,-0.026805303825240934,0,-1,-0.07230754554993801,0,-1
2021-02-05,2.1215904,2.1480124,2.1039758,2.1211,166483555.0,OYAKC,2.1211,0,0.011685586187160313,0.053439284827415,-0.029111548496360884,0.026404314740082598,0.022922326332963962,2.119395,2.063814,1.82463,51.16013693419551,-0.0009543873885511367,0.005501792607727657,-0.006456179996278794,-0.9155883589479941,0.06990447142857141,4602024640.860001,-0.02423270944321343,0,-1,-0.0842015935128001,0,-1
2021-02-08,2.1257493,2.1431196,2.1015291,2.1162,158676997.0,OYAKC,2.1162,0,-0.0023101221064542043,0.03219198127012013,-0.032461594732991816,0.02639992043610756,0.022920861803405464,2.115845,2.0667,1.828997,50.46375165625592,0.0010579778114134797,0.004613029648464822,-0.0035550518370513423,-1.0289028154522373,0.06763275714285712,4443347643.860001,-0.04163122578206235,0,-1,-0.08321519705131841,0,-1
2021-02-10,2.1047096,2.1235476,2.0892968,2.0893,89914121.0,OYAKC,2.0893,0,-0.012711463944806711,0.017879762252752673,-0.06972705819493286,0.025651351248772162,0.022922152090103648,2.108015,2.0693420000000002,1.8331805,47.555878611666365,0.00047669154003093794,0.0037857620267780457,-0.003309070486747108,-4.261558905741647,0.0669337714285714,4353433522.860001,-0.02929210740439403,0,-1,-0.048006509357200966,0,-1
2021-02-12,2.0325382,2.0525997,2.0085628,2.0232,103751330.0,OYAKC,2.0232,0,-0.031637390513569175,-0.02707381582111079,-0.06553969793543013,0.02537717035481352,0.021500246085501974,2.10092,2.069536,1.8373024999999998,37.49779735682823,-0.005257099032021539,0.001977189815018129,-0.007234288847039668,1.2207324394636787,0.06903042857142856,4249682192.8600006,0.0,0,0,-0.04473111901937521,0,-1
2021-02-15,2.0479512,2.059939,2.0379207,2.0404,83936280.0,OYAKC,2.0404,0,0.008501383946223795,-0.026805303825240934,-0.06502314072309034,0.025390198123373724,0.02140078912737986,2.093825,2.070808,1.8414004999999998,41.049437801177966,-0.008317395360187607,-8.172722002301844e-05,-0.008235668140164588,-0.946647895528907,0.06746067142857141,4333618472.860001,-0.020388159184473675,0,-1,-0.061164477553420915,0,-1
2021-02-16,2.0817125,2.1284406,2.0403671,2.0697,250130090.0,OYAKC,2.0697,0,0.014359929425602935,-0.02423270944321343,-0.04731875719217482,0.025681724109803388,0.021347513207131227,2.088685,2.07252,1.8456204999999999,44.16624084483055,-0.008282956353933724,-0.0017219730468051595,-0.006560983307128564,2.791159672212573,0.0707809,4583748562.860001,-0.0720877421848577,0,-1,-0.10281683335749148,0,-1
2021-02-17,2.0760858,2.1186545,2.0207953,2.0281,173385227.0,OYAKC,2.0281,0,-0.02009953133304354,-0.04163122578206235,-0.038313812888235765,0.025248985110655313,0.02121769744241651,2.0846449999999996,2.0728120000000003,1.8497305,36.81149503934313,-0.01148010008004352,-0.003673598453452832,-0.007806501626590689,-1.0779436152570487,0.07217698571428567,4410363335.860001,-0.08199792909619841,0,-1,-0.17489275676741767,0,-1
2021-02-18,2.035719,2.050153,2.0232418,2.0281,100483494.0,OYAKC,2.0281,0,0.0,-0.02929210740439403,-0.03940700042627776,0.025243679771668727,0.02121090807054287,2.080485,2.0739859999999997,1.8537179999999998,53.65245574669657,-0.013854157414402657,-0.0057097102456427976,-0.00814444716875986,-1.1936081067913995,0.06064091428571423,4410363335.860001,-0.07115033775454849,0,-1,-0.1688772742961392,0,-1
2021-02-19,2.0247097,2.0428135,2.0085628,2.0232,91168830.0,OYAKC,2.0232,0,-0.002416054435185444,0.0,-0.04394669690955488,0.025226228033304928,0.021188951915863518,2.075835,2.074328,1.857522,44.67961728037116,-0.015947174899562544,-0.007757203176426747,-0.008189971723135797,-2.707381582111079,0.05347620714285707,4319194505.860001,-0.08585409252669052,0,-1,-0.1087880585211547,0,-1
2021-02-22,2.0200613,2.0403671,1.9987769,1.9988,109089385.0,OYAKC,1.9988,0,-0.012060102807433859,-0.020388159184473675,-0.07680938524779457,0.024607039942589826,0.021106105329261483,2.0675199999999996,2.07423,1.8613140000000001,47.72375348405077,-0.019351707973125354,-0.01007610413576647,-0.009275603837358884,-4.664695220833737,0.05243048571428567,4210105120.8600006,-0.04282569541725034,0,-1,-0.11141685011006597,0,-1
2021-02-23,1.9591439,2.0159023,1.9180429,1.9205,158527864.0,OYAKC,1.9205,0,-0.03917350410246134,-0.0720877421848577,-0.1028635493063016,0.025820504466325056,0.021724225853466263,2.0565100000000003,2.073056,1.8647145,32.20850480109746,-0.028044698751864328,-0.013669823058986043,-0.014374875692878285,-9.457357031728819,0.054702207142857104,4051577256.8600006,-0.006352512366571195,0,0,-0.10320229107003387,0,-1
2021-02-24,1.9129052,1.9376148,1.8617738,1.8618,86288234.0,OYAKC,1.8618,0,-0.030564957042437002,-0.08199792909619841,-0.12926760826863715,0.026415589299486526,0.02197052043002138,2.0426900000000003,2.0707560000000003,1.8678095,27.328897338403067,-0.039218469889032104,-0.018779552424995256,-0.020438917464036848,-12.021548057839537,0.056449671428571366,3965289022.8600006,0.08540122462133426,1,1,-0.014448383284992983,0,0
2021-02-25,1.8977371,1.9449543,1.8422021,1.8838,128769612.0,OYAKC,1.8838,0,0.011816521645719114,-0.07115033775454849,-0.1367822939100949,0.026008863467041787,0.022011181265323424,2.0277649999999996,2.068896,1.8710265,26.472709786006277,-0.04577092910032832,-0.024177827760061867,-0.02159310134026645,-9.835830182357741,0.060818399999999925,4094058634.8600006,0.048041193332625465,1,1,-0.0675230916233146,0,-1
2021-02-26,1.8461163,1.8715597,1.8177371,1.8495,65029873.0,OYAKC,1.8495,0,-0.018207877694022767,-0.08585409252669052,-0.07469481689013413,0.018944109479981895,0.02179065219964014,2.0203,2.066448,1.8740474999999999,21.473100900484894,-0.053119198521140554,-0.029966101912277603,-0.02315309660886295,-8.585409252669052,0.06256644285714279,4029028761.8600006,0.06482833198161675,1,1,-0.05552852122195184,0,-1
2021-03-02,1.9209788,1.9425077,1.9058106,1.9132,46341230.0,OYAKC,1.9132,0,0.034441741011084215,-0.04282569541725034,-0.07121704937132867,0.01932880078545876,0.022150136306601002,2.0129650000000003,2.065568,1.8773624999999998,27.990683887359722,-0.05318956118962692,-0.03461079376774747,-0.01857876742187945,-6.234071750637127,0.06553753571428567,4075369991.8600006,0.016621367342672055,1,0,-0.07803679698933719,0,-1
2021-03-03,1.9253824,1.9449543,1.9058106,1.9083,60716161.0,OYAKC,1.9083,0,-0.0025611540873927696,-0.006352512366571195,-0.05224733051899677,0.018803396070441493,0.02214573754714559,2.007705,2.0641979999999998,1.8805675,27.990683887359737,-0.053029422981864194,-0.038294519610570815,-0.014734903371293379,-7.798231627772145,0.06536276428571426,4014653830.8600006,0.01792171042288926,1,0,-0.08080490488916847,0,-1
2021-03-05,1.966728,2.0403671,1.9009175,2.0208,115467294.0,OYAKC,2.0208,0,0.05895299481213634,0.08540122462133426,-0.014340064383962514,0.022921580723666776,0.02335967577269004,2.0062349999999998,2.065274,1.884274,43.86090697257571,-0.04332527569108846,-0.03930067082667435,-0.004024604864414111,-0.3599428036092811,0.07287696428571425,4130121124.8600006,-0.0399346793349169,0,-1,-0.11742874109263646,0,-1
2021-03-09,1.9735781,1.984098,1.9645262,1.9743,61594563.0,OYAKC,1.9743,0,-0.023010688836104465,0.048041193332625465,-0.03814674071908797,0.023461645394691016,0.023377988882728407,2.00232,2.0657140000000003,1.887748,45.45792309121306,-0.03893797766337492,-0.03922813219401447,0.000290154530639547,-2.652729155367084,0.07112957857142853,4068526561.8600006,0.007445676948792057,1,0,-0.09294433470090668,0,-1
2021-03-10,1.9779817,1.9938838,1.9669725,1.9694,60920870.0,OYAKC,1.9694,0,-0.002481892316263945,0.06482833198161675,-0.052945419572012486,0.023201988382410606,0.023256097363164384,1.9968149999999998,2.0659099999999997,1.8912585,43.25095057034221,-0.035447781457463856,-0.03847206204670435,0.003024280589240494,-2.6591538157374472,0.07042759999999997,4007605691.8600006,-0.01863511729460743,0,0,-0.10307707931349652,0,-1
