date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-08-11,1.5972701,1.6287553,1.5621519,1.5682,224794074.0,ZOREN,0.7841,0.79863505,0.81437765,0.78107595,0,-0.011472516389309129,0.09748757785709294,0.3849686478848362,0.037140831202852734,0.029499161867749986,0.6587675000000001,0.6318830000000001,0.5567145,0.4084418494578461,79.3090356871678,0.04270253396167745,0.025227117545414804,0.017475416416262643,19.911301422235805,0.08130871428571428,23870885363.32,0.10425966075755633,1,1,0.17376610126259395,1,1,0.6640734600178548,1,1,2.289567657186583,1,1,1.332036730008927,1,1,1.1312970284402497,1,1
2022-08-12,1.6093798,1.6529747,1.5500423,1.5924,453899054.0,ZOREN,0.7962,0.8046899,0.82648735,0.77502115,0,0.015431705139650642,0.12394127611518924,0.40634107568665545,0.036927968937695184,0.02953844080231938,0.67027,0.635637,0.55839475,0.42587300471574974,82.01892744479495,0.046361017752484246,0.029453897586828693,0.016907120165655553,24.057338734808354,0.08649858571428569,24324784417.32,0.15209746294900772,1,1,0.20151971866365237,1,1,0.8023109771414219,1,1,2.338482793268023,1,1,1.182554634513941,1,1,1.2395754835468473,1,1
2022-08-15,1.6087744,1.6348102,1.5803164,1.5985,300752578.0,ZOREN,0.79925,0.8043872,0.8174051,0.7901582,0,0.0038306958050740025,0.11393728222996513,0.3968018175463124,0.03702923053807496,0.02915046358865166,0.6816225,0.639633,0.56009025,0.42700216616875575,82.01892744479495,0.04894232536348708,0.03335158314216037,0.015590742221326712,26.925520088931233,0.08866104285714282,24625536995.32,0.13256177666562396,1,1,0.18936502971535818,1,1,0.7613387550828903,1,1,2.261307475758523,1,1,1.0113231154207067,1,1,1.15151704723178,1,1
2022-08-16,1.6451035,1.683249,1.5318776,1.6469,629737099.0,ZOREN,0.82345,0.82255175,0.8416245,0.7659388,0,0.03027838598686272,0.050184925392169344,0.3948505124078936,0.03700142056252498,0.028787226508265606,0.6932775,0.6439320000000001,0.5619217500000001,0.4654175603631643,81.60592255125285,0.05233745439930415,0.03714875739358913,0.01518869700571502,28.905760801502822,0.09428340714285711,25255274094.32,0.07723601918756451,1,1,0.20590199769263462,1,1,0.6544416783046936,1,1,2.033153196915417,1,1,1.0367964053676606,1,1,1.0956342218713946,1,1
2022-08-17,1.6983862,1.7377427,1.64692,1.6832,571612333.0,ZOREN,0.8416,0.8491931,0.86887135,0.82346,0,0.02204141113607383,0.06101865859808364,0.4111334674714955,0.03697552895246587,0.028841076536219996,0.7055374999999999,0.647928,0.563829,0.49265114068272475,83.6983842010772,0.055848880801733,0.04088878207521791,0.014960098726515096,33.006716712761744,0.09904221428571426,25826886427.32,0.061192965779467645,1,1,0.2949738593155893,1,1,0.5360028517110265,1,1,1.823847433460076,1,1,1.125950570342205,1,1,1.057628326996198,1,1
2022-08-18,1.685671,1.7195781,1.6348102,1.6711,306881042.0,ZOREN,0.83555,0.8428355,0.85978905,0.8174051,0,-0.00718868821292773,0.06561663053181999,0.3596127247579528,0.03726464679574747,0.028888610174343916,0.7165875,0.651682,0.565706,0.47700395611854907,85.5569829326482,0.05748092278880135,0.0442072102179346,0.01327371257086675,16.95010147666036,0.10163714285714286,25520005385.32,0.08335826700975413,1,1,0.434803422895099,1,1,0.5580156782957335,1,1,1.7718269403386988,1,1,1.2609059900664232,1,1,1.0217820597211418,1,1
2022-08-19,1.7183672,1.7498524,1.6771941,1.6893,409697167.0,ZOREN,0.84465,0.8591836,0.8749262,0.83859705,0,0.010891029860570889,0.0608515448379805,0.3413530252501191,0.03722547929044992,0.028626345758842462,0.7273350000000001,0.655375,0.5676435,0.4879937848315008,89.88680645759881,0.05883046083805654,0.04713186034195899,0.011698600496097555,19.23348390739694,0.10380238571428571,25929702552.32,0.07529746048659214,1,1,0.5197419049310366,1,1,0.4803172911856983,1,1,1.827976084768839,1,1,1.2186704552181378,1,1,0.9785118096252885,1,1
2022-08-22,1.7304769,1.7922364,1.6893039,1.7317,547352366.0,ZOREN,0.86585,0.86523845,0.8961182,0.84465195,0,0.025099153495530713,0.08332812011260549,0.38835885512707446,0.03680425877790712,0.028521625601683663,0.7394450000000001,0.659795,0.5696567499999999,0.5199503911785477,90.32143491386965,0.0609085267075522,0.04988719361507763,0.011021333092474571,20.67595818815331,0.10899186428571428,26477054918.32,0.020962060403072025,1,1,0.5629150545706532,1,1,0.4126003349309928,1,1,1.7027776173702138,1,1,1.1503147196396606,1,1,0.8426401801697754,1,1
2022-08-23,1.7407701,1.768017,1.7135233,1.7256,322366379.0,ZOREN,0.8628,0.87038505,0.8840085,0.85676165,0,-0.0035225500952821287,0.04778675086526207,0.3767352800382957,0.03699930055161848,0.02844308504914256,0.75125,0.6637299999999999,0.5715942500000001,0.5094623502598215,91.29420211811166,0.06159922188499112,0.05222959926906033,0.009369622615930787,10.036985078433869,0.11072181428571426,26154688539.32,0.014082058414464527,1,0,0.1403569772832638,1,1,0.645630505331479,1,1,1.6456884561891516,1,1,1.1579160871580898,1,1,0.8000115901715346,1,1
2022-08-24,1.7431921,1.7801267,1.7074684,1.7135,528484462.0,ZOREN,0.85675,0.87159605,0.89006335,0.8537342,0,-0.007012053778395866,0.01800142585551323,0.3041327346068954,0.03658156316264313,0.028457571422493916,0.76124,0.6674840000000001,0.5735165,0.4938541436907222,85.06653523903401,0.060955758313070096,0.05397483107786229,0.0069809272352078094,8.01185073121533,0.09861466428571428,25626204077.32,0.0424277793988912,1,1,0.3851765392471549,1,1,0.6007003209804493,1,1,1.6431281003793403,1,1,1.0459877443828418,1,1,0.7562299387219142,1,1
2022-08-25,1.7450085,1.768017,1.7256329,1.7317,233915346.0,ZOREN,0.86585,0.87250425,0.8840085,0.86281645,0,0.01062153487014883,0.03626353898629642,0.3241321302951521,0.03633130918838937,0.02845897039568085,0.7718375,0.672267,0.5755147500000001,0.5044792509662002,88.22529740228211,0.060482893596458864,0.05527644358158161,0.0052064500148772536,10.425966075755632,0.09385894285714283,25860119423.32,0.0629439279320898,1,1,0.5069584801062539,1,1,0.5419529941675809,1,1,1.5908644684414162,1,1,0.8776346942311024,1,1,0.7482242882716406,1,1
2022-08-26,1.811612,1.8770043,1.7316878,1.8346,1035574862.0,ZOREN,0.9173,0.905806,0.93850215,0.8658439,0,0.05942137783680779,0.08601195761558045,0.4292614521657836,0.03675589152964463,0.029259339171795188,0.7856124999999999,0.678019,0.57772475,0.5877803400321693,90.23358840112766,0.06352742530171829,0.056926639925608945,0.006600785376109343,15.209746294900771,0.09818129999999999,26895694285.32,0.04289763436171379,1,1,0.5643737054398779,1,1,0.48517387986482063,1,1,1.3399651150114469,1,1,0.7129074457647444,1,1,0.6237872015698245,1,1
2022-08-29,1.8400698,1.8648945,1.7982912,1.8104,320384889.0,ZOREN,0.9052,0.9200349,0.93244725,0.8991456,0,-0.013190886296740478,0.04544667090142629,0.4375099253612831,0.03647274543101868,0.029238564451520246,0.7993875,0.6837110000000002,0.5796472500000001,0.5616394281177042,81.24355005159958,0.06422354073687353,0.05838602008786187,0.005837520649011663,13.256177666562397,0.09299141428571425,26575309396.32,0.05015466195315943,1,1,0.555181175430844,1,1,0.5083406981882457,1,1,1.2909854175872733,1,1,0.7090145824127263,1,1,0.5652342023862129,1,1
2022-08-31,1.8037406,1.8406751,1.768017,1.7741,281106191.0,ZOREN,0.88705,0.9018703,0.92033755,0.8840085,0,-0.020050817498895257,0.02810616597125626,0.38861928616155295,0.03749616050727312,0.02943115718096587,0.8118000000000001,0.689161,0.58156975,0.5252684652184885,73.13285679073206,0.06258917487282856,0.05922665104485521,0.003362523827973349,7.723601918756451,0.08563909285714282,26294203205.32,0.11944084324446202,1,1,0.5358209796516542,1,1,0.5187418973000395,1,1,1.4880220957105008,1,1,0.7200834225804633,1,1,0.6142832985739248,1,1
2022-09-01,1.8255382,1.8588398,1.7801267,1.7862,537874524.0,ZOREN,0.8931,0.9127691,0.9294199,0.89006335,0,0.006820359618961769,0.0424277793988912,0.41145792177005136,0.03706112299037578,0.02874850455776042,0.8248175,0.694732,0.5835527500000001,0.530452902501102,77.27727727727728,0.06107804292951324,0.05959692942178682,0.0014811135077264226,6.1192965779467645,0.08693454999999996,26832077729.32,0.22030007837868104,1,1,0.44743029895868314,1,1,0.4914903146344194,1,1,1.5864404881872134,1,1,0.7491322360317993,1,1,0.6101780315754115,1,1
2022-09-02,1.8255382,1.8588398,1.7982912,1.8104,461760406.0,ZOREN,0.9052,0.9127691,0.9294199,0.8991456,0,0.013548314858358612,0.04544667090142629,0.26698859262369656,0.026258524073914526,0.028761957864799004,0.8343550000000001,0.700484,0.5855357500000001,0.5459346419070052,77.27727727727728,0.0601633037382604,0.05971020428508154,0.00045309945317886097,8.335826700975414,0.08477079285714283,27293838135.32,0.32440344675209887,1,1,0.4381352187361909,1,1,0.4782368537339816,1,1,1.5016570923552806,1,1,0.7458020326999559,1,1,0.558550596553248,1,1
2022-09-05,1.8243271,1.84673,1.810401,1.8165,353053691.0,ZOREN,0.90825,0.91216355,0.923365,0.9052005,0,0.003369421122403793,-0.009865910825248014,0.2821146245059287,0.025898668078001664,0.02871472163430349,0.8443474999999999,0.7065389999999999,0.5874885000000001,0.5459877086955742,77.27727727727728,0.05900431088199942,0.059569025604465115,-0.0005647147224656923,7.529746048659214,0.08347337857142854,27646891826.32,0.4133223231489127,1,1,0.37665840902835135,1,1,0.5032755298651252,1,1,1.3332782824112308,1,1,0.6566473988439308,1,1,0.49661436829066874,1,1
2022-09-06,1.791631,1.8406751,1.7437977,1.768,270485525.0,ZOREN,0.884,0.8958155,0.92033755,0.87189885,0,-0.026699697219928376,-0.02342023862129916,0.2320557491289199,0.027363883955241208,0.028782118664464906,0.8526724999999999,0.7119279999999999,0.58922925,0.5002649647823829,65.14886164623468,0.055489381312199604,0.05875309674601202,-0.003263715433812417,2.0962060403072025,0.07958094999999997,27376406301.32,0.5308257918552037,1,1,0.3835972850678733,1,1,0.6198529411764706,1,1,1.4897624434389143,1,1,0.6335972850678733,1,1,0.5274321266968325,1,1
2022-09-08,1.7783102,1.8588398,1.7377427,1.7499,606857987.0,ZOREN,0.87495,0.8891551,0.9294199,0.86887135,0,-0.010237556561085936,-0.013640719237923427,0.11586532330059929,0.01975821445115843,0.028629049050189675,0.8572150000000001,0.716893,0.59097025,0.48053138038674525,58.741808650065536,0.051381224169909645,0.05727872223079155,-0.005897498060881905,1.4082058414464527,0.08174197857142852,26769548314.32,0.12452140122292699,1,1,0.6227784444825419,1,1,0.6193496771244071,1,1,1.491285216298074,1,1,0.6470084004800274,1,1,0.4947711297788444,1,1
2022-09-09,1.784365,1.8285655,1.7559073,1.7862,337955212.0,ZOREN,0.8931,0.8921825,0.91428275,0.87795365,0,0.020744042516715133,0.0,0.12594553706505285,0.020006583769578364,0.028701469034017928,0.8622100000000001,0.7221609999999999,0.5928322500000001,0.5064969896627587,64.18535863938871,0.049024904765894495,0.05562795873781214,-0.006603053971917648,4.24277793988912,0.08130609285714281,27107503526.32,0.3287985667898332,1,1,0.5355503303101556,1,1,0.6677863621095061,1,1,1.4406561415295038,1,1,0.6237263464337701,1,1,0.46097861381704175,1,1
2022-09-12,1.8382533,1.8648945,1.8043461,1.8407,482232881.0,ZOREN,0.92035,0.91912665,0.93244725,0.90217305,0,0.03051170081737764,0.016736632788334038,0.17376610126259395,0.020262714670868424,0.02743291979161594,0.8690225,0.728156,0.5948305,0.547247493193439,67.12669683257919,0.04879388637510307,0.05426114426527033,-0.0054672578901672625,6.2943927932089805,0.08130195714285708,27589736407.32,0.4177215189873418,1,1,0.45064377682403434,1,1,0.9210083120551964,1,1,1.36181887325474,1,1,0.4276090617699788,1,1,0.4276090617699788,1,1
2022-09-15,1.8994073,1.9375528,1.768017,1.9133,885718641.0,ZOREN,0.95665,0.94970365,0.9687764,0.8840085,0,0.03944151681425545,0.05328929259565096,0.20151971866365237,0.021391327015121527,0.02775316693309385,0.8770450000000001,0.7350580000000001,0.5970252500000001,0.6023610391687788,69.2291401948327,0.05095255987092062,0.05359942738640039,-0.002646867515479767,4.289763436171379,0.0860590571428571,28475455048.32,0.5000261328594575,1,1,0.4240840432760151,1,1,0.8671405425181624,1,1,1.3165211937490198,1,1,0.43673234725343635,1,1,0.4114357392985939,1,1
2022-09-16,1.9296815,1.9799368,1.8770043,1.9012,415965314.0,ZOREN,0.9506,0.96484075,0.9899684,0.93850215,0,-0.0063241519887106135,0.07533936651583706,0.18936502971535818,0.021650321634529828,0.02766460832688665,0.8846125,0.7417790000000001,0.59922,0.5863956476753114,68.36051861145964,0.0515805512437586,0.05319565215787203,-0.001615100914113432,5.015466195315943,0.08951897142857138,28059489734.32,0.480906795707974,1,1,0.4363033873343152,1,1,0.8503576688407322,1,1,1.3153271617925522,1,1,0.41721018304228896,1,1,0.414054281506417,1,1
2022-09-19,2.0429072,2.0889242,1.9072787,1.986,662731698.0,ZOREN,0.993,1.0214536,1.0444621,0.95363935,0,0.04460340837365884,0.13492199554260242,0.20590199769263462,0.02260952865261815,0.027978522128084934,0.8930899999999999,0.749529,0.6016570000000001,0.6504420292625197,74.73225630785987,0.054867090909158645,0.053529939908129355,0.0013371510010292895,11.944084324446202,0.09773796428571424,28722221432.32,0.37195367573011073,1,1,0.3566968781470292,1,1,0.8231621349446123,1,1,1.2194864048338365,1,1,0.4024169184290032,1,1,0.6341389728096678,1,1
2022-09-20,2.136152,2.1797469,2.0707595,2.1797,500775697.0,ZOREN,1.08985,1.068076,1.08987345,1.03537975,0,0.09753272910372601,0.22030007837868104,0.2949738593155893,0.029910708360673836,0.03022531917294203,0.9055024999999999,0.759277,0.6045330000000001,0.8027965388159122,80.83700440528634,0.06454267508109135,0.05573248694272175,0.008810188138369597,22.030007837868105,0.10768295714285711,29222997129.32,0.1861265311740148,1,1,0.22223241730513377,1,1,0.7250539065008947,1,1,0.9361380006422904,1,1,0.24723585814561644,1,1,0.41670872138367665,1,1
2022-09-21,2.3208249,2.3977218,2.1858017,2.3977,968861327.0,ZOREN,1.19885,1.16041245,1.1988609,1.09290085,0,0.10001376336193046,0.3026022708752105,0.434803422895099,0.03516707221410796,0.03237029354572856,0.9236675,0.7716289999999999,0.60799925,0.9717951954710471,83.45811051693404,0.08008288860518564,0.060602567275214535,0.019480321329971108,32.440344675209886,0.1128761928571428,30191858456.32,0.0858739625474414,1,1,0.11615297993910834,1,1,1.0328648287942612,1,1,0.6818200775743419,1,1,0.13383659340201026,1,1,0.2651707886724779,1,1
2022-09-22,2.4752235,2.6156964,2.2342405,2.5673,1411726936.0,ZOREN,1.28365,1.23761175,1.3078482,1.11712025,0,0.0707344538516077,0.34181780170386244,0.5197419049310366,0.036960733012162586,0.032989095511985984,0.9456175,0.785556,0.6118895000000001,1.0978460980291374,88.34735028878306,0.09811031642485868,0.06810411710514336,0.03000619931971532,41.33223231489127,0.13536566428571425,31603585392.32,-0.025941650761500346,0,-1,0.06364663264908677,1,1,0.8419351069216685,1,1,0.6768589568807697,1,1,0.1627001129591399,1,1,0.1910178008023995,1,1
2022-09-23,2.6938038,2.7912872,2.4703798,2.7065,1179993871.0,ZOREN,1.35325,1.3469019,1.3956436,1.2351899,0,0.05422038717719002,0.4235745844729646,0.5629150545706532,0.03766562853689823,0.03341296107933828,0.9699875,0.801117,0.6160975000000001,1.1964867573720066,92.7784914663241,0.11666844002802279,0.07781698168971925,0.03885145833830354,53.08257918552037,0.15309775714285712,32783579263.32,-0.09617587289857743,0,-1,0.058156290411971234,1,1,0.7002401625715868,1,1,0.6062811749491965,1,1,0.09395898762239052,1,1,0.10515425826713454,1,1
2022-09-29,1.9878081,2.1434178,1.8830591,1.9678,950727315.0,ZOREN,0.9839,0.99390405,1.0717089,0.94152955,0,-0.272935525586551,-0.009164149043303094,0.1403569772832638,0.07620021071831434,0.04984807696213464,0.9760425000000001,0.809775,0.6184284999999999,0.5909680747248875,54.99889892094252,0.10041490792192032,0.08233656693615947,0.018078340985760846,12.452140122292699,0.2058621214285714,31832851948.32,0.44308364671206424,1,1,0.44003455635735333,1,1,1.384642748246773,1,1,1.1692753328590304,1,1,0.510773452586645,1,1,0.5200223599959344,1,1
2022-10-03,2.3262744,2.3735023,2.1979115,2.3735,195356606.0,ZOREN,1.18675,1.1631372,1.18675115,1.09895575,0,0.20616932615103156,0.08891131807129415,0.3851765392471549,0.08776386365589725,0.05597077333852342,0.9925425000000001,0.822369,0.621804,0.9085596104238634,62.80995495700441,0.10271809606760163,0.0864128727624479,0.01630522330515373,32.87985667898332,0.2296523,32028208554.32,0.15559300610912152,1,1,0.25510848957236165,1,1,1.089277438382136,1,1,0.6198862439435435,1,1,0.321424057299347,1,1,0.2295765746787446,1,1
2022-10-04,2.5539367,2.6096416,2.45827,2.6096,417777387.0,ZOREN,1.3048,1.27696835,1.3048208,1.229135,0,0.09947335159047821,0.08837636067898402,0.5069584801062539,0.08947415872279872,0.05697310020494834,1.01449,0.837142,0.62575475,1.0851619584190129,66.33304501832859,0.11276910562826248,0.09168411933561083,0.021084986292651653,41.77215189873418,0.24392455714285718,32445985941.32,0.023221949724095747,1,1,0.35499693439607616,1,1,0.9768163703249539,1,1,0.4014025137952175,1,1,0.2807709993868792,1,1,0.037132127529123427,1,1
2022-10-05,2.7876542,2.87,2.621751,2.87,789897969.0,ZOREN,1.435,1.3938271,1.435,1.3108755,0,0.09978540772532196,0.11790597125384661,0.5643737054398779,0.09074106620557316,0.05790126252609356,1.040375,0.8545189999999999,0.63032625,1.2765988248149274,70.8727933934389,0.12974503499199108,0.09929630246688688,0.030448732525104202,50.00261328594575,0.25560474285714285,33235883910.32,-0.050627177700348525,0,-1,0.2447386759581882,1,1,0.8523344947735192,1,1,0.21097560975609753,1,1,0.2426132404181185,1,1,-0.03797909407665501,0,-1
2022-10-06,2.8530464,3.0274262,2.6641352,2.8155,1521826601.0,ZOREN,1.40775,1.4265232,1.5137131,1.3320676,0,-0.01898954703832756,0.04027341585072963,0.555181175430844,0.09088497593609034,0.058061187444853064,1.0655025,0.8712300000000001,0.634837,1.2174983499701502,69.90882594723863,0.13939289947933386,0.10731562186937628,0.032077277609957586,48.0906795707974,0.2729043071428571,31714057309.32,-0.030118984194636877,0,-1,0.24947611436689754,1,1,0.8516071745693481,1,1,0.14192860948321795,1,1,0.2215237080447523,1,1,-0.047309536494405946,0,-1
2022-10-07,2.7598019,2.876055,2.6399157,2.7247,146686209.0,ZOREN,1.36235,1.37990095,1.4380275,1.31995785,0,-0.032250044397087674,0.3846427482467729,0.5358209796516542,0.09125463442181568,0.05826033273442903,1.0892675,0.8866700000000001,0.63910575,1.1316503567680307,67.18423847365143,0.1417415921747811,0.11420081593045725,0.027540776244323856,37.195367573011076,0.2841524357142857,31567371100.32,-0.011120490329210586,0,0,0.3288802436965539,1,1,0.8333394502147027,1,1,0.23110801189121744,1,1,0.26667156017176197,1,1,-0.06444746210591978,0,-1
2022-10-10,2.6011646,2.706519,2.4703798,2.5854,157236329.0,ZOREN,1.2927,1.3005823,1.3532595,1.2351899,0,-0.051124894483796424,0.08927743838213598,0.44743029895868314,0.09280158576223448,0.058834831644057485,1.1092475,0.9005960000000001,0.6429960000000001,1.0104324132654008,63.225004439708755,0.13641032186865254,0.11864271711809632,0.01776760475055622,18.61265311740148,0.2966971285714286,31410134771.32,0.030440163997834002,1,1,0.4543590933704649,1,1,0.8384389262783323,1,1,0.3840798329078672,1,1,0.3395992883112866,1,1,-0.0468399473969211,0,-1
2022-10-11,2.5836058,2.7428484,2.4158862,2.6036,145818850.0,ZOREN,1.3018,1.2918029,1.3714242,1.2079431,0,0.007039529666589495,-0.0022992029429796945,0.4381352187361909,0.09284816940758318,0.058480714636439154,1.1290775,0.914341,0.6469015,1.012362005653102,62.50045271811959,0.13140479303201436,0.12119513230087994,0.010209660731134412,8.587396254744139,0.3079418714285715,31555953621.32,0.027884467660162837,1,1,0.8721001689967736,1,1,0.77907512674758,1,1,0.451144569058227,1,1,0.29766477185435547,1,1,-0.03487478875403294,0,-1
