date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-03-07,39.86779,40.217335,39.283897,39.9592,161395560.0,ISDMR,39.9592,39.86779,40.217335,39.283897,0,0.010042490375841373,0.057835312181498066,0.08874720723666307,0.02082030760316639,0.016949805595797975,38.02277,38.472408,37.3606165,0.06955408511527117,54.42193957938484,0.1844877425796838,-0.0780502154435333,0.2625379580232171,6.174223804652534,1.056861428571428,22778941090.48,-0.13022032473122602,0,-1,-0.12326072594045934,0,-1,-0.1376754289375164,0,-1,-0.1416519850247252,0,-1,-0.04903001061082313,0,-1,-0.0880698312278525,0,-1
2025-03-10,39.884674,40.27692,39.52222,39.8996,130531868.0,ISDMR,39.8996,39.884674,40.27692,39.52222,0,-0.0014915213517788795,0.05128144324735917,0.059601171681011866,0.020224233318649476,0.01694161221473196,38.134985,38.457314000000004,37.371937,0.06763532219376267,53.95019492401939,0.29803564535708205,-0.002833043283410233,0.30086868864049227,6.861715803908108,1.0611173571428563,22648409222.48,-0.11149986466029727,0,-1,-0.1343948310258749,0,-1,-0.126432345186418,0,-1,-0.12095609981052435,0,-1,-0.042596918264844685,0,-1,-0.0811937964290369,0,-1
2025-03-11,40.12598,40.47552,39.581802,40.1578,163393465.0,ISDMR,40.1578,40.12598,40.47552,39.581802,0,0.006471242819476863,0.09179342876174168,0.09061627540655937,0.019337185819122374,0.016919422332535055,38.301815000000005,38.44103,37.383059,0.07422455717173926,63.158093988188384,0.4041984108338852,0.07857324754004887,0.32562516329383634,9.002717074137312,1.0171407857142845,22811802687.48,-0.08506442085970856,0,-1,-0.13353321148070862,0,-1,-0.13551041142692077,0,-1,-0.13106046645981606,0,-1,-0.04327428295374747,0,-1,-0.10602672457156526,0,-1
2025-03-12,40.331535,40.594685,40.038593,40.3166,167761912.0,ISDMR,40.3166,40.331535,40.594685,40.038593,0,0.0039543998924242985,0.04747008924511875,0.08036132987831501,0.019221831798478944,0.016814882895580936,38.45176,38.431894,37.3899105,0.0782748463653049,62.0153525891231,0.4954359232634715,0.16194578268473342,0.3334901405787381,8.8469939011385,0.9930246428571416,22979564599.48,-0.10098321783086872,0,-1,-0.14285678851887318,0,-1,-0.1467980930931675,0,-1,-0.1458109066736778,0,-1,-0.03513689150374788,0,-1,-0.1164929582355656,0,-1
2025-03-13,40.523186,40.89259,40.197475,40.4557,195931310.0,ISDMR,40.4557,40.523186,40.89259,40.197475,0,0.0034501917324376574,0.022592443740063084,0.0738018643563938,0.019177784503419223,0.016773251498957916,38.590785,38.435866000000004,37.40282,0.08162165312668934,70.17021885281076,0.5723686076654175,0.24403034768087023,0.3283382599845473,6.929198791566349,0.9490482142857134,23175495909.48,-0.10652886985023124,0,-1,-0.14433071235944495,0,-1,-0.1718225120316791,0,-1,-0.15513017943083418,0,-1,-0.028072681970649382,0,-1,-0.08541935994186234,0,-1
2025-03-14,40.762505,41.011753,40.554962,40.7933,132144557.0,ISDMR,40.7933,40.762505,41.011753,40.554962,0,0.00834493038063866,0.020873791267092434,0.05010168095348422,0.018114509025079845,0.016806611099019216,38.6881,38.441824,37.4191055,0.09017304007975291,74.57578903949819,0.653051837807503,0.3258346457061968,0.3272171921013062,7.991634568293415,0.9008128571428559,23307640466.48,-0.1090546731938824,0,-1,-0.17234692952028885,0,-1,-0.17234692952028885,0,-1,-0.13680677954468023,0,-1,-0.044941203579999645,0,-1,-0.09004664981749466,0,-1
2025-03-17,40.699944,41.130913,40.47552,40.5947,116722532.0,ISDMR,40.5947,40.699944,41.130913,40.47552,0,-0.004868446534112225,0.017421227280474127,0.0359860761625741,0.018128392062330478,0.01677339701557176,38.758605,38.431496,37.4380725,0.08431597273070102,77.87547528517115,0.6929802735278514,0.39926377127052776,0.29371650225732365,6.959605620591636,0.9036484285714269,23190917934.48,-0.11252454138101775,0,-1,-0.16095943559134573,0,-1,-0.16634191162885792,0,-1,-0.15410878760035174,0,-1,-0.04568823023695212,0,-1,-0.0860875927153052,0,-1
2025-03-18,40.656254,40.97203,40.257057,40.8131,148634927.0,ISDMR,40.8131,40.656254,40.97203,40.257057,0,0.0053800126617513655,0.016318124996887118,0.04103100409391769,0.018141083441045005,0.016355039827533377,38.839035,38.4307,37.454457000000005,0.08967271905717378,77.94034890264493,0.7337882471147026,0.4661686664393627,0.26761958067533986,10.960945040305582,0.9050667142857124,23339552861.48,-0.11678848212951232,0,-1,-0.17031541343343182,0,-1,-0.17080300197730625,0,-1,-0.1450122632194074,0,-1,-0.03854399690295507,0,-1,-0.09734864541041954,0,-1
2025-03-19,38.21938,39.204456,36.841064,37.1191,221185375.0,ISDMR,37.1191,38.21938,39.204456,36.841064,0,-0.09051015482773905,-0.07930976322408134,-0.02503913596200924,0.026841083885887688,0.020095554892806868,38.79137,38.365954,37.450187,-0.00884073022118681,46.296181181492315,0.46271998428828454,0.4654789300091471,-0.002758945720862549,-3.560451551721888,1.1036673571428552,23118367486.48,-0.048689219296804254,0,-1,-0.08988633883903441,0,-1,-0.09363373573173916,0,-1,-0.0631346126387764,0,-1,0.06953024184314804,1,1,0.005412307949276718,1,0
2025-03-20,38.03865,38.92641,37.119114,37.7745,183522004.0,ISDMR,37.7745,38.03865,38.92641,37.119114,0,0.017656678098337597,-0.06627496248983444,-0.018068812776841914,0.02704959987291243,0.020248132988537528,38.756615,38.331794,37.44532100000001,0.008790924772683839,50.0,0.297354023563436,0.43185394872000493,-0.13449992515656894,-4.51798321111978,1.1902027857142836,23301889490.48,-0.08254510317806996,0,-1,-0.10567711021985737,0,-1,-0.09516208023931494,0,-1,-0.08464705025877262,0,-1,0.045678963321817534,1,1,0.022382824392116252,1,1
2025-03-21,35.680225,37.774506,34.735863,34.7557,156838267.0,ISDMR,34.7557,35.680225,37.774506,34.735863,0,-0.07991634568293438,-0.14800469684972783,-0.07651818097275187,0.03210555208117145,0.022652810866159428,38.612625,38.230506,37.4268505,-0.07136989792929549,37.78422982885085,-0.0764108063328166,0.3302009977094406,-0.4066118040422572,-13.022032473122602,1.3590158571428554,23145051223.48,0.008001565210886241,1,0,-0.008571255937874889,0,0,0.014857994516007667,1,0,0.018857338508503574,1,0,0.1451359057650976,1,1,0.14283412504999182,1,1
2025-03-24,35.13208,36.06651,33.762703,35.4508,141032510.0,ISDMR,35.4508,35.13208,36.06651,33.762703,0,0.01999959718837485,-0.12671358576365888,-0.050533510455947894,0.03250613331337291,0.022802314559537226,38.518285000000006,38.149078,37.4091745,-0.05235011267089029,44.72417593745293,-0.3129261482021519,0.2015755685271221,-0.514501716729274,-11.149986466029727,1.4341977857142838,23286083733.48,-0.025768106784614164,0,-1,-0.016806390828979945,0,0,0.0011226827039163556,1,0,0.003362406490121428,1,0,0.11929773093978135,1,1,0.09278210928949426,1,1
2025-03-25,36.432934,37.19855,35.6693,36.7418,108195753.0,ISDMR,36.7418,36.432934,37.19855,35.6693,0,0.03641666760693685,-0.09975473561185011,-0.00269535925908837,0.03348820652789002,0.023304790598066595,38.51332,38.110152,37.398152,-0.017550385912116884,42.83394700802834,-0.39167832604049835,0.08292478961359803,-0.4746031156540964,-8.506442085970855,1.415759357142855,23394279486.48,-0.05297508559733044,0,-1,-0.05513611200322244,0,-1,0.021079533392484917,1,1,-0.015834825729822755,0,0,0.06962642004474473,1,1,0.09738771644285271,1,1
2025-03-26,36.353493,36.741764,35.907627,36.2453,100446485.0,ISDMR,36.2453,36.353493,36.741764,35.907627,0,-0.013513219276137689,-0.02354044144389289,-0.021447257942154074,0.03360701895414514,0.02335243337549527,38.4736,38.067651999999995,37.382264,-0.03041453027029073,35.726950354609926,-0.4885220172125315,-0.03136457175162788,-0.45715744546090364,-10.098321783086872,1.3902286428571407,23293833001.48,-0.046577073441246175,0,-1,-0.05096109012754746,0,-1,0.006025608837559648,1,0,-0.005112386985346995,0,0,0.07986414790331442,1,1,0.07048362132469577,1,1
2025-03-27,36.61267,36.96023,36.04665,36.146,68624701.0,ISDMR,36.146,36.61267,36.96023,36.04665,0,-0.002739665556637627,-0.043111093462521066,-0.04461847909689931,0.033207438430095174,0.023308471146492933,38.389195,38.021974,37.366673999999996,-0.03266745121602199,33.157838945620284,-0.5667508690742338,-0.13844183121614906,-0.4283090378580847,-10.652886985023125,1.3888102142857126,23225208300.48,-0.0423089691805455,0,-1,-0.07307862557406075,0,-1,0.008789354285398066,1,0,-0.0023792397499031726,0,0,0.12322248658219448,1,1,0.04465224367841514,1,1
2025-03-28,36.0963,36.44386,35.649445,36.3446,69410918.0,ISDMR,36.3446,36.0963,36.44386,35.649445,0,0.005494383887566956,0.04571624222789361,-0.037853578472249905,0.0332468550700792,0.02330623609160226,38.3177,37.964776,37.352871,-0.02699313260284597,34.48871668673752,-0.605739845671593,-0.23190143410723785,-0.37383841156435516,-10.90546731938824,1.3916469999999985,23294619218.48,-0.0710394391463931,0,-1,-0.0710394391463931,0,-1,-0.022952515641938676,0,-1,-0.03259356273008929,0,-1,0.10002586353956278,1,1,0.056002817474948285,1,1
2025-04-02,36.219433,36.54316,36.006927,36.0268,101310691.0,ISDMR,36.0268,36.219433,36.54316,36.006927,0,-0.00874407752458406,0.016247870287835475,-0.05075974948159967,0.0332529318066496,0.023219746871774947,38.221375,37.903208,37.343337999999996,-0.03525496301375075,32.068755968400026,-0.6547353134254053,-0.31646820997087133,-0.3382671034545339,-11.252454138101776,1.3661123571428557,23193308527.48,-0.05457603783849807,0,-1,-0.06064096727991386,0,-1,-0.027013223489180227,0,-1,-0.03849356590094044,0,-1,0.10195743168974203,1,1,0.06309747188204318,1,1
2025-04-03,36.17475,36.44386,35.94735,36.0466,108000735.0,ISDMR,36.0466,36.17475,36.44386,35.94735,0,0.0005495908601373944,-0.01892122868231827,-0.019980153066079476,0.03255471147267909,0.023214780464318057,38.184630000000006,37.853556000000005,37.3334075,-0.0344679895613601,31.239015817223162,-0.6840812176379387,-0.38999081150428483,-0.2940904061336539,-11.678848212951232,1.3618564999999987,23301309262.48,-0.0606048836783496,0,-1,-0.061156946841033455,0,-1,-0.03140379397779536,0,-1,-0.027924963796862934,0,-1,0.11078437356089066,1,1,0.053081289220065164,1,1
2025-04-04,35.630573,36.10623,35.15293,35.3118,63285505.0,ISDMR,35.3118,35.630573,36.10623,35.15293,0,-0.02038472421809545,-0.025755063415118684,-0.08256017875004873,0.03087098769210935,0.02330108764605483,38.025745,37.79874,37.32447,-0.05392360561315401,28.523593610394357,-0.7578937497971765,-0.4635713991628632,-0.2943223506343133,-4.868921929680425,1.3802982857142843,23238023757.48,-0.04330563720909142,0,-1,-0.04724483033999949,0,-1,-0.02137245906467522,0,-1,0.013825406804524265,1,0,0.13559773220283322,1,1,0.0800922071375576,1,1
2025-04-07,34.119198,35.053627,33.5641,34.6564,140710320.0,ISDMR,34.6564,34.119198,35.053627,33.5641,0,-0.018560367922337617,-0.04121064571460198,-0.12399556138608114,0.03009846165465822,0.02326012584111831,37.78047,37.728036,37.307588499999994,-0.07106298226699903,25.040061821287622,-0.8593697365339281,-0.5427310666370762,-0.31663866989685197,-8.254510317806997,1.4654159285714268,23097313437.48,-0.025213236227651925,0,-1,-0.01375214967509597,0,0,-0.004585011715007803,0,0,0.0480026777160929,1,1,0.16284438083586283,1,1,0.10398079431216178,1,1
2025-04-08,35.115196,35.530277,34.835167,35.0338,71919091.0,ISDMR,35.0338,35.115196,35.530277,34.835167,0,0.010889763506884753,-0.03606588048843573,-0.12326072594045934,0.030123036040007982,0.02327988744554568,37.5342,37.661305999999996,37.289317000000004,-0.06048694858101056,27.706998709139427,-0.8989743445295773,-0.6139797222155764,-0.28499462231400086,0.8001565210886241,1.4810219285714272,23169232528.48,-0.016441265292374774,0,0,0.0068020026374531195,1,0,-0.017006433786800113,0,0,0.027579080773424636,1,1,0.15830997493848797,1,1,0.07952891207919222,1,1
2025-04-09,34.645496,35.053627,34.318794,34.5373,90412629.0,ISDMR,34.5373,34.645496,35.053627,34.318794,0,-0.01417202815566676,-0.04134422152397654,-0.1343948310258749,0.03015423073216381,0.023323259053776288,37.266085000000004,37.57273,37.2746205,-0.0734365759672857,25.389791692809638,-0.9593657115400731,-0.6830569200804758,-0.2763087914595973,-2.5768106784614164,1.4824404999999992,23078819899.48,0.009198750336592454,1,0,0.027602041850405268,1,1,-0.01092731626386545,0,0,0.052195741994886635,1,1,0.15643087328772065,1,1,0.04930032168119691,1,1
2025-04-10,35.345577,35.788464,34.755722,34.7954,97234061.0,ISDMR,34.7954,35.345577,35.788464,34.755722,0,0.007473079829633411,-0.03471062458040419,-0.13353321148070862,0.030178154930221347,0.02321745259372566,36.997965,37.512354,37.2633,-0.06622870223517507,37.52643727521604,-0.9751587687529693,-0.7414772898149745,-0.23368147893799474,-5.2975085597330445,1.2880924999999992,23176053960.48,-0.002281910827293232,0,0,0.07819711800985196,1,1,-0.011984342757950794,0,0,0.06565810423216845,1,1,0.16279738126304055,1,1,0.07772866528334199,1,1
2025-04-11,34.60677,34.894745,34.418095,34.5571,76887788.0,ISDMR,34.5571,34.60677,34.894745,34.418095,0,-0.006848606424987302,-0.02137245906467522,-0.14285678851887318,0.030074107250881114,0.02321142106030215,36.70999,37.44443,37.254858999999996,-0.07241361455696282,31.91943713893943,-0.995429012794375,-0.7922676344108546,-0.20316137838352044,-4.657707344124617,1.1930453571428568,23099166172.48,-0.004598186769144252,0,0,0.05517245370705304,1,1,-0.030459731864074246,0,-1,0.06664042989718477,1,1,0.15866204050687127,1,1,0.056222889073446636,1,1
2025-04-14,34.825233,35.15293,34.49754,34.6167,101195942.0,ISDMR,34.6167,34.825233,35.15293,34.49754,0,0.0017246817585967467,-0.0011455315612699524,-0.14433071235944495,0.030044315601844465,0.023211810185816018,36.418040000000005,37.385246,37.252178,-0.07074695068835968,48.8296116668351,-0.995211921797825,-0.8328564918882487,-0.1623554299095763,-4.230896918054549,1.0228129999999993,23200362114.48,-0.032129001320172046,0,-1,0.053355750259267865,1,1,-0.014342788307377785,0,0,0.087336458992336,1,1,0.1485785762363252,1,1,0.0388049698555899,1,1
2025-04-16,33.85009,34.259212,33.62368,33.7627,93485637.0,ISDMR,33.7627,33.85009,34.259212,33.62368,0,-0.024670173644512627,-0.03628210471030824,-0.17234692952028885,0.030045520384988814,0.02322537986309315,36.06651000000001,37.30779,37.24522700000001,-0.09350263860655228,36.15653343392759,-1.0518257459823133,-0.8766503427070617,-0.1751754032752516,-7.10394391463931,0.9291853571428567,23106876477.48,0.0,0,0,0.05176422501754874,1,1,0.035882793733913454,1,1,0.12017107636533808,1,1,0.12905662165644327,1,1,0.10062287672490622,1,1
2025-04-17,33.828243,34.179768,33.484657,34.0606,86191501.0,ISDMR,34.0606,33.828243,34.179768,33.484657,0,0.008823346474067462,-0.0138024686353595,-0.16095943559134573,0.03029874257334417,0.023268984260974106,35.739805,37.246222,37.234701,-0.08524577651368814,23.734326018808773,-1.0604305854888807,-0.9134063912634255,-0.1470241942254552,-5.457603783849807,0.8539968571428572,23193067978.48,-0.006415036728654178,0,0,0.029153919778277526,1,1,0.022157566220207592,1,1,0.11096105177242932,1,1,0.10567635332319436,1,1,0.09510695642472533,1,1
2025-04-18,33.858032,34.159912,33.70312,33.862,42045240.0,ISDMR,33.862,33.858032,34.159912,33.70312,0,-0.005830783955655505,-0.026825384964679233,-0.17031541343343182,0.03013594028457076,0.02321494268692376,35.392250000000004,37.206502,37.21871350000001,-0.09018886426582162,25.205468051018485,-1.0709303248687974,-0.9449111779844999,-0.1260191468842975,-6.06048836783496,0.8270410714285715,23151022738.48,-0.0005876794046423273,0,0,0.0310849920264602,1,1,0.03812237906798188,1,1,0.12869883645384195,1,1,0.12161124564408476,1,1,0.06254798889610758,1,1
2025-04-21,33.938465,34.179768,33.70312,33.7826,46900987.0,ISDMR,33.7826,33.938465,34.179768,33.70312,0,-0.002344811292894655,-0.0224121815777365,-0.08988633883903441,0.02321454820383358,0.023174192993121134,35.225425,37.15129,37.1965695,-0.09178183756972536,25.3102670176758,-1.0732861853531332,-0.9705861794582266,-0.10270000589490669,-4.330563720909142,0.795831642857143,23104121751.48,-0.004117504277349804,0,0,0.022926003327156552,1,1,0.03585869648872486,1,1,0.14970428563816873,1,1,0.11063091650731449,1,1,0.11536708246256944,1,1
2025-04-22,33.749794,34.04075,33.544235,33.7826,44977731.0,ISDMR,33.7826,33.749794,34.04075,33.544235,0,0.0,-0.024095306600571353,-0.10567711021985737,0.02265930047124887,0.02316465856984552,35.02583,37.111968000000005,37.167871500000004,-0.09108058555357412,22.07690295579387,-1.062900763392392,-0.9890490962450597,-0.07385166714733227,-2.5213236227651925,0.7745530714285717,23104121751.48,0.01175753198392071,1,0,0.021161781508824085,1,1,0.030568991137449375,1,1,0.12424739362867254,1,1,0.07629371333171497,1,1,0.10589475055205932,1,1
2025-04-24,34.335674,34.65642,34.020885,34.4578,87496386.0,ISDMR,34.4578,34.335674,34.65642,34.020885,0,0.019986620331176264,0.020587808439490818,-0.008571255937874889,0.015099235857730743,0.023320683164104825,35.010935,37.067084,37.145032,-0.0723443178080988,34.135490394337666,-0.9887890993104165,-0.9889970968581311,0.0002079975477146112,-1.6441265292374774,0.7986664285714282,23191618137.48,0.023631804700242176,1,1,-0.0005746159069933698,0,0,-0.004611437758649584,0,0,0.1027982053410259,1,1,0.05752543691123635,1,1,0.07609888036961143,1,1
2025-04-25,34.719975,35.033768,34.358513,34.855,91598371.0,ISDMR,34.855,34.719975,35.033768,34.358513,0,0.011527143346353963,0.02332313582262202,-0.016806390828979945,0.014609996974511423,0.023276803513114445,34.981145,37.011078000000005,37.125668,-0.06116167391250715,38.80580189388244,-0.8877706832996282,-0.9687518141464306,0.08098113084680247,0.9198750336592454,0.8114339285714282,23283216508.48,0.018235547267250185,1,0,-0.019942619423325092,0,0,0.006268828001721571,1,0,0.09596901448859585,1,1,0.051785970449002905,1,1,0.06613111461770194,1,1
2025-04-28,34.84708,35.15293,34.53726,34.716,97375616.0,ISDMR,34.716,34.84708,35.15293,34.53726,0,-0.003987950078898184,0.025220010631386236,-0.05513611200322244,0.011705588162292564,0.02298816167869739,34.879855,36.968973999999996,37.110276000000006,-0.06451787100694173,43.69737231836841,-0.8095964749344873,-0.9369207463040421,0.12732427136955482,-0.2281910827293232,0.7873174999999993,23185840892.48,0.08066309482659295,1,1,-0.009724622652379389,0,0,0.005147482428851324,1,0,0.1066943196220762,1,1,0.03410531167185149,1,1,0.10957483581057725,1,1
2025-04-29,34.55116,34.855022,34.298935,34.3982,68374645.0,ISDMR,34.3982,34.55116,34.855022,34.298935,0,-0.009154280447056018,0.018222398512843796,-0.05096109012754746,0.011534287277319252,0.023002099598655783,34.7875,36.910584,37.0927985,-0.07264478844862565,47.05855547960816,-0.764474272085053,-0.9024314514602443,0.13795717937519125,-0.45981867691442524,0.7022022857142852,23117466247.48,0.06004674663209131,1,1,-0.02598101063427749,0,-1,0.0011570372868348056,1,0,0.13087312708223098,1,1,0.03551930042851059,1,1,0.12273316627032793,1,1
2025-04-30,33.730923,34.259212,33.08745,33.5045,94040063.0,ISDMR,33.5045,33.730923,34.259212,33.08745,0,-0.02598101063427749,-0.008232048450977802,-0.07307862557406075,0.012669475402535395,0.023195763406070588,34.655425,36.82717,37.0718455,-0.09622789078574467,34.41175870996675,-0.791702469031101,-0.8802856549744157,0.08858318594331471,-3.2129001320172046,0.7334075,23023426184.48,0.08832246414660716,1,1,0.018376635974272082,1,0,0.0201555014997985,1,1,0.1735736990553507,1,1,0.10432926920264451,1,1,0.15447178737184553,1,1
