date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-03-02,2.3538902,2.4172482,2.2829568,2.3381,9684793.0,BMSCH,0.843703385,0.84940127867,0.87226401297,0.82380496128,0,0.0,-0.051673088622997354,-0.12045292103976235,0.03857480263047809,0.031833861560027134,0.91668710175,0.9801681946,,,36.414992826398844,-0.03883619075564282,-0.031622951464869195,-0.007213239290773624,-7.869020411379946,0.13306540714285717,752431218.0,0.016166973183354028,1,0,0.054488687395748636,1,1,0.06920148838800744,1,1,0.21637226808092036,1,1,0.5464693554595614,1,1,0.8539840041058981,1,1
2022-03-03,2.3521686,2.3931446,2.3311641,2.3415,6696685.0,BMSCH,0.8449302750000001,0.8487800393100001,0.86356622891,0.8412005654850001,0,0.0014541721910954486,0.054254840162089035,-0.10993271752765432,0.038589820211944126,0.031842732169630905,0.91146921075,0.9756950980000001,,,36.72316384180791,-0.03886297267094385,-0.03307095570608413,-0.005792016964859724,-16.04818758739377,0.1338032642857143,759127903.0,0.010292547512278372,1,0,0.04706384796070906,1,1,0.10442024343369627,1,1,0.20858424087123617,1,1,0.6330557335041638,1,1,0.8181507580610718,1,1
2022-03-04,2.3163576,2.3552675,2.2932868,2.3243,5959809.0,BMSCH,0.838723655,0.83585763996,0.849898277375,0.8275325417800001,0,-0.007345718556480918,-0.0014606693302402496,-0.11764482575354951,0.038562504227575824,0.03174888370151044,0.9058778399999999,0.971545323,,,39.39772945930344,-0.038936187759331276,-0.034244002116733556,-0.00469218564259772,-12.901896125309154,0.1286382142857143,753168094.0,0.04147485264380668,1,1,0.05038075979864898,1,1,0.07998106956933282,1,1,0.2448479111990709,1,1,0.7224540721937787,1,1,0.816460869939337,1,1
2022-03-07,2.3046498,2.3518243,2.2416363,2.3243,4525491.0,BMSCH,0.838723655,0.83163288033,0.8486557986550001,0.8088944588550001,0,0.0,-0.018868720979316356,-0.13126518407774257,0.03826685752595198,0.031646715088720856,0.899541314,0.9664010454,,,38.99864419910905,-0.03854983276864521,-0.03510516824711589,-0.00344466452152932,-10.359057426048068,0.12962205000000002,753168094.0,0.05778083724131999,1,1,0.03704341091941665,1,1,0.0814868992815041,1,1,0.2796971131093233,1,1,0.8058340145420126,1,1,0.8270877253366604,1,1
2022-03-09,2.3494139,2.3828146,2.3070605,2.3415,7760601.0,BMSCH,0.8449302750000001,0.8477860058150001,0.8598386484100001,0.832502781425,0,0.007400077442671016,0.0014541721910954486,-0.11917390813677908,0.03838945406415719,0.03167525231655719,0.8938254500000001,0.9608345733000001,,,40.52697616060227,-0.037312703670316916,-0.035546675331756095,-0.001766028338560821,-6.07701564380263,0.13158968571428573,760928695.0,0.04117019004911393,1,1,0.054409566517189756,1,1,0.18086696562032878,1,1,0.21311125346999793,1,1,0.9295323510570146,1,1,0.8889173606662395,1,1
2022-03-10,2.3335743,2.369041,2.313947,2.3312,5771017.0,BMSCH,0.84121352,0.842070286155,0.8548684448500001,0.8349877749500001,0,-0.004398889600683353,-0.0029511141525169204,-0.13425186615664575,0.0381431205718029,0.02992347601309479,0.88730308625,0.9557155552000001,,,21.204879889322143,-0.03621472026085393,-0.03568028431757567,-0.0005344359432782608,-5.447170959237468,0.11757262857142857,755157678.0,0.04431194234728886,1,1,0.05464996568291003,1,1,0.21418153740562773,1,1,0.22451956074124912,1,1,0.9758493479752914,1,1,0.8095830473575838,1,1
2022-03-11,2.3194563,2.3449373,2.2209759,2.3243,3176216.0,BMSCH,0.838723655,0.8369758058550001,0.8461706247049999,0.8014391535150001,0,-0.0029598490048043935,-0.007345718556480918,-0.11995002082465633,0.038031731389119784,0.02991802259309056,0.88158722225,0.9508448019000001,,,24.739545121056537,-0.035140395193487106,-0.03557230649275796,0.00043191129927085126,4.651058081945059,0.11437521428571427,751981462.0,0.04741212408036821,1,1,0.06518091468399079,1,1,0.26369229445424414,1,1,0.21146151529492752,1,1,0.9210945230822185,1,1,0.8392204104461558,1,1
2022-03-14,2.424135,2.4792292,2.3380506,2.4035,11457826.0,BMSCH,0.8673029750000001,0.8747491147500001,0.89462985682,0.84368555901,0,0.03407477520113589,0.03407477520113589,-0.08875492872308155,0.039055130948091814,0.030017067631903236,0.8773634730000002,0.9466206918000002,,,36.175182481751854,-0.03161839538066702,-0.03478152427033977,0.0031631288896727533,3.256433389182445,0.1180629214285714,763439288.0,0.03865196588308706,1,1,0.025795714582899754,1,1,0.23923444976076547,1,1,0.16421884751404203,1,1,0.8386935718743498,1,1,0.7595173705013523,1,1
2022-03-15,2.3645647,2.413805,2.3380506,2.3415,4703526.0,BMSCH,0.8449302750000001,0.853253171995,0.8710215342500001,0.84368555901,0,-0.025795714582899976,0.007400077442671016,-0.07985224191456752,0.03871279323921089,0.027441574441178763,0.873697237,0.9417254007,,,38.29392675011595,-0.030283387032951525,-0.03388189682286213,0.003598509789910602,-1.1608273533136426,0.11314099285714281,758735762.0,0.04556907964979695,1,1,0.044117019004911384,1,1,0.26030322442878484,1,1,0.1875293615203928,1,1,1.2305786888746528,1,1,0.786547085201794,1,1
2022-03-16,2.414838,2.4861157,2.3380506,2.4172,16745101.0,BMSCH,0.87224662,0.8713942923000001,0.897114850345,0.84368555901,0,0.032329703181720904,0.032329703181720904,-0.05263570448755639,0.03951886340610146,0.026978359097175154,0.87127412925,0.9379480228999999,,,46.526679131310225,-0.02671324884561932,-0.03244816722741357,0.0057349183817942476,3.383088832812975,0.11830605714285711,775480863.0,0.022794969386066732,1,1,0.022794969386066732,1,1,0.09974350488168127,1,1,0.1547244745987093,1,1,1.1505047162005626,1,1,0.7102018864802251,1,1
2022-03-17,2.396588,2.4310217,2.369041,2.3759,7659292.0,BMSCH,0.8573435150000001,0.8648087798,0.877234180445,0.8548684448500001,0,-0.01708588449445625,0.01917467398764594,-0.06379541335014582,0.039658701074204966,0.026950410190177517,0.8683530485000001,0.9339216586000001,,,65.73867100182886,-0.024800559224824825,-0.03091864562689582,0.006118086402070996,1.6166973183354028,0.10526724285714281,767821571.0,0.03771202491687364,1,1,0.05219074876888752,1,1,0.2058167431289195,1,1,0.15105854623511084,1,1,1.1315291047603013,1,1,0.7147186329390969,1,1
2022-03-18,2.3707628,2.4000316,2.3518243,2.3656,6875600.0,BMSCH,0.85362676,0.85548975638,0.86605140286,0.8486557986550001,0,-0.004335199292899605,0.017768790603622575,-0.15184109569395132,0.03165344967118612,0.026847614620386276,0.86071204975,0.9302186159,,,54.788981551680536,-0.023315879046426735,-0.029398092310802003,0.006082213264375268,1.0292547512278372,0.0981345428571428,760945971.0,0.036396685830233366,1,1,0.09316875211362863,1,1,0.26631721339195136,1,1,0.15902942171119383,1,1,1.2346550557997968,1,1,0.7460263780858978,1,1
2022-03-21,2.3979654,2.4344652,2.3587108,2.4207,9279218.0,BMSCH,0.873509595,0.86530581459,0.87847676742,0.85114079218,0,0.023292188028407157,0.007156230497191496,-0.09289515101551382,0.031218452442974404,0.026964397046373004,0.8562393140000001,0.926814357,,,56.31257631257626,-0.020300864957409015,-0.027578646840123407,0.007277781882714392,4.147485264380668,0.09247754999999998,770225189.0,0.00855124550749764,1,0,0.036972776469616386,1,1,0.21274837856818296,1,1,0.12682281984549926,1,1,1.0440368488453755,1,1,0.7819638947411907,1,1
2022-03-22,2.4437623,2.4792292,2.406918,2.4586,7722348.0,BMSCH,0.8871858100000001,0.881831625955,0.89462985682,0.8685363603,0,0.015656628248027493,0.050010676916506513,-0.051795287130240286,0.030989794753792467,0.026264058846859867,0.85381620625,0.9238322926000001,,,64.46578631452581,-0.016616345429461887,-0.025386186557991103,0.008769841128529215,5.778083724131999,0.09001802857142852,777947537.0,-0.01960465305458381,0,0,0.022411128284389514,1,1,0.19258927845115115,1,1,0.11807532742211002,1,1,0.9924347189457414,1,1,0.7301309688440576,1,1
2022-03-23,2.4506493,2.4792292,2.4172482,2.4379,6596959.0,BMSCH,0.8797162150000001,0.884316799905,0.89462985682,0.87226401297,0,-0.008419425689416782,0.008563627337415225,-0.02210188527878043,0.029841412713120512,0.026010919668483283,0.8528220645000001,0.9209245633,,,61.41354071363223,-0.014136118671902453,-0.023136172980773376,0.009000054308870922,4.117019004911393,0.08485299999999994,771350578.0,0.012715862012387724,1,0,0.1341728536855491,1,1,0.17236145863242958,1,1,0.192624800032815,1,1,0.9616473194142501,1,1,0.7636080232987406,1,1
2022-03-24,2.434121,2.468899,2.4103618,2.4345,4366306.0,BMSCH,0.878489325,0.8783525628500001,0.89090220415,0.86977905553,0,-0.0013946429303910435,0.024664337724651597,-0.012573514500101357,0.029743117216508855,0.025885992922117042,0.8522627470000002,0.9177187719000002,,,60.63586459286364,-0.012129697267297068,-0.020934877838078115,0.008805180570781047,4.431194234728886,0.08460704999999995,766984272.0,0.0098993633189568,1,0,0.1626617375231052,1,1,0.1899363318956666,1,1,0.20151981926473606,1,1,0.9180940644896285,1,1,0.7298829328404193,1,1
2022-03-25,2.434121,2.4516819,2.4172482,2.4345,4386811.0,BMSCH,0.878489325,0.8783525628500001,0.8846894136150001,0.87226401297,0,0.0,0.029125803178897458,0.09612787032868075,0.018526677016714194,0.025854520532345954,0.8561148207499999,0.9145129805000001,,,63.1190476190476,-0.010419484517053212,-0.018831799173873134,0.008412314656819922,4.741212408036821,0.08263940714285711,766984272.0,0.01696446909016225,1,0,0.2064900390223865,1,1,0.16676935715752728,1,1,0.24058328198808798,1,1,0.913739987677141,1,1,0.7212158554117889,1,1
2022-03-28,2.4671772,2.506776,2.4310217,2.4964,6093830.0,BMSCH,0.90082594,0.8902808926200001,0.9045701196,0.877234180445,0,0.025426165537071332,0.031271946131284256,0.0724749752975038,0.0163027011214004,0.026116113948929563,0.8591585905000001,0.9117791809000001,,,67.85640174310021,-0.0071789954447304405,-0.016501238428044594,0.009322242983314154,3.865196588308706,0.08017985714285711,773078102.0,-0.012377824066655996,0,0,0.19311809004967162,1,1,0.13643646851466107,1,1,0.3269908668482615,1,1,0.8493430539977567,1,1,0.6728889601025474,1,1
2022-03-30,2.4599462,2.4861157,2.441352,2.4482,5952555.0,BMSCH,0.88343297,0.8876715862700001,0.897114850345,0.8809618692000001,0,-0.019307803236660814,-0.0042300496217360095,0.03343182777543241,0.016714487930205982,0.026146148912980918,0.8605875565,0.9088959893999999,,,60.40163774614931,-0.005945812206361034,-0.014390153183707883,0.008444340977346849,4.556907964979695,0.07870084999999993,767125547.0,-0.0013887754268442354,0,0,0.2053753778286087,1,1,0.1847071317702802,1,1,0.4884404868883261,1,1,0.8871824197369496,1,1,0.711584020913324,1,1
2022-03-31,2.4668329,2.4998894,2.4379084,2.4723,9466389.0,BMSCH,0.8921294550000001,0.890156651965,0.9020850899899999,0.8797192461400001,0,0.009843966996160525,0.014110504942778546,0.05739703177793953,0.0164273991151388,0.026021054731897145,0.8630088600000001,0.9070318383,,,63.39472185304726,-0.004218147763691449,-0.012355752099704596,0.008137604336013148,2.2794969386066732,0.0791927785714285,776591936.0,0.0,0,0,0.07523358815677694,1,1,0.17744610281923712,1,1,0.4112365004247056,1,1,0.9415119524329572,1,1,0.7077215548274887,1,1
2022-04-01,2.5091865,2.5825303,2.4585688,2.4655,25881314.0,BMSCH,0.889675675,0.9054399485250001,0.9319060587550001,0.8871745514800001,0,-0.002750475265946739,0.012733620866707707,0.054488687395748636,0.01646461681246187,0.026021047305862806,0.8653074745,0.9049446819000001,,,63.406760349411286,-0.0030122375848055105,-0.010487049196724779,0.007474811611919268,3.7712024916873643,0.07919278571428566,750710622.0,0.013952545122693172,1,0,0.16199553843033865,1,1,0.23500304197931454,1,1,0.6638410058811601,1,1,0.958304603528696,1,1,0.7024133035895357,1,1
2022-04-04,2.4558141,2.4757857,2.4482386,2.4517,7530957.0,BMSCH,0.8846959450000002,0.8861805179850001,0.8933872698449999,0.8834468988099999,0,-0.00559724193875466,0.007065105771205671,0.04706384796070906,0.01656976011337817,0.02593728849770768,0.867295758,0.9029563984000001,,,55.22549869904598,-0.0024303520875610385,-0.00887570977489203,0.006445357687330991,3.6396685830233366,0.07009406428571426,743179665.0,0.05477831708610337,1,1,0.22184606599502388,1,1,0.24485051188970908,1,1,0.5768650324264795,1,1,0.9261736754088998,1,1,0.7134233389076965,1,1
2022-04-05,2.440319,2.4654555,2.4275784,2.4414,9949893.0,BMSCH,0.8809791899999999,0.88058911115,0.8896596171750001,0.87599166564,0,-0.004201166537504908,-0.02203172568498657,0.05038075979864898,0.016486813023788092,0.025921503596139567,0.8694085347500001,0.9009688366,,,62.19780219780212,-0.0022432558479813514,-0.007549218989509895,0.005305963141528544,0.855124550749764,0.06738854285714282,733229772.0,0.02818055214221382,1,1,0.20246579831244405,1,1,0.23420987957729178,1,1,0.5027033669206196,1,1,0.8837961825182274,1,1,0.7466617514540843,1,1
2022-04-06,2.4186258,2.441352,2.4034748,2.4104,6810025.0,BMSCH,0.8697928400000001,0.87276111993,0.8809618692000001,0.8672938815800001,0,-0.012697632505939027,-0.015439915039620833,0.03704341091941665,0.016832609718437808,0.025948367704084273,0.870961994,0.8991552045,,,49.067982456140406,-0.0029634647104418432,-0.0066320681336962855,0.0036686034232544422,-1.960465305458381,0.05952140714285708,726419747.0,0.042855957517424326,1,1,0.21643710587454357,1,1,0.22813640889478926,1,1,0.4693826750746761,1,1,0.8875290408230996,1,1,0.7676734152007962,1,1
2022-04-07,2.4499605,2.4930027,2.4103618,2.4689,12126656.0,BMSCH,0.8909025650000001,0.884068246425,0.899600024295,0.86977905553,0,0.024269830733488096,-0.001375237632973314,0.054409566517189756,0.01752818192605055,0.026154349059889562,0.8732606085000001,0.8981859614000001,,,62.172774869109936,-0.001809992568945873,-0.005667653020746203,0.0038576604518003304,1.2715862012387724,0.06099713571428565,738546403.0,0.11993195350155927,1,1,0.15764105472072587,1,1,0.1704807809145774,1,1,0.4317307302847422,1,1,0.8085787192676901,1,1,0.7514682652193285,1,1
2022-04-08,2.4633896,2.4998894,2.4482386,2.4586,9105597.0,BMSCH,0.8871858100000001,0.8889141371600001,0.9020850899899999,0.8834468988099999,0,-0.004171898416298725,-0.00279862096937733,0.05464996568291003,0.017523349837342578,0.026077857222077217,0.875559223,0.8974159075,0.95604934145,-0.07202926508537466,62.172774869109936,-0.0011821416595805267,-0.004770550748513068,0.003588409088932541,0.98993633189568,0.06124309999999993,729440806.0,0.15126494753111497,1,1,0.17827218742373718,1,1,0.18400715854551364,1,1,0.41910030098429996,1,1,0.7803221345481168,1,1,0.710078906694867,1,1
2022-04-11,2.4899037,2.5274363,2.4447954,2.4758,16480646.0,BMSCH,0.89339243,0.8984817501450001,0.9120253888550001,0.88220442009,0,0.006995851297486366,0.009829913937267953,0.06518091468399079,0.0174922328133361,0.026103901577052186,0.8782926617500001,0.8965707968000001,0.9571925142500001,-0.06665334642737997,58.006393490264436,-0.00018164899088035646,-0.0038527703969865254,0.003671121406106169,1.6964469090162249,0.061734992857142804,745921452.0,0.18636400355440652,1,1,0.14730592131836184,1,1,0.15582841909685752,1,1,0.46191130139752823,1,1,0.7565635350189841,1,1,0.6939171176993295,1,1
2022-04-12,2.4651113,2.4895592,2.4516819,2.4655,6507855.0,BMSCH,0.889675675,0.8895354126049999,0.8983574373200001,0.8846894136150001,0,-0.0041602714274173724,0.00987138527074638,0.025795714582899754,0.015976238415599184,0.026104836353989577,0.8794112967500001,0.894806962,0.9579878276500001,-0.07130795473422014,51.0900473933649,0.0003077895842081846,-0.003020658400747584,0.0033284479849557684,-1.2377824066655996,0.059275428571428534,739413597.0,0.20807138511458123,1,1,0.15067937538024756,1,1,0.17355505982559327,1,1,0.4236868789292234,1,1,0.7939160413709188,1,1,0.7110119651186371,1,1
2022-04-13,2.4744084,2.5033329,2.4344652,2.4448,10029328.0,BMSCH,0.88220608,0.8928902711400001,0.9033276769650002,0.87847676742,0,-0.008395862908132212,0.014271490209093685,0.044117019004911384,0.014851824694065442,0.026099701583483147,0.881275087,0.8929680704,0.9589632052,-0.0800417834425583,51.0900473933649,9.188015347472156e-05,-0.002398150689903123,0.0024900308433778444,-0.13887754268442354,0.059767335714285705,729384269.0,0.20705170157068054,1,1,0.18635471204188492,1,1,0.1647578534031413,1,1,0.4271106020942408,1,1,0.7802683246073301,1,1,0.7283622382198955,1,1
2022-04-14,2.462012,2.4930027,2.4447954,2.4723,8671529.0,BMSCH,0.8921294550000001,0.8884170302000001,0.899600024295,0.88220442009,0,0.01124836387434569,0.001377131516059782,0.022794969386066732,0.013269561250374566,0.02564794850158399,0.88226922875,0.8914019813999999,0.959758338175,-0.0704644914089495,55.54903112155023,0.0007132815379030655,-0.0017758642443418853,0.002489145782244951,0.0,0.059029485714285714,738055798.0,0.07523358815677694,1,1,0.17744610281923712,1,1,0.14893014601787802,1,1,0.3955426121425394,1,1,0.7789912227480484,1,1,0.6963151721069449,1,1
2022-04-15,2.493347,2.5274363,2.462012,2.4999,17113537.0,BMSCH,0.902088915,0.89972426495,0.9120253888550001,0.8884170302000001,0,0.011163693726489399,0.016798177824778326,0.05219074876888752,0.012711235802393368,0.02566541024812962,0.8845064987500001,0.8902588086000001,0.9603858563250001,-0.060701582536917376,58.88104291146116,0.001986492747493296,-0.0010233928459748491,0.0030098855934681448,1.3952545122693172,0.061243099999999995,755169335.0,0.1460058402336093,1,1,0.21800872034881413,1,1,0.13764550582023283,1,1,0.4463778551142048,1,1,0.7339893595743832,1,1,0.7100284011360454,1,1
2022-04-18,2.582186,2.627294,2.4998894,2.586,28582216.0,BMSCH,0.9331581,0.9317818181,0.9480590399000001,0.9020850899899999,0,0.03444137765510624,0.04451086517489289,0.09316875211362863,0.014434473751127887,0.026048379446562485,0.88848306575,0.8899362087,0.96119361905,-0.029167400297256507,61.41692150866461,0.005439838307742195,0.0002692533847685598,0.005170584922973636,5.477831708610337,0.06493240714285717,783751551.0,0.15839133797370475,1,1,0.18020108275328695,1,1,0.09431554524361951,1,1,0.4786542923433874,1,1,0.6462490332559938,1,1,0.6776102088167055,1,1
2022-04-19,2.5360446,2.5997472,2.4895592,2.5102,18167640.0,BMSCH,0.9058056700000001,0.91513169391,0.93811877712,0.8983574373200001,0,-0.02931167826759462,0.01813019671466254,0.036972776469616386,0.015588428687398015,0.02630918325518853,0.8900978694999999,0.8890413007,0.9621814459250001,-0.058591626520923756,57.38095238095243,0.005901498238903069,0.001395702355595462,0.0045057958833076076,2.818055214221382,0.06887097857142861,765583911.0,0.1695084057047247,1,1,0.20038243964624303,1,1,0.15265715879212816,1,1,0.5948928372241253,1,1,0.681937694207633,1,1,0.7703768624014022,1,1
2022-04-20,2.508842,2.5308795,2.4861157,2.5137,13566664.0,BMSCH,0.9070686450000001,0.9053156357000001,0.9132678675750001,0.897114850345,0,0.0013943112102621225,0.02818226439790572,0.022411128284389514,0.015250078354385818,0.026188156004859634,0.8910920112500001,0.8878735901,0.963200486325,-0.05827638391168766,55.18277416124187,0.006296694216434751,0.00237590072776332,0.00392079348867143,4.285595751742433,0.06764117857142862,779150575.0,0.16644786569598602,1,1,0.17766638819270408,1,1,0.183275649441063,1,1,0.6697696622508653,1,1,0.6894219676174562,1,1,0.8492262402036836,1,1
