date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2020-03-18,2.014375,2.1062498,1.9499999,2.0,2839426.0,ORGE,1.25,1.2589843749999998,1.3164061249999999,1.2187499375,0,-0.018404907975460127,-0.18573406074423904,-0.4434860036729923,0.049765765499674,,1.768165625,2.050475,,,18.575985294912698,-0.23143063292144883,-0.170255028581839,-0.061175604339609835,-34.959349593495936,0.2392749928571429,-1251229.0900000036,0.2875000000000001,1,1,0.2875000000000001,1,1,0.58125,1,1,0.8093999999999997,1,1,1.125,1,1,1.26565,1,1
2020-03-19,1.9806249,2.04375,1.9,1.9375,3390324.0,ORGE,1.2109375,1.2378905624999998,1.27734375,1.1874999999999998,0,-0.03125,-0.10664883806713388,-0.41287878787878773,0.04813139895297653,,1.7255875,2.0355524999999997,,,20.365101944049314,-0.2407254899118636,-0.18434912084784394,-0.05637636906401966,-35.282918030596555,0.22454285000000004,-4641553.090000004,0.3322838709677418,1,1,0.3838967741935482,1,1,0.6226064516129031,1,1,0.8677677419354837,1,1,1.2774193548387092,1,1,1.2967741935483872,1,1
2020-03-20,1.9993749,2.11875,1.9562501,2.0,4684601.0,ORGE,1.25,1.2496093125,1.3242187499999998,1.2226563125,0,0.032258064516129004,-0.1351351351351351,-0.41924618154364357,0.047341016506719465,,1.68046875,2.0208649999999997,,,18.859834531070717,-0.24214837798228106,-0.1959089722747314,-0.04623940570754967,-33.74631463875177,0.2080249857142858,43047.909999996424,0.3655999999999999,1,1,0.3812500000000001,1,1,0.6093999999999997,1,1,0.8031499999999998,1,1,1.2781500000000001,1,1,1.2124999999999995,1,1
2020-03-23,1.9187499,1.96875,1.8625,1.925,4981970.0,ORGE,1.203125,1.1992186875,1.23046875,1.1640625,0,-0.03749999999999998,-0.07784431137724535,-0.4358974358974359,0.047242290921091085,,1.633984375,2.0049274999999995,,,14.008607625628912,-0.24424296689235447,-0.205575771198256,-0.03866719569409846,-29.83926814156066,0.2098142571428572,-4938922.090000004,0.3766233766233764,1,1,0.4155844155844155,1,1,0.7337662337662338,1,1,1.0584415584415585,1,1,1.366909090909091,1,1,1.4220779220779218,1,1
2020-03-24,2.051875,2.1125002,1.9625001,2.1125,8398448.0,ORGE,1.3203124999999998,1.2824218749999998,1.320312625,1.2265625624999998,0,0.09740259740259716,0.03680981595092003,-0.3752218147403289,0.05478291288785464,,1.5943374999999997,1.9914899999999998,,,23.259432127576815,-0.23375234034734227,-0.21121108502807326,-0.02254125531926901,-17.560975609756113,0.21517140714285718,3459525.9099999964,0.27810650887573996,1,1,0.3283786982248522,1,1,0.5207100591715978,1,1,1.0621065088757398,1,1,1.1272426035502963,1,1,1.2870059171597634,1,1
2020-03-25,2.1225,2.25,2.025,2.0875,12854124.0,ORGE,1.3046874999999998,1.3265624999999999,1.40625,1.2656249999999998,0,-0.011834319526627168,0.043749999999999734,-0.3757102697529757,0.05477520966194783,,1.5550781249999999,1.9755524999999998,,,24.00917694293088,-0.2241157829078333,-0.21379202460402527,-0.010323758303808023,-15.010992590179962,0.2205285571428572,-9394598.090000004,0.3053892215568865,1,1,0.392239520958084,1,1,0.5508982035928143,1,1,0.9611017964071857,1,1,1.086802395209581,1,1,1.2874251497005993,1,1
2020-03-26,2.166875,2.275,2.0375,2.225,12156364.0,ORGE,1.390625,1.354296875,1.4218749999999998,1.2734375,0,0.06586826347305408,0.1483870967741936,-0.2964426877470355,0.05755027289737599,0.042360829440627,1.5257812499999999,1.9623487499999999,,,28.619147675233023,-0.20715633439644754,-0.21246488656250972,0.005308552166062186,2.59129472519366,0.2249928571428572,2761765.9099999964,0.2219325842696629,1,1,0.3679550561797751,1,1,0.4747415730337077,1,1,0.8651685393258426,1,1,0.9662921348314606,1,1,1.2191011235955056,1,1
2020-03-27,2.276875,2.375,2.19375,2.2562,8916144.0,ORGE,1.410125,1.4230468749999998,1.484375,1.37109375,0,0.014022471910112522,0.1281000000000001,-0.23193191489361697,0.0563810680104627,0.04240246866676976,1.5044906249999999,1.9463325,,,34.881845810333076,-0.1899527056835788,-0.20796245038672356,0.01800974470314476,-2.4345945945945857,0.21249643571428573,11677909.909999996,0.20503501462636287,1,1,0.40448541795940063,1,1,0.479257158053364,1,1,0.8670773867564932,1,1,0.9391011435156458,1,1,1.1413438524953459,1,1
2020-03-31,2.6256251,2.68125,2.525,2.5813,12804060.0,ORGE,1.6133125,1.6410156875,1.6757812499999998,1.5781249999999998,0,0.14409183583015683,0.34093506493506487,-0.14845115956850197,0.06573783132959142,0.046214201838207736,1.4904281249999998,1.93438,,,50.535246555062066,-0.15810068654177512,-0.1979900976177339,0.03988941107595878,23.655089820359287,0.2218750071428571,24481969.909999996,0.07019718746368109,1,1,0.2300003874016967,1,1,0.30988261728586375,1,1,0.6222446054313719,1,1,0.68759927168481,1,1,0.8474412117925076,1,1
2020-04-01,2.5718749,2.6875,2.48125,2.5438,8996118.0,ORGE,1.589875,1.6074218125,1.6796875,1.55078125,0,-0.014527563630728713,0.2041656804733729,-0.1827148594377509,0.06530211691111375,0.046151423654258186,1.47265625,1.921255,,,52.59570937537039,-0.13321334178347533,-0.1850347464508822,0.05182140466740687,24.84907975460122,0.2218750071428571,15485851.909999996,0.02700684016038979,1,1,0.23095369132793464,1,1,0.33410645490997726,1,1,0.6461592892522998,1,1,0.7911392405063293,1,1,0.8476295306234767,1,1
2020-04-02,2.58,2.6374998,2.525,2.575,5721936.0,ORGE,1.609375,1.6125,1.6484373749999999,1.5781249999999998,0,0.012265115182011233,0.2335329341317367,-0.16260162601626016,0.06544955507115217,0.046154483173534544,1.45703125,1.90930125,,,64.190888764673,-0.1106410535337139,-0.17015600786744856,0.05951495433373466,28.750000000000007,0.20848570714285714,21207787.909999996,0.0,0,0,0.22815533980582514,1,1,0.34710679611650463,1,1,0.6650485436893201,1,1,0.7597281553398056,1,1,0.8228349514563107,1,1
2020-04-03,2.589375,2.625,2.55625,2.5813,2899327.0,ORGE,1.6133125,1.6183593749999998,1.640625,1.5976562499999998,0,0.002446601941747506,0.1601348314606741,-0.13778475516066524,0.06531286374407862,0.04547031864082247,1.444140625,1.8963324999999998,,,60.38800432833513,-0.0913812430413512,-0.15440105490222908,0.06301981186087788,33.228387096774185,0.19509284999999998,24107114.909999996,0.03874016968194316,1,1,0.21791345446093047,1,1,0.3462208964475264,1,1,0.8256304962615737,1,1,0.68759927168481,1,1,0.8595281447332737,1,1
2020-04-06,2.719375,2.78125,2.63125,2.7312,11017404.0,ORGE,1.7069999999999999,1.6996093749999999,1.73828125,1.64453125,0,0.05807151435323288,0.21053098129598413,-0.09523967270679434,0.06679256747758429,0.04608846646442042,1.43515625,1.88539375,,,76.40928858619843,-0.0677766195155245,-0.13707616782488816,0.06929954830936366,36.559999999999995,0.1928571357142857,35124518.91,0.011460164030462794,1,0,0.17852958406561203,1,1,0.24256736965436443,1,1,0.6476274165202109,1,1,0.5995533099004098,1,1,0.7735061511423549,1,1
2020-04-07,2.77375,2.8187501,2.6374998,2.65,7056655.0,ORGE,1.6562499999999998,1.73359375,1.7617188124999998,1.6484373749999999,0,-0.029730521382542507,0.02661449657149495,-0.03415096402667939,0.06387260867426123,0.0462148308150539,1.4322281249999997,1.87320625,,,74.50196015681253,-0.052559018525027534,-0.12017273796491604,0.0676137194398885,37.66233766233764,0.18883929999999996,28067863.909999996,0.028301886792452935,1,1,0.25943396226415105,1,1,0.287735849056604,1,1,0.6273584905660379,1,1,0.6509433962264153,1,1,0.8207547169811322,1,1
2020-04-08,2.6706247,2.71875,2.60625,2.7,4170401.0,ORGE,1.6875,1.6691404374999999,1.69921875,1.62890625,0,0.018867924528302105,0.06140419844327383,0.0536585365853659,0.062034548423260935,0.04629313155290644,1.4365249999999998,1.86164375,,,77.72496831432193,-0.0375445559994243,-0.1036471015718177,0.0661025455723934,27.810650887573996,0.18571430714285705,32238264.909999996,0.03933333333333322,1,1,0.18981481481481488,1,1,0.2592592592592593,1,1,0.5879629629629628,1,1,0.6134074074074074,1,1,0.8032592592592593,1,1
2020-04-09,2.735,2.76875,2.6875,2.725,4587234.0,ORGE,1.703125,1.7093749999999999,1.7304687499999998,1.6796875,0,0.0092592592592593,0.058252427184465994,0.10943734223597446,0.06108845832286235,0.045718500226204946,1.444925,1.8510974999999998,,,82.14548126377663,-0.0241067912742432,-0.0877390395123028,0.0636322482380596,30.538922155688653,0.18125002142857133,36825498.91,0.06653211009174309,1,1,0.1880733944954125,1,1,0.25001834862385297,1,1,0.6513761467889909,1,1,0.5986055045871559,1,1,0.7867155963302752,1,1
2020-04-10,2.7250001,2.75625,2.6875,2.7188,3499719.0,ORGE,1.69925,1.7031250624999998,1.72265625,1.6796875,0,-0.002275229357798225,0.05326773331267187,0.25359645887126514,0.05378393137345709,0.04562985029879121,1.4621125,1.8416449999999998,,,80.7547492726339,-0.013613023569052807,-0.0729138363236528,0.05930081275459999,22.19325842696629,0.17321430714285707,33325779.909999996,0.1195012505517139,1,1,0.20689274680005876,1,1,0.2528689127556274,1,1,0.6344343092540827,1,1,0.5838973076357219,1,1,0.799985287626894,1,1
2020-04-13,2.7325,2.8,2.64375,2.7188,6462000.0,ORGE,1.69925,1.7078125,1.7499999999999998,1.6523437499999998,0,0.0,-0.0045401288810779095,0.17569729729729722,0.05233249928762511,0.04440106136141271,1.474809375,1.831645,,,86.29297732260423,-0.0052362765228886055,-0.05937832436349996,0.05414204784061136,20.503501462636287,0.17455359285714275,33325779.909999996,0.16551419744004714,1,1,0.2275636310136826,1,1,0.2620273650139766,1,1,0.6781300573782552,1,1,0.5562748271296161,1,1,0.8643151390319259,1,1
2020-04-14,2.7825,2.85,2.7250001,2.7625,17804810.0,ORGE,1.7265625,1.7390625,1.78125,1.7031250624999998,0,0.016073267618066822,0.04245283018867929,0.323353293413174,0.04591477739424796,0.04447041436924753,1.495903125,1.82148875,,,84.21773004843124,0.003565149527785527,-0.04678962958524287,0.050354779113028394,7.019718746368109,0.17053214999999997,51130589.91,0.1493212669683257,1,1,0.22396380090497736,1,1,0.23304977375565583,1,1,0.6312036199095021,1,1,0.5316561085972851,1,1,0.8597285067873304,1,1
2020-04-15,2.649375,2.7875,2.5625,2.6125,8023320.0,ORGE,1.6328124999999998,1.655859375,1.7421875,1.6015625,0,-0.05429864253393679,-0.03240740740740755,0.28220858895705514,0.0477370297023202,0.044882363229179115,1.513871875,1.80648875,,,74.42314849274281,0.0029415927352622884,-0.03684338512114184,0.03978497785640413,2.700684016038979,0.1705321499999999,43107269.91,0.19858373205741642,1,1,0.2990239234449761,1,1,0.3540669856459333,1,1,0.825377990430622,1,1,0.6076555023923447,1,1,0.8923253588516749,1,1
2020-04-16,2.5731251,2.66875,2.5125,2.575,5553139.0,ORGE,1.609375,1.6082031874999998,1.66796875,1.5703125,0,-0.014354066985645786,-0.05504587155963303,0.2875000000000001,0.04760276149178056,0.044869073488996714,1.5318406249999998,1.7912537499999999,,,67.95240049240869,0.0005498705447064545,-0.02936473398797218,0.029914604532678635,0.0,0.1647285785714285,37554130.91,0.22815533980582514,1,1,0.34710679611650463,1,1,0.3568155339805823,1,1,0.796116504854369,1,1,0.5922330097087376,1,1,0.9393009708737861,1,1
2020-04-17,2.6656249,2.7312498,2.6,2.6813,11499862.0,ORGE,1.6758124999999997,1.6660155625,1.7070311249999999,1.625,0,0.04128155339805817,-0.013792849786670724,0.3838967741935482,0.04674984973409459,0.04510009501659091,1.5550843749999999,1.7769574999999997,,,70.24478521763976,0.003969605346468397,-0.022697866121084067,0.026667471467552464,3.874016968194316,0.16294285,49053992.91,0.17249095587961083,1,1,0.296013127960318,1,1,0.37526572931040936,1,1,0.7155857233431544,1,1,0.5547309141088279,1,1,0.8531309439451014,1,1
2020-04-20,2.7475,2.8062499,2.68125,2.7625,11171665.0,ORGE,1.7265625,1.7171874999999999,1.7539061875,1.6757812499999998,0,0.03028381755118814,0.016073267618066822,0.3812500000000001,0.04671883174063264,0.045316639673928134,1.5789125,1.7642224999999996,,,61.240694789081886,0.010652080130225228,-0.01602787687082221,0.026679957001047437,1.1460164030462794,0.1415107,60225657.91,0.16517647058823504,1,1,0.2284886877828054,1,1,0.3325610859728505,1,1,0.6945520361990947,1,1,0.5769049773755655,1,1,0.7850859728506787,1,1
2020-04-21,2.7037501,2.7625,2.65625,2.725,9137366.0,ORGE,1.703125,1.6898438125,1.7265625,1.66015625,0,-0.013574660633484115,-0.013574660633484115,0.4155844155844155,0.045533863301095684,0.045320950916023436,1.6039124999999999,1.7517224999999996,,,61.240694789081886,0.013896587950772865,-0.010042983906503196,0.023939571857276062,2.8301886792452935,0.13436784285714287,51088291.91,0.22477064220183496,1,1,0.2522935779816513,1,1,0.32799999999999985,1,1,0.7201834862385321,1,1,0.628440366972477,1,1,0.7637798165137615,1,1
2020-04-22,2.7962499,2.875,2.7375002,2.8062,19518418.0,ORGE,1.7538749999999999,1.7476561874999998,1.796875,1.710937625,0,0.029798165137614685,0.07414354066985651,0.3283786982248522,0.04171479918782417,0.04552539635158024,1.6255906249999998,1.7392999999999998,,,63.504672897196244,0.020328648631249946,-0.003968657398952568,0.024297306030202512,3.933333333333322,0.13704642857142857,70606709.91,0.1447865440809637,1,1,0.21160287933860755,1,1,0.30069132634879914,1,1,0.6704083814410948,1,1,0.5746561185945407,1,1,0.7550424061007768,1,1
2020-04-24,2.899375,2.95625,2.8187501,2.9063,13058330.0,ORGE,1.8164375,1.812109375,1.8476562499999998,1.7617188124999998,0,0.03567101418288088,0.12866019417475716,0.392239520958084,0.041452887704164165,0.04577032411056004,1.651178125,1.7287537499999999,,,67.10886502421562,0.030127087641524053,0.002850491609142757,0.027276596032381296,6.653211009174309,0.1428535714285714,83665039.91,0.11395932973196143,1,1,0.17204005092385488,1,1,0.2279186594639231,1,1,0.5526614595877921,1,1,0.5978047689502115,1,1,0.6515844888690085,1,1
2020-04-27,3.04625,3.0875,3.0125,3.0437,14223666.0,ORGE,1.9023124999999999,1.90390625,1.9296874999999998,1.8828125,0,0.0472766059938754,0.13515831872599127,0.3679550561797751,0.04050793178003817,0.046103601708131825,1.6767625,1.71812875,,,66.6702229809026,0.04431102603827397,0.011142598494969,0.03316842754330497,11.950125055171391,0.1415142857142857,97888705.91,0.0780628839898807,1,1,0.11913132043236851,1,1,0.17866412589939884,1,1,0.48874724841475836,1,1,0.5667772776554851,1,1,0.4373952754870718,1,1
2020-04-28,3.0925,3.24375,2.95625,3.1688,23327564.0,ORGE,1.9805,1.9328124999999998,2.02734375,1.8476562499999998,0,0.04110129119164174,0.1470769230769231,0.40448541795940063,0.04087054305686099,0.04639368453445715,1.7052812499999999,1.7097699999999998,,,76.4370158988993,0.06115600881591843,0.02114528055915889,0.04001072825675954,16.551419744004715,0.14910355,121216269.91,0.053237818732643216,1,1,0.0828073718757889,1,1,0.12818732643271913,1,1,0.43388664478667005,1,1,0.49308886644786654,1,1,0.4200959353698561,1,1
2020-04-29,3.1868749,3.25625,3.125,3.175,10360548.0,ORGE,1.9843749999999998,1.9917968124999998,2.03515625,1.953125,0,0.001956576622065054,0.16513761467889898,0.2300003874016967,0.02814758093689643,0.046343651083378574,1.7238343749999998,1.702035,,,75.33603584382332,0.07396582713098532,0.031709389873524174,0.042256437257461144,14.93212669683257,0.15044283571428574,131576817.91,0.06494488188976377,1,1,0.07285039370078739,1,1,0.13779527559055116,1,1,0.37795275590551203,1,1,0.4960629921259845,1,1,0.37401574803149606,1,1
2020-04-30,3.144375,3.21875,3.0437498,3.1313,10578124.0,ORGE,1.9570625,1.965234375,2.01171875,1.9023436249999999,0,-0.013763779527559028,0.11585061649205342,0.23095369132793464,0.028111933893074734,0.04551729736790296,1.7421937499999998,1.69492625,,,71.2477774291392,0.08098031923388982,0.041563575745597305,0.039416743488292515,19.858373205741643,0.1571392785714286,120998693.91,0.08379906109283675,1,1,0.12972247948136562,1,1,0.17762590617315488,1,1,0.4410947529779965,1,1,0.467058410244946,1,1,0.37323156516462785,1,1
2020-05-04,3.1887503,3.3000002,3.01875,3.1625,38340306.0,ORGE,1.9765625,1.9929689375,2.0625001249999997,1.8867187499999998,0,0.009963912751892234,0.08815332209338345,0.22815533980582514,0.02811040760438566,0.045543100916776574,1.760553125,1.689535,,,72.61237386606871,0.08710870684461125,0.0506726019654001,0.03643610487921115,22.815533980582515,0.17231786428571433,159338999.91,0.09685375494071136,1,1,0.10475889328063226,1,1,0.144284584980237,1,1,0.3438735177865613,1,1,0.43282213438735173,1,1,0.4150197628458496,1,1
2020-05-05,3.154375,3.21875,3.09375,3.1438,8043697.0,ORGE,1.964875,1.971484375,2.01171875,1.93359375,0,-0.005913043478260938,0.03288760390314427,0.21791345446093047,0.028301135736586727,0.04552583227294245,1.7781312500000002,1.6875825,,,71.25425085017004,0.08998512213113519,0.058535105998547124,0.03145001613258806,17.249095587961083,0.17008572142857145,151295302.91,0.10535021311788295,1,1,0.1729435714740124,1,1,0.15109103632546583,1,1,0.4035562058655129,1,1,0.4154844455754183,1,1,0.41348050130415426,1,1
2020-05-06,3.1887503,3.2375,3.1312501,3.2188,14919417.0,ORGE,2.0117499999999997,1.9929689375,2.0234374999999996,1.9570313124999998,0,0.023856479419810395,0.015778843726331537,0.17852958406561203,0.026217927590431976,0.04563296555860974,1.7933687500000002,1.68477,,,72.12685481524585,0.09495256861338452,0.06581859852151462,0.02913397009186991,16.517647058823503,0.16830357142857144,166214719.91,0.054337020007456216,1,1,0.14365602087734564,1,1,0.12038647943332914,1,1,0.4155275257860074,1,1,0.37473592643221076,1,1,0.4271778302472973,1,1
2020-05-07,3.2875001,3.3500001,3.1937501,3.3375,20605607.0,ORGE,2.0859375,2.0546875625,2.0937500625,1.9960938124999998,0,0.03687709705480313,0.051181102362204856,0.25943396226415105,0.02531092496210167,0.045867293515498606,1.8148531250000002,1.6838324999999998,,,86.2572514502901,0.10368045325203146,0.07339096946761799,0.03028948378441347,22.477064220183497,0.16339285714285715,186820326.91,0.022471910112359605,1,1,0.08428464419475645,1,1,0.18726591760299627,1,1,0.3651835205992511,1,1,0.3970037453183519,1,1,0.3970037453183519,1,1
2020-05-08,3.306875,3.3875,3.2062502,3.2125,12579179.0,ORGE,2.0078125,2.0667968749999996,2.1171875,2.0039063749999997,0,-0.03745318352059923,0.025931721649155248,0.18981481481481488,0.02753112111242047,0.04602420705543001,1.83086875,1.68172375,,,79.31573622735216,0.10310480214838424,0.07933373600377125,0.023771066144612996,14.47865440809637,0.16517855714285717,174241147.91,0.05836575875486383,1,1,0.13618677042801552,1,1,0.3560155642023346,1,1,0.39884824902723737,1,1,0.5039066147859921,1,1,0.46110505836575877,1,1
2020-05-11,3.2225,3.25625,3.1625,3.2375,9186135.0,ORGE,2.0234374999999996,2.0140625,2.03515625,1.9765625,0,0.007782101167314925,0.02371541501976271,0.1880733944954125,0.02753261975135292,0.04601565129018468,1.8468843750000001,1.680395,,,77.6441351888668,0.10272524869511757,0.08401203854204052,0.018713210153077045,11.395932973196143,0.16071428571428575,183427282.91,0.052138996138996196,1,1,0.10230115830115838,1,1,0.26449420849420857,1,1,0.3455444015444018,1,1,0.4749034749034753,1,1,0.4652664092664096,1,1
2020-05-12,3.2906249,3.3375,3.225,3.2813,8062858.0,ORGE,2.0508124999999997,2.0566405624999997,2.0859375,2.015625,0,0.013528957528957664,0.04373687893631906,0.20689274680005876,0.027418100746991275,0.04576352677492863,1.8644625000000001,1.6818800000000003,,,76.78092091678711,0.10344098033492144,0.0878978269006167,0.015543153434304735,7.8062883989880705,0.15982143571428573,191490140.91,0.038094657605217463,1,1,0.0933166732697408,1,1,0.2647426324932194,1,1,0.3333130161826108,1,1,0.5047389754060894,1,1,0.4380885624600006,1,1
2020-05-13,3.318125,3.3625002,3.2749999,3.3375,12058702.0,ORGE,2.0859375,2.073828125,2.1015626249999997,2.0468749374999997,0,0.017127358059305875,0.03687709705480313,0.2275636310136826,0.027363167235474335,0.045797425091539196,1.8837968750000003,1.6868800000000002,,,81.0189405449205,0.10562491845345812,0.09144324521118499,0.014181673242273124,5.323781873264322,0.1584821714285714,203548842.91,0.02807490636704113,1,1,0.07116104868913853,1,1,0.26217228464419473,1,1,0.3108614232209739,1,1,0.4475805243445692,1,1,0.3951460674157301,1,1
2020-05-14,3.4150002,3.55,3.29375,3.3812,26319616.0,ORGE,2.11325,2.134375125,2.2187499999999996,2.05859375,0,0.013093632958801393,0.013093632958801393,0.22396380090497736,0.02734025073789571,0.045815000257505574,1.90313125,1.69125375,,,80.26953042745842,0.10831105323631807,0.09481680681621162,0.013494246420106451,6.494488188976377,0.16607145714285712,229868458.91,0.007423399976339784,1,0,0.06840766591742553,1,1,0.2384656335028985,1,1,0.28835916242754056,1,1,0.4103868449071335,1,1,0.4417958121377028,1,1
