date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-05-07,6.9121447,7.0451264,6.8033414,6.9159,49848843.0,CCOLA,0.6287181818181818,0.6283767909090909,0.6404660363636364,0.6184855818181818,0,0.0036279731239752255,0.08360622346176161,0.15449719551282048,0.026758114289137474,0.025503874520075284,0.5668677272727273,0.5532105454545454,0.45507209090909095,0.3815793022204472,77.91106399598272,0.02087712304599454,0.01162506680359134,0.0092520562424032,19.352834584519798,0.2778174857142859,2831435983.16,-0.03737763703928643,0,-1,0.006130800040486495,1,0,-0.008082823638282832,0,0,0.07906418542778249,1,1,0.04692086351740188,1,1,0.1476597405977529,1,1
2021-05-10,6.897388,7.024284,6.845029,6.87,34821579.0,CCOLA,0.6245454545454545,0.6270352727272728,0.6385712727272727,0.6222753636363637,0,-0.006636880232507747,0.030000449781855787,0.15974813039147828,0.026611398241110962,0.02526192302356737,0.571169090909091,0.5543094545454545,0.45642095454545456,0.3683540344185854,75.3501087987501,0.02177517262380757,0.013655087967634587,0.008120084656172984,16.220056841250496,0.28258175714285727,2796614404.16,-0.017001455604075733,0,0,0.024672489082969484,1,1,-0.00455604075691407,0,0,0.07756914119359548,1,1,0.045836972343522575,1,1,0.16714701601164483,1,1
2021-05-11,6.975008,7.0618014,6.5657244,7.0118,48374336.0,CCOLA,0.6374363636363637,0.6340916363636363,0.6419819454545455,0.5968840363636363,0,0.020640465793304363,0.0389237083462981,0.17375874652649914,0.026767043967510604,0.025355720482649353,0.5758872727272728,0.555976909090909,0.457865,0.3921928158657326,77.05888461937884,0.023258957233348254,0.015575861820777321,0.007683095412570933,19.037756349314172,0.3067007214285716,2844988740.16,-0.052126415471063114,0,-1,-0.01310647765195816,0,0,-0.03810719073561719,0,-1,0.06369263241963541,1,1,0.027724692660942907,1,1,0.14659573861205377,1,1
2021-05-12,6.933739,7.0076094,6.8867154,6.9784,10456322.0,CCOLA,0.6344,0.6303399090909091,0.6370553999999999,0.6260650363636363,0,-0.0047633988419523154,0.0035953634193344186,0.15448499487145528,0.02691091243365897,0.02508111201858628,0.5801318181818182,0.5577580000000001,0.4593651363636364,0.38103645614456205,74.44061962134236,0.02391419015890983,0.017243527488403826,0.006670662670506006,8.984710530836605,0.294494042857143,2834532418.16,-0.027370170812793804,0,-1,-0.0218674767855096,0,-1,-0.05064198096984973,0,-1,0.05347930757766828,1,1,0.022240055026940375,1,1,0.15086552791470842,1,1
2021-05-17,6.9094768,7.0868144,6.8283534,6.8659,21190234.0,CCOLA,0.6241727272727272,0.6281342545454546,0.6442558545454545,0.6207594,0,-0.016121173908059228,-0.0036279731239751145,0.15905599540827509,0.026715151813201464,0.025163025295057064,0.5844145454545455,0.5592814545454545,0.4607923636363636,0.35456395663122575,81.57491453495209,0.023339172089195226,0.01846265640856211,0.004876515680633117,7.859431946713591,0.29062655714285723,2813342184.16,-0.02388616204721883,0,-1,-0.018905023376396324,0,0,-0.03198415357054418,0,-1,0.08194118760832536,1,1,0.04769950042965965,1,1,0.1715871189501741,1,1
2021-05-18,6.884214,6.961753,6.820017,6.8659,25407634.0,CCOLA,0.6241727272727272,0.6258376363636363,0.6328866363636364,0.6200015454545454,0,0.0,-0.0072297170288756485,0.14376384747372084,0.026734085212487477,0.024305091375163155,0.5883372727272727,0.5610172727272728,0.4622413636363636,0.3503177698388582,80.21393759098659,0.02262268588541083,0.019294662303931853,0.003328023581478979,7.5772057095404355,0.2724627928571429,2813342184.16,-0.010195313068934841,0,0,-0.008942746034751425,0,0,-0.04255814969632532,0,-1,0.06762405511294967,1,1,0.045208931094248506,1,1,0.13858343407273632,1,1
2021-05-20,7.0021057,7.0743084,6.8366914,6.9993,33579135.0,CCOLA,0.6363,0.6365550636363637,0.6431189454545454,0.6215174,0,0.01942935376279875,0.018820960698689992,0.18323359367075764,0.026363751220242804,0.02441566122112885,0.5932640909090909,0.562934909090909,0.46372772727272726,0.3721413721413722,82.75923190546516,0.022770945676810483,0.01998991897850758,0.002781026698302904,4.9386047766833086,0.28020731428571427,2846921319.16,-0.035160658923035215,0,-1,-0.026002600260025988,0,-1,-0.0461617590330462,0,-1,0.051548011944051675,1,1,0.013072735845013117,1,0,0.13092737845213098,1,1
2021-05-21,6.92465,7.0618014,6.882547,6.8909,19177292.0,CCOLA,0.6264454545454545,0.6295136363636363,0.6419819454545455,0.6256860909090909,0,-0.015487263012015529,-0.017242362874012485,0.15593914079143834,0.026917298110567103,0.02432944215103995,0.5974895454545455,0.5647312727272727,0.4651145909090909,0.3468626157718122,68.93339543549126,0.021841488090486916,0.020360232800903447,0.001481255289583469,2.10102087685764,0.25638605714285717,2827744027.16,-0.019982875966854885,0,0,-0.023712432338301226,0,-1,-0.027427476817251772,0,-1,0.06623227735128956,1,1,0.014744082775834721,1,0,0.14562684119636038,1,1
2021-05-24,6.9122286,7.0117774,6.8658724,6.8742,18242559.0,CCOLA,0.6249272727272728,0.6283844181818181,0.637434309090909,0.6241702181818182,0,-0.002423486046815304,-0.014931789521953287,0.1515344411685875,0.0269771286630064,0.024185524165374134,0.6016013636363636,0.5665881818181818,0.4664390909090909,0.3397832319527252,70.06469938456681,0.02074326621154099,0.020436839483030954,0.00030642672851003555,-1.139011131245149,0.24923963571428573,2809501468.16,0.025297489162375175,1,1,0.0016729219400073436,1,0,-0.017602048238340662,0,0,0.08872305140961845,1,1,-0.0076517994821215796,0,0,0.12788397195309997,1,1
2021-05-25,6.736809,6.907559,6.586569,6.6824,58466706.0,CCOLA,0.6074909090909091,0.6124371818181819,0.627959909090909,0.598779,0,-0.027901428529865435,-0.026726284973564884,0.10096217213654923,0.027992578813977674,0.02430557950817763,0.6043868181818182,0.5681872727272728,0.4677206818181818,0.29883268520304695,60.40207972270361,0.01825551047543128,0.020000573681511022,-0.0017450632060797416,-3.0257295853952315,0.25489525,2751034762.16,0.04449000359152411,1,1,0.018271878367053684,1,0,0.018271878367053684,1,0,0.12508978810008387,1,1,0.00035915240033523865,1,0,0.12892074703699263,1,1
2021-05-26,6.6443477,6.7366424,6.348952,6.6574,34156026.0,CCOLA,0.6052181818181818,0.6040316090909091,0.6124220363636363,0.5771774545454545,0,-0.003741170836825125,-0.030367468212470272,0.14891707653809627,0.025474648705188684,0.02412718983361825,0.6083090909090909,0.5697107272727273,0.4689661363636364,0.2905370663030038,49.47029409271969,0.01591707391426822,0.019183873728062465,-0.0032667998137942446,-3.7377637039286427,0.26025492142857143,2716878736.16,0.04519782497671776,1,1,0.030432300898248776,1,1,0.02209571304112723,1,1,0.12031724096494134,1,1,0.004761618649923527,1,0,0.17039685162375728,1,1
2021-05-27,6.682825,6.783097,6.616405,6.7532,36381284.0,CCOLA,0.6139272727272727,0.6075295454545455,0.6166451818181818,0.6014913636363637,1,0.014390002102923072,-0.035160658923035215,0.14244146704560823,0.025353845135114284,0.024173867998384238,0.6121363636363636,0.5712567272727272,0.4702454090909091,0.3055465526269212,50.171333054742966,0.014598316636426745,0.01826676230973532,-0.003668445673308575,-1.7001455604075733,0.2593544928571428,2753260020.16,0.04239471657880722,1,1,0.012660664573831859,1,0,0.0,0,0,0.09999703844103558,1,1,-0.0132973997512289,0,0,0.15189835929633366,1,1
2021-05-28,6.651538,6.7275333,6.5693884,6.6463,37479154.0,CCOLA,0.6042090909090909,0.6046852727272728,0.6115939363636363,0.5972171272727272,0,-0.015829532665995294,-0.03549608904497237,0.12832744805106633,0.025768101880407457,0.023987059475385295,0.6155722727272727,0.5724265454545455,0.47156009090909096,0.2812981898961686,36.02947866436178,0.012623500086964556,0.01713810986518117,-0.004514609778216612,-5.212641547106312,0.25431679285714276,2715780866.16,0.0411657614010803,1,1,0.014790184012157148,1,0,0.010291440350270076,1,0,0.12733400538645578,1,1,0.011585393376766007,1,0,0.20000601838616983,1,1
2021-05-31,6.7347126,6.7959194,6.646323,6.7874,28424804.0,CCOLA,0.6170363636363636,0.6122466,0.6178108545454545,0.6042111818181818,0,0.021229857213788117,-0.01262692386023112,0.06001780387624733,0.017934499151587287,0.02400558926312535,0.6173190909090909,0.5737316363636363,0.4729719090909091,0.3045941033207622,45.605841895219505,0.01195567981606338,0.01610162385535761,-0.00414594403929423,-2.7370170812793804,0.2295698857142856,2744205670.16,0.005657541915903064,1,0,-0.023926687686006365,0,-1,0.004405221439726548,1,0,0.12845861449155804,1,1,-0.0157497716356777,0,0,0.19898635707340073,1,1
2021-06-01,6.7056494,6.838661,6.629227,6.7019,29585945.0,CCOLA,0.6092636363636363,0.609604490909091,0.6216964545454545,0.602657,0,-0.01259687067212778,0.0029181132527236198,0.052830840769134246,0.018172817111450214,0.024080257717186655,0.6188477272727273,0.574904,0.4744498636363636,0.28414756344117986,41.35842351801001,0.010676165122620485,0.015016532108810186,-0.004340366986189701,-2.388616204721883,0.22725909999999988,2714619725.16,0.005103030483892601,1,0,-0.008296154821766932,0,0,0.028066667661409417,1,1,0.12372610752174773,1,1,0.026141840373625547,1,1,0.22575687491606855,1,1
2021-06-02,6.715053,6.7959194,6.6335006,6.7959,25365285.0,CCOLA,0.6178090909090909,0.6104593636363637,0.6178108545454545,0.603045509090909,0,0.014025873259821742,0.02080391744524901,0.06480422418250464,0.01834722440884241,0.023962222640614105,0.6207277272727272,0.5761941818181818,0.4760028181818182,0.297910573867878,47.11964549483013,0.010233719327992219,0.014059969552646594,-0.0038262502246543748,-1.0195313068934841,0.22605651428571422,2739985010.16,0.0012654688856517105,1,0,-0.032696184464162226,0,-1,0.04339381097426398,1,1,0.15094395150016937,1,1,0.01509733810091407,1,0,0.22641592725025395,1,1
2021-06-03,6.699152,6.7959194,6.654872,6.7532,21727459.0,CCOLA,0.6139272727272727,0.6090138181818182,0.6178108545454545,0.6049883636363637,0,-0.006283200164805325,0.0,0.012488942862711516,0.015580100093028668,0.02398608504331077,0.6211063636363636,0.5773612727272728,0.47762109090909083,0.285385600453155,39.1088274932614,0.009460789470654096,0.013140133536248096,-0.003679344065594,-3.5160658923035215,0.200697257142857,2718257551.16,0.009491796481668091,1,0,-0.011402002013860102,0,0,0.05443345377006481,1,1,0.13038263341823142,1,1,0.034813125629331365,1,1,0.21518687437066908,1,1
2021-06-04,6.675559,6.757452,6.616405,6.7532,25194385.0,CCOLA,0.6139272727272727,0.606869,0.6143138181818182,0.6014913636363637,0,0.0,0.016084137038652857,0.0006074884058613339,0.015357969136891365,0.023956433195014466,0.6211249999999999,0.5783159999999999,0.47916436363636367,0.28124568377372094,40.24094297105215,0.00874740238048155,0.012261587305094787,-0.0035141849246132367,-1.9982875966854885,0.2018374285714284,2718257551.16,-0.003805603269561031,0,0,-0.00759639874429896,0,0,0.07152164899603175,1,1,0.10948883492270345,1,1,0.05886098442219989,1,1,0.21518687437066908,1,1
2021-06-08,7.0092006,7.1036587,6.936967,7.0481,26436313.0,CCOLA,0.6407363636363637,0.6372000545454545,0.6457871545454545,0.6306333636363637,0,0.04366818693360197,0.0384094056634352,0.013619236632438803,0.01695084347983695,0.024490338949472945,0.6215554545454545,0.5795114545454545,0.48075168181818184,0.3327802852672854,56.81784164047301,0.01022741231249058,0.011854752306573946,-0.0016273399940833662,2.5297489162375175,0.20840869285714275,2744693864.16,-0.02304167080489783,0,-1,-0.04184106354904171,0,-1,0.029114229366779654,1,1,0.059434457513372285,1,1,0.03213632042678172,1,1,0.1673784424171052,1,1
2021-06-09,6.980136,7.0480947,6.9241447,6.9797,12847545.0,CCOLA,0.6345181818181819,0.6345578181818182,0.6407358818181819,0.6294677000000001,0,-0.009704743122259885,0.04145093182530335,0.012886560536359726,0.016973383097037525,0.024500399038529044,0.621959090909091,0.580628,0.4822254090909091,0.31581241854172504,54.05097536665247,0.010774375250221069,0.011638676895303372,-0.0008643016450823032,4.449000359152411,0.20713864285714273,2731846319.16,-0.025101365388197294,0,-1,-0.025101365388197294,0,-1,0.05633479948994924,1,1,0.06920068197773532,1,1,0.044701061650213925,1,1,0.22351963551442022,1,1
2021-06-10,6.9815893,7.039547,6.9198704,6.9583,11361168.0,CCOLA,0.6325727272727273,0.6346899363636364,0.6399588181818182,0.6290791272727273,0,-0.003066034356777547,0.023896761282538037,0.006130800040486495,0.01698018605123561,0.024514467652992977,0.6221518181818182,0.5820541818181818,0.48368263636363634,0.3078259993545731,48.414049203156445,0.01092492960806235,0.011495927437855168,-0.000570997829792818,4.519782497671776,0.1987143285714285,2720485151.16,-0.014127013782101905,0,0,-0.022103099895089406,0,-1,0.06879553914030723,1,1,0.07862552634982678,1,1,0.0792434933820041,1,1,0.21621660463044123,1,1
2021-06-11,7.0262113,7.069465,6.9797087,7.0395,16505822.0,CCOLA,0.6399545454545454,0.6387464818181818,0.6426786363636364,0.6345189727272728,0,0.011669516979722072,0.04239471657880722,0.024672489082969484,0.017071704783676634,0.02449653319340575,0.6229222727272727,0.5846967272727273,0.48518727272727274,0.3189846095041089,55.871661134819036,0.011507247668076537,0.011498191483899443,9.056184177094057e-06,4.239471657880722,0.19385079999999988,2736990973.16,-0.02852475317849268,0,-1,-0.040670502166347156,0,-1,0.06861282761559773,1,1,0.01700404858299609,1,0,0.0989700973080474,1,1,0.3139143405071383,1,1
2021-06-14,6.9703913,7.0951114,6.9198704,6.9199,14313231.0,CCOLA,0.6290818181818182,0.6336719363636364,0.6450101272727273,0.6290791272727273,0,-0.016989843028624163,0.02468459397026601,-0.01310647765195816,0.01690741441302157,0.024566338815975718,0.6225045454545455,0.5868945454545454,0.48667431818181817,0.2926135501294267,51.66995541913322,0.010965002973476135,0.011391553781814782,-0.00042655080833864725,4.11657614010803,0.1959462285714285,2722677742.16,-0.025332736022196878,0,-1,-0.029653607711094154,0,-1,0.08091157386667436,1,1,0.030260552898163207,1,1,0.09820951169814585,1,1,0.31932542377780027,1,1
2021-06-15,6.83054,6.9668865,6.74463,6.8258,20652899.0,CCOLA,0.6205272727272727,0.6209581818181819,0.6333533181818182,0.6131481818181818,0,-0.01359846240552609,-0.031540415147344736,-0.0218674767855096,0.017137839269322896,0.024629472900083254,0.6218109090909091,0.5885421818181819,0.48808931818181817,0.271339588087687,55.64300330552494,0.009732796205281447,0.011059802266508116,-0.00132700606122667,0.5657541915903064,0.18889383571428567,2702024843.16,-0.02941779718128268,0,-1,-0.0012452752790881316,0,0,0.08516217879222943,1,1,0.04008321368923795,1,1,0.11208942541533617,1,1,0.2711477042983974,1,1
2021-06-16,6.75711,6.8215647,6.6976137,6.7361,12150847.0,CCOLA,0.6123727272727273,0.6142827272727273,0.6201422454545454,0.6088739727272727,0,-0.013141316768730316,-0.03490121351920572,-0.018905023376396324,0.017011642036793378,0.024703842167438966,0.6212209090909091,0.5901707272727272,0.48946504545454544,0.2511061473328349,52.94690331760656,0.008005971935190703,0.010449036200244635,-0.002443064265053932,0.5103030483892601,0.1703578285714285,2689873996.16,-0.013331156010154221,0,0,0.022847047995130598,1,1,0.09453541366666163,1,1,0.05139472395006006,1,1,0.12563649589525094,1,1,0.15926129362687624,1,1
2021-06-17,6.7238564,6.847209,6.624953,6.8045,19236923.0,CCOLA,0.6185909090909091,0.6112596727272727,0.6224735454545455,0.6022684545454545,0,0.010154243553391451,-0.022103099895089406,-0.008942746034751425,0.017187938424237957,0.024723481668146505,0.6209418181818183,0.5918781818181817,0.4908973636363637,0.2601226955236522,51.96115911002374,0.007057848085883944,0.009770798577372498,-0.0027129504914885534,0.12654688856517105,0.17432668571428575,2709110919.16,-0.033918730252039175,0,-1,0.04207509736203985,1,1,0.08730986846939515,1,1,0.013814387537659067,1,0,0.14697626570651767,1,1,0.0898229113086928,1,1
2021-06-18,6.712146,6.838661,6.6335006,6.8173,14331626.0,CCOLA,0.6197545454545454,0.6101950909090909,0.6216964545454545,0.603045509090909,0,0.0018811080902343402,-0.031564741814049335,-0.026002600260025988,0.016563828061902163,0.02472218399049006,0.6201145454545454,0.5938438181818182,0.4923287727272727,0.25882251817498525,57.04399406821552,0.006327410385823962,0.00908212093906279,-0.0027547105532388285,0.9491796481668091,0.1758516000000001,2723442545.16,-0.020697343523095824,0,-1,0.04451909113578689,1,1,0.07837413638830637,1,1,0.03322429700907992,1,1,0.12601763161368873,1,1,0.10658178457747214,1,1
2021-06-21,6.6617956,6.7403555,6.5822115,6.7275,19099677.0,CCOLA,0.6115909090909091,0.6056177818181818,0.6127595909090909,0.5983828636363636,0,-0.0131723702932246,-0.027803869998121344,-0.023712432338301226,0.016466444827771404,0.024697530534649185,0.6193718181818182,0.5953809090909091,0.4937425909090909,0.23868371971887825,47.4236559139785,0.005031792644394795,0.008272055280129191,-0.0032402626357343964,-0.3805603269561031,0.18195653571428588,2704342868.16,-0.0038052768487550903,0,0,0.07561501300631734,1,1,0.08830917874396138,1,1,0.03622445187662571,1,1,0.153756967670011,1,1,0.1385061315496099,1,1
2021-06-22,6.793697,6.936967,6.629227,6.8857,31721861.0,CCOLA,0.6259727272727272,0.6176088181818181,0.6306333636363637,0.602657,0,0.0235154217762914,0.008775528143221356,0.0016729219400073436,0.017352049712455655,0.024656416644308884,0.6194240909090909,0.5971223636363636,0.49524181818181817,0.26397388970677316,57.44009067357513,0.005106632700293101,0.007638970764161973,-0.0025323380638688723,-2.304167080489783,0.18897839285714305,2736064729.16,-0.019242778511988634,0,0,0.05338600287552486,1,1,0.06703748348025629,1,1,0.017993813265172687,1,0,0.14524303992331933,1,1,0.11545667107193158,1,1
2021-06-23,6.820794,6.881403,6.787371,6.8045,31236985.0,CCOLA,0.6185909090909091,0.6200721818181818,0.6255820909090909,0.6170337272727273,0,-0.011792555586214837,0.010154243553391451,0.018271878367053684,0.016320982533669978,0.024706914114257614,0.6199790909090909,0.5984281818181818,0.49673340909090913,0.24531770517110174,50.35176701570682,0.004518209838412557,0.007014818579012091,-0.002496608740599534,-2.5101365388197294,0.18440055000000014,2704827744.16,0.0,0,0,0.08353295613197131,1,1,0.08228378279080006,1,1,0.06657359100595195,1,1,0.1827761040487912,1,1,0.1312807700786245,1,1
2021-06-24,6.8363533,6.885677,6.753178,6.86,12298853.0,CCOLA,0.6236363636363637,0.6214866636363636,0.6259706363636364,0.6139252727272727,0,0.008156367110000673,0.008156367110000673,0.030432300898248776,0.016354682037720548,0.024370894652786187,0.6209,0.6000092727272727,0.4982277272727273,0.25170946837928265,54.323186528497445,0.004408191607363943,0.0064934931846824615,-0.002085301577318519,-1.4127013782101905,0.18378995000000017,2717126597.16,-0.008090379008746429,0,0,0.0841107871720117,1,1,0.08785714285714286,1,1,0.055451895043731714,1,1,0.15701166180758008,1,1,0.11651603498542284,1,1
