date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-05-05,12.741076,12.859451,12.646546,12.6806,75765164.0,KCHOL,12.6806,0,-0.0020147644457036984,-0.0013388356854838745,0.15254083237141325,0.03416746571367195,0.03369472062413215,12.612805,13.152416,,46.7365506329114,-0.02010997841331985,-0.10565179477847256,0.0855418163651527,-0.8654319732943505,0.4276277857142857,360084971.15999997,0.026189612478904722,1,1,0.15379398451177395,1,1
2020-05-06,12.583526,12.70616,12.476223,12.5103,91199093.0,KCHOL,12.5103,0,-0.01342996388183515,-0.007434147889558762,0.1259078595663874,0.03448452996997353,0.03371505371046099,12.682755,13.068026,,45.5847600675187,-0.03264050147995867,-0.09104953611876979,0.058409034638811114,-1.4090833865285868,0.40937885714285727,268885878.15999997,0.032677074090949,1,1,0.17563127982542381,1,1
2020-05-07,12.500918,12.620997,12.314414,12.5529,75470458.0,KCHOL,12.5529,0,0.0034051941200450297,-0.023189037343688046,0.0934296142086879,0.03390947572693281,0.033563762506404526,12.736385,12.981636000000002,,32.05058717253837,-0.0386876007318282,-0.08057714904138147,0.04188954830955327,0.4087411412756481,0.36923235714285724,344356336.15999997,0.021708131188808988,1,1,0.18113742641142694,1,1
2020-05-08,12.699346,12.81687,12.603967,12.7487,100300321.0,KCHOL,12.7487,0,0.015597989309243276,-0.024120087570232318,0.03384043985273366,0.02992223393459444,0.03365113625295605,12.75725,12.903355999999999,,55.22348816827342,-0.027365098997742976,-0.06993473903265376,0.04256964003491079,1.4224456837365285,0.2998863571428573,444656657.15999997,0.010024551522900493,1,0,0.14095554840885738,1,1
2020-05-11,12.764069,12.833901,12.450673,12.6891,82532664.0,KCHOL,12.6891,0,-0.0046749864692086085,-0.0013457996883412537,0.004719110020190875,0.02949435556359613,0.03362423361309321,12.76023,12.829585999999999,,47.52013976511696,-0.022936756055111474,-0.060535142437145306,0.03759838638203383,1.6372039376196357,0.2968457857142859,362123993.15999997,0.0167781796975357,1,0,0.14295734134020543,1,1
2020-05-12,12.856896,13.021258,12.655062,13.0127,101522711.0,KCHOL,13.0127,0,0.025502202677889052,0.026189612478904722,0.0019634717260073042,0.029361559583718153,0.03375362382288766,12.761505,12.760444,,57.0902716914987,0.006608375949003431,-0.04710643875991556,0.05371481470891899,2.481571320564524,0.3053620000000002,463646704.15999997,-0.0019596240595726178,0,0,0.1295811015392654,1,1
2020-05-13,12.959941,13.012742,12.902032,12.9191,87516749.0,KCHOL,12.9191,0,-0.007192973018666393,0.032677074090949,-0.0019699334085254705,0.02940119066818335,0.03374981981241962,12.76023,12.701839999999999,,59.53479870218893,0.022214295599530587,-0.03324229188802633,0.05545658748755692,2.5000000000000133,0.290764642857143,376129955.15999997,0.034932773954841956,1,1,0.15095478787222016,1,1
2020-05-14,12.725747,12.867967,12.63803,12.8254,93271606.0,KCHOL,12.8254,0,-0.007252827209325741,0.021708131188808988,-0.003968469692851362,0.029424455125656647,0.033710677475208194,12.757675,12.636330000000001,,55.77035999819322,0.026713357484139166,-0.021251162013593235,0.0479645194977324,-0.19842968196779331,0.2895505714285716,282858349.15999997,0.1062423004350741,1,1,0.1613516927347296,1,1
2020-05-18,12.908845,12.995709,12.774289,12.8765,83759853.0,KCHOL,12.8765,0,0.003984281192009664,0.010024551522900493,-0.0631934289310373,0.02485984697830815,0.03333295156574101,12.714245,12.605386000000001,,58.9870630333058,0.034010191069125284,-0.01019889139704953,0.04420908246617482,-1.4337329107916519,0.288333892857143,366618202.15999997,0.10648079835358981,1,1,0.13095173377858882,1,1
2020-05-21,12.930986,13.038291,12.825386,12.902,99861429.0,KCHOL,12.902,0,0.001980351803673397,0.0167781796975357,0.03131020039487442,0.014135676779956051,0.03299761236693859,12.73383,12.570256000000002,,55.129492069865485,0.04137369098819832,0.00011562508000003899,0.04125806590819828,1.5409799940186542,0.28711453571428575,466479631.15999997,0.17624399317935224,1,1,0.13927298093318874,1,1
2020-05-22,12.971013,13.021258,12.825386,12.9872,118851948.0,KCHOL,12.9872,0,0.00660362734459774,-0.0019596240595726178,0.015315096979978682,0.013327805904080592,0.032899361142793966,12.743625,12.524754,,59.657258064516135,0.05346790099900467,0.010786080263800965,0.042681820735203706,2.4178666624607548,0.2798150357142858,585331579.16,0.15278889983984234,1,1,0.14229395096710618,1,1
2020-05-27,13.398525,13.60036,13.268228,13.3704,187334132.0,KCHOL,13.3704,0,0.02950597511395836,0.034932773954841956,0.05369175118802749,0.014596527202707892,0.032967418631245526,12.77769,12.489936,,62.25062491156913,0.09290276182229817,0.02720941657550041,0.06569334524679776,6.875134888851586,0.30597396428571433,772665711.16,0.13694429486028836,1,1,0.12993627714952427,1,1
2020-05-28,13.931639,14.213527,13.42152,14.188,240839488.0,KCHOL,14.188,0,0.06115000299168316,0.1062423004350741,0.13487657777280093,0.019013270202741333,0.033969085305207695,12.862,12.473314,,70.62752293577982,0.18796195179129072,0.05935992361865848,0.12860202817263222,13.02567534195287,0.3382130357142857,1013505199.16,0.07803073019453044,1,1,0.08042712151113607,1,1
2020-06-01,14.106221,14.392365,13.82178,14.2476,114748260.0,KCHOL,14.2476,0,0.004200733013814517,0.10648079835358981,0.13346963778550336,0.01901899613973304,0.03395295399093751,12.945884999999999,12.466438,,81.75525339925834,0.26505092453860435,0.10049812380264767,0.16455280073595668,11.757277212578554,0.34369057142857123,1128253459.1599998,0.028095960021336852,1,1,0.04722198826469026,1,1
2020-06-03,15.080474,15.209922,14.945917,15.1759,108016582.0,KCHOL,15.1759,0,0.06515483309469672,0.17624399317935224,0.2155598452505867,0.022809179354884482,0.0349792323478062,13.080445000000001,12.483327999999998,,87.47034267351415,0.3964801661550066,0.15969453227311947,0.23678563388188711,19.597922626506215,0.39722035714285703,1236270041.1599998,-0.048827417154830965,0,-1,-0.00280708228177573,0,0
2020-06-04,15.001274,15.235468,14.869271,14.9715,102089025.0,KCHOL,14.9715,0,-0.013468723436501295,0.15278889983984234,0.17908108618951624,0.023331000956317422,0.035007906605907815,13.194139999999999,12.503675999999999,,86.5836256614543,0.47862808860483597,0.2234812435394628,0.25514684506537316,15.052986697610793,0.40695321428571407,1134181016.1599998,-0.02275657081788729,0,-1,-0.00739404869251592,0,0
2020-06-05,15.043855,15.201405,14.724498,15.2014,160119417.0,KCHOL,15.2014,0,0.015355842767925676,0.13694429486028836,0.2060774357346875,0.02306808999505025,0.03473409964441507,13.324010000000001,12.547574,,87.29126186252148,0.5558741464945349,0.2899598241304773,0.26591432236405765,17.666091291189012,0.41911921428571397,1294300433.1599998,-0.032490428513163305,0,-1,-0.0072822240056836796,0,0
2020-06-08,15.375987,15.601665,15.039597,15.2951,164336375.0,KCHOL,15.2951,0,0.0061639059560303355,0.07803073019453044,0.1901967955551751,0.022959013906674083,0.034681011083142844,13.44622,12.606092,,86.91504783995362,0.6175344579865243,0.3554747509016867,0.2620597070848376,19.256319491010032,0.44041192857142825,1458636808.1599998,-0.030624186831076594,0,-1,0.0027852057194788227,1,0
2020-06-10,14.833504,15.031079,14.647851,14.6479,143458378.0,KCHOL,14.6479,0,-0.042314205202973465,0.028095960021336852,0.1212587455411136,0.025563503891484377,0.032383060080010434,13.525425000000002,12.659045999999998,,74.26299360848239,0.6071778990929406,0.4058153805399375,0.20136251855300313,13.756843862850921,0.4592705714285712,1315178430.1599998,-0.006977109346732235,0,0,0.04011496528512626,1,1
2020-06-11,14.49456,14.656366,14.349786,14.4349,92824392.0,KCHOL,14.4349,0,-0.01454133356999976,-0.048827417154830965,0.13605169130031003,0.02483117877356899,0.03237738913319395,13.611859999999998,12.718642000000003,,68.11258278145695,0.5751529267507518,0.4396828897821004,0.1354700369686514,11.88110370485198,0.4550122857142855,1222354038.1599998,0.00472466037173791,1,0,0.02655369971388777,1,1
2020-06-12,14.545658,14.750045,14.1794615,14.6308,106283636.0,KCHOL,14.6308,0,0.013571275173364539,-0.02275657081788729,0.15379398451177395,0.024788289220842887,0.031979485865623124,13.709370000000002,12.784168,,71.24593500980563,0.5591350375738156,0.46357331934044343,0.09556171823337212,12.655537760256252,0.48786039285714267,1328637674.1599998,0.004654564343713252,1,0,-0.002323864723733582,0,0
2020-06-15,14.569503,14.767077,14.273138,14.7075,153614213.0,KCHOL,14.7075,0,0.005242365420892847,-0.032490428513163305,0.17563127982542381,0.024306845384323997,0.03196141652099972,13.81923,12.845526000000001,,73.45997556901753,0.5463320185597045,0.48012505918429565,0.06620695937540882,10.000448752468127,0.5030653214285713,1482251887.1599998,0.01100118986911447,1,0,0.02142444331123583,1,1
2020-06-16,14.869271,14.979983,14.750045,14.8267,114649323.0,KCHOL,14.8267,0,0.008104708482067124,-0.030624186831076594,0.18113742641142694,0.02427873142968596,0.03196767608634084,13.932920000000001,12.919666,,73.90302495465022,0.5395839892060881,0.49201684518865413,0.04756714401743395,4.501691570341126,0.5067126785714285,1596901210.1599998,0.004593065213432501,1,0,0.0022999049012928374,1,0
2020-06-17,14.681064,14.9033375,14.520108,14.5457,118375111.0,KCHOL,14.5457,0,-0.018952295520918372,-0.006977109346732235,0.14095554840885738,0.024976278865121465,0.03184582399598354,14.022770000000003,12.99607,,68.95891485386053,0.5057320119152937,0.49475987853398207,0.010972133381311644,2.092282208933427,0.5188787142857142,1478526099.1599998,0.0011687302776766106,1,0,0.031610716569157926,1,1
2020-06-18,14.521811,14.596752,14.400881,14.5031,106075365.0,KCHOL,14.5031,0,-0.002928700578177734,0.00472466037173791,0.14295734134020543,0.024936682705856982,0.03175896338313549,14.113469999999998,13.060216,,67.6583649791487,0.4700481891157793,0.48981754065034155,-0.019769351534562274,-4.433344974597886,0.5188786428571428,1372450734.1599998,0.013500561948824652,1,0,0.03522695147933885,1,1
2020-06-19,14.687877,14.835208,14.503076,14.6989,195610024.0,KCHOL,14.6989,0,0.013500561948824652,0.004654564343713252,0.1295811015392654,0.024610108545811454,0.031600408492234014,14.19778,13.125762,,66.1818801919657,0.4523534767900532,0.48232472787828395,-0.029971251088230733,-1.8207928397288242,0.49880521428571417,1568060758.1599998,0.009272802726734586,1,0,0.019702154582996068,1,0
2020-06-22,14.922924,15.082178,14.784111,14.8693,197961424.0,KCHOL,14.8693,0,0.011592704215961813,0.01100118986911447,0.15095478787222016,0.02442204642000035,0.030286167110086762,14.29529,13.185158,,59.85192468982272,0.4469282352039148,0.47524542934341013,-0.02831719413949535,-2.1846672017050928,0.4659588571428572,1766022182.1599998,0.016033034507340505,1,0,0.0005716476229546963,1,0
2020-06-23,14.950176,15.039597,14.860756,14.8948,91575666.0,KCHOL,14.8948,0,0.0017149428688640889,0.004593065213432501,0.1613516927347296,0.024221664991248455,0.029517237030114465,14.398760000000001,13.257306000000002,,59.452038789578225,0.4396186785742753,0.4681200791895832,-0.028501400615307926,-2.617178050486757,0.43797714285714295,1857597848.1599998,0.02915782689260693,1,1,-0.005142734377098113,0,0
2020-06-24,14.733866,14.9033375,14.56269,14.5627,82240925.0,KCHOL,14.5627,0,-0.022296371888175792,0.0011687302776766106,0.13095173377858882,0.025134159891567982,0.029388626460409628,14.483070000000001,13.326334,,39.156115158803125,0.4023896108037679,0.4549739855124202,-0.05258437470865229,-0.5816533427999926,0.39357182142857144,1775356923.1599998,0.024562752786227993,1,1,0.028071717469974722,1,1
2020-06-25,14.57802,14.724498,14.400881,14.6989,74451380.0,KCHOL,14.6989,0,0.009352661251004424,0.013500561948824652,0.13927298093318874,0.025118951966159018,0.02868041528586485,14.572915,13.395068000000002,,45.060162365903146,0.3795008584387958,0.4398793600976953,-0.06037850165889952,1.8289007890598397,0.3905303928571429,1849808303.1599998,0.02955323187449399,1,1,0.011014429651198254,1,0
2020-06-26,14.792627,14.894821,14.707465,14.8352,75186778.0,KCHOL,14.8352,0,0.009272802726734586,0.009272802726734586,0.14229395096710618,0.025124744559751895,0.028632642171032376,14.665314999999998,13.471726,,43.131002400960405,0.3681162136122378,0.4255267308006038,-0.05741051718836604,1.3970527927386067,0.3704599642857144,1924995081.1599998,0.0017256255392579245,1,0,0.002871548748921482,1,0
2020-06-29,14.991053,15.1162405,14.681915,15.1077,129455889.0,KCHOL,15.1077,0,0.01836847497842964,0.016033034507340505,0.12993627714952427,0.0247190907026751,0.028565028834401283,14.752180000000001,13.551654,,46.70580790324849,0.37673945525966523,0.4157692756924162,-0.03902982043275094,2.7210606833248274,0.36133550000000014,2054450970.1599998,-0.0011252540095447738,0,0,-0.047346717236905644,0,-1
2020-06-30,15.249945,15.473921,15.022562,15.3291,252909719.0,KCHOL,15.3291,0,0.014654778689012993,0.02915782689260693,0.08042712151113607,0.021242037579255753,0.027842873758991395,14.809234999999997,13.628630000000001,,64.08252708178284,0.39686376760155895,0.41198817407424476,-0.015124406472685814,3.3884815906439103,0.3473433571428573,2307360689.16,0.0005610244567522127,1,0,-0.07499461807933927,0,-1
2020-07-01,15.192887,15.542051,14.911853,14.9204,205919541.0,KCHOL,14.9204,0,-0.02666170877611862,0.024562752786227993,0.04722198826469026,0.02232668022125832,0.02764488103251448,14.842875000000001,13.68041,,59.28546838541865,0.37550516595943506,0.40469157245128284,-0.029186406491847783,2.5760190296788776,0.3704589285714287,2101441148.1599998,0.021118736763089396,1,1,-0.07705557491756265,0,-1
2020-07-02,15.075364,15.2269535,14.971468,15.1333,161194929.0,KCHOL,15.1333,0,0.014269054448942331,0.02955323187449399,-0.00280708228177573,0.017105028304030722,0.02696503381900389,14.840744999999998,13.730486,,59.54851214228707,0.3714754334368635,0.398048344648399,-0.026572911211535488,4.34527790610284,0.35159964285714296,2262636077.16,-0.020821631765708837,0,-1,-0.09960814891662761,0,-1
2020-07-03,14.972317,15.175856,14.843724,14.8608,140651077.0,KCHOL,14.8608,0,-0.01800664759173487,0.0017256255392579245,-0.00739404869251592,0.01732181681373042,0.027119126810488114,14.83521,13.767957999999998,,52.71125888719889,0.3423470055808693,0.38690807683489303,-0.044561071254023754,1.1014429651198254,0.340042,2121985000.1599998,-0.01776485788113691,0,0,-0.0957014427217916,0,-1
2020-07-06,15.05748,15.133273,14.979983,15.0907,114315859.0,KCHOL,15.0907,0,0.015470230404823537,-0.0011252540095447738,-0.0072822240056836796,0.017327250797905203,0.026718665971498308,14.829675,13.810880000000003,,54.49315814555107,0.3339637985075896,0.3763192211694324,-0.04235542266184278,1.4889739261431112,0.34004128571428577,2236300859.16,-0.004512713127952983,0,0,-0.164783608447587,0,-1
2020-07-07,15.175856,15.397275,14.988498,15.3377,226809359.0,KCHOL,15.3377,0,0.016367696660857245,0.0005610244567522127,0.0027852057194788227,0.017671942679394533,0.02573626276566904,14.831805000000003,13.860104,,63.63730284454851,0.3432936072278636,0.3697140983811187,-0.026420491153255066,2.973520960335141,0.3418661071428573,2463110218.16,-0.031093319076523906,0,-1,-0.16713066496280404,0,-1
2020-07-08,15.349587,15.49947,15.235468,15.2355,158842846.0,KCHOL,15.2355,0,-0.006663319793710931,0.021118736763089396,0.04011496528512626,0.014695868439146498,0.025638033442033904,14.861184999999997,13.889911999999999,,62.35742727947627,0.3385384020118085,0.36347895910725664,-0.024940557095448124,4.620022385958644,0.3467326071428574,2304267372.16,-0.01509632109218606,0,0,-0.17831380657018148,0,-1
2020-07-09,15.182667,15.422826,14.784111,14.8182,167234070.0,KCHOL,14.8182,0,-0.027389977355518402,-0.020821631765708837,0.02655369971388777,0.015706423218057954,0.02596532915640387,14.880350000000002,13.936069999999999,,51.87290024804545,0.2976659375033677,0.3503163547864789,-0.052650417283111206,0.8116253597207912,0.36863139285714325,2137033302.1599998,0.013213480719655557,1,0,-0.1281599654478951,0,-1
2020-07-10,14.590793,14.792627,14.409398,14.5968,147070138.0,KCHOL,14.5968,0,-0.014941085961857614,-0.01776485788113691,-0.002323864723733582,0.015839738888164066,0.025837595892034954,14.878649999999999,13.972180000000002,,45.78942488952068,0.24458960847250033,0.32917100552368317,-0.08458139705118284,-1.6069887834339935,0.370454535714286,1989963164.1599998,0.026834648690123863,1,1,-0.11027074427271732,0,-1
2020-07-13,14.893119,15.048112,14.698949,15.0226,125412785.0,KCHOL,15.0226,0,0.029170777156637184,-0.004512713127952983,0.02142444331123583,0.017109097366808993,0.026018024264739186,14.894405,14.01885,,51.7573290798086,0.23418519560247653,0.31017384353944183,-0.0759886479369653,-0.5632889188956547,0.38991675000000026,2115375949.1599998,-0.009638810858306868,0,0,-0.14966117715974603,0,-1
2020-07-14,14.855647,14.997014,14.724498,14.8608,115378669.0,KCHOL,14.8608,0,-0.01077043920493137,-0.031093319076523906,0.0022999049012928374,0.01722834957114149,0.025839365951014,14.896109999999998,14.066030000000001,,54.300470296315524,0.2104576904125448,0.29023061291406244,-0.07977292250151763,-3.0549738732215226,0.38687778571428605,1999997280.1599998,-0.002866602067183477,0,0,-0.1518626184323859,0,-1
2020-07-16,14.991053,15.05663,14.928886,15.0055,123616865.0,KCHOL,15.0055,0,0.009737026270456584,-0.01509632109218606,0.031610716569157926,0.0167320525362709,0.024188427051898366,14.919099999999997,14.114742,,54.41227262261109,0.20101240639863605,0.2723869716109772,-0.07137456521234115,0.5703600439666445,0.3777501428571432,2123614145.1599998,-0.002265835860184473,0,0,-0.15947485921828652,0,-1
2020-07-17,14.962098,15.039597,14.886304,15.014,93542598.0,KCHOL,15.014,0,0.000566458965046035,0.013213480719655557,0.03522695147933885,0.01669948706621611,0.024039057631992898,14.944645,14.165327999999999,,52.67136795553695,0.19199957810969082,0.2563094929107199,-0.0643099148010291,-0.7883277275941181,0.374705285714286,2217156743.16,-0.010203809777540984,0,0,-0.10833222325829228,0,-1
2020-07-20,15.012343,15.099209,14.945917,14.9885,89802973.0,KCHOL,14.9885,0,-0.0016984148128412757,0.026834648690123863,0.019702154582996068,0.0164866114377563,0.02381810909282472,14.959125,14.211146000000001,,48.07717124790297,0.18071602799032505,0.24119079992664094,-0.060474771936315896,0.8593077088716594,0.3546314642857146,2127353770.1599998,-0.007385662341128141,0,0,-0.12101944824365352,0,-1
