date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-11-27,6.4060063,6.5011044,6.263359,6.288,197080365.0,TTKOM,6.288,0,-0.02042342384446416,-0.053083352157217045,0.16742787122646785,0.033017476155806344,0.025278954562299904,6.0530800000000005,5.93609,5.977532,64.28656290839967,0.15421231692280912,0.13466930303343772,0.019543013889371408,-3.5212888377445295,0.2840122428571428,6697466425.16,0.027369592875317927,1,1,0.09255725190839681,1,1
2020-11-30,6.264999,6.3699346,6.1895766,6.2962,204823386.0,TTKOM,6.2962,0,0.001304071246819305,-0.019145986197442122,0.19440755776454077,0.032330590049184614,0.025274250339158564,6.10432,5.948224,5.977108500000001,60.288872253291636,0.1435438868619432,0.13644421979913882,0.007099667062804377,-4.119268430109491,0.2758126428571428,6902289811.16,0.00649598170324972,1,0,0.10155331787427335,1,1
2020-12-01,6.277297,6.3699346,6.1813784,6.3699,210567496.0,TTKOM,6.3699,0,0.011705473142530565,-0.0012856493313054829,0.1772565979152807,0.03208904035474161,0.025291799181995964,6.152275,5.961996,5.976853,62.63240145858657,0.13942880477024477,0.13704113679336002,0.0023876679768847497,3.737541528239219,0.28225108571428564,7112857307.16,0.03218260883216373,1,1,0.10168134507606075,1,1
2020-12-02,6.362557,6.4601145,6.2715583,6.3043,186832990.0,TTKOM,6.3043,0,-0.010298434826292557,-0.0051758690883844105,0.15813355377973726,0.03236649172942868,0.025234696703129833,6.195315,5.97462,5.9765105,51.49992147008009,0.12938275692324286,0.1355094608193366,-0.006126703896093738,2.5322837719155444,0.2623435285714285,6926024317.16,0.028615389496058352,1,1,0.12224989293022226,1,1
2020-12-03,6.264999,6.312548,6.1895766,6.2798,178596660.0,TTKOM,6.2798,0,-0.003886236378344954,-0.021700861491486423,0.13482841498454934,0.03239995874845355,0.024937686901382202,6.23262,5.987082,5.975604,42.85800132203593,0.11808305838871735,0.13202418033321275,-0.0139411219444954,-3.6471039509014203,0.23892029285714278,6747427657.16,0.020876461033790816,1,1,0.11487626994490263,1,1
2020-12-04,6.3920703,6.4683127,6.2797556,6.4601,347921870.0,TTKOM,6.4601,0,0.028711105449218177,0.027369592875317927,0.15373350240208583,0.03275465064026817,0.02505467922024846,6.27566,6.003806000000001,5.975839499999999,47.03097147950089,0.12226724833017233,0.13007279393260468,-0.007805545602432351,-2.7166629018899213,0.24243375,7095349527.16,0.007615981176761988,1,0,0.1294407207318773,1,1
2020-12-07,6.3469806,6.4355197,6.2879543,6.3371,181334012.0,TTKOM,6.3371,0,-0.01903995294190486,0.00649598170324972,0.13843528249348802,0.033171380675376914,0.02520637465008834,6.31419,6.02053,5.9755804999999995,56.59226489711109,0.11434013505546936,0.12692626215717762,-0.012586127101708255,-1.2774376470221616,0.22017994285714287,6914015515.16,0.05046472361174659,1,1,0.13583500339271892,1,1
2020-12-08,6.5043845,6.607681,6.3207464,6.5749,501700354.0,TTKOM,6.5749,0,0.03752505089078606,0.03218260883216373,0.12798298135154162,0.03262456164071439,0.025614076585126207,6.35149,6.041026,5.9761495,62.38164391519025,0.1257962128595569,0.12670025229765347,-0.0009040394380965822,3.0855583951333587,0.22662132142857144,7415715869.16,0.013718839830263452,1,0,0.09350712558365903,1,1
2020-12-09,6.52406,6.6322746,6.451916,6.4847,209871512.0,TTKOM,6.4847,0,-0.013718839830263674,0.028615389496058352,0.12038908757926037,0.032804698079897825,0.025686215190860145,6.38633,6.057258000000001,5.976829,48.86332131965622,0.1261427557219097,0.12658875298250472,-0.0004459972605950213,2.3291410897729126,0.2113962285714286,7205844357.16,0.027819328573411184,1,1,0.10620383363918151,1,1
2020-12-10,6.4453573,6.5175014,6.3617373,6.4109,178157402.0,TTKOM,6.4109,0,-0.011380634416395585,0.020876461033790816,0.026236593564911148,0.02809664687703856,0.025747325680144796,6.394525,6.068733999999999,5.9770995000000005,41.76234213547645,0.11908955989358994,0.12508891436472178,-0.00599935447113184,-0.12774376470222615,0.2026125142857143,7027686955.16,0.07544962485766415,1,1,0.12531781809106368,1,1
2020-12-11,6.4043674,6.509303,6.2879543,6.5093,197746636.0,TTKOM,6.5093,0,0.015348858974558954,0.007615981176761988,-0.0012581511315689076,0.02657064385399443,0.02578757222421444,6.394115,6.084309999999999,5.9770995000000005,53.54950417125765,0.12005597843386706,0.12408232717855085,-0.004026348744683786,3.519402035623398,0.18855858571428577,7225433591.16,0.04659487195243739,1,1,0.0932051065398738,1,1
2020-12-14,6.6068606,6.6814632,6.5175014,6.6569,318956346.0,TTKOM,6.6569,0,0.022675249258752972,0.05046472361174659,0.01373597088339662,0.02700044426756616,0.0259150725012719,6.398625,6.102838,5.978118499999999,60.121986639558536,0.1312193436328437,0.12550973046940944,0.005709613163434268,5.72885232362379,0.18504528571428575,7544389937.16,0.01353482852378729,1,0,0.06896603524162881,1,1
2020-12-15,6.615878,6.6896615,6.5502934,6.6651,182853431.0,TTKOM,6.6651,0,0.001231804593729846,0.013718839830263452,0.08545045925346884,0.022104484380970877,0.025909691868381175,6.42486,6.119069999999999,5.97966,62.19875037191309,0.13912432384705298,0.12823264914493815,0.010891674702114829,4.634295671831579,0.18387412857142854,7727243368.16,0.02459077883302574,1,1,0.07993878561461942,1,1
2020-12-16,6.6486707,6.7060575,6.5584917,6.6651,218598601.0,TTKOM,6.6651,0,0.0,0.027819328573411184,0.08400286244023025,0.02211604277488109,0.025906171135560523,6.450685,6.13432,5.9806799999999996,59.743346007604536,0.1437322220337176,0.13133256372269403,0.012399658311023576,5.723077899211648,0.18445665,7727243368.16,0.02459077883302574,1,1,0.0639600306071928,1,1
2020-12-17,6.812634,6.894614,6.6814632,6.8946,341283571.0,TTKOM,6.8946,0,0.03443309177656739,0.07544962485766415,0.05785960874568463,0.019283041905248013,0.026208212133730424,6.46954,6.154652,5.983368999999999,72.28835978835976,0.16401211694311257,0.13786847436677774,0.026143642576334836,9.790120704481042,0.18386869285714288,8068526939.16,-0.0023786731645055736,0,0,0.007136019493516832,1,0
2020-12-18,6.9249473,7.050379,6.8044357,6.8126,393941302.0,TTKOM,6.8126,0,-0.011893365822527757,0.04659487195243739,0.02591672313831772,0.0191764001301082,0.02625718563108595,6.4781450000000005,6.170884,5.986210000000001,67.9980482364422,0.17149052900097939,0.14459288529361808,0.026897643707361307,5.456571879692262,0.1885533571428572,7674585637.16,0.008425564395384999,1,0,0.058964272084079505,1,1
2020-12-21,6.6773643,6.7880383,6.5912843,6.747,231419408.0,TTKOM,6.747,0,-0.009629216451868539,0.01353482852378729,0.051081927372996105,0.017578398630051516,0.026103501590766836,6.494540000000001,6.185803999999999,5.986877,63.21766561514195,0.17016232729131975,0.14970677369315843,0.020455553598161313,6.468258351611933,0.1908933214285715,7443166229.16,0.02795316436934936,1,1,0.053475618793537905,1,1
2020-12-22,6.8085346,6.861822,6.755247,6.829,142697919.0,TTKOM,6.829,0,0.01215354972580407,0.02459077883302574,0.07069503457142412,0.01756619378275926,0.026117624060322277,6.517085,6.20302,5.987953999999999,68.18213320396426,0.17372385213655672,0.15451018938183808,0.01921366275471864,3.8646975619401003,0.18562659285714286,7585864148.16,0.027617513545175054,1,1,0.020412944794259813,1,1
2020-12-23,6.851984,6.9274063,6.796237,6.829,130522503.0,TTKOM,6.829,0,0.0,0.02459077883302574,0.07762225623707986,0.01743199000052297,0.026009989813927492,6.5416799999999995,6.222858,5.9889905,69.35984207557813,0.17453446160634023,0.15851504382673853,0.016019417779601697,5.309420636266893,0.18621215714285722,7585864148.16,0.036022843754576206,1,1,0.00960609166788684,1,0
2020-12-24,6.8987136,7.0257845,6.7634444,6.8782,304539971.0,TTKOM,6.8782,0,0.007204568750915241,-0.0023786731645055736,0.07152092972535073,0.01732207636478968,0.02579968552364137,6.564635,6.241386,5.9895105,66.23941583158549,0.1771053441070949,0.16223310388280981,0.014872240224285072,7.289148169523774,0.19148237142857147,7890404119.16,0.017882585560175634,1,0,-0.0011921723706782572,0,0
2020-12-25,6.897893,6.9438033,6.8372273,6.87,81842642.0,TTKOM,6.87,0,-0.0011921723706782572,0.008425564395384999,0.09255725190839681,0.016429012433511508,0.025654211663612154,6.593735,6.256634,5.9902705,72.72494669509595,0.1764471427147294,0.16507591164919372,0.01137123106553567,5.54130244419524,0.18679882142857146,7808561477.16,0.06205240174672477,1,1,0.0011935953420669776,1,0
2020-12-28,6.9323263,7.0257845,6.8454266,6.9356,248486028.0,TTKOM,6.9356,0,0.009548762736535599,0.02795316436934936,0.10155331787427335,0.016446372146337502,0.025662691473727222,6.625704999999999,6.273357999999999,5.990596,68.02959112266319,0.17915371264703772,0.16789147184876252,0.011262240798275203,4.186633417957308,0.17918620000000005,8057047505.16,0.037819366745486915,1,1,-0.028360920468308404,0,-1
2020-12-29,6.9479027,7.0257845,6.8700204,7.0176,256697726.0,TTKOM,7.0176,0,0.011823057846473306,0.027617513545175054,0.10168134507606075,0.01644892562594358,0.0255784106311586,6.65809,6.292378,5.9922145,76.85717165608307,0.18577391743563254,0.17146796096613653,0.014305956469496006,5.288742854570816,0.17742945000000013,8313745231.16,0.0245240538075695,1,1,-0.04789386684906527,0,-1
2020-12-30,7.0536575,7.107766,6.9765964,7.075,266068129.0,TTKOM,7.075,0,0.008179434564523635,0.036022843754576206,0.12224989293022226,0.016059888145558233,0.025577727894657735,6.696625,6.309921999999999,5.992836,84.03197704212366,0.19342252326788678,0.1758588734264866,0.017563649841400186,6.149945237130727,0.1756727000000001,8579813360.16,0.013908127208480447,1,0,-0.0753215547703181,0,-1
2020-12-31,7.0536575,7.1159635,7.001189,7.0012,129630554.0,TTKOM,7.0012,0,-0.010431095406360447,0.017882585560175634,0.11487626994490263,0.016334229850340144,0.025621654588999995,6.732695,6.322548,5.9941315,75.85953106928822,0.1913235959482229,0.17895181793083387,0.012371778017389035,1.5461375569286062,0.16806025714285727,8450182806.16,0.030437639261840843,1,1,-0.05386219505227674,0,-1
2021-01-04,7.2036834,7.337312,7.0339828,7.2963,281771637.0,TTKOM,7.2963,0,0.042149917157058736,0.06205240174672477,0.1294407207318773,0.017565940641746852,0.02601346970508697,6.7745049999999996,6.340091999999999,5.9970229999999995,79.10067358456217,0.21103955208297798,0.1853693647612627,0.025670187321715277,7.100079264891512,0.17977088571428584,8731954443.16,-0.024711154968956817,0,-1,-0.06179844578759097,0,-1
2021-01-05,7.202864,7.3455105,7.0421805,7.1979,190738859.0,TTKOM,7.1979,0,-0.01348628757041237,0.037819366745486915,0.13583500339271892,0.017184887692881044,0.026103167029569545,6.817545,6.361242,5.9993425,72.40915208613731,0.21623194447251226,0.19154188070351263,0.024690063768999626,6.682970208981764,0.19148245000000014,8541215584.16,-0.011378318676280585,0,0,-0.0227705302935578,0,-1
2021-01-06,7.1963053,7.2717266,7.1323595,7.1897,158371265.0,TTKOM,7.1897,0,-0.0011392211617277104,0.0245240538075695,0.09350712558365903,0.01561753254398495,0.02608431407103134,6.848285,6.384196,6.0031055,71.91311612364248,0.2171817454104943,0.196669853644909,0.020511891765585294,5.281886074095765,0.19089682857142876,8382844319.16,0.001140520466778705,1,0,-0.034201705217185685,0,-1
2021-01-07,7.2004046,7.2799263,7.1405582,7.1734,129183781.0,TTKOM,7.1734,0,-0.002267132147377504,0.013908127208480447,0.10620383363918151,0.01511256011224048,0.025882272446574803,6.882720000000001,6.415186,6.0087535,64.1695466558244,0.2141506008985372,0.20016600309563465,0.013984597802902565,5.043198125640647,0.18445783571428587,8253660538.16,-0.01143112052861961,0,0,-0.0377226977444447,0,-1
2021-01-08,7.2577906,7.3291144,7.197945,7.2143,226018863.0,TTKOM,7.2143,0,0.005701619873421215,0.030437639261840843,0.12531781809106368,0.014602252769318003,0.02579973396092545,6.922890000000001,6.4484699999999995,6.014486,71.30582369788907,0.21259798795157892,0.20265240006682353,0.009945587884755386,4.886452851036616,0.1780129142857144,8479679401.16,-0.037494975257474694,0,-1,-0.024992029718753028,0,-1
2021-01-11,7.212702,7.320917,7.0339828,7.116,201678850.0,TTKOM,7.116,0,-0.013625715592642362,-0.024711154968956817,0.0932051065398738,0.015058261008071455,0.025719349859895473,6.953225000000001,6.483066,6.018643,68.91531679311053,0.20111718877146512,0.20234535780775184,-0.0012281690362867248,3.580786026200866,0.18269995000000008,8278000551.16,0.013813940415964066,1,0,-0.016132658797076926,0,0
2021-01-12,7.120063,7.1733503,7.0749726,7.116,161190305.0,TTKOM,7.116,0,0.0,-0.011378318676280585,0.06896603524162881,0.014465445811053046,0.025716202488167188,6.976180000000001,6.519957999999999,6.021837,66.06223416162976,0.18983032686372425,0.19984235161894634,-0.010012024755222088,2.6010727262241184,0.18152535714285722,8278000551.16,-0.0011523327712197329,0,0,-0.025351320966835234,0,-1
2021-01-13,7.135639,7.222539,7.0339828,7.1979,193885993.0,TTKOM,7.1979,0,0.011509274873524378,0.001140520466778705,0.07993878561461942,0.014565150446352693,0.025716516117731094,7.00282,6.555699999999999,6.026524,68.9121296011484,0.18535736865266017,0.19694535502568913,-0.011587986373028963,2.5692544459644306,0.18562442142857144,8471886544.16,-0.031884299587379594,0,-1,-0.027327414940468753,0,-1
2021-01-14,7.204503,7.2717266,7.0831714,7.0914,200464773.0,TTKOM,7.0914,0,-0.014795982161463717,-0.01143112052861961,0.0639600306071928,0.01514082950662125,0.025703539352691512,7.024134999999999,6.588658000000001,6.033849,60.32345535541356,0.1712448530325652,0.19180525462706438,-0.020560401594499178,0.2318021201413334,0.1803540714285714,8271421771.16,-0.027751924866740052,0,-1,-0.02312660405561673,0,-1
2021-01-15,6.949542,7.0749726,6.812634,6.9438,201005831.0,TTKOM,6.9438,0,-0.020813943650054956,-0.037494975257474694,0.007136019493516832,0.014152448846893281,0.02566152315371864,7.026594999999999,6.61686,6.040636500000001,53.148464163822545,0.14646217152927044,0.18273663800750561,-0.03627446647823518,-0.8198594526652503,0.19265335714285717,8070415940.16,-0.010628186295688291,0,0,-0.0047236383536393145,0,0
2021-01-19,7.1323595,7.214341,7.0175867,7.2143,270956399.0,TTKOM,7.2143,0,0.038955615081079475,0.013813940415964066,0.058964272084079505,0.0162328568650488,0.02609756750719126,7.046679999999999,6.649159999999999,6.0490175,60.120560679787935,0.14695480372436176,0.17558027115087685,-0.02862546742651509,-1.1238572975343697,0.19909500714285708,8341372339.16,-0.04658802655836325,0,-1,-0.04545139514575214,0,-1
2021-01-20,7.1184225,7.2471337,7.050379,7.1078,147347210.0,TTKOM,7.1078,0,-0.014762347005253362,-0.0011523327712197329,0.053475618793537905,0.0164815911078547,0.025502504643019838,7.0647199999999994,6.679986,6.0596749999999995,53.21821036106752,0.1371703440057086,0.1678982857218432,-0.030727941716134605,-1.2517539838008296,0.202022907142857,8194025129.16,-0.05190072877683671,0,-1,-0.04153183826219087,0,-1
2021-01-21,7.103667,7.189747,6.968397,6.9684,180391743.0,TTKOM,6.9684,0,-0.019612256957145746,-0.031884299587379594,0.020412944794259813,0.01704713182683736,0.025551447530806487,7.071689999999999,6.702775999999999,6.0692345,46.40690306053659,0.11682103403803623,0.15768283538508182,-0.04086180134704559,-3.0780143816849126,0.2084643642857141,8013633386.16,-0.041171574536479016,0,-1,-0.05411572240399509,0,-1
2021-01-22,6.8692,6.9765964,6.7880383,6.8946,169454795.0,TTKOM,6.8946,0,-0.010590666437058749,-0.027751924866740052,0.00960609166788684,0.017247951697611966,0.023817686700241415,7.07497,6.7249099999999995,6.080150499999999,46.40690306053659,0.09365936914555295,0.14487814213717606,-0.05121877299162311,-3.8865809797306805,0.21373462142857122,7844178591.16,-0.051126968932207806,0,-1,-0.06539900791924114,0,-1
2021-01-25,6.901993,6.968397,6.8372273,6.87,153459424.0,TTKOM,6.87,0,-0.003568009746758305,-0.010628186295688291,-0.0011921723706782572,0.01719956756219338,0.02373526204955524,7.07456,6.737369999999999,6.090822999999999,32.42641602770219,0.07248302919679173,0.13039911954909922,-0.05791609035230749,-4.772465797097425,0.19909588571428552,7690719167.16,-0.03579330422125182,0,-1,-0.052503639010189285,0,-1
2021-01-26,6.858543,6.9356055,6.747048,6.8782,183643917.0,TTKOM,6.8782,0,0.0011935953420669776,-0.04658802655836325,0.0011935953420669776,0.01719855950363445,0.02333117795795793,7.074969999999999,6.744584,6.1021385,35.76200231584569,0.055719993291672765,0.11546329429761394,-0.05974330100594118,-3.3417650365373808,0.1908978499999998,7874363084.16,-0.004768689482713473,0,0,-0.08461516094327004,0,-1
2021-01-27,6.9151096,7.0421805,6.7388506,6.7389,324059614.0,TTKOM,6.7389,0,-0.020252391614084986,-0.05190072877683671,-0.028360920468308404,0.017631342504787716,0.023311786515469626,7.065135,6.748028,6.1129180000000005,32.02265114053273,0.03083932421168889,0.09853850028042893,-0.06769917606874004,-5.299325463743665,0.20260947857142833,7550303470.16,0.043790529611657636,1,1,-0.03163721082075721,0,-1
2021-01-28,6.6199775,6.7306523,6.5011044,6.6815,363220648.0,TTKOM,6.6815,0,-0.00851771060558848,-0.041171574536479016,-0.04789386684906527,0.01742042740011213,0.023187175952713284,7.04833,6.75885,6.121966,31.00625530929024,0.006415559841768115,0.08011391219269677,-0.07369835235092866,-7.174314730685339,0.20964001428571408,7187082822.16,0.039257651724912135,1,1,-0.03313627179525558,0,-1
2021-02-01,6.5535727,6.5994825,6.492907,6.5421,172826539.0,TTKOM,6.5421,0,-0.020863578537753558,-0.051126968932207806,-0.0753215547703181,0.017708255983363452,0.023401921106935567,7.021685,6.766719999999999,6.1297950000000005,25.87914453853878,-0.023913207796679714,0.05930848819482147,-0.08322169599150119,-7.746002199847712,0.21198848571428552,7014256283.16,0.055135201235077425,1,1,-0.0037602604668225403,0,0
2021-02-02,6.636374,6.6896615,6.574888,6.6241,234527542.0,TTKOM,6.6241,0,0.01253420155607543,-0.03579330422125182,-0.05386219505227674,0.01799521718250574,0.023369009087063172,7.00283,6.768852000000001,6.1357065,32.140004356982075,-0.04086123705419187,0.03927454314501881,-0.08013578019921068,-4.604107261153834,0.20203329285714272,7248783825.16,0.06188010446702186,1,1,-0.02104436829154155,0,-1
2021-02-03,6.7306523,6.8454266,6.656869,6.8454,258527438.0,TTKOM,6.8454,0,0.033408312072583435,-0.004768689482713473,-0.06179844578759097,0.016925117159018024,0.02366701103068232,6.980285,6.77295,6.143527000000001,41.535285285285276,-0.03602039117840583,0.024215556280333887,-0.06023594745873972,-5.113455220880747,0.21081535714285696,7507311263.16,0.022759809507114204,1,1,-0.050296549507698574,0,-1
