date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-04-05,19.804098,19.976368,19.512218,19.9407,52250573.0,ULKER,18.467818319721985,0,0.020094230070749175,0.05377554417616559,0.0008984680868151518,0.031679474379931294,0.02369350336672761,18.866233157865143,18.625846913278423,19.121766371646473,36.99099194015697,-0.15073648402189121,-0.0323073549088767,-0.11842912911301451,-8.065854625591296,0.9129999285714285,2252364919.12,-0.04924099956370631,0,-1,-0.008956556189100628,0,0
2021-04-06,19.641645,19.994223,19.422958,19.4944,29374145.0,ULKER,18.05448341592764,0,-0.022381360734578082,0.0064534781665925856,-0.017102291061632968,0.03207917351470021,0.02358039513795699,18.85052587583881,18.602039637820347,19.116145183659516,34.60477035284839,-0.16525023745785106,-0.058895931418671575,-0.10635430603917947,-11.363305688927705,0.9142750714285715,2222990774.12,0.003662590282337508,1,0,0.032050229809586384,1,1
2021-04-07,19.342625,19.565773,19.190882,19.4051,36126097.0,ULKER,17.971779389692294,0,-0.004580802692055075,0.006483368862194805,-0.014504309140863314,0.032055038650502264,0.0235810396500009,18.83730064073645,18.561367409196034,19.108953267469925,34.10448606906375,-0.18133569039131814,-0.0833838832132009,-0.09795180717811725,-1.1819403988348687,0.9002485714285715,2186864677.12,0.005519167641496292,1,0,0.03312015913342359,1,1
2021-04-08,19.558634,19.779999,19.315845,19.3337,35915369.0,ULKER,17.905653214180493,0,-0.0036794450943309354,0.002780068568108973,-0.07515056422718325,0.028555332301969195,0.023579346576254958,18.764552586304347,18.51904110004701,19.102174408343053,33.90850851495345,-0.19714677218468069,-0.10613646100749685,-0.09101031117718383,-3.217296409763526,0.8913227142857146,2150949308.12,0.022158200447922605,1,1,0.05540067343550392,1,1
2021-04-09,19.161427,19.44081,18.72673,19.1552,46506035.0,ULKER,17.740337775400995,0,-0.009232583519967585,-0.020089114431729116,-0.09221363916402059,0.0284165069324716,0.023572956228404766,18.674448726142682,18.481345475457637,19.094568972022284,28.994033808418934,-0.22047524138770314,-0.1290042170835381,-0.09147102430416504,-1.014391649226154,0.8658200714285716,2104443273.12,0.025162880053458014,1,1,0.0782816154360173,1,1
2021-04-12,19.313168,19.655035,18.923103,18.9588,68799714.0,ULKER,17.558444485897947,0,-0.010253090544604104,-0.04924099956370631,-0.1142610198789974,0.028090555736073743,0.023479894544427043,18.56119607386733,18.442657032098673,19.086715794077573,24.39851526910742,-0.25074999971068124,-0.15335337360896673,-0.09739662610171451,0.18865830651424442,0.8339416428571431,2035643559.12,0.022601641454100596,1,1,0.09039601662552488,1,1
2021-04-13,19.179277,19.655035,18.63747,19.5658,74005682.0,ULKER,18.12060959143944,0,0.03201679431187632,0.003662590282337508,-0.08666629322578234,0.02930853349615908,0.02342580246638221,18.475222784332864,18.413559662599656,19.080268028896718,49.145442359249316,-0.22676691020873108,-0.16803608092891958,-0.05873082927981149,1.0139704895350432,0.6324725714285717,2109649241.12,-0.056568093305666034,0,-1,0.09489006327367133,1,1
2021-04-14,19.529177,19.762144,19.369404,19.5122,61831971.0,ULKER,18.070968652959994,0,-0.002739473980108098,0.005519167641496292,-0.08688368088053611,0.02930790275517295,0.023312076720069075,18.389249494798406,18.4049614075093,19.07076123349576,44.03648509763615,-0.20935246298238752,-0.1762993573396132,-0.03305310564277433,1.2038319303323108,0.6146215714285717,2047817270.12,-0.04665798833550294,0,-1,0.07868410532897352,1,1
2021-04-15,19.593445,19.922813,19.280144,19.7621,60184750.0,ULKER,18.302410267251293,0,0.012807371798156941,0.022158200447922605,-0.07518906068660858,0.02954132997040831,0.023305764690800167,18.314848285978513,18.398678494698764,19.058278297128307,55.83736138754619,-0.17486030332617375,-0.1760115465369253,0.0011512432107515513,2.499987033262263,0.6082456428571431,2108002020.12,-0.02800309683687463,0,-1,0.056911967857667056,1,1
2021-04-16,19.68181,19.88711,19.387253,19.6372,46104378.0,ULKER,18.18673576695124,0,-0.00632017852353739,0.025162880053458014,-0.07949618198949049,0.029544754923610694,0.023184288282852468,18.23631650653141,18.387435192587937,19.047118347339552,61.11093822934499,-0.1550714169718681,-0.17182352062391387,0.01675210365204577,0.4568265644903091,0.5712666428571431,2061897642.12,-0.010907868738924242,0,0,0.05454443607031556,1,1
2021-04-19,19.615759,19.833553,19.35155,19.3873,27564448.0,ULKER,17.955294152659942,0,-0.012725846862078005,0.022601641454100596,-0.10617237277664571,0.029204685424916048,0.023193155641821388,18.129676471807237,18.367265782919926,19.033561092154265,50.296642471247296,-0.15626268701412727,-0.16871135390195657,0.012448666887829307,-2.775228552658615,0.561065285714286,2034333194.12,0.0009181268149767163,1,0,0.04788186080578516,1,1
2021-04-21,18.612476,18.994513,18.101912,18.459,40184917.0,ULKER,17.095561257315346,0,-0.04788186080578538,-0.056568093305666034,-0.16071038847664787,0.03032375095950905,0.0239602855430578,17.96600029536185,18.329901715345024,19.015870487931032,39.35323254064984,-0.22399792799194884,-0.17976866871995506,-0.04422925927199378,-5.311268877216024,0.6031481428571431,1994148277.12,0.05802589522726054,1,1,0.0789587734980226,1,1
2021-04-22,18.549997,18.833843,18.19117,18.6018,28351659.0,ULKER,17.22781360833895,0,0.00773606370876001,-0.04665798833550294,-0.052726457947161465,0.01958911821575699,0.023378208970280655,17.918054187431235,18.294189876021004,18.99908935015532,41.51891770236816,-0.26396412094998567,-0.1966077591659612,-0.06735636178402446,-4.1396333953445215,0.6158997857142862,2022499936.12,0.05566128009117399,1,1,0.11942930254061435,1,1
2021-04-26,18.882936,19.244438,18.566061,19.2087,33266772.0,ULKER,17.789886100189246,0,0.032625874915330755,-0.02800309683687463,-0.03843034781041643,0.02067625461896792,0.02380482011154008,17.882504422066805,18.271042010044226,18.98652398760271,46.0903642231443,-0.2474308355022714,-0.20677237443322327,-0.040658461069048135,-0.6465394621826159,0.6401245714285716,2055766708.12,0.034390666729138486,1,1,0.06286214059254402,1,1
2021-04-27,19.46134,19.672886,19.26229,19.423,29475869.0,ULKER,17.988357240415837,0,0.011156403088183886,-0.010907868738924242,0.003694804020359932,0.019637944478574147,0.02374059600017277,17.885815361526955,18.255831137402687,18.977100081455365,43.77689626156988,-0.2158252264809768,-0.20858294484277398,-0.007242281638202813,1.3980537921817415,0.6401271428571429,2085242577.12,0.016542243731658468,1,0,0.03874787622921283,1,1
2021-04-28,19.470266,19.601477,19.333698,19.4051,20245688.0,ULKER,17.971779389692294,0,-0.0009215878082683426,0.0009181268149767163,0.025471513652625566,0.018918042688143375,0.023729327057530097,17.90813526110447,18.246571620557212,18.967923916931966,48.80330197528882,-0.18992590008063104,-0.2048515358903454,0.014925635809714372,2.3540519442158736,0.6184495714285715,2064996889.12,0.018397225471654233,1,0,0.027307254278514437,1,1
2021-04-29,19.524715,19.726442,19.405107,19.5301,20160660.0,ULKER,18.08754650368354,0,0.006441605557301999,0.05802589522726054,0.00829659153097162,0.018237482171427233,0.023739383319125493,17.915576771191823,18.238304922481326,18.95907884635458,51.65923330147606,-0.15823502386361454,-0.19552823348499926,0.037293209621384715,-0.18246123337659625,0.6146246428571427,2085157549.12,0.030163696038422616,1,1,0.027362891127029387,1,1
2021-04-30,19.58184,19.726442,19.458662,19.6372,28256948.0,ULKER,18.18673576695124,0,0.00548384288866921,0.05566128009117399,0.018521688165517913,0.018226184567048366,0.022673233295182532,17.932112945754334,18.233676090195498,18.95180404091137,53.99079552925709,-0.12369020783333085,-0.1811606283546656,0.05747042052133475,0.6406248398437953,0.6005979285714282,2113414497.12,0.0209092946041185,1,1,0.030243619253254028,1,1
2021-05-03,19.742508,19.940666,19.565773,19.8693,39575805.0,ULKER,18.401692144210188,0,0.011819403988348576,0.034390666729138486,0.03056000746884102,0.018380397866132596,0.022710721231200073,17.95939693917979,18.23665269423044,18.943372027396702,59.25935530717565,-0.078068088736714,-0.16054212043107527,0.08247403169436127,0.5424524721562962,0.5763702857142855,2152990302.12,0.026951125605834125,1,1,0.02007116506369111,1,1
2021-05-04,19.814808,19.940666,19.70859,19.7443,20557195.0,ULKER,18.28592503021894,0,-0.0062911124196625146,0.016542243731658468,0.010047115035374699,0.018227421783307954,0.022706181681843372,17.968491603654943,18.23830677475515,18.935022903135653,60.37730863740854,-0.05066958185705772,-0.13856761271627174,0.08789803085921402,0.5453934369461955,0.5406662857142853,2132433107.12,0.04610951008645525,1,1,0.03872003565586013,1,1
2021-05-05,19.706804,19.833553,19.583628,19.7621,17930011.0,ULKER,18.302410267251293,0,0.0009015260100382338,0.018397225471654233,-0.008956556189100628,0.017646292003621705,0.022655483412004743,17.96022120103141,18.24392657353674,18.925433218481075,53.07150680644658,-0.02731102243756922,-0.11631629466053124,0.08900527222296202,1.93322432726577,0.4858348571428565,2150363118.12,0.04607303879648428,1,1,0.03778444598499142,1,1
2021-05-06,20.015644,20.458374,19.655035,20.1192,59433845.0,ULKER,18.633133758501486,0,0.018069941959609537,0.030163696038422616,0.032050229809586384,0.01729704621744556,0.022779743146644677,17.9891537181601,18.256492399157807,18.91617462777251,58.67390683052301,0.017683580653930164,-0.08951631959763896,0.10719990025156913,8.993986673167576,0.5151633571428563,2209796963.12,0.06477394727424546,1,1,0.012003459382082804,1,0
2021-05-07,20.099548,20.583336,19.79785,20.0478,94600534.0,ULKER,18.567007582989685,0,-0.003548848860789766,0.0209092946041185,0.03312015913342359,0.017278785847460443,0.022781499336828673,18.018915127824968,18.26608162074393,18.90534530886131,54.30206294232796,0.0474592177286155,-0.062121212132388075,0.10958042986100358,7.7734412798761365,0.5253645714285705,2115196429.12,0.049865820688554496,1,1,0.005451969792196643,1,0
2021-05-10,20.341442,20.476225,20.047777,20.4048,53652256.0,ULKER,18.897638460548688,0,0.01780744021787939,0.026951125605834125,0.05540067343550392,0.017587154189422756,0.022893999316033076,18.06851439014338,18.29683307076765,18.890795697974895,60.80335528908406,0.09662197526786898,-0.030372574652336667,0.12699454992020565,6.22686595136579,0.5202639285714277,2168848685.12,0.023621892887947915,1,1,-0.014859248804202974,0,0
2021-05-11,20.644926,20.851116,20.137037,20.6547,69613591.0,ULKER,19.129080074839987,0,0.012247118325099837,0.04610951008645525,0.0782816154360173,0.017466062980628673,0.022902048393904025,18.13795150511533,18.34015034641244,18.878726281738622,67.83764003828179,0.1525012790353273,0.0062021960851961246,0.14629908295013117,6.341450857231146,0.5368407857142851,2238462276.12,0.0025950510053402986,1,0,-0.032157329808711776,0,-1
2021-05-12,20.682415,20.77971,20.547634,20.6726,10915697.0,ULKER,19.145657925563533,0,0.0008666308394700284,0.04607303879648428,0.09039601662552488,0.017165499396133408,0.02278842978040793,18.21731217709861,18.384790145567464,18.86905417089888,91.88933464537136,0.1958659036511925,0.0441349375983954,0.1517309660527971,6.531788035104169,0.4616042142857137,2249377973.12,-0.01726923560655158,0,0,-0.05000822344552691,0,-1
2021-05-17,21.176023,21.475937,20.708302,21.4224,52329116.0,ULKER,19.840075382128624,0,0.03627023209465663,0.06477394727424546,0.09489006327367133,0.01754676915173785,0.023240064324307714,18.303285466633067,18.44067324683332,18.863515409097083,93.40453034593136,0.2830040715673796,0.09190876439219225,0.19109530717518736,9.689146496945721,0.4730802142857135,2301707089.12,-0.07029557845992984,0,-1,-0.03573362461722307,0,-1
2021-05-18,21.180487,21.440233,20.97608,21.0475,36250288.0,ULKER,19.49286665384608,0,-0.017500373440884287,0.049865820688554496,0.07868410532897352,0.018174912058430713,0.02335679369892615,18.37438036667737,18.481345475457637,18.85293429487828,80.47196075831904,0.3203520359513412,0.13759741870402203,0.18275461724731917,7.181777442812609,0.45777849999999937,2265456801.12,-0.010647345290414556,0,0,-0.05109870530941907,0,-1
2021-05-20,20.889498,21.101044,20.672596,20.8868,31483897.0,ULKER,19.344036452098933,0,-0.007635111058320376,0.023621892887947915,0.056911967857667056,0.01822545555091533,0.02334751434830367,18.426461675919757,18.520363623557245,18.83863288868426,74.69631529221228,0.3340900314295858,0.1768959412491348,0.15719409018045102,5.1209655096052575,0.45522578571428546,2233972904.12,-0.02253097650190561,0,-1,-0.04556945056207751,0,-1
2021-05-21,20.81452,21.04749,20.654745,20.7083,21931635.0,ULKER,19.178721013319436,0,-0.008546067372694588,0.0025950510053402986,0.05454443607031556,0.01829159171277217,0.023376373035303433,18.476060938238167,18.54417089901532,18.822595438848825,70.85653927405423,0.3278585680249506,0.20708846660429797,0.12077010142065264,4.882421762230127,0.46415192857142834,2212041269.12,-0.025723985068789035,0,-1,-0.02929743146467856,0,-1
2021-05-24,20.378931,20.744005,20.119186,20.3156,33428460.0,ULKER,18.815027048004534,0,-0.018963410806295156,-0.01726923560655158,0.04788186080578516,0.01862079633868416,0.023477332660686117,18.519047583005392,18.55144663059544,18.80647556282823,61.57905598632037,0.290227463360587,0.22371626595555577,0.06651119740503125,2.8008157027846314,0.48582885714285723,2178612809.12,-0.01873437161590119,0,0,-0.005980625726043076,0,0
2021-05-26,19.835018,20.08305,19.638815,19.9165,24573336.0,ULKER,18.44540580645328,0,-0.019645001870483902,-0.07029557845992984,0.0789587734980226,0.015389267306257587,0.02362721163344699,18.58653981046229,18.55298216559542,18.78759811415236,53.790819511930266,0.22795151350424092,0.22456331546529282,0.0033881980389481037,-1.007495327846042,0.5150435000000001,2154039473.12,0.007431024527401853,1,0,-0.018587603243541695,0,0
2021-05-27,20.194107,20.823439,19.712854,20.8234,31259983.0,ULKER,19.285319371882572,0,0.04553510908041081,-0.010647345290414556,0.11942930254061435,0.01798489733283425,0.024322991039418426,18.689415098639472,18.57396287119828,18.775152223261387,60.94477711244176,0.24356372879628552,0.22836339813149137,0.015200330664794148,3.8687536787078924,0.5675929285714287,2185299456.12,-0.02844396208112021,0,-1,-0.07555442434952986,0,-1
2021-05-28,20.36625,20.67536,20.175598,20.4162,21611415.0,ULKER,18.908196421344687,0,-0.019554923787661993,-0.02253097650190561,0.06286214059254402,0.01767198623999722,0.023866161614800797,18.74533061469724,18.564914513568723,18.76015945586261,57.238897627615316,0.22293598428080585,0.22727791536135428,-0.004341931080548422,0.05586920724534039,0.597287642857143,2163688041.12,-0.007254043357725726,0,0,-0.059834837041173095,0,-1
2021-05-31,20.332005,20.564302,20.101559,20.1756,12078010.0,ULKER,18.685367880334336,0,-0.011784759161842073,-0.025723985068789035,0.03874787622921283,0.017871750992080944,0.023715257604202376,18.780181146693167,18.547773571602725,18.74388723032,54.250878960462195,0.1864585688187823,0.2191140460528399,-0.032655477234057595,-2.319568911676284,0.6124889285714288,2151610031.12,0.01651499831479608,1,0,-0.05321279168897075,0,-1
2021-06-01,20.083975,20.323675,19.934973,19.935,22336752.0,ULKER,18.462539339323985,0,-0.011925295901980548,-0.01873437161590119,0.027307254278514437,0.01813555900457068,0.02377466799054575,18.80471914417475,18.520554407761104,18.72633554663356,48.059908998988874,0.13797901703638615,0.20288704024954918,-0.06490802321316302,-3.5680078945077076,0.5828720000000006,2129273279.12,0.02878354652621029,1,1,-0.04735390017557062,0,-1
2021-06-02,19.907207,20.06454,19.712854,20.0645,43115116.0,ULKER,18.582474069418915,0,0.006496112365186768,0.007431024527401853,0.027362891127029387,0.01813634439337815,0.023769551605825508,18.829465522461522,18.49540238150691,18.70525018755965,50.17376646619357,0.10799149462713942,0.18390793112506723,-0.07591643649792781,-6.338692210023156,0.5518862857142864,2172388395.12,0.014762391288096088,1,0,-0.04981434872536039,0,-1
2021-06-03,20.18763,20.379206,19.897953,20.2311,27562535.0,ULKER,18.736768478946452,0,0.008303222108699604,-0.02844396208112021,0.030243619253254028,0.018179802656096422,0.023601990114274902,18.856967158061284,18.474329062212853,18.688408387816203,48.11805239550153,0.09557471065482304,0.16624128703101843,-0.07066657637619539,-3.8788454685829588,0.555658071428572,2199950930.12,-0.003657734873536489,0,0,-0.0686171290735551,0,-1
2021-06-04,20.262592,20.360695,20.15709,20.2681,8752661.0,ULKER,18.77103554468786,0,0.0018288674367681335,-0.007254043357725726,0.02007116506369111,0.018022129450983672,0.023591971236590965,18.875434328085163,18.45394108423363,18.673639282481655,45.60881417537482,0.08749084571395471,0.1504911987676057,-0.06300035305365098,-2.9621579179194613,0.5191956428571434,2208703591.12,-0.008214879539769404,0,0,-0.06757910213586871,0,-1
2021-06-07,20.479158,20.582811,20.286657,20.5088,13405562.0,ULKER,18.993956699389404,0,0.011875804836171122,0.01651499831479608,0.03872003565586013,0.018085239044524404,0.023241244502107693,18.91083591154369,18.438672791103553,18.66089424936813,48.22911261027504,0.09794317075682812,0.1399815931654502,-0.04203842240862207,-0.9633818324053744,0.5250981428571431,2222109153.12,-0.02527207832735212,0,-1,-0.08754778436573563,0,-1
