date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-05-05,12.164241,12.480452,11.986372,12.1346,7670303.0,KRDMB,12.1346,12.164241,12.480452,11.986372,0,-0.017600388601036188,-0.14305487878081669,-0.2148329321634702,0.025285330472019092,0.046006714513936425,14.541265000000001,16.774796,12.5181935,-0.030642879901161435,3.4643420755992906,-1.1074904218837727,-0.8729490769298751,-0.23454134495389756,-19.10428458097504,0.6098379999999998,8214366178.45,0.17263857069866329,1,1,0.35749015212697577,1,1,0.380292716694411,1,1,0.6474626275278952,1,1,0.9638471807888187,1,1,0.6540223822787732,1,1
2023-05-08,12.921171,13.21169,12.203768,12.767,55648309.0,KRDMB,12.767,12.921171,13.21169,12.203768,0,0.05211543849817857,-0.061049782674246655,-0.15000000000000002,0.02868174886848602,0.04630787695458453,14.428614999999999,16.699102,12.5344815,0.018550308602713228,16.66558546869929,-1.094247177507789,-0.917208697045458,-0.17703848046233106,-14.832159248585764,0.6698330714285712,8270014487.45,0.11300227148116249,1,1,0.274770893710347,1,1,0.28384898566617056,1,1,0.5720921124774812,1,1,0.9086316284170126,1,1,0.5767682305945017,1,1
2023-05-09,12.574327,12.767018,12.4014,12.5891,16743565.0,KRDMB,12.5891,12.574327,12.767018,12.4014,0,-0.013934362027101077,-0.02000607188173842,-0.18802002038157406,0.027113192021792486,0.04618316727971131,14.28286,16.590602,12.5495615,0.0031505881699531724,15.351991433790303,-1.085592815931074,-0.9508855208225813,-0.13470729510849266,-15.067060664939547,0.6747737142857141,8253270922.45,0.10675107831377928,1,1,0.3226124186796515,1,1,0.3659832712425828,1,1,0.5737661945651398,1,1,1.1283729575585228,1,1,0.6274872707342067,1,1
2023-05-10,12.6108885,12.796663,12.411281,12.5002,9476059.0,KRDMB,12.5002,12.6108885,12.796663,12.411281,0,-0.007061664455759398,0.016879936873103407,-0.19631467955971604,0.026947001265569766,0.046103331421133445,14.130189999999999,16.461746,12.5658805,-0.0052268919794359325,17.660555998357566,-1.0735326430042331,-0.9754149452589117,-0.09811769774532142,-14.815117689550373,0.6500697857142855,8243794863.45,0.10830226716372526,1,1,0.4150173597222444,1,1,0.4178733140269757,1,1,0.6581574694804884,1,1,1.100550391193741,1,1,0.5992784115454153,1,1
2023-05-11,13.170187,13.58719,12.480452,13.4884,50207479.0,KRDMB,13.4884,13.170187,13.58719,12.480452,0,0.0790547351242381,0.09200129533678747,-0.11363740906970177,0.03339682074656581,0.0473251682983357,14.043725,16.273404,12.586367000000001,0.07166746369305765,34.73044215969459,-0.9730190301070873,-0.9749357622285468,0.0019167321214594857,-8.327613040907444,0.7051243571428569,8294002342.45,0.07252898787105955,1,1,0.4029314077281221,1,1,0.4002624477328667,1,1,0.4924379466801103,1,1,0.9540271640817295,1,1,0.4710491978292457,1,1
2023-05-12,13.661302,14.170204,13.201808,13.7453,36787324.0,KRDMB,13.7453,13.661302,14.170204,13.201808,0,0.019045995077251465,0.1327361429301337,-0.09439916722119368,0.0338431739643703,0.047083743221327065,13.972084999999998,16.135654,12.60923,0.09009828514508822,38.02258691344248,-0.8626870652434331,-0.9524860228315242,0.08979895758809109,-2.9307288687386523,0.7559439285714283,8330789666.45,0.12149607502200754,1,1,0.35873353073414194,1,1,0.38494612703978803,1,1,0.5528216917782807,1,1,0.8885655460411923,1,1,0.4500738434228426,1,1
2023-05-15,14.162298,14.614876,12.717609,13.6168,38059643.0,KRDMB,13.6168,14.162298,14.614876,12.717609,0,-0.009348650084028742,0.0665622307511553,-0.14090131923457894,0.031848791292046486,0.04701933405704415,13.86042,16.026362,12.6324515,0.07792220694455065,38.31375285952463,-0.7766641632534643,-0.9173216509159122,0.1406574876624479,0.14488383552375694,0.8759330714285714,8292730023.45,0.15965571940544043,1,1,0.32584013865225314,1,1,0.43892103871687915,1,1,0.5528685153633746,1,1,0.9005419775571355,1,1,0.46083514482110344,1,1
2023-05-16,14.076328,14.427126,13.468611,14.4271,24537708.0,KRDMB,14.4271,14.076328,14.427126,13.468611,0,0.059507373244815254,0.1459993168693552,-0.08977861338414272,0.03515402074592951,0.04758771756070257,13.789269999999998,15.92043,12.6586325,0.13970446649746715,47.87725718605569,-0.6357771128253873,-0.8610127432978073,0.22523563047242,12.307237215964385,0.9119303571428571,8317267731.45,0.08630286058875325,1,1,0.2732912366310625,1,1,0.3284582487124925,1,1,0.5276944084396726,1,1,0.7993151776864373,1,1,0.3525864518856874,1,1
2023-05-17,14.519025,14.822389,14.249256,14.4864,25293280.0,KRDMB,14.4864,14.519025,14.822389,14.249256,0,0.004110320161363035,0.15889345770467678,-0.08830933440741118,0.03517188186880923,0.04709204594791897,13.71911,15.823391999999998,12.6842455,0.14207817879273943,48.05397167856715,-0.5134197130560896,-0.7914941372494638,0.27807442419337425,17.845550611338435,0.8872264285714284,8342561011.45,0.08799287607687223,1,1,0.25443174287607695,1,1,0.33263612767837425,1,1,0.5653785619615641,1,1,0.8413822619836537,1,1,0.3346932295118181,1,1
2023-05-18,14.222577,14.585231,13.863874,14.0813,19076365.0,KRDMB,14.0813,14.222577,14.585231,13.863874,0,-0.02796415948751929,0.043956288366300056,-0.07226200907887026,0.03433777971630286,0.04723634686591313,13.664269999999998,15.705802,12.709883,0.10790162269786441,49.30601918549493,-0.444020386022526,-0.7219993870040763,0.27797900098155026,14.000161917098453,0.8900492142857143,8323484646.45,0.13684105870906782,1,1,0.20771519675029992,1,1,0.35825527472605523,1,1,0.5426061514206786,1,1,0.8491545524916022,1,1,0.38509938713044956,1,1
2023-05-22,14.265067,14.466652,13.942927,14.2295,19643225.0,KRDMB,14.2295,14.265067,14.466652,13.942927,0,0.010524596450611767,0.035226586542308924,-0.05138563895388759,0.03440727952805108,0.046722611362193016,13.62573,15.58327,12.737545,0.11713049885201565,55.992268041237125,-0.37276541030081667,-0.6521525916634243,0.27938718136260765,17.26385706986633,0.8540520000000001,8343127871.45,0.15763730278646482,1,1,0.17708282090024263,1,1,0.3643838504515269,1,1,0.6174074985066236,1,1,0.8928001686636915,1,1,0.3706736006184337,1,1
2023-05-23,14.273961,14.427126,14.071387,14.2097,16063497.0,KRDMB,14.2097,14.273961,14.427126,14.071387,0,-0.0013914754559190001,0.04354180130427121,-0.052079997865300376,0.03440607958746616,0.04541525738607171,13.586695,15.479315999999999,12.765916000000002,0.11309678052088046,64.9991200281591,-0.31427031068636246,-0.584576135468012,0.27030582478164955,11.30022714811625,0.8053500000000001,8327064374.45,0.14534437743231732,1,1,0.15350077763781078,1,1,0.3683821614812417,1,1,0.581863093520623,1,1,0.8926367199870511,1,1,0.3697826132852913,1,1
2023-05-24,14.120796,14.32831,13.913283,13.933,10844831.0,KRDMB,13.933,14.120796,14.32831,13.913283,0,-0.019472613777912318,-0.03424804707806828,-0.0600037780656304,0.034570270243019924,0.043905085425050845,13.542225000000002,15.363108,12.795612500000002,0.0888888671800585,69.21220923422896,-0.28693232311735883,-0.5250473729978814,0.23811504988052257,10.675107831377929,0.7368846428571431,8316219543.45,0.19504055120935915,1,1,0.23422809158113833,1,1,0.40483743630230373,1,1,0.569023182372784,1,1,0.87168592550061,1,1,0.42768248044211576,1,1
2023-05-25,13.928105,14.130677,13.804585,13.854,10170810.0,KRDMB,13.854,13.928105,14.130677,13.804585,0,-0.005669992105074351,-0.043654738237243196,-0.05589401807253558,0.03453458323279489,0.04330918431464847,13.501214999999998,15.249668,12.824391,0.08028521588276583,67.51154222823298,-0.2685457821659458,-0.4737470548314943,0.2052012726655485,10.830226716372525,0.7262970714285716,8306048733.45,0.27674317886530964,1,1,0.2793200519705501,1,1,0.4193085029594341,1,1,0.48320340695827935,1,1,0.9412299696838458,1,1,0.4788941821856505,1,1
2023-05-26,14.29076,14.713692,13.824348,14.4667,19470607.0,KRDMB,14.4667,14.29076,14.713692,13.824348,0,0.04422549444203838,0.02736963206522125,-0.01678707599040352,0.036066213382485765,0.03369543121434368,13.488864999999999,15.152433999999998,12.8570885,0.1251925348417724,74.89485258011484,-0.20220366851836147,-0.41943837756886776,0.2172347090505063,7.252898787105955,0.7545302142857144,8325519340.45,0.30805919802028114,1,1,0.3055707244914183,1,1,0.36675952359556785,1,1,0.513883608563114,1,1,0.7985165932797389,1,1,0.39563272895684576,1,1
2023-05-29,15.294729,15.731496,14.70381,15.4153,30819022.0,KRDMB,15.4153,15.294729,15.731496,14.70381,0,0.0655712774855357,0.0833339189711515,0.08862806578956661,0.03777784122491158,0.03275963549494327,13.551614999999998,15.0886,12.893958500000002,0.19554440942244367,76.48247035059299,-0.07225011886833599,-0.35000072582876146,0.2777506069604255,12.149607502200755,0.7679377857142858,8356338362.45,0.21153659027070515,1,1,0.23490947305598975,1,1,0.2942660862908928,1,1,0.43620948019175754,1,1,0.6439641135754737,1,1,0.28330295226171387,1,1
2023-05-30,15.693945,15.850076,15.44493,15.7908,29700930.0,KRDMB,15.7908,15.693945,15.850076,15.44493,0,0.024358916141755227,0.11126906268253389,0.1613358730905856,0.03648399665759006,0.031610131973417416,13.6613,15.016268,12.933798999999999,0.22089418584593767,80.79919964599725,0.06034311939157888,-0.26793195678469345,0.32827507617627233,15.965571940544043,0.772877642857143,8386039292.45,0.1433049623831597,1,1,0.24081743800187438,1,1,0.2899473110925348,1,1,0.4222142006738099,1,1,0.5683435924715656,1,1,0.26600932188362836,1,1
2023-05-31,15.737425,16.00818,15.19789,15.6722,27803026.0,KRDMB,15.6722,15.737425,16.00818,15.19789,0,-0.007510702434328942,0.12482595277398989,0.21999673052521773,0.03356581317780294,0.03125317811761715,13.802605,14.94354,12.972999,0.20806299299028708,80.34013084898801,0.15407807108363158,-0.18352995121102844,0.33760802229466,8.630286058875324,0.8032282142857144,8358236266.45,0.17213282117379824,1,1,0.22291701228927652,1,1,0.24893760926991737,1,1,0.47612970737994664,1,1,0.5383226349842396,1,1,0.2870177767001443,1,1
2023-06-01,15.87379,16.087234,15.672206,15.7611,16753343.0,KRDMB,15.7611,15.87379,16.087234,15.672206,0,0.005672464618879269,0.13765699436985712,0.28215119542492695,0.03115230971886224,0.031201205392618576,13.976024999999998,14.879307999999998,13.0111705,0.21135143068027595,76.25516970495136,0.232852998237421,-0.10025336132133855,0.33310635955875956,8.799287607687223,0.7538207857142858,8374989609.45,0.15297790128861566,1,1,0.2248574020848797,1,1,0.24315561731097435,1,1,0.46275957896339714,1,1,0.5611981397237502,1,1,0.2765606461477943,1,1
2023-06-02,16.014109,16.166288,15.76114,16.0082,23700609.0,KRDMB,16.0082,16.014109,16.166288,15.76114,0,0.015677839744687727,0.10655505402061283,0.2960006476683936,0.03109773992609033,0.03095809963811814,14.158835,14.847687999999998,13.050292500000001,0.2266544983570289,76.20128291225711,0.3116293314976559,-0.017876822757539657,0.3295061542551956,13.684105870906782,0.7135916428571429,8398690218.45,0.06234304918729161,1,1,0.19476268412438635,1,1,0.2289389188041131,1,1,0.4849139815844381,1,1,0.4662735348134084,1,1,0.24811034344898242,1,1
2023-06-05,16.327356,16.50226,16.156404,16.4726,27682097.0,KRDMB,16.4726,16.327356,16.50226,16.156404,0,0.029010132307192737,0.06858770182870266,0.35749015212697577,0.03038302813438212,0.031096556415260216,14.375735,14.826343999999999,13.091593499999998,0.2582578278190506,80.6798160800997,0.4068435033511424,0.06706724246419676,0.3397762608869456,15.76373027864648,0.6133625714285715,8426372315.45,0.016797591151366698,1,0,0.17859354321722143,1,1,0.17074414482231104,1,1,0.4515012809149739,1,1,0.41286135764845855,1,1,0.22263637798526048,1,1
2023-06-06,16.390598,16.69001,16.156404,16.275,46483519.0,KRDMB,16.275,16.390598,16.69001,16.156404,0,-0.011995677670798899,0.030663424272360906,0.274770893710347,0.029727761605741594,0.030591786150363405,14.551135000000002,14.80757,13.132192,0.23932089935937562,72.86156130149695,0.4610421450785047,0.14586222298705837,0.31517992209144635,14.53443774323173,0.5830119285714288,8379888796.45,0.007121351766512962,1,0,0.19473425499231944,1,1,0.2161228878648236,1,1,0.5583471582181263,1,1,0.31390476190476213,1,1,0.23256528417818734,1,1
2023-06-07,16.67914,17.05563,16.423208,16.6505,86512730.0,KRDMB,16.6505,16.67914,17.05563,16.423208,0,0.023072196620583796,0.062422633708094644,0.3226124186796515,0.02913368456703811,0.030663863093164236,14.754204999999999,14.818439999999999,13.1743825,0.26385430208968064,74.8307593455263,0.5282058427842333,0.22233094694649336,0.30587489583773997,19.504055120935917,0.5978331428571434,8466401526.45,0.0327918080538121,1,1,0.17555628960091285,1,1,0.16600102099036063,1,1,0.487366745743371,1,1,0.3129455571904747,1,1,0.19756163478574207,1,1
2023-06-08,16.993376,17.767103,16.31451,17.688,174800187.0,KRDMB,17.688,16.993376,17.767103,16.31451,0,0.062310441127893856,0.12225669528142058,0.4150173597222444,0.030531275528450818,0.0317554341637356,15.013594999999999,14.839189999999999,13.2217605,0.3377946151724649,86.13855433758837,0.6575710664250831,0.30937897084221133,0.3481920955828718,27.674317886530964,0.6500642857142862,8641201713.45,0.0020183175033923195,1,0,0.11166327453640901,1,1,0.12234848484848482,1,1,0.3596393034825871,1,1,0.2764190411578473,1,1,0.11488014473089092,1,1
2023-06-12,19.585318,20.53395,18.804672,18.9233,178265553.0,KRDMB,18.9233,19.585318,20.53395,18.804672,0,0.06983830845771166,0.18210042353293954,0.4029314077281221,0.029616125390408414,0.033025105221901586,15.28534,14.881484,13.276741,0.4252970665014857,88.61811360494961,0.8499743491474021,0.4174980465032495,0.4324763026441526,30.805919802028114,0.8159375000000005,8819467266.45,-0.0019024165975279894,0,0,0.04487589373946399,1,1,0.050657126399729524,1,1,0.22778268061067553,1,1,0.07536211971484885,1,1,0.012508389128746078,1,0
2023-06-13,18.84815,19.328394,18.399529,18.6762,120020905.0,KRDMB,18.6762,18.84815,19.328394,18.399529,0,-0.013057976145809613,0.13377366050289585,0.35873353073414194,0.030386696846068983,0.03270508403469356,15.531884999999999,14.920614,13.330390999999999,0.4010241710089377,85.42311047664364,0.9713196635407009,0.5282623699107398,0.44305729362996105,21.153659027070514,0.8568750714285719,8699446361.45,0.01929193304847865,1,0,0.06828476885019419,1,1,0.07041582334736174,1,1,0.3047354386866705,1,1,0.10237093198830594,1,1,0.029652713078677673,1,1
2023-06-14,18.556643,19.17029,17.885683,18.0537,78024832.0,KRDMB,18.0537,18.556643,19.17029,17.885683,0,-0.033331191570019736,0.1092903225806452,0.32584013865225314,0.03187133486705366,0.032510859812175295,15.75373,14.950062,13.3805955,0.34924488226252715,80.98130911387452,1.005663489193104,0.6237425937672127,0.38192089542589125,14.33049623831597,0.9189879285714291,8621421529.45,0.08528999595650744,1,1,0.12826179675080462,1,1,0.1767393941408133,1,1,0.34421752881680767,1,1,0.13817666184771005,1,1,0.05352365443094764,1,1
2023-06-15,18.077387,18.379763,17.85604,18.3699,35926550.0,KRDMB,18.3699,18.077387,18.379763,17.85604,0,0.017514415327606114,0.10326416624125412,0.2732912366310625,0.030096115603593154,0.032589858082562706,15.950869999999998,15.001643999999999,13.4313355,0.367689758028902,82.78330308529942,1.046334423944213,0.7082609598026128,0.3380734641416001,17.213282117379826,0.9331044285714291,8657348079.45,0.04332631097610773,1,1,0.06552566970968798,1,1,0.11858529442185306,1,1,0.27776416855834807,1,1,0.12075188215504706,1,1,0.009804081677091236,1,0
2023-06-16,18.358023,18.656446,18.083315,18.1722,26463398.0,KRDMB,18.1722,18.358023,18.656446,18.083315,0,-0.010762170724935904,0.027374491180461424,0.25443174287607695,0.030497324742914535,0.032542128784429566,16.13516,15.0469,13.480897,0.3479963536551016,78.62495171881031,1.0505041372227844,0.7767095952866472,0.27379454193613717,15.297790128861566,0.9105177857142862,8630884681.45,0.062342479171481724,1,1,0.07821287461066895,1,1,0.11323890337988796,1,1,0.30480073959124376,1,1,0.10338869261839512,1,1,0.008683593621025443,1,0
2023-06-19,17.428164,18.152487,16.996342,17.0062,34697438.0,KRDMB,17.0062,17.428164,18.152487,16.996342,0,-0.06416394272570192,-0.10130896830891023,0.20771519675029992,0.03387104441498374,0.032228595174591916,16.281405,15.072195999999998,13.524580999999998,0.2574289732155106,61.89031226176772,0.94878520446699,0.8111247171227158,0.13766048734427416,6.234304918729161,0.904165071428572,8596187243.45,0.12464865754842358,1,1,0.15681927767520087,1,1,0.16325222565887731,1,1,0.37204078512542504,1,1,0.17318977784572676,1,1,0.045501052557302746,1,1
2023-06-20,16.829342,17.30267,16.413326,16.7493,46011888.0,KRDMB,16.7493,16.829342,17.30267,16.413326,0,-0.015106255365690102,-0.10317409323095705,0.17708282090024263,0.0343327253289899,0.03228545928038629,16.407395,15.098086,13.566552999999999,0.2346024815588752,57.29307747325491,0.8377850696359026,0.8164567876253532,0.02132828201054937,1.6797591151366698,0.9366342142857148,8550175355.450001,0.1591230678297002,1,1,0.15140334222922736,1,1,0.1935603278942999,1,1,0.4227758772008381,1,1,0.19831276530959507,1,1,0.10631489077155454,1,1
2023-06-21,16.843437,17.236301,16.341167,16.3909,24672902.0,KRDMB,16.3909,16.843437,17.236301,16.341167,1,-0.021397909166353424,-0.09210300381639225,0.15350077763781078,0.034929701895867235,0.03231448255575274,16.516455,15.125504000000001,13.607826,0.20452010482791305,55.275946616552375,0.7126814304419078,0.7957017161886641,-0.08302028574675635,0.7121351766512962,0.9426945000000007,8525502453.450001,0.18628629300404498,1,1,0.20752368692384193,1,1,0.22451482224893105,1,1,0.4866480791170711,1,1,0.22815708716421934,1,1,0.16467064041632873,1,1
2023-06-22,17.174637,17.932518,16.291437,17.1965,49272778.0,KRDMB,17.1965,17.174637,17.932518,16.291437,0,0.04914922304449432,-0.06387623231481943,0.23422809158113833,0.035481991932722924,0.031822225048366515,16.67963,15.15935,13.652414,0.2595940908325809,59.53399399558966,0.6708084204700633,0.770723057044944,-0.09991463657488076,3.27918080538121,1.0302692857142868,8574775231.450001,0.13823161689878738,1,1,0.12897973424824816,1,1,0.15211234844299715,1,1,0.5581251998953274,1,1,0.19144011862879085,1,1,0.10196842380717008,1,1
2023-06-23,17.662983,18.002138,17.38549,17.7237,42155317.0,KRDMB,17.7237,17.662983,18.002138,17.38549,0,0.030657401215363533,-0.02468055601413144,0.2793200519705501,0.03550436222739167,0.031771825355126945,16.873115,15.202752,13.699970500000001,0.2937035156389569,60.98566836153126,0.6724132312275053,0.7510610918814564,-0.07864786065395113,0.20183175033923195,1.0588728571428578,8616930548.45,0.10942410444771689,1,1,0.12008779205244946,1,1,0.1694680004739415,1,1,0.4814796007605635,1,1,0.12794168260577643,1,1,0.08216681618397947,1,1
2023-06-26,18.329361,18.956947,17.733599,18.8873,51956416.0,KRDMB,18.8873,18.329361,18.956947,17.733599,0,0.06565220580352849,0.11061260011054785,0.3055707244914183,0.03679636474244599,0.03282021557870008,17.094145,15.276143999999999,13.7531075,0.37331144979416453,64.19226293331451,0.7588305247699196,0.752614978459149,0.006215546310770592,-0.19024165975279894,1.1116719285714292,8668886964.45,0.0468674717932156,1,1,0.05265972372970218,1,1,0.06582730194363418,1,1,0.3954720897110757,1,1,0.05055248765043174,1,1,-0.010446172825125832,0,0
