date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-02-15,76.37721,79.39421,73.956245,74.4638,234354539.0,TTRAK,39.71402666666667,0,0.004891951963055918,0.08219211926468173,0.15458134219821296,0.02918001529364154,0.02893449188604969,35.72811733333333,33.399217066666665,21.6936472,67.14048535185614,1.2280568717250162,0.9144214767372868,0.3136353949877294,16.045250039349888,3.5450210000000006,3321042741.5,0.1002916853558371,1,1,0.09347629317869877,1,1
2021-02-16,73.71443,75.9139,71.38228,73.3037,123499219.0,TTRAK,39.09530666666667,0,-0.01557938219644972,0.09712427261189194,0.11712792221646517,0.02952695570167393,0.02906750871404387,35.933069333333336,33.640904533333334,21.843048533333334,72.15626770820165,1.3312377020949597,0.9977847218088214,0.33345298028613835,14.431182406274212,3.6097580000000007,3197543522.5,0.08358104706856517,1,1,0.162215549828999,1,1
2021-02-17,76.715454,79.938,72.25236,78.5241,321346189.0,TTRAK,41.87952,0,0.07121605048585522,0.1682839085179697,0.19273007309115453,0.03291598446985055,0.030213133297195112,36.27142933333333,33.9363424,22.006042133333334,76.73758920746214,1.6190090721140038,1.122029591869858,0.49697948024414584,18.619869754569997,3.8557610000000015,3518889711.5,-0.026315487856594322,0,-1,0.13157998627173062,1,1
2021-02-18,81.27103,83.38204,77.219025,82.2944,328349895.0,TTRAK,43.890346666666666,0,0.048014558587745615,0.19285225599220768,0.21325382024045592,0.033737769607855884,0.030431854013284375,36.65716,34.251501866666665,22.177446400000004,82.5864602169982,1.9864285511266857,1.2949093837212236,0.6915191674054622,27.528110781895055,4.039616142857144,3847239606.5,-0.07709151534004755,0,-1,0.08766574639343627,1,1
2021-02-19,82.80634,86.10102,79.2492,79.6842,217825586.0,TTRAK,42.49824,0,-0.03171783256211835,0.07534145824702132,0.15623263312008184,0.03497333141060925,0.030840062300484968,36.944282666666666,34.55042026666667,22.340101600000004,75.35550290056379,2.1406042088398323,1.4640483487449454,0.6765558600948869,23.13723793378941,4.334819000000001,3629414020.5,-0.020473318424480635,0,-1,0.09827167744672094,1,1
2021-02-22,81.73905,83.05577,80.04677,81.9319,137548572.0,TTRAK,43.69701333333333,0,0.028207599499022296,0.1002916853558371,0.19766845248101528,0.035063027465469215,0.030947617672708046,37.30488,34.876021333333334,22.510249333333334,77.29781742092163,2.3326313950765467,1.6377649580112656,0.6948664370652811,19.072699078454193,4.428044714285716,3766962592.5,-0.0026546436735874757,0,0,-0.045132604028467416,0,-1
2021-02-23,81.08687,84.17961,78.88667,79.4305,126677361.0,TTRAK,42.36293333333333,0,-0.030530233034996135,0.08358104706856517,0.19270566647997134,0.035292644406951026,0.031072936082164302,37.64710933333333,35.1625664,22.674016533333333,69.9891235384755,2.3500750151186836,1.7802269694327493,0.5698480456859343,18.882306808113203,4.609312571428573,3640285231.5,0.0013684919520837724,1,0,0.07713283940048221,1,1
2021-02-24,78.22758,80.88058,76.3127,76.4577,94504922.0,TTRAK,40.77744,0,-0.03742642939425034,-0.026315487856594322,0.19761566126162244,0.03500350186881912,0.03161298998123334,37.98353866666667,35.37873173333333,22.829227999999997,67.33412587453242,2.2104820866793133,1.866277992882062,0.34420409379725125,13.753994751031051,4.764682571428572,3545780309.5,0.057372900309582864,1,1,0.06728557097584664,1,1
2021-02-25,76.76913,79.50297,73.48495,75.9502,90929095.0,TTRAK,40.50677333333333,0,-0.0066376571620648805,-0.07709151534004755,0.17104632212246362,0.03515342945501047,0.031484309065795864,38.27936533333333,35.599150933333334,22.982070933333333,66.17967596018462,2.0543320857271468,1.903888811451079,0.15044327427606774,10.08934680009741,5.14016142857143,3454851214.5,0.05107293990009243,1,1,0.06827500125081976,1,1
2021-02-26,75.64346,78.05284,72.32486,78.0528,88942616.0,TTRAK,41.62816,0,0.027683929732904122,-0.020473318424480635,0.22260093731986674,0.034921122326642004,0.031244717123281453,38.658330666666664,35.843544533333336,23.139554133333334,64.1196469973699,1.9980364961599477,1.922718348392853,0.07531814776709478,5.332565015728474,5.199719285714287,3543793830.5,0.013470368776008046,1,0,0.03053189635733755,1,1
2021-03-01,80.17436,82.76575,78.56039,81.7144,98128205.0,TTRAK,43.58101333333333,0,0.046911834040546774,-0.0026546436735874757,0.27344669219344864,0.035810582188697954,0.031607660636961056,39.12623733333333,36.119648000000005,23.305738133333335,71.65445878386234,2.086943790227508,1.955563436759784,0.13138035346772403,9.737080299420642,5.344735714285714,3641922035.5,-0.029724259126910235,0,-1,-0.0008970267174451818,0,0
2021-03-02,80.840706,82.98325,79.3217,79.5392,66814711.0,TTRAK,42.42090666666666,0,-0.026619543189450146,0.0013684919520837724,0.24165147238804097,0.036761135712380835,0.031910793164706526,39.53903733333333,36.33310613333334,23.4652032,67.03408475307072,2.0402735453300735,1.972505458473842,0.06776808685623159,8.506391901090904,5.396526071428572,3575107324.5,-0.015953140086900408,0,0,0.010296809623431047,1,0
2021-03-03,81.89023,84.28837,80.11927,80.8443,145322707.0,TTRAK,43.11696,0,0.016408261586739803,0.057372900309582864,0.22124804186222868,0.03642380365099445,0.03192334745336506,39.92960266666667,36.57285973333333,23.625489866666666,66.59899017337318,2.0359831801027823,1.9852010027996303,0.05078217730315204,2.9547616591594217,5.404298214285715,3720430031.5,-0.005829724544587522,0,0,0.01081832609101685,1,0
2021-03-04,80.621735,82.14944,79.539215,79.8292,71269670.0,TTRAK,42.57557333333333,0,-0.012556234638682051,0.05107293990009243,0.23707895813446056,0.035874564882212634,0.03179515418221732,40.33757066666667,36.810292266666664,23.784084800000002,59.05954922894424,1.9662321549615172,1.9814072332320076,-0.015175078270490472,-2.995586576972431,5.098738928571429,3649160361.5,-0.01226117761420642,0,0,0.02805489720553389,1,1
2021-03-05,79.161095,80.84433,78.27035,79.1042,56658272.0,TTRAK,42.18890666666667,0,-0.009081889834797185,0.013470368776008046,0.22240954881420216,0.03612029838878076,0.03165731002979314,40.721370666666665,37.0438592,23.9391512,57.25629397967162,1.8583315076670388,1.956792088119014,-0.09846058045197514,-0.7278732797719067,4.894168571428572,3592502089.5,0.03528889742896091,1,1,0.08318268815056595,1,1
2021-03-08,79.92242,80.62681,78.922905,79.2855,48015589.0,TTRAK,42.2856,0,0.0022919137036971904,-0.029724259126910235,0.15226651435945948,0.03395516175745598,0.03162264584527015,41.00076266666666,37.2716256,24.0953296,59.64924732709169,1.760329824751615,1.9174996354455343,-0.15716981069391922,-3.229999548405438,4.692188928571428,3640517678.5,0.026977190028441456,1,1,0.052756178620302574,1,1
2021-03-09,78.73223,80.191765,77.72656,78.2703,38211928.0,TTRAK,41.74416,0,-0.012804358930699866,-0.015953140086900408,0.17145854785794667,0.03322161775673368,0.03167104757602613,41.30625333333334,37.48005546666667,24.250734133333335,49.52633347019522,1.6202953458321048,1.8580587775228483,-0.23776343169074354,-1.4606479878635947,4.319300714285714,3602305750.5,0.08846778407646316,1,1,0.0505172460051897,1,1
2021-03-10,79.777405,81.38812,78.234116,80.373,59907809.0,TTRAK,42.8656,0,0.026864596149497322,-0.005829724544587522,0.19579189802003172,0.03346687864985941,0.030730519637183193,41.657181333333334,37.72174186666667,24.413244533333337,46.17607489432164,1.581576419660614,1.8027623059504017,-0.22118588628978775,5.1208707559866395,4.104371357142857,3662213559.5,0.10554912719445597,1,1,0.01722842248018619,1,0
2021-03-11,80.37958,82.11318,78.66914,78.8504,61363303.0,TTRAK,42.05354666666666,0,-0.01894417279434646,-0.01226117761420642,0.14293168825446156,0.03379536844266542,0.030767693950581584,41.920136,37.93752,24.571307733333335,48.26550395659805,1.4684382324550924,1.7358974912513399,-0.26745925879624743,3.818554789849138,3.8609584999999993,3600850256.5,0.13517242778730365,1,1,0.02306646510353816,1,1
2021-03-12,80.73593,81.93193,78.7054,81.8957,118796636.0,TTRAK,43.67770666666667,0,0.03862123717825172,0.03528889742896091,0.10518573898163752,0.030909417264128332,0.031022527374176635,42.12798666666667,38.17069973333333,24.735751733333338,49.9271142896261,1.4926254848444458,1.6872430899699613,-0.1946176051255155,4.923462066703577,3.8505985,3719646892.5,0.06861410306035598,1,1,-0.055326470132131655,0,-1
2021-03-15,82.701935,84.397125,81.13435,81.4244,117806122.0,TTRAK,43.42634666666667,0,-0.005754880903393045,0.026977190028441456,0.09347629317869877,0.031011243866490804,0.03105799613358239,42.31360266666667,38.39150506666667,24.898504,54.37195493634694,1.4745141243535471,1.6446972968466786,-0.17018317249313153,-0.35489460853900257,3.7055867142857144,3601840770.5,-0.039181129980693674,0,-1,-0.018823595875437804,0,0
2021-03-16,84.43701,86.42729,82.18569,85.1947,200835638.0,TTRAK,45.437173333333334,0,0.046304301904588785,0.08846778407646316,0.162215549828999,0.03193098495861961,0.03051313254015651,42.630696,38.593749333333335,25.07077866666667,68.50996576387237,1.6039285574995716,1.6365435489772575,-0.03261499147768587,7.110330503701334,3.7366588571428574,3802676408.5,0.004254959522129731,1,0,-0.028021696185326017,0,-1
2021-03-17,90.57682,93.49665,85.956024,88.8563,340067229.0,TTRAK,47.39002666666667,0,0.042979199410291935,0.10554912719445597,0.13157998627173062,0.02952327466941703,0.030678568885717017,42.906221333333335,38.83389013333333,25.250593866666662,74.11913331763525,1.8428264156719152,1.6778001223161891,0.16502629335572605,9.910408031240303,3.8997967142857144,4142743637.5,-0.08163855573549672,0,-1,-0.09126420974089633,0,-1
2021-03-18,89.09153,92.11903,85.8835,89.5088,194130360.0,TTRAK,47.73802666666666,0,0.007343317243684311,0.13517242778730365,0.08766574639343627,0.02787604304032444,0.030552732684220353,43.09860533333333,39.06397653333333,25.429829066666667,72.63602162435579,2.036756915200982,1.7495914808931479,0.28716543430783426,12.12538770274536,3.9360502857142854,4336873997.5,-0.09354499222422819,0,-1,-0.06748498471658648,0,-1
2021-03-19,86.734726,89.54506,84.83217,87.5149,78620750.0,TTRAK,46.67461333333333,0,-0.02227602202241563,0.06861410306035598,0.09827167744672094,0.02730308588203462,0.030747020089263246,43.307424,39.24959253333333,25.603360533333333,62.26990620676816,2.080655166985487,1.8158042181116156,0.2648509488738713,10.63243165343939,3.9360460000000006,4258253247.5,-0.08088908288759966,0,-1,-0.000483346264464668,0,0
2021-03-23,76.12599,81.89567,70.91099,78.2341,252794748.0,TTRAK,41.724853333333336,0,-0.10604822721616547,-0.039181129980693674,-0.045132604028467416,0.036323703519046395,0.034055108325261436,43.208816,39.346267733333335,25.75243306666667,47.87738227286481,1.6964845646287827,1.7919402874150492,-0.09545572278626646,-1.326093674127049,4.860500285714287,4005458499.5,0.04354878499273318,1,1,0.0514992822822784,1,1
2021-03-24,83.400894,86.02851,80.04677,85.5572,167311897.0,TTRAK,45.63050666666666,0,0.09360496254190931,0.004254959522129731,0.07713283940048221,0.04138468111258639,0.035890309315905686,43.372194666666665,39.54735146666666,25.921324,56.41024246001844,1.687725132796082,1.7710972564912557,-0.08337212369517366,9.309917043885086,5.078017428571429,4172770396.5,-0.06076636449065642,0,-1,-0.08121467275693917,0,-1
2021-03-25,84.348885,86.772835,81.48561,81.6022,112400145.0,TTRAK,43.52117333333333,1,-0.046226384220147465,-0.08163855573549672,0.06728557097584664,0.041897980001605904,0.03641184721648577,43.50938133333333,39.70818133333333,26.079281599999998,52.23296373354559,1.4933630882988993,1.7155504228527845,-0.22218733455388517,1.5293693155661536,5.2692317142857155,4060370251.5,0.001430108501976779,1,0,-0.021438147500925098,0,-1
2021-03-26,82.04271,84.47912,79.58065,81.1357,105697209.0,TTRAK,43.272373333333334,0,-0.005716757636436198,-0.09354499222422819,0.06827500125081976,0.0418860590875817,0.03642447723720233,43.64766133333333,39.867129600000005,26.236768533333333,52.57529391183532,1.3042194569885837,1.6332842296799444,-0.3290647726913607,2.898273185678213,5.4352667142857145,3954673042.5,0.011500486222464357,1,0,0.043603493899726065,1,1
2021-03-29,81.488716,82.690796,80.086044,80.4359,74964793.0,TTRAK,42.89914666666667,0,-0.008625056541078702,-0.08088908288759966,0.03053189635733755,0.04159819195416729,0.03639493082151024,43.711210666666666,39.990384,26.39171253333333,51.43941782655915,1.1113940350371365,1.5289061907513828,-0.41751215571424627,-1.7825111696951224,5.499612928571429,3879708249.5,0.06524947193976827,1,1,0.016916575807568446,1,0
2021-03-30,81.29744,83.39057,79.30851,81.6411,113280721.0,TTRAK,43.54192,0,0.014983359420358333,0.04354878499273318,-0.0008970267174451818,0.04039256124146552,0.03640745529279234,43.709255999999996,40.17328426666666,26.549822133333336,54.19769567578068,0.9989298930329724,1.4229109312077008,-0.42398103817472843,0.26613644067379205,5.615102571428571,3992988970.5,0.02238088413801398,1,1,0.00999986526394192,1,0
2021-03-31,81.85183,83.351685,80.16381,80.3582,70446258.0,TTRAK,42.857706666666665,0,-0.015713899004300536,-0.06076636449065642,0.010296809623431047,0.04007618910266722,0.034743407091064486,43.731095999999994,40.33051306666666,26.703882133333337,49.98118522887914,0.8448520242107165,1.307299149808304,-0.4624471255975875,-5.6769963389741385,5.617521928571429,3922542712.5,0.023222272275884803,1,1,0.009191345749407054,1,0
2021-04-01,81.634895,82.61303,80.6692,81.7189,69465289.0,TTRAK,43.58341333333333,0,0.016932932793417566,0.001430108501976779,0.01081832609101685,0.04008678163460185,0.034783218785219554,43.754418666666666,40.499934933333336,26.86113573333333,53.661706098460776,0.7723989320275422,1.2003191062521517,-0.4279201742246095,-8.032519922616643,5.5325783571428575,3992008001.5,0.0004747983636588238,1,0,-0.006660637869574826,0,0
2021-04-02,82.55472,83.351685,81.718864,82.0688,75721731.0,TTRAK,43.770026666666666,0,0.004281751222789287,0.011500486222464357,0.02805489720553389,0.03995686574214662,0.03468435558895907,43.814141333333325,40.6518208,27.019612533333333,50.237295570756835,0.7217179555456283,1.1045988761108472,-0.38288092056521883,-8.312031889601911,5.418742000000001,4067729732.5,-0.01705398397442137,0,0,-0.010421743707718534,0,0
2021-04-05,84.68166,86.30632,82.45753,85.6843,82219241.0,TTRAK,45.69829333333333,0,0.04405450061411886,0.06524947193976827,0.08318268815056595,0.04092550658498362,0.0348848882850328,43.989610666666664,40.83067093333334,27.186522133333334,55.37625859148815,0.8276077740982188,1.0492006557083216,-0.2215928816101027,-2.0917580891939624,5.488366642857144,4149948973.5,-0.09709596740593085,0,-1,-0.0648823646805774,0,-1
2021-04-06,85.9642,88.755554,82.8463,83.4683,136480409.0,TTRAK,44.51642666666667,0,-0.025862380856236156,0.02238088413801398,0.052756178620302574,0.041496817512451004,0.03502636617637427,44.101152,40.99129813333333,27.344718933333333,47.73220469006972,0.80685849301247,1.0007322231691513,-0.1938737301566813,6.690432944202085,5.55310692857143,4013468564.5,-0.042849800463169774,0,-1,-0.038192942709986966,0,-1
2021-04-07,82.08976,83.857086,80.55257,82.2243,62774371.0,TTRAK,43.85296,0,-0.014903861705581556,0.023222272275884803,0.0505172460051897,0.04154259748037414,0.03473230923089758,44.206592,41.157990399999996,27.499308266666667,40.69736125995207,0.728480849316469,0.9462819483986149,-0.21780109908214595,-3.895522527618933,5.196147357142857,3950694193.5,0.007091577550675465,1,0,-0.03167919945806774,0,-1
2021-04-08,82.21921,83.546074,81.3301,81.7577,34319694.0,TTRAK,43.60410666666667,0,-0.0056747214631198695,0.0004747983636588238,0.01722842248018619,0.04120676078512444,0.03474422537200505,44.24351733333334,41.34909546666667,27.651734933333334,39.07061215626665,0.6389205394959561,0.8848096666180832,-0.24588912712212718,0.1905585878812177,4.909036214285715,3916374499.5,-0.012363361493779812,0,0,-0.012837934530937178,0,0
2021-04-09,80.77067,82.80741,78.49209,80.6692,64399204.0,TTRAK,43.02357333333334,0,-0.013313730694478831,-0.01705398397442137,0.02306646510353816,0.041077559181967815,0.03480007590181654,44.292018666666664,41.517762133333335,27.8007272,40.094343717894915,0.5151607084647338,0.8108798749874133,-0.2957191665226795,-0.5749626859692936,4.880638357142858,3851975295.5,0.03469849707199257,1,1,0.019277493764658482,1,0
2021-04-12,78.63983,80.785835,76.898155,77.3647,51497787.0,TTRAK,41.26117333333333,0,-0.040963589573220216,-0.09709596740593085,-0.055326470132131655,0.041192729526280426,0.03494619834673898,44.171192,41.662008533333335,27.940327466666666,48.4789104982119,0.2717367871899583,0.7030512574279224,-0.4313144702379641,-3.8181956066880574,3.9723362142857153,3800477508.5,0.13065261029901243,1,1,0.027637927892178338,1,1
2021-04-13,80.46782,83.468315,77.67569,79.8917,152164904.0,TTRAK,42.60890666666667,0,0.03266347571954653,-0.042849800463169774,-0.018823595875437804,0.04189958162848214,0.034053930362435064,44.13032,41.82972906666666,28.087778133333337,38.088730599905,0.18543481520708838,0.5995279689837556,-0.4140931537766672,-2.142793274465915,3.8515651428571442,3952642412.5,0.029682682932019144,1,1,-0.006812973062283123,0,0
2021-04-14,80.96271,82.8463,79.19189,82.8074,78959810.0,TTRAK,44.16394666666667,0,0.036495655994302156,0.007091577550675465,-0.028021696185326017,0.04138193271638152,0.03426832122931542,44.06665866666667,42.02970986666667,28.2410704,52.64962977293915,0.23975486775375288,0.5275733487377551,-0.2878184809840022,3.0478532371307487,3.734935500000001,4031602222.5,-0.05070440564490619,0,-1,-0.0549298734171102,0,-1
