date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-11-18,3.332003,3.3537133,3.2875485,3.3103,1326435.0,SNPAM,3.3103,0,0.0075483183685891575,-0.004959721053264476,-0.000633981403212136,0.03476243545895359,0.03974085305863065,3.2351299999999994,3.1638599999999997,1.8932835,62.423038728897716,0.04436210484703906,0.04960120689145546,-0.005239102044416397,6.663444498147242,0.16393751428571432,309188465.47,-0.008760535298915517,0,0,0.5727577560946138,1,1
2020-11-19,3.3121536,3.370254,3.2896166,3.3062,1024177.0,SNPAM,3.3062,0,-0.001238558438812154,0.037662419182725504,-0.026184795735029853,0.03428400785605556,0.039654193466151566,3.230685,3.1797400000000007,1.9039214999999998,67.86138400086367,0.04345214509272166,0.0483713945317087,-0.004919249438987042,-1.8407457989430553,0.16083600714285717,308164288.47,-0.011886758211844373,0,0,0.7197991652047668,1,1
2020-11-20,3.307605,3.3599162,3.293752,3.3062,893088.0,SNPAM,3.3062,0,0.0,0.0044050186833550775,-0.018407457989430553,0.034242709907960696,0.03951996234690423,3.227585,3.195454,1.9145594999999997,62.11022018582157,0.04224403252061881,0.04714592212949073,-0.004901889608871918,-2.4403198678037086,0.14916609285714286,308164288.47,-0.021263081483273827,0,-1,0.8911439114391144,1,1
2020-11-23,3.3516455,3.3805926,3.194505,3.3248,1457805.0,SNPAM,3.3248,0,0.0056257939628576725,0.00879907761393306,-0.004938197707479053,0.03421863352830735,0.03951918696376405,3.22676,3.209266,1.9250635,70.00138178803374,0.04229985278440562,0.04617670826047371,-0.0038768554760680862,-1.7697284840606176,0.15403982142857145,309622093.47,-0.017414581328200174,0,0,0.8967456689124158,1,1
2020-11-24,3.3249729,3.3764575,3.2875485,3.3082,1137272.0,SNPAM,3.3082,0,-0.004992781520693046,0.006909146248668341,0.084726867335563,0.027407204862020754,0.039545672963217496,3.23968,3.2244420000000003,1.9355875,65.22838863264394,0.04053732048071268,0.04504883070452151,-0.004511510223808829,-1.4771576627553795,0.15448291428571428,308484821.47,0.0037482618946860224,1,0,0.7937549120367573,1,1
2020-11-25,3.3055375,3.3495781,3.2668726,3.2813,1041121.0,SNPAM,3.2813,0,-0.008131310077987952,-0.008760535298915517,0.07154986610933323,0.027550892057710757,0.03959560122496827,3.250635,3.233994,1.945905,39.995394888326054,0.03654858639114478,0.043348781841846165,-0.006800195450701388,-1.3676806540820041,0.13985966428571425,307443700.47,0.0006399902477676189,1,0,0.8903788132752262,1,1
2020-11-26,3.2708008,3.3082252,3.256534,3.2669,629400.0,SNPAM,3.2669,0,-0.004388504556120942,-0.011886758211844373,0.06757949086631165,0.0275951185718884,0.03885320593297092,3.2609749999999997,3.242018,1.9559540000000002,35.747663551401885,0.0318582837695045,0.04105068222737784,-0.009192398457873334,2.532797690038291,0.12952149285714284,306814300.47,0.0,0,0,0.850622914689767,1,1
2020-11-27,3.2205575,3.2668726,3.1076639,3.2359,624660.0,SNPAM,3.2359,0,-0.009489118124215712,-0.021263081483273827,0.08758780627163643,0.02679514914177724,0.03805535616186906,3.2740050000000003,3.24967,1.9658375,33.641160949868066,0.025347553410447254,0.037910056463991725,-0.01256250305354447,-1.695172707111825,0.13055732857142857,306189640.47,0.6242467319756482,1,1,0.8389628851324207,1,1
2020-11-30,3.271628,3.3247664,3.1862342,3.2669,505436.0,SNPAM,3.2669,0,0.009580024104576923,-0.017414581328200174,0.048461118777881174,0.024890635308056547,0.03805673009377978,3.281555,3.253186,1.9756385,40.09588145565483,0.022430627306793127,0.034814170632552,-0.012383543325758875,-0.8768735966988239,0.12716050714285718,306695076.47,0.7088371238789066,1,1,0.8771924454375708,1,1
2020-12-01,3.3479238,3.372322,3.2668726,3.3206,1980107.0,SNPAM,3.3206,0,0.016437601395818735,0.0037482618946860224,0.0939940038875895,0.024124975198339994,0.037226223342592075,3.29582,3.254798,1.9856455,49.35631229235884,0.024173427341744436,0.03268602197439049,-0.008512594632646052,1.0683305432963142,0.12922812142857146,308675183.47,0.5131000421610552,1,1,0.8156959585617056,1,1
2020-12-02,3.2941654,3.3289018,3.256534,3.2834,745581.0,SNPAM,3.2834,0,-0.011202794675661099,0.0006399902477676189,0.057966811664249995,0.023999435791012803,0.036832049044163706,3.304815,3.2553360000000002,1.994826,62.85034373347433,0.022295866943581544,0.0306079909682287,-0.008312124024647156,-0.812615170830433,0.12199141428571433,307929602.47,0.41941280380093815,1,1,0.7972223914235244,1,1
2020-12-03,3.288996,3.326834,3.246196,3.2669,875291.0,SNPAM,3.2669,0,-0.005025278674544609,0.0,-0.030075411198859814,0.014223657509024842,0.03670985213313654,3.2997500000000004,3.2570740000000002,2.0042340000000003,45.71230982019365,0.01925452056959509,0.02833729688850198,-0.009082776318906891,-1.1886758211844373,0.1081086785714286,307054311.47,0.3290887385594905,1,1,0.834154703235483,1,1
2020-12-10,5.106866,5.255943,4.5446744,5.2559,12249848.0,SNPAM,5.2559,0,0.60883406287306,0.6242467319756482,0.5509162265041752,0.13727535891276146,0.08615709265231872,3.3930999999999996,3.2984679999999997,2.023225,93.09616991337232,0.17531894126724623,0.05773362576425083,0.11758531550299539,58.97102413647086,0.23349435000000002,319304159.47,-0.0007800757244238454,0,0,0.1636636922315875,1,1
2020-12-11,5.590073,5.7232294,5.0367727,5.5826,13070317.0,SNPAM,5.5826,0,0.06215871687056462,0.7088371238789066,0.6493633113717612,0.1372794756054634,0.08628564428732449,3.502995,3.3514,2.0435705,94.3370005790388,0.3216552373549524,0.11051794808239115,0.21113728927256123,67.90784408084696,0.2754379571428572,332374476.47,-0.004442374520832626,0,0,-0.013327123562497767,0,0
2020-12-14,5.4151516,5.7893944,5.024367,5.0244,11121839.0,SNPAM,5.0244,0,-0.09998925231970768,0.5131000421610552,0.4963368872476026,0.14019652518561598,0.08735696539445095,3.5863249999999995,3.3882459999999996,2.0613525,77.43525721053811,0.38811181990395305,0.16603672244670353,0.22207509745724952,51.877153739193524,0.32521039285714287,321252637.47,0.07489451476793252,1,1,0.08476634025953356,1,1
2020-12-15,4.8039565,5.342784,4.523998,4.6605,7174085.0,SNPAM,4.6605,0,-0.07242655839503231,0.41941280380093815,0.400895755681135,0.1417659236719392,0.08732998884994503,3.6530100000000005,3.4204600000000003,2.0771805,69.43766684846571,0.4067269564320428,0.21417476924377138,0.19255218718827144,42.032121415292714,0.3779352928571429,314078552.47,0.11711189786503584,1,1,0.1880914065014483,1,1
2020-12-16,4.568866,4.875497,4.25934,4.342,4774263.0,SNPAM,4.342,0,-0.0683403068340307,0.3290887385594905,0.36275186742828436,0.1425264242370199,0.08792098674867295,3.7108000000000003,3.44738,2.0915505000000003,63.62106149071589,0.39126899266992465,0.24959361392900203,0.14167537874092262,32.908873855949054,0.4172204928571429,309304289.47,0.3095347766006449,1,1,0.2752418240442194,1,1
2020-12-18,5.1848164,5.2518077,4.974744,5.2518,6857478.0,SNPAM,5.2518,0,0.209534776600645,-0.0007800757244238454,0.5954673876720236,0.14853065513957472,0.09159235061725798,3.8088049999999996,3.4941500000000003,2.1105005,70.52882771551539,0.4472757846777249,0.28913004807874665,0.15814573659897824,62.297969652955906,0.46891478571428574,316161767.47,0.19054419437145365,1,1,0.0692905289614989,1,1
2020-12-21,5.5543036,5.768718,4.9706087,5.5578,8240403.0,SNPAM,5.5578,0,0.0582657374614417,-0.004442374520832626,0.6863280538867651,0.14846395118608946,0.09132496651747272,3.9219049999999998,3.544806,2.130877,72.57365336758448,0.5104688463969103,0.33339780774237937,0.1770710386545309,70.1245829379534,0.5195719500000001,324402170.47,0.1346755910612112,1,1,0.03794666954550352,1,1
2020-12-25,5.387445,5.404813,5.375866,5.4007,2204906.0,SNPAM,5.4007,0,-0.028266580301558264,0.07489451476793252,0.6437985085983868,0.14890491822422655,0.09135998363474707,4.027665,3.588972,2.1505505,70.72560140817524,0.5416295774145405,0.3750441616768116,0.16658541573772895,62.642293561404536,0.5266597000000001,322197264.47,0.09876497491065983,1,1,0.02373766363619545,1,1
2020-12-30,5.140775,5.210455,4.858956,5.2063,1263242.0,SNPAM,5.2063,0,-0.03599533393819321,0.11711189786503584,0.5727577560946138,0.149616730127058,0.09156474917821252,4.122465,3.6294139999999997,2.16918,68.32042320045342,0.5443631464179317,0.4089079586250356,0.13545518779289611,58.56429311079978,0.5616634714285714,320934022.47,0.19142193112191008,1,1,0.030981695253827324,1,1
2021-01-06,5.6806364,5.6860123,5.169102,5.686,2992908.0,SNPAM,5.686,0,0.09213837081996812,0.3095347766006449,0.7197991652047668,0.15001261210039796,0.09203997957875112,4.241455,3.6763079999999997,2.1886055,71.3360154658028,0.5785679295810677,0.44283995281624206,0.13572797676482568,74.04879243319354,0.5872116285714286,323926930.47,0.0632782272247625,1,1,-0.057456911712979175,0,-1
2021-01-07,6.2014747,6.252546,5.996158,6.2525,8120143.0,SNPAM,6.2525,0,0.09963067182553642,0.19054419437145365,0.8911439114391144,0.15041783186147695,0.09270224979089453,4.38877,3.733374,2.21076,73.78130376601031,0.6439640653404357,0.48306477532108083,0.16089929001935488,18.96154797465708,0.617784042857143,332047073.47,-0.04826869252299082,0,-1,-0.16203118752499013,0,-1
2021-01-08,6.610661,6.806673,6.0499167,6.3063,8371551.0,SNPAM,6.3063,0,0.008604558176729338,0.1346755910612112,0.8967456689124158,0.15038274765111018,0.09189679166223609,4.537845,3.786512,2.233628,73.78172144074681,0.6921534701052918,0.5248825142779231,0.16727095582736873,12.963493712607033,0.6643059642857143,340418624.47,-0.02754388468674185,0,-1,-0.1593485879200165,0,-1
2021-01-11,6.0679054,6.5916386,5.8927765,5.9341,5559672.0,SNPAM,5.9341,0,-0.05902034473463047,0.09876497491065983,0.7937549120367573,0.151728753702252,0.09196303981104606,4.6691400000000005,3.8316279999999994,2.254821,70.04370642590322,0.6923297448343915,0.5583719603892168,0.1339577844451747,18.105644455059313,0.7090555571428572,334858952.47,0.016026019109890433,1,0,-0.04876897928919288,0,-1
2021-01-12,6.155987,6.38901,5.9382644,6.2029,4188325.0,SNPAM,6.2029,0,0.04529751773647228,0.19142193112191008,0.8903788132752262,0.15134094658186717,0.09176125182990214,4.815219999999999,3.886006,2.277813,71.38507706202836,0.7060207891966854,0.5879017261507105,0.11811906304597497,33.09516146336229,0.7357892714285714,339047277.47,-0.04867078302084504,0,-1,-0.14265907881797224,0,-1
2021-01-13,6.1266265,6.3517923,5.9423995,6.0458,4034861.0,SNPAM,6.0458,0,-0.02532686324138711,0.0632782272247625,0.850622914689767,0.15174200891686826,0.09181319016227622,4.954165000000001,3.939352,2.3008465,57.847676197667255,0.6961693762133345,0.6095552561632354,0.08661412005009916,39.23998157531092,0.6229571142857143,335012416.47,-0.008898739620893825,0,0,-0.07934433821826725,0,-1
2021-01-15,5.8379836,5.9713464,5.6860123,5.9507,1555550.0,SNPAM,5.9507,0,-0.015729928214628264,-0.04826869252299082,0.8389628851324207,0.15185501080321362,0.09173246775293667,5.089905,3.991994,2.32326,53.83349649038762,0.6729311537766538,0.6222304356859191,0.05070071809073473,13.307818271830607,0.5996236142857143,333456866.47,0.027795049321928555,1,1,-0.11328079049523587,0,-1
2021-01-18,6.238486,6.4717155,6.0002937,6.1326,4197399.0,SNPAM,6.1326,0,0.03056783235585714,-0.02754388468674185,0.8771924454375708,0.15171012205987489,0.09170477751249623,5.23319,4.047654,2.346583,62.52259989152052,0.6615663794598623,0.6300976244407077,0.03146875501915458,10.342221742416058,0.5821941928571428,337654265.47,-0.10181652154061893,0,-1,-0.1436258683103414,0,-1
2021-01-19,6.0982995,6.256681,5.996158,6.0292,2615278.0,SNPAM,6.0292,0,-0.016860711606822454,0.016026019109890433,0.8156959585617056,0.15217018918739803,0.0916416801065214,5.36862,4.100088,2.3693475,66.43373436111712,0.6368747029500135,0.6314530401425689,0.005421662807444605,11.637380339585635,0.5423182642857143,335038987.47,-0.09601605519803624,0,-1,-0.12893916274132555,0,-1
2021-01-20,6.048056,6.3352513,5.8224764,5.901,3033174.0,SNPAM,5.901,0,-0.021263185828965803,-0.04867078302084504,0.7972223914235244,0.15236083602439487,0.09173039523195593,5.499499999999999,4.15186,2.3931045,69.61499748364368,0.6000447603516985,0.6251713841843948,-0.02512662383269626,13.34344928259994,0.5349338285714286,332005813.47,-0.061667513980681266,0,-1,-0.14014573801050667,0,-1
2021-01-22,5.990369,5.992023,5.987888,5.992,701559.0,SNPAM,5.992,0,0.01542111506524324,-0.008898739620893825,0.834154703235483,0.15212296145018736,0.09161085496772615,5.6357550000000005,4.203798000000001,2.417792,61.72984279918864,0.5716105345512901,0.6144592142577738,-0.04284867970648376,5.38163911361238,0.4764492071428571,332707372.47,-0.07591789052069431,0,-1,-0.16425233644859816,0,-1
2021-01-25,6.1927905,6.2029223,6.116081,6.1161,867274.0,SNPAM,6.1161,0,0.020710947930574042,0.027795049321928555,0.1636636922315875,0.07197995644980049,0.09161458320515832,5.678765,4.258756,2.4429345000000002,59.38855816769245,0.5527186421486769,0.6021110998359545,-0.04939245768727751,-2.18152738904438,0.4345072785714285,333574646.47,-0.08181684406729772,0,-1,-0.21569300698157323,0,-1
2021-01-26,5.5228753,6.0581875,5.508195,5.5082,2057059.0,SNPAM,5.5082,0,-0.09939340429358579,-0.10181652154061893,-0.013327123562497767,0.07482197825141172,0.09239673860652521,5.675045,4.302093999999999,2.4644795000000004,51.569755556204555,0.48312506670903765,0.5783138932105711,-0.09518882650153349,-12.65559836988408,0.46493377857142854,331517587.47,0.04729312661123397,1,1,-0.13888384590247282,0,-1
2021-01-28,4.837659,5.450301,4.4702396,5.4503,1747801.0,SNPAM,5.4503,0,-0.010511600885951822,-0.09601605519803624,0.08476634025953356,0.07098721204173779,0.09243510200027424,5.696340000000001,4.350104,2.485776,53.7109137364643,0.4184756834818675,0.5463462512648304,-0.1278705677829629,-8.15287912236059,0.5003778071428571,329769786.47,0.014421224519751252,1,0,-0.10393923270278704,0,-1
2021-02-01,5.678362,5.7439065,4.7555737,5.5371,940783.0,SNPAM,5.5371,0,0.01592572885896182,-0.061667513980681266,0.1880914065014483,0.06853344130100304,0.09206979803447399,5.74017,4.399602,2.5075684999999996,47.42805817528586,0.3699797201730366,0.5110729450464716,-0.141093224873435,-10.733689080913766,0.5340508428571429,330710569.47,-0.030611692040959926,0,-1,-0.12472232757219481,0,-1
2021-02-02,5.5294914,5.5371423,5.528871,5.5371,711731.0,SNPAM,5.5371,0,0.0,-0.07591789052069431,0.2752418240442194,0.06603983109317614,0.09192229934675217,5.799925,4.449142,2.529754,34.636199639206225,0.3277680142168524,0.47441195888054777,-0.14664394466369535,-8.41410566012769,0.4941740785714286,330710569.47,-0.032110671651225275,0,-1,-0.14113886330389547,0,-1
2021-02-03,5.594209,5.7893944,5.272484,5.6157,704408.0,SNPAM,5.6157,0,0.014195156309259493,-0.08181684406729772,0.0692905289614989,0.04745917107698514,0.0918423056882154,5.81812,4.50195,2.552653,35.3251168720782,0.29723100226580357,0.438975767557599,-0.14174476529179542,-5.629589796158429,0.47704222857142853,331414977.47,-0.06700856527236154,0,-1,-0.1612621756860232,0,-1
2021-02-05,5.7561054,5.9134526,5.603307,5.7687,2887462.0,SNPAM,5.7687,0,0.027245045141300217,0.04729312661123397,0.03794666954550352,0.04609404490580918,0.0918623321037288,5.828665,4.5550060000000006,2.576834,46.124285312587865,0.28212387321850674,0.4076053886897806,-0.12548151547127384,-5.933861657372075,0.44927676428571434,334302439.47,-0.08100611922963574,0,-1,-0.1684608317298525,0,-1
2021-02-08,5.739357,5.9548054,5.508195,5.5289,3279056.0,SNPAM,5.5289,0,-0.04156915769584135,0.014421224519751252,0.02373766363619545,0.04665947270306861,0.09212292611609342,5.835075000000001,4.604878,2.6005085,33.98897757506653,0.24794337184847492,0.3756729853215195,-0.12772961347304457,-8.297949976779673,0.44868393571428583,331023383.47,0.020944491671037735,1,1,-0.13986507261842318,0,-1
2021-02-09,5.4321055,5.607442,5.2766194,5.3676,1816812.0,SNPAM,5.3676,0,-0.029173976740400454,-0.030611692040959926,0.030981695253827324,0.04638970649127389,0.09213221874516389,5.84314,4.6501600000000005,2.6234695,33.92128971076339,0.20547097479960819,0.3416325832171373,-0.1361616084175291,-9.039145907473301,0.44307177857142854,329206571.47,-0.009240628958938957,0,0,-0.12558685446009388,0,-1
2021-02-10,5.4387226,5.5784945,5.3386483,5.3593,1063020.0,SNPAM,5.3593,0,-0.0015463149265966258,-0.032110671651225275,-0.057456911712979175,0.04131961664693626,0.09212952337008722,5.826805,4.689982,2.6467715000000003,35.37731183859162,0.1691912224131782,0.3071443110563455,-0.1379530886431673,-10.559078771695596,0.43450452857142846,328143551.47,0.03858712891608973,1,1,-0.14042878734163045,0,-1
2021-02-11,5.1329184,5.495789,4.8258734,5.2394,1921967.0,SNPAM,5.2394,0,-0.02237232474390316,-0.06700856527236154,-0.16203118752499013,0.033831456928361085,0.09219851569656262,5.7761499999999995,4.726991999999999,2.6697634999999997,27.21661054994388,0.1292741375245141,0.2715702763499792,-0.1422961388254651,-14.334298000359713,0.44514025000000007,326221584.47,0.007100049624002791,1,0,-0.14364240180173304,0,-1
2021-02-12,5.3351336,5.4792485,5.06572,5.3014,2302407.0,SNPAM,5.3014,0,0.011833416040004652,-0.08100611922963574,-0.1593485879200165,0.03392364775769778,0.09216594547890718,5.725904999999999,4.765326,2.6930965000000002,31.03502188868042,0.10147272756872905,0.2375507665937292,-0.13607803902500015,-3.754402527141354,0.4560692142857143,328523991.47,-0.00935601916474893,0,0,-0.07252801146866872,0,-1
2021-02-15,5.542311,5.739771,5.3014307,5.6447,3045287.0,SNPAM,5.6447,0,0.06475647942053042,0.020944491671037735,-0.04876897928919288,0.035399453072256726,0.09150571672468623,5.711435,4.811063999999999,2.718084,43.9945639439524,0.10592036674788563,0.2112246866245605,-0.10530431987667488,3.566776140762884,0.45075465,331569278.47,-0.0696051163037894,0,-1,-0.046167201091289245,0,-1
2021-02-16,5.445752,5.603307,5.3097014,5.318,2876903.0,SNPAM,5.318,0,-0.05787730083086806,-0.009240628958938957,-0.14265907881797224,0.03567767080125128,0.09196292669487113,5.667190000000001,4.850888,2.7413554999999996,35.778190411883855,0.08213637617032621,0.18540702453371366,-0.10327064836338745,-3.9569449711943094,0.4681814785714286,328692375.47,-0.04588191049266632,0,-1,-0.012448288830387289,0,0
2021-02-17,5.399437,5.5826297,5.111208,5.5661,2974487.0,SNPAM,5.5661,0,0.04665287702143672,0.03858712891608973,-0.07934433821826725,0.03732905317631497,0.09205067240219993,5.643205,4.898486,2.765971,38.97176772537696,0.08235762143098224,0.16479714391316738,-0.08243952248218514,0.5237398638276325,0.4867885785714285,331666862.47,-0.10030362372217527,0,-1,-0.10475916710084265,0,-1
