date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2025-04-21,3.955,4.01,3.92,3.93,23000840.0,TEKTU,3.93,3.955,4.01,3.92,0,-0.010075566750629705,-0.04146341463414627,-0.03676470588235292,0.026618059730153177,0.02700158792702915,3.9795000000000003,4.1364,4.6123,-0.14793053357327146,40.65934065934067,-0.0548127760558037,-0.06174143947231946,0.006928663416515761,1.81347150259068,0.14285714285714274,14090347236.18,0.07124681933842236,1,1,0.40203562340966914,1,1,0.7175572519083968,1,1,2.396946564885496,1,1,5.681933842239186,1,1,5.748091603053434,1,1
2025-04-22,3.898,3.97,3.79,3.87,18887067.0,TEKTU,3.87,3.898,3.97,3.79,0,-0.01526717557251911,-0.06521739130434778,0.03200000000000003,0.019382669449538745,0.027050789947668956,3.9854999999999996,4.1326,4.60875,-0.1602929210740438,39.36170212765956,-0.061811178342238815,-0.061755387246303334,-5.579109593548126e-05,-2.0253164556962022,0.1492857142857142,14071460169.18,0.14987080103359185,1,1,0.3798449612403101,1,1,0.7209302325581395,1,1,2.30749354005168,1,1,6.090439276485788,1,1,6.534883720930233,1,1
2025-04-24,3.875,3.93,3.81,3.88,28403807.0,TEKTU,3.88,3.875,3.93,3.81,0,0.0025839793281652312,-0.027568922305764465,0.0025839793281652312,0.01803606971276754,0.026829475409830578,3.9859999999999998,4.1292,4.60565,-0.15755647954143281,43.67816091954021,-0.06579213536617168,-0.062562736870277,-0.003229398495894681,-0.7672634271099765,0.14785714285714277,14099863976.18,0.2603092783505154,1,1,0.39432989690721665,1,1,0.6391752577319589,1,1,2.337628865979381,1,1,6.103092783505154,1,1,6.257731958762887,1,1
2025-04-25,3.964,4.01,3.89,3.96,20467932.0,TEKTU,3.96,3.964,4.01,3.89,0,0.020618556701030855,-0.01980198019801982,-0.0025188916876575096,0.017680981124925756,0.026982912935753365,3.9854999999999996,4.1274,4.603400000000001,-0.13976625972107581,52.27272727272727,-0.061779584483313776,-0.06240610639288435,0.0006265219095705765,0.50761421319796,0.14785714285714283,14120331908.18,0.21464646464646453,1,1,0.3762626262626263,1,1,0.5681818181818181,1,1,2.595959595959596,1,1,5.691919191919192,1,1,6.328282828282828,1,1
2025-04-28,3.902,4.0,3.82,3.82,16543565.0,TEKTU,3.82,3.902,4.0,3.82,0,-0.03535353535353536,-0.037783375314861534,-0.04500000000000004,0.01925229139268535,0.027131568780755882,3.9764999999999993,4.1236,4.6,-0.16956521739130437,47.91666666666666,-0.06909989835590924,-0.06374486478548932,-0.005355033570419915,-6.1425061425061545,0.14785714285714285,14103788343.18,0.25130890052356025,1,1,0.549738219895288,1,1,0.5418848167539267,1,1,3.0340314136125652,1,1,5.2460732984293195,1,1,5.837696335078535,1,1
2025-04-29,3.794,3.85,3.76,3.78,20045734.0,TEKTU,3.78,3.794,3.85,3.76,0,-0.010471204188481686,-0.038167938931297773,-0.05970149253731338,0.019261841276955405,0.027062041205062472,3.9644999999999997,4.1174,4.5948,-0.17733089579524686,40.65934065934063,-0.07723860696428497,-0.06644361322124845,-0.010794993743036524,-7.804878048780484,0.1457142857142857,14083742609.18,0.28835978835978837,1,1,0.5634920634920637,1,1,0.7116402116402116,1,1,2.888888888888889,1,1,5.481481481481482,1,1,5.222222222222222,1,1
2025-04-30,3.771,3.82,3.71,3.74,12688198.0,TEKTU,3.74,3.771,3.82,3.71,0,-0.01058201058201047,-0.03359173126614989,-0.08780487804878034,0.0185561095516525,0.027084097760436045,3.9465000000000003,4.112,4.5894,-0.185078659519763,40.65934065934064,-0.08592575921342016,-0.0703400424196828,-0.015585716793737367,-9.661835748792258,0.1457142857142857,14071054411.18,0.1925133689839571,1,1,0.7192513368983955,1,1,0.8449197860962567,1,1,2.783422459893048,1,1,6.2032085561497325,1,1,5.32620320855615,1,1
2025-05-02,3.867,3.92,3.79,3.92,17395865.0,TEKTU,3.92,3.867,3.92,3.79,0,0.048128342245989275,0.010309278350515427,-0.03685503685503699,0.021934775833868658,0.027773376656011158,3.939,4.110200000000001,4.584,-0.14485165794066313,49.056603773584904,-0.07739374733780302,-0.07175078340330684,-0.005642963934496176,-1.7543859649122862,0.15142857142857144,14088450276.18,0.13010204081632648,1,1,0.5765306122448979,1,1,0.739795918367347,1,1,2.7831632653061225,1,1,5.63265306122449,1,1,4.6020408163265305,1,1
2025-05-05,4.011,4.09,3.91,4.04,36417664.0,TEKTU,4.04,4.011,4.09,3.91,0,0.030612244897959107,0.02020202020202011,0.012531328320801949,0.022631698949808373,0.02805965258845269,3.9415,4.1112,4.57895,-0.11770165649330078,48.571428571428555,-0.060254493049638036,-0.0694515253325731,0.009197032282935058,0.0,0.14642857142857144,14124867940.18,0.2054455445544554,1,1,0.5470297029702971,1,1,0.7079207920792079,1,1,2.5717821782178216,1,1,5.955445544554456,1,1,4.183168316831684,1,1
2025-05-06,4.205,4.38,3.99,4.31,102955852.0,TEKTU,4.31,4.205,4.38,3.99,0,0.06683168316831667,0.12827225130890052,0.09948979591836737,0.026545327141093786,0.029128607020129017,3.961,4.12,4.57495,-0.05791320123717214,58.139534883720934,-0.02460117994011135,-0.060481456254080745,0.035880276313969395,8.564231738035243,0.15785714285714283,14227823792.18,0.24129930394431565,1,1,0.5939675174013923,1,1,0.7610208816705337,1,1,2.303944315545244,1,1,5.844547563805105,1,1,4.341067285382831,1,1
2025-05-07,4.269,4.37,4.19,4.21,53807718.0,TEKTU,4.21,4.269,4.37,4.19,0,-0.023201856148491795,0.11375661375661372,0.09067357512953378,0.026920590612493505,0.029248239620413344,3.9784999999999995,4.1246,4.56955,-0.07868389666378517,52.59259259259261,-0.004364525168372602,-0.04925807003693912,0.04489354486856652,7.124681933842236,0.16071428571428562,14174016074.18,0.30878859857482177,1,1,0.6033254156769596,1,1,0.9809976247030878,1,1,2.7197149643705463,1,1,5.3087885985748215,1,1,4.425178147268409,1,1
2025-05-08,4.312,4.63,3.88,4.45,174462126.0,TEKTU,4.45,4.312,4.63,3.88,0,0.05700712589073631,0.18983957219251324,0.12658227848101267,0.029112403930939574,0.03011747947163917,4.0035,4.135,4.5647,-0.025127609700527964,65.97222222222224,0.030685441107699774,-0.033269367808011346,0.06395480891571112,14.987080103359185,0.20142857142857135,14348478200.18,0.19999999999999996,1,1,0.49662921348314604,1,1,0.7865168539325842,1,1,2.869662921348314,1,1,4.3752808988764045,1,1,3.786516853932584,1,1
2025-05-09,4.575,4.89,4.37,4.89,134808326.0,TEKTU,4.89,4.575,4.89,4.37,0,0.09887640449438195,0.24744897959183665,0.2506393861892582,0.035387736695113574,0.03260311671418511,4.0525,4.1478,4.56185,0.071933535736598,73.224043715847,0.09289626435980569,-0.008036241374447937,0.10093250573425364,26.030927835051543,0.22928571428571418,14483286526.18,0.10633946830265861,1,1,0.3006134969325154,1,1,0.7873210633946832,1,1,2.8711656441717794,1,1,3.404907975460123,1,1,2.9202453987730066,1,1
2025-05-12,4.845,5.27,4.41,4.81,351646916.0,TEKTU,4.81,4.845,5.27,4.41,0,-0.01635991820040905,0.19059405940594054,0.2208121827411167,0.03593982832514238,0.03270257449187848,4.096,4.159,4.5611500000000005,0.05455860912269905,72.82608695652175,0.134196524578865,0.020410311816214652,0.11378621276265034,21.464646464646453,0.28285714285714275,14131639610.18,0.13305613305613329,1,1,0.2910602910602911,1,1,0.997920997920998,1,1,3.3284823284823286,1,1,3.0311850311850312,1,1,2.588357588357589,1,1
2025-05-13,4.848,5.02,4.64,4.78,137814736.0,TEKTU,4.78,4.848,5.02,4.64,0,-0.006237006237006071,0.10904872389791209,0.1744471744471745,0.03572444408272092,0.03268090723433094,4.1315,4.1688,4.56125,0.0479583447519869,73.22404371584702,0.16263181079517874,0.04885461161200748,0.11377719918317127,25.130890052356026,0.30357142857142844,13993824874.18,0.23849372384937229,1,1,0.2322175732217573,1,1,0.9497907949790794,1,1,3.414225941422594,1,1,2.9309623430962337,1,1,2.251046025104602,1,1
2025-05-14,4.781,4.89,4.71,4.87,74275111.0,TEKTU,4.87,4.781,4.89,4.71,0,0.01882845188284521,0.15676959619952502,0.18780487804878065,0.03579447409214173,0.03267163184572139,4.17,4.1815999999999995,4.56105,0.067736595740016,76.88172043010756,0.1902363021521749,0.07713094972004098,0.11310535243213393,28.835978835978835,0.30357142857142844,14068099985.18,0.21355236139630396,1,1,0.32854209445585214,1,1,0.8562628336755644,1,1,3.2710472279260783,1,1,3.0225872689938393,1,1,1.872689938398357,1,1
2025-05-15,4.667,4.96,4.45,4.46,157180496.0,TEKTU,4.46,4.667,4.96,4.45,0,-0.0841889117043122,0.0022471910112358273,0.07729468599033829,0.04144102255928096,0.034459165083132334,4.186,4.1852,4.55875,-0.021661639703866142,62.831858407079665,0.17698926487173416,0.09710261275037962,0.07988665212135454,19.25133689839571,0.33142857142857124,13910919489.18,0.4417040358744395,1,1,0.547085201793722,1,1,1.0515695067264574,1,1,3.910313901345291,1,1,3.4125560538116595,1,1,1.8251121076233185,1,1
2025-05-16,4.444,4.58,4.34,4.43,48820371.0,TEKTU,4.43,4.444,4.58,4.34,0,-0.006726457399103158,-0.09406952965235171,0.11027568922305742,0.04042608322835771,0.034477911460583245,4.208,4.1862,4.55385,-0.027196767570297653,60.63348416289593,0.16220039788709517,0.11012216977772274,0.05207822810937243,13.010204081632647,0.33928571428571414,13862099118.18,0.39503386004514685,1,1,0.5395033860045149,1,1,1.2708803611738153,1,1,4.435665914221219,1,1,3.476297968397291,1,1,2.128668171557562,1,1
2025-05-20,4.745,4.87,4.46,4.87,75181140.0,TEKTU,4.87,4.745,4.87,4.46,0,0.09932279909706554,0.012474012474012586,0.2054455445544554,0.04550243943887342,0.036667214292512185,4.249499999999999,4.1962,4.549,0.07056495933172124,70.9163346613546,0.1838649562565422,0.12487072707348665,0.05899422918305555,20.544554455445542,0.3578571428571427,13937280258.18,0.28336755646817235,1,1,0.41683778234086244,1,1,1.2710472279260783,1,1,4.437371663244353,1,1,2.9034907597535935,1,1,1.562628336755647,1,1
2025-05-21,5.35,5.35,5.35,5.35,35816677.0,TEKTU,5.35,5.35,5.35,5.35,0,0.09856262833675555,0.11924686192468603,0.3476070528967252,0.0490341955399181,0.03836336902287598,4.3185,4.2168,4.5479,0.17636711449240283,76.61016949152544,0.2370338842524724,0.1473033585092838,0.0897305257431886,24.129930394431565,0.38571428571428557,13973096935.18,0.28411214953271036,1,1,0.41869158878504686,1,1,1.2728971962616824,1,1,4.386915887850468,1,1,2.9065420560747666,1,1,1.1009345794392527,1,1
2025-05-22,5.456,5.88,4.99,5.51,597544913.0,TEKTU,5.51,5.456,5.88,4.99,0,0.029906542056074903,0.1314168377823408,0.40203562340966914,0.04872295120059175,0.03837844762980052,4.397499999999999,4.2374,4.5497000000000005,0.21106886168318773,78.82736156351793,0.2887527436880033,0.1755932355450277,0.1131595081429756,30.878859857482176,0.4414285714285712,14570641848.18,0.22504537205081676,1,1,0.5136116152450092,1,1,1.0961887477313979,1,1,4.611615245009075,1,1,3.0653357531760435,1,1,0.8475499092558985,1,1
2025-05-23,5.499,5.68,5.2,5.34,168889621.0,TEKTU,5.34,5.499,5.68,5.2,0,-0.03085299455535384,0.19730941704035865,0.3798449612403101,0.04940533909180308,0.03860163567583328,4.471,4.2524,4.55025,0.17356189220372498,73.20261437908498,0.31242133448577825,0.2029588553331778,0.10946247915260043,19.999999999999996,0.46285714285714263,14401752227.18,0.24719101123595522,1,1,0.4887640449438202,1,1,0.9475655430711611,1,1,5.1610486891385765,1,1,3.382022471910112,1,1,1.095505617977528,1,1
2025-05-26,5.405,5.61,5.11,5.41,135191892.0,TEKTU,5.41,5.405,5.61,5.11,0,0.013108614232209881,0.2212189616252822,0.39432989690721665,0.04929554149614014,0.03732099057791893,4.547499999999999,4.272,4.551,0.18874972533509116,72.75747508305649,0.3329887907007203,0.2289648424066863,0.104023948294034,10.633946830265861,0.4857142857142855,14536944119.18,0.1756007393715342,1,1,0.6155268022181146,1,1,0.7301293900184842,1,1,4.730129390018484,1,1,3.1922365988909425,1,1,1.040665434380776,1,1
2025-05-27,5.324,5.51,5.19,5.45,91995575.0,TEKTU,5.45,5.324,5.51,5.19,0,0.007393715341959428,0.1190965092402465,0.3762626262626263,0.04934570795420677,0.037317374361541485,4.622,4.2894,4.5516499999999995,0.1973679874331289,70.50359712230217,0.3484990337101399,0.25287168066737703,0.09562735304276287,13.305613305613328,0.4807142857142855,14628939694.18,0.13944954128440368,1,1,0.7633027522935778,1,1,0.8880733944954127,1,1,4.412844036697248,1,1,2.853211009174312,1,1,1.0715596330275226,1,1
2025-05-28,5.665,5.93,5.43,5.92,231687968.0,TEKTU,5.92,5.665,5.93,5.43,0,0.0862385321100918,0.10654205607476652,0.549738219895288,0.05001201966999521,0.03876696080046059,4.727,4.319599999999999,4.55635,0.29928561238710816,77.14285714285714,0.39417231203706304,0.28113180694131423,0.11304050509574881,23.84937238493723,0.5035714285714283,14860627662.18,-0.005067567567567655,0,0,0.5743243243243243,1,1,0.910472972972973,1,1,3.618243243243243,1,1,2.75,1,1,,0,0
2025-05-29,6.006,6.31,5.81,5.91,264585776.0,TEKTU,5.91,6.006,6.31,5.81,0,-0.0016891891891891442,0.07259528130671522,0.5634920634920637,0.04973761496653545,0.0386913190441789,4.8335,4.3476,4.55855,0.2964648846672735,75.00000000000001,0.42466650660046845,0.30983874687314505,0.1148277597273234,21.355236139630396,0.4857142857142855,14596041886.18,0.09475465313028764,1,1,0.5296108291032147,1,1,0.9458544839255498,1,1,3.2808798646362094,1,1,2.637901861252115,1,1,,0,0
2025-05-30,6.022,6.49,5.63,6.43,263896020.0,TEKTU,6.43,6.022,6.49,5.63,0,0.08798646362098128,0.20411985018726586,0.7192513368983955,0.05102364527734175,0.04009869707323954,4.968,4.3856,4.56335,0.40905256007100044,75.66666666666667,0.4851999467102539,0.3449109868405668,0.1402889598696871,44.17040358744395,0.5099999999999999,14859937906.18,0.07309486780715413,1,1,0.42301710730948683,1,1,0.9673405909797823,1,1,2.9657853810264387,1,1,2.157076205287714,1,1,,0,0
2025-06-02,6.528,6.72,6.18,6.18,325880873.0,TEKTU,6.18,6.528,6.72,6.18,0,-0.038880248833592534,0.14232902033271722,0.5765306122448979,0.05295082144712018,0.040486977651497946,5.0809999999999995,4.4186000000000005,4.5663,0.3533933381512384,71.60883280757099,0.5071540670616788,0.3773596028847892,0.12979446417688956,39.50338600451468,0.48714285714285704,14534057033.18,0.10355987055016191,1,1,0.6278317152103561,1,1,1.1585760517799355,1,1,3.5145631067961167,1,1,2.401294498381877,1,1,,0,0
2025-06-03,6.285,6.44,6.12,6.25,142527226.0,TEKTU,6.25,6.285,6.44,6.12,0,0.011326860841424091,0.14678899082568808,0.5470297029702971,0.05300590865947335,0.04047475834861295,5.1915,4.4524,4.5704,0.3674951864169438,72.89719626168224,0.5241591007608095,0.4067195024599933,0.11743959830081624,28.336755646817235,0.48285714285714276,14676584259.18,0.10400000000000009,1,1,0.7696000000000001,1,1,1.072,1,1,3.4000000000000004,1,1,2.6,1,1,,0,0
2025-06-04,6.647,6.87,6.18,6.87,252969664.0,TEKTU,6.87,6.647,6.87,6.18,0,0.09919999999999995,0.16047297297297303,0.5939675174013923,0.0548645515621727,0.0421176002979334,5.3195,4.5076,4.5773,0.5008848010836082,76.7379679144385,0.5809674992343652,0.4415691018148677,0.1393983974194975,28.411214953271035,0.5192857142857142,14929553923.18,0.10480349344978168,1,1,0.770014556040757,1,1,0.8995633187772927,1,1,2.8719068413391557,1,1,2.510917030567686,1,1,,0,0
2025-06-05,7.005,7.22,6.75,6.75,176212120.0,TEKTU,6.75,7.005,7.22,6.75,0,-0.017467248908296984,0.14213197969543145,0.6033254156769596,0.05461389951039338,0.04208215240317075,5.4465,4.561,4.5835,0.47267372095560156,83.18840579710145,0.6092821419218017,0.4751117098362545,0.13417043208554724,22.504537205081675,0.5164285714285713,14753341803.18,0.23555555555555552,1,1,0.7111111111111112,1,1,0.9777777777777776,1,1,2.8903703703703707,1,1,2.928888888888889,1,1,,0,0
2025-06-10,6.76,7.0,6.55,6.66,187097590.0,TEKTU,6.66,6.76,7.0,6.55,0,-0.013333333333333308,0.03576982892690528,0.49662921348314604,0.054727149616124814,0.04210944885513708,5.557,4.6192,4.5895,0.45113846824272796,81.76638176638178,0.6173431053729637,0.5035579889435964,0.11378511642936728,24.71910112359552,0.5314285714285714,14566244213.18,0.1936936936936937,1,1,0.5615615615615617,1,1,0.9219219219219219,1,1,3.12012012012012,1,1,3.378378378378378,1,1,,0,0
2025-06-11,6.51,6.67,6.33,6.36,161323684.0,TEKTU,6.36,6.51,6.67,6.33,0,-0.04504504504504503,0.02912621359223322,0.3006134969325154,0.05350052129442225,0.042301515604279194,5.6305,4.669,4.593999999999999,0.38441445363517657,72.10682492581603,0.5926918020327294,0.521384751561423,0.07130705047130637,17.56007393715342,0.5242857142857142,14404920529.18,0.37421383647798745,1,1,0.47169811320754707,1,1,1.0361635220125782,1,1,3.333333333333333,1,1,3.4276729559748427,1,1,,0,0
2025-06-12,6.465,6.65,6.16,6.21,189611283.0,TEKTU,6.21,6.465,6.65,6.16,0,-0.02358490566037741,-0.006399999999999961,0.2910602910602911,0.05374408944716018,0.04233137484792008,5.7005,4.7138,4.59805,0.3505725253096421,64.14473684210526,0.5546579683384403,0.5280393949168265,0.026618573421613778,13.944954128440369,0.525,14215309246.18,0.5475040257648953,1,1,0.6570048309178742,1,1,1.2930756843800322,1,1,3.26731078904992,1,1,3.673107890499195,1,1,,0,0
2025-06-13,5.766,5.98,5.61,5.89,131896706.0,TEKTU,5.89,5.766,5.98,5.61,0,-0.05152979066022545,-0.14264919941775844,0.2322175732217573,0.05557341567792687,0.042619837646334,5.756,4.7516,4.6011,0.28012866488448407,55.93749999999999,0.4930114266310808,0.5210338012596774,-0.02802237462859658,-0.5067567567567655,0.5042857142857142,14083412540.18,0.5823429541595926,1,1,0.9202037351443126,1,1,1.6162988115449917,1,1,3.0509337860780983,1,1,3.4346349745331075,1,1,,0,0
2025-06-16,6.354,6.47,5.72,6.47,264294035.0,TEKTU,6.47,6.354,6.47,5.72,0,0.09847198641765709,-0.041481481481481564,0.32854209445585214,0.05885067880528944,0.044224161439966936,5.836,4.8006,4.60865,0.4038818309049288,65.65096952908587,0.48536229649988893,0.5138995003077197,-0.028537203807830758,9.475465313028764,0.5235714285714286,14347706575.18,0.3972179289026274,1,1,0.777434312210201,1,1,1.2720247295208655,1,1,2.786707882534776,1,1,2.635239567233385,1,1,,0,0
2025-06-17,6.72,7.03,6.31,6.9,314690820.0,TEKTU,6.9,6.72,7.03,6.31,0,0.06646058732612059,0.03603603603603611,0.547085201793722,0.05487073332947736,0.04488368995425172,5.958,4.856599999999999,4.6182,0.4940886059503704,68.76574307304786,0.5081401883173324,0.5127476379096423,-0.0046074495923098535,7.309486780715413,0.5392857142857144,14662397395.18,0.326086956521739,1,1,0.8333333333333333,1,1,1.0507246376811592,1,1,2.9043478260869566,1,1,2.428985507246377,1,1,,0,0
2025-06-18,6.955,7.17,6.78,6.82,158943426.0,TEKTU,6.82,6.955,7.17,6.78,0,-0.011594202898550732,0.07232704402515733,0.5395033860045149,0.055022186653304495,0.044943692810199755,6.0775,4.9116,4.62655,0.47410057170029507,67.08229426433914,0.5138135771963288,0.5129608257669797,0.0008527514293491523,10.355987055016191,0.5442857142857144,14503453969.18,0.4750733137829912,1,1,0.9560117302052784,1,1,1.1744868035190614,1,1,2.8123167155425217,1,1,2.219941348973607,1,1,,0,0
2025-06-19,6.769,6.95,6.57,6.9,135251764.0,TEKTU,6.9,6.769,6.95,6.57,0,0.011730205278592365,0.11111111111111116,0.41683778234086244,0.052049898876782436,0.044946222991412724,6.179,4.969799999999999,4.635050000000001,0.488657080290396,63.53591160220995,0.5187848809938753,0.5141256368123588,0.004659244181516531,10.40000000000001,0.5357142857142858,14638705733.18,0.6028985507246376,1,1,0.8768115942028984,1,1,1.0913043478260867,1,1,3.0724637681159424,1,1,2.0347826086956524,1,1,,0,0
2025-06-20,7.166,7.59,6.63,7.59,230635465.0,TEKTU,7.59,7.166,7.59,6.63,0,0.09999999999999987,0.2886247877758914,0.41869158878504686,0.05216666030171826,0.04427414359280474,6.2909999999999995,5.0432,4.64675,0.6333996879539463,69.53488372093022,0.5718104337584045,0.525662596201568,0.04614783755683649,10.480349344978169,0.5685714285714286,14869341198.18,0.6021080368906457,1,1,0.7193675889328064,1,1,0.8761528326745718,1,1,2.8866930171278,1,1,2.0329380764163374,1,1,,0,0
2025-06-23,8.09,8.34,7.71,8.34,346726812.0,TEKTU,8.34,8.09,8.34,7.71,0,0.09881422924901195,0.2890262751159196,0.5136116152450092,0.055124086098474655,0.045620876464335325,6.4325,5.1328,4.6626,0.7887015828078754,71.08167770419425,0.6666673718644205,0.5538635513341384,0.11280382053028204,23.55555555555555,0.5607142857142857,15216068010.18,0.3848920863309353,1,1,0.6007194244604317,1,1,0.8776978417266188,1,1,2.1846522781774578,1,1,1.738609112709832,1,1,,0,0
2025-06-24,8.407,9.17,7.7,7.95,762376458.0,TEKTU,7.95,8.407,9.17,7.7,0,-0.046762589928057485,0.15217391304347827,0.4887640449438202,0.05603926123224981,0.04463294168604653,6.563,5.2128,4.6747000000000005,0.7006438915866258,68.95074946466809,0.7022770256869189,0.5835462462046945,0.11873077948222432,19.369369369369373,0.6271428571428572,14453691552.18,0.30817610062893075,1,1,0.6100628930817611,1,1,1.1660377358490566,1,1,2.008805031446541,1,1,1.6792452830188678,1,1,,0,0
2025-06-25,8.47,8.74,7.99,8.74,344042041.0,TEKTU,8.74,8.47,8.74,7.99,0,0.09937106918238992,0.281524926686217,0.6155268022181146,0.05861637934454647,0.04593336033212851,6.7295,5.3094,4.69095,0.8631620460674279,73.09833024118738,0.7851931131468604,0.6238756195931277,0.1613174935537327,37.42138364779875,0.6607142857142857,14797733593.18,0.07093821510297471,1,1,0.48169336384439343,1,1,1.165903890160183,1,1,1.4645308924485123,1,1,1.193363844393593,1,1,,0,0
2025-06-26,9.534,9.61,8.91,9.61,197245539.0,TEKTU,9.61,9.534,9.61,8.91,0,0.09954233409610969,0.3927536231884057,0.7633027522935778,0.060674319991085995,0.0472048461544056,6.9375,5.4228,4.7125,1.0392572944297078,74.29078014184397,0.910609499468503,0.6812223955682027,0.22938710390030026,54.750402576489535,0.6735714285714284,14994979132.18,0.07075962539021852,1,1,0.48178980228928214,1,1,1.166493236212279,1,1,1.0176899063475546,1,1,0.7960457856399585,1,1,,0,0
2025-06-27,9.623,10.32,9.15,9.32,710566119.0,TEKTU,9.32,9.623,10.32,9.15,0,-0.030176899063475426,0.22793148880105418,0.5743243243243243,0.06062598837704835,0.04756791452174229,7.1075,5.5278,4.73325,0.9690487508582899,72.11703958691912,0.9753589816353907,0.7400497127816403,0.23530926885375036,58.23429541595926,0.7235714285714285,14284413013.18,0.21351931330472107,1,1,0.6534334763948497,1,1,1.2639484978540771,1,1,1.0160944206008584,1,1,0.6673819742489269,1,1,,0,0
2025-06-30,9.235,9.76,8.97,9.04,293595992.0,TEKTU,9.04,9.235,9.76,8.97,0,-0.030042918454935785,0.0839328537170263,0.5296108291032147,0.06159785187313073,0.04791012860281358,7.264,5.626600000000001,4.7528,0.9020366941592324,69.83333333333333,0.9926372484996433,0.7905672199252409,0.20207002857440237,39.72179289026274,0.7478571428571428,13990817021.18,0.2721238938053099,1,1,0.6261061946902655,1,1,1.3008849557522129,1,1,1.1670353982300887,1,1,0.5475663716814161,1,1,,0,0
2025-07-01,9.498,9.94,8.97,9.15,559233875.0,TEKTU,9.15,9.498,9.94,8.97,0,0.012168141592920456,0.15094339622641506,0.42301710730948683,0.05970642910408561,0.0479062809719081,7.4,5.726800000000001,4.77365,0.916772281168498,74.01032702237521,1.003637175547139,0.8331812110496206,0.17045596449751832,32.6086956521739,0.7928571428571427,14550050896.18,0.3825136612021858,1,1,0.5464480874316939,1,1,1.3934426229508192,1,1,1.1508196721311474,1,1,0.3770491803278688,1,1,,0,0
2025-07-02,9.639,10.06,8.96,10.06,421586059.0,TEKTU,10.06,9.639,10.06,8.96,0,0.09945355191256833,0.15102974828375282,0.6278317152103561,0.0606014693685798,0.04904914228001189,7.593999999999999,5.8482,4.79995,1.0958551651579707,79.29984779299848,1.0734104839114487,0.8812270656219863,0.1921834182894624,47.50733137829912,0.8364285714285711,14971636955.18,0.32604373757455263,1,1,0.474155069582505,1,1,1.393638170974155,1,1,0.9711729622266398,1,1,0.3777335984095427,1,1,,0,0
2025-07-03,10.6,11.06,10.05,11.06,644391972.0,TEKTU,11.06,10.6,11.06,10.05,0,0.09940357852882697,0.1508844953173778,0.7696000000000001,0.06261892307822117,0.04996781820378677,7.8345,5.9886,4.83015,1.2897839611606265,85.65517241379311,1.1956156630127,0.9441047851001291,0.2515108779125709,60.28985507246376,0.8657142857142854,15616028927.18,0.1708860759493669,1,1,0.3047016274864376,1,1,1.3942133815551538,1,1,0.7188065099457506,1,1,0.12839059674502717,1,1,,0,0
2025-07-04,11.756,12.16,11.09,12.16,365455551.0,TEKTU,12.16,11.756,12.16,11.09,0,0.09945750452079571,0.3047210300429184,0.770014556040757,0.0626337618542382,0.050819958821152145,8.099,6.1524,4.86575,1.4991008580383292,86.61518661518662,1.3654844994821964,1.0283807279765427,0.33710377150565374,60.210803689064576,0.8907142857142855,15981484478.18,0.07319078947368429,1,1,0.17105263157894735,1,1,1.370065789473684,1,1,0.7187499999999998,1,1,-0.07565789473684215,0,-1,,0,0
2025-07-07,12.868,13.37,11.55,11.55,1242189076.0,TEKTU,11.55,12.868,13.37,11.55,0,-0.05016447368421051,0.27765486725663746,0.7111111111111112,0.06436191557284811,0.051429239132561026,8.339,6.3048,4.898499999999999,1.3578646524446265,79.24528301886794,1.4343505736451103,1.1095746971102562,0.32477587653485407,38.48920863309353,0.969285714285714,14739295402.18,0.15584415584415567,1,1,0.35584415584415585,1,1,1.677056277056277,1,1,0.9393939393939392,1,1,-0.11861471861471873,0,-1,,0,0
2025-07-08,10.895,12.35,10.4,10.4,246452276.0,TEKTU,10.4,10.895,12.35,10.4,0,-0.09956709956709964,0.13661202185792343,0.5615615615615617,0.06999812010641153,0.053680158568636414,8.526,6.4354000000000005,4.9258,1.1113321693938043,69.84478935698448,1.3802217078337726,1.1637040992549597,0.21651760857881297,30.817610062893074,1.0807142857142853,14492843126.18,0.23076923076923084,1,1,0.6557692307692307,1,1,2.1634615384615383,1,1,1.25,1,1,0.07596153846153841,1,1,,0,0
2025-07-09,9.36,9.36,9.36,9.36,38393672.0,TEKTU,9.36,9.36,9.36,9.36,0,-0.10000000000000009,-0.06958250497017904,0.47169811320754707,0.07385723568619901,0.05568480408493197,8.676,6.545,4.947649999999999,0.8918072216102595,62.32464929859719,1.2391210670091208,1.178787492805792,0.060333574203328855,7.093821510297471,1.1278571428571424,14454449454.18,0.3835470085470085,1,1,1.0224358974358974,1,1,2.311965811965812,1,1,1.4230769230769234,1,1,0.17948717948717952,1,1,,0,0
