date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-01-07,17.572266,18.056602,17.208792,17.5876,276650671.0,TCELL,17.5876,0,-0.010153084196308115,0.05633768979434928,-0.038461328186932486,0.04722142674471158,0.030515726929028167,17.970480000000002,16.918374,14.324391499999999,42.424208486857566,0.0958908691169853,0.17957121816432753,-0.08368034904734223,4.726120793859656,1.2427314285714293,11470865243.119999,-0.005640337510518734,0,0,-0.07590006595555943,0,-1
2022-01-10,17.823004,18.12876,17.62368,17.6237,249763535.0,TCELL,17.6237,0,0.002052582501307798,0.02357444040469736,-0.02300067632743119,0.04712583381109035,0.030504226901052395,17.949734999999997,16.992151999999997,14.3433215,41.47846279938076,0.08922682479795796,0.16150233949105364,-0.07227551469309568,1.0863642360174897,1.1196829285714291,11720628778.119999,0.0030697299658983823,1,0,-0.05629351384782999,0,-1
2022-01-11,17.62909,17.813084,17.33506,17.5966,206407681.0,TCELL,17.5966,0,-0.0015377020716421663,-0.0066219183804808734,-0.05474919154696556,0.04651721783693699,0.030515945586804212,17.898775,17.068274000000002,14.364037999999999,52.810226383373426,0.08082705417994163,0.14536728242883123,-0.06454022824888961,3.2276609724047223,0.9270568571428577,11514221097.119999,-0.045105304433811,0,-1,-0.07432117568166585,0,-1
2022-01-12,18.089075,18.327183,17.777004,18.1107,553148288.0,TCELL,18.1107,0,0.029215871247854963,-0.003970763739557404,-0.06691568561786754,0.045936383697183863,0.030656532641021614,17.833835,17.149266,14.389204999999999,64.29510275402433,0.11433575749425628,0.13916097744191624,-0.02482521994765996,7.9566521021226855,0.8639227857142865,12067369385.119999,-0.06075413981789779,0,-1,-0.09860469225375068,0,-1
2022-01-13,17.884335,18.164833,17.72289,17.8221,270209715.0,TCELL,17.8221,0,-0.015935331047391976,0.003044799639801754,-0.10669299824066336,0.045457262272817024,0.030777803618175305,17.727404999999997,17.219977999999998,14.4119265,58.26075778513349,0.1162638212591034,0.13458154620535367,-0.01831772494625028,0.8162780436479444,0.8246242142857153,11797159670.119999,-0.07135522749844292,0,-1,-0.0581974065906935,0,-1
2022-01-14,17.412626,17.777004,17.163694,17.4884,357995704.0,TCELL,17.4884,0,-0.01872394386744547,-0.005640337510518734,-0.16780950658818272,0.04343254036502766,0.030929849334488686,17.55108,17.266156000000002,14.4331465,50.457180522926606,0.08982952567590274,0.1256311420994635,-0.03580161642356075,5.037958869882764,0.8078737142857152,11439163966.119999,-0.056214404977013355,0,-1,-0.025273895839527882,0,-1
2022-01-17,17.693127,17.822104,17.551521,17.6778,181264263.0,TCELL,17.6778,0,0.010830035909517255,0.0030697299658983823,-0.06666666666666665,0.03798565342922072,0.0309381541110152,17.487945,17.316484,14.4541855,55.52096813682628,0.0832040288437561,0.11714571944832203,-0.03394169060456592,2.6716537536735308,0.7556897857142866,11620428229.119999,-0.0984681351751916,0,-1,-0.056630349930421264,0,-1
2022-01-18,17.303493,17.57858,16.766846,16.8029,233461300.0,TCELL,16.8029,0,-0.0494914525563136,-0.045105304433811,-0.12122860325612272,0.039253746416013695,0.03172396387370056,17.372045,17.348232,14.470933500000001,50.21351975453137,0.007272325868783014,0.09517104073241424,-0.08789871486363122,-5.142853916980439,0.7402287142857151,11386966929.119999,0.014491546102160857,1,0,0.008052181468674924,1,0
2022-01-19,16.772259,17.091541,16.35196,17.0104,279646076.0,TCELL,17.0104,0,0.012349058793422518,-0.06075413981789779,-0.011528985170377926,0.032506311354235276,0.03162238164802042,17.362125,17.387918,14.488468500000002,44.07092853843148,-0.03574849356595422,0.06898713387274055,-0.10473562743869477,-6.4483663222038246,0.711882357142858,11666613005.119999,-0.016966091332361266,0,0,-0.004773550298640794,0,0
2022-01-20,16.738888,17.199772,16.35196,16.5504,390263123.0,TCELL,16.5504,0,-0.027042280016930875,-0.07135522749844292,0.01774711286573427,0.030560155468254187,0.031843457217563514,17.376555,17.413714,14.503870499999998,49.019762845849804,-0.10574203023344708,0.03404130105150303,-0.1397833312849501,-6.852769022962635,0.6648527857142865,11276349882.119999,0.05395035769528245,1,1,0.046862915699922736,1,1
2022-01-21,16.399761,16.68567,16.153534,16.5053,315513199.0,TCELL,16.5053,0,-0.002725009667440159,-0.056214404977013355,-0.017184811151668256,0.029658059104914588,0.03183436486096949,17.362125,17.434638,14.5185455,42.14772201282815,-0.162972954628394,-0.00536155008447638,-0.15761140454391762,-6.153767427050882,0.6487471428571434,10960836683.119999,0.027324556354625607,1,1,0.05683023028966461,1,1
2022-01-24,16.270786,16.613518,15.928053,15.9371,259711577.0,TCELL,15.9371,0,-0.034425305810860674,-0.0984681351751916,-0.08587669134981046,0.029123352385806038,0.032202623480436315,17.287264999999998,17.442034,14.5300035,30.724669125623834,-0.2512812520360761,-0.05454549047479633,-0.19673576156127975,-9.570067579452669,0.6474586428571435,10701125106.119999,0.057720664361772256,1,1,0.17373926247560734,1,1
2022-01-25,16.524227,17.046442,16.009228,17.0464,344595123.0,TCELL,17.0464,0,0.0696048842010153,0.014491546102160857,0.0,0.03308032971405431,0.033286893047407666,17.287264999999998,17.465664,14.5463815,39.17474710913837,-0.2291138924320002,-0.08945917086623711,-0.13965472156576308,-3.1267403930304694,0.6712931428571436,11045720229.119999,-0.023277642200112525,0,-1,0.08783086164820753,1,1
2022-01-26,16.87598,17.136639,16.712732,16.7218,150964371.0,TCELL,16.7218,0,-0.019042143795757305,-0.016966091332361266,-0.003224864239772418,0.03317055730249692,0.033355364580853766,17.28456,17.487672,14.560844000000001,39.860438069393325,-0.23502933556348182,-0.11857320380568606,-0.11645613175779576,-7.668947086528954,0.6629162142857149,10894755858.119999,-0.023735483022162773,0,-1,0.0798239423985454,1,1
2022-01-27,16.863352,17.452312,16.261768,17.4433,289479809.0,TCELL,17.4433,0,0.043147268834694774,0.05395035769528245,-0.013265225310841844,0.03234581570447256,0.03371054125134742,17.272835,17.518338,14.578830500000002,48.7342327327591,-0.1794299894634932,-0.1307445609372475,-0.04868542852624569,-2.1254509850129777,0.6873972142857147,11184235667.119999,-0.06514822309998691,0,-1,0.027403071666485035,1,1
2022-01-28,17.205185,17.59662,16.893114,16.9563,231744253.0,TCELL,16.9563,0,-0.02791902908279975,0.027324556354625607,0.018420862963674844,0.030122516578989626,0.033061143927328736,17.28817,17.534394,14.5942145,44.5748658754674,-0.17267346486135082,-0.13913034172206817,-0.03354312313928265,-3.042588229912402,0.6989933571428575,10952491414.119999,-0.04149490159999514,0,-1,0.07233889468811006,1,1
2022-01-31,16.75873,17.118597,16.523325,16.857,254491243.0,TCELL,16.857,0,-0.005856230427628617,0.057720664361772256,-0.020955058137508975,0.029142873571437324,0.03307519903011318,17.270129999999998,17.54648,14.608642499999998,44.05771950122125,-0.17333347020313283,-0.1459709674182811,-0.027362502784851722,-4.643111699419622,0.7073682142857146,10698000171.119999,-0.013371299756777644,0,0,0.13215874710802655,1,1
2022-02-01,16.90935,17.208792,16.649595,16.6496,262898050.0,TCELL,16.6496,0,-0.012303494097407608,-0.023277642200112525,-0.06008275986654543,0.028395039641968132,0.03312844474917076,17.216915,17.557844,14.623120000000002,37.65232823459815,-0.18841998754837164,-0.1544607714442992,-0.03395921610407243,-0.9123425123044315,0.6951263571428571,10435102121.119999,-0.021670190274841516,0,-1,0.15817797424562752,1,1
2022-02-02,16.45027,16.757828,16.270786,16.3249,239118165.0,TCELL,16.3249,0,-0.0195019700172977,-0.023735483022162773,-0.1021839200567567,0.02776145171248205,0.03319322880536828,17.124015,17.562894,14.6385225,37.423982797433055,-0.22399466652201028,-0.16836755045984142,-0.05562711606216886,-4.029887598175241,0.6983477142857141,10195983956.119999,0.0,0,0,0.13590894890627214,1,1
2022-02-03,16.382626,16.541365,16.189613,16.3069,278853524.0,TCELL,16.3069,0,-0.0011026101231861318,-0.06514822309998691,-0.08223210265646119,0.027451382039223024,0.03314664095519306,17.05096,17.55622,14.657846000000001,39.519948908087784,-0.2507498176663461,-0.18484400390114236,-0.06590581376520371,-1.4712635344160896,0.6764438571428568,9917130432.119999,0.029312744911663247,1,1,0.12499616726661711,1,1
2022-02-04,16.287922,16.433132,16.180592,16.2527,171920638.0,TCELL,16.2527,0,-0.0033237463895650077,-0.04149490159999514,-0.07590006595555943,0.027412320049565012,0.03311888842470285,16.984215,17.537458,14.675812,37.04854863042331,-0.27317792961514087,-0.20251078904394207,-0.0706671405711988,-1.5304175022568312,0.6706464285714281,9745209794.119999,0.048834962806179716,1,1,0.15205473552086723,1,1
2022-02-07,16.236513,16.640577,15.738648,16.6316,265306236.0,TCELL,16.6316,0,0.023313049524078977,-0.013371299756777644,-0.05629351384782999,0.02804738267525589,0.033232542807909674,16.93461,17.538722,14.696382999999999,48.28895059632017,-0.25741103237142937,-0.21349083770943955,-0.04392019466198982,4.357756429965298,0.6700017857142854,10010516030.119999,0.0027117054282210784,1,0,0.1268969912696314,1,1
2022-02-08,16.327606,16.703712,16.135498,16.2888,394453783.0,TCELL,16.2888,0,-0.020611366314726265,-0.021670190274841516,-0.07432117568166585,0.028334901806341083,0.03327449431920747,16.86922,17.531146,14.716075500000002,42.9819101342151,-0.2694704600879376,-0.22468676218513917,-0.04478369790279846,-4.4443401539327905,0.6577612857142853,9616062247.119999,0.039867884681499044,1,1,0.19822823044054827,1,1
2022-02-09,16.315882,16.442152,16.216671,16.3249,426476353.0,TCELL,16.3249,0,0.0022162467462305546,0.0,-0.09860469225375068,0.0273203189070616,0.03320547838271749,16.77993,17.516716000000002,14.736282999999998,47.60976023404209,-0.27296806915257577,-0.23434302357862652,-0.038625045573949246,-2.3735483022162773,0.6133090714285708,10042538600.119999,0.03701707208007421,1,1,0.1922645774246703,1,1
2022-02-10,16.502583,16.811941,16.252747,16.7849,378425827.0,TCELL,16.7849,0,0.028177814259199296,0.029312744911663247,-0.0581974065906935,0.028144585164260227,0.03331406022388303,16.72807,17.500662,14.757912999999999,52.72408417770852,-0.2359024572328181,-0.23465491030946484,-0.001247546923353271,-3.7745151433501656,0.6152417857142854,10420964427.119999,0.03223730853326501,1,1,0.13379883109223156,1,1
2022-02-11,16.609911,17.046442,16.315882,17.0464,320990533.0,TCELL,17.0464,0,0.015579479174734345,0.048834962806179716,-0.025273895839527882,0.028156879385762234,0.03331601522867869,16.70597,17.485508,14.7793045,61.49462209603549,-0.18331370194260543,-0.22438666863609297,0.041072966693487534,0.531365922990279,0.618462857142857,10741954960.119999,0.02328350854139294,1,1,0.15873146236155433,1,1
2022-02-14,16.693792,17.046442,16.315882,16.6767,267248107.0,TCELL,16.6767,0,-0.021687863713159228,0.0027117054282210784,-0.056630349930421264,0.028381467075608936,0.033443107065707856,16.655915,17.452859999999998,14.799474,45.47568348141079,-0.169514378544946,-0.21341221061786358,0.043897832072917586,-1.0695853354689366,0.5914069999999999,10474706853.119999,0.12168474578303856,1,1,0.19199242056282118,1,1
2022-02-15,17.134832,17.416233,16.712732,16.9382,246455411.0,TCELL,16.9382,0,0.01568056030269771,0.039867884681499044,0.008052181468674924,0.026376638420821028,0.03346121678753508,16.66268,17.424357999999998,14.820784000000002,52.68980261522394,-0.13591075618444393,-0.19791191973117966,0.06200116354673574,1.733374975975388,0.613951714285714,10721162264.119999,0.0947798467369616,1,1,0.16932731931374057,1,1
2022-02-16,16.89853,17.082523,16.775866,16.9292,140162695.0,TCELL,16.9292,0,-0.000531343354075231,0.03701707208007421,-0.004773550298640794,0.0262347836905722,0.03346118851764316,16.65862,17.391708,14.840252500000002,42.23437358387964,-0.1087522400195553,-0.1800799837888548,0.07132774376929951,3.701707208007421,0.5508169285714282,10580999569.119999,0.06659499562885407,1,1,0.16675330198709903,1,1
2022-02-18,16.88139,17.32604,16.415096,17.326,543476262.0,TCELL,17.326,0,0.02343879214611433,0.03223730853326501,0.046862915699922736,0.0259142056018493,0.03329137152208331,16.6974,17.366633999999998,14.86346,55.74086151743848,-0.054581297269063356,-0.15498024648489653,0.10039894921583317,6.249501744660257,0.5656339285714281,11124475831.119999,0.034358767170725946,1,1,0.1358709453999769,1,1
2022-02-21,17.382866,17.713871,17.028404,17.4433,345102835.0,TCELL,17.4433,0,0.0067701719958443984,0.02328350854139294,0.05683023028966461,0.025898364253050705,0.03303728526669446,16.7443,17.349677999999997,14.8865855,59.05370765002012,-0.002160401413046742,-0.12441627747052658,0.12225587605747984,7.325552062118912,0.5720764285714283,11469578666.119999,0.04240023390069525,1,1,0.1344355712508527,1,1
2022-02-22,18.322674,19.066763,17.055462,18.706,872704382.0,TCELL,18.706,0,0.07238882550893466,0.12168474578303856,0.17373926247560734,0.028626574993027364,0.03393852524871787,16.882745,17.363026,14.9169435,73.94950153731489,0.13966292612557396,-0.07160043675130648,0.21126336287688044,12.472642439693127,0.675798142857143,12342283048.119999,0.020250187105741668,1,1,0.06364268149256924,1,1
2022-02-23,18.620308,19.156954,18.200912,18.5436,744328446.0,TCELL,18.5436,0,-0.008681706404362166,0.0947798467369616,0.08783086164820753,0.02493450989187693,0.03396652957454375,16.957604999999997,17.361582,14.948244500000001,76.8549226560799,0.23623148273132344,-0.010034052854780491,0.24626553558610392,13.84264034182998,0.7092981428571431,11597954602.119999,0.039884380594922275,1,1,0.07101641536702674,1,1
2022-02-24,17.887945,18.507568,16.947233,18.0566,493698422.0,TCELL,18.0566,0,-0.026262430164585182,0.06659499562885407,0.0798239423985454,0.025342353408083725,0.034057209274465844,17.024345,17.334524,14.976233,69.01889171503734,0.27034950875883723,0.04604265946794306,0.22430684929089417,10.607721946229386,0.7981992142857147,11104256180.119999,0.026970747538296314,1,1,0.12088100749864328,1,1
2022-02-25,18.188286,18.543644,17.695833,17.9213,410291308.0,TCELL,17.9213,0,-0.007493105014233059,0.034358767170725946,0.027403071666485035,0.023718372658484664,0.033843347054553476,17.048245,17.293936000000002,15.00296,67.82311471907713,0.28320608745550047,0.09347534506545455,0.18973074239004592,6.770370988209629,0.8407185714285719,10693964872.119999,0.023653417999810245,1,1,0.13437641242543785,1,1
2022-03-01,18.483215,19.12088,18.164833,18.1829,286281681.0,TCELL,18.1829,0,0.014597155340293488,0.04240023390069525,0.07233889468811006,0.022820352577011975,0.033857720534222945,17.109575,17.237296,15.0308695,66.99607774393587,0.3109198617909996,0.13696424841056357,0.17395561338043605,6.667096865027222,0.8619793571428576,10980246553.119999,0.02975872935560342,1,1,0.10118847928548247,1,1
2022-03-02,18.690659,19.084803,18.12876,19.0848,264406592.0,TCELL,19.0848,0,0.04960154870785205,0.020250187105741668,0.13215874710802655,0.02487017083157853,0.03425810677889439,17.220965,17.240182,15.063706499999999,77.28976341063486,0.4010361253098047,0.1897786237904118,0.2112575015193929,14.43990717588013,0.8896814285714291,11244653145.119999,-0.01795669852448023,0,0,0.0765583081824277,1,1
2022-03-03,19.179504,19.481651,18.940493,19.2832,316555666.0,TCELL,19.2832,0,0.010395707578806146,0.039884380594922275,0.15817797424562752,0.024481169701088698,0.03427774393104749,17.352645000000003,17.243427999999998,15.098287500000001,77.98717148209121,0.482896603846644,0.24840221980165827,0.23449438404498574,13.84444628118693,0.9122297857142863,11561208811.119999,0.012160844673083426,1,0,0.052387570527713034,1,1
2022-03-07,18.371378,18.832262,18.002487,18.5436,223812517.0,TCELL,18.5436,0,-0.038354629936939943,0.026970747538296314,0.13590894890627214,0.025903242765821226,0.03463480335535169,17.46358,17.270124,15.129713500000001,65.80228943159563,0.4825297810040361,0.2952277320421339,0.18730204896190222,9.53618599815702,0.9637668571428577,11337396294.119999,0.049612804417696665,1,1,0.08268620979745012,1,1
2022-03-08,18.448944,18.72403,18.182873,18.3452,186463606.0,TCELL,18.3452,0,-0.010699109126599105,0.023653417999810245,0.12499616726661711,0.026143260632116565,0.034665331419600875,17.565495,17.311792,15.158769,61.80383888323397,0.4609166886800118,0.3283655233697095,0.1325511653103023,5.882488745238357,0.9502380714285719,11150932688.119999,0.03736672263044283,1,1,0.08751608050062165,1,1
2022-03-09,18.829557,19.211073,18.435413,18.724,241192733.0,TCELL,18.724,0,0.020648453001330225,0.02975872935560342,0.15205473552086723,0.026231782542483616,0.034698390754434476,17.68906,17.350393999999998,15.188966500000001,68.5756800406482,0.46894840621896705,0.35648209993956104,0.11246630627940601,7.342074034156387,0.9599032857142861,11392125421.119999,0.05491348002563545,1,1,0.06551484725486012,1,1
2022-03-10,18.70509,19.156954,18.327183,18.7421,239087582.0,TCELL,18.7421,0,0.0009666737876521392,-0.01795669852448023,0.1268969912696314,0.02599423316656103,0.034644005632085834,17.794585,17.376549999999998,15.218962,67.12357374746077,0.4713407956729192,0.3794538390862327,0.0918869565866865,0.19298620763392726,0.9663488571428575,11631213003.119999,0.06063354693444167,1,1,0.09239626295879333,1,1
2022-03-11,19.286835,19.770267,18.669916,19.5177,294418633.0,TCELL,19.5177,0,0.04138276927345386,0.012160844673083426,0.19822823044054827,0.02630974532377283,0.03480605272778795,17.956030000000002,17.425976000000002,15.252835499999998,71.4496428512239,0.5297149948670601,0.4095060702423982,0.12020892462466187,5.253025302530245,1.0230412857142863,11925631636.119999,0.014786578336586809,1,0,0.04343749519666762,1,1
