date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-02-12,6.4714684,6.55867,6.4287953,6.4288,393769250.0,KRDMD,6.4288,0,-0.015618300973847088,-0.0014445255587829386,0.048418923987671114,0.034110734781466256,0.027347696994812702,6.455235,5.70224,3.591964,48.27436644153914,0.22229171615498533,0.26671128340946393,-0.0444195672544786,3.5867358448003595,0.2465000000000001,59563014969.630005,-0.015866102538576343,0,0,0.12986871577899461,1,1
2021-02-15,6.445493,6.4937325,6.4009657,6.4381,316062128.0,KRDMD,6.4381,0,0.0014466152314585035,-0.0266392513191116,-0.04538714747486727,0.025367115849471787,0.02642869624110625,6.4399299999999995,5.737863999999999,3.6145530000000003,51.20478015197767,0.20631507724475995,0.25463204217652313,-0.048316964931763184,3.583035685555247,0.2411958000000001,59879077097.630005,-0.018732234665506997,0,0,0.09653469191221009,1,1
2021-02-16,6.440855,6.5957775,6.233984,6.234,1077579450.0,KRDMD,6.234,0,-0.03170189962877257,-0.04273451775870274,-0.05351856069232519,0.025800452591148885,0.026775704792778448,6.422305,5.771446,3.6360749999999995,57.43425366066876,0.1751651171043287,0.23873865716208426,-0.06357354005775556,-3.724981467753896,0.22926850714285715,58801497647.630005,-0.01190247032402958,0,0,0.1294674366377928,1,1
2021-02-17,6.251609,6.3360276,6.159769,6.3082,888326982.0,KRDMD,6.3082,0,0.01190247032402958,-0.03272203140333663,-0.07356331967514063,0.024619983621010356,0.026781763077533542,6.39726,5.803172,3.6580144999999997,50.78335579514825,0.15468278232644916,0.22192748219495725,-0.06724469986850809,-1.1625720732012956,0.20541403571428576,59689824629.630005,-0.054405377128182386,0,-1,0.07794616530864595,1,1
2021-02-18,6.316547,6.419519,6.1968765,6.2618,836349441.0,KRDMD,6.2618,0,-0.007355505532481543,-0.04118944080357689,-0.049297806118575926,0.02367385246659722,0.026766935192659887,6.381024999999999,5.831374,3.679583,52.41697096157189,0.13317117778735277,0.20417622131343635,-0.07100504352608358,-2.597685415629669,0.20077571428571434,58853475188.630005,-0.031109265706346423,0,-1,-0.022214059854993806,0,-1
2021-02-19,6.281295,6.345305,6.21543,6.3268,516343108.0,KRDMD,6.3268,0,0.010380401801399097,-0.015866102538576343,-0.014440376976399993,0.023182275003221106,0.02591700543041317,6.37639,5.863472000000001,3.7018009999999997,54.61857379767828,0.11998492149276352,0.1873379613493018,-0.06735303985653829,-1.7287709106724058,0.19481210000000004,59369818296.630005,-0.046927356641588314,0,-1,-0.07918695074919391,0,-1
2021-02-22,6.419519,6.521563,6.2989206,6.3175,807301421.0,KRDMD,6.3175,0,-0.0014699374091168282,-0.018732234665506997,-0.025753720410208958,0.023047937511924677,0.02590535787036029,6.36804,5.894272,3.7235085,41.747776033490354,0.10754457913668691,0.17137928490677884,-0.06383470577009193,-4.487247327759558,0.1888463428571429,58562516875.630005,0.0029283735654928034,1,0,-0.016161456272259622,0,0
2021-02-23,6.2506814,6.410242,6.113385,6.1598,817007237.0,KRDMD,6.1598,0,-0.02496240601503763,-0.01190247032402958,-0.037681612248086305,0.023527764418893902,0.02616810624069339,6.355980000000001,5.918578,3.7437784999999995,39.09251274010197,0.08399223593307426,0.15390187511203793,-0.06990963917896367,-5.4128341753297615,0.19348475000000004,57745509638.630005,0.063248806779441,1,1,-0.027111269846423536,0,-1
2021-02-24,6.100398,6.2432604,5.9278502,5.965,904699213.0,KRDMD,5.965,0,-0.03162440338972039,-0.054405377128182386,-0.010763030896034698,0.020785884432343256,0.025606574313585647,6.352735000000001,5.937132,3.7633525,30.159137577002113,0.04904276777146244,0.13293005364392285,-0.08388728587246042,-8.534715407262027,0.19878576428571432,56840810425.630005,0.14462699077954744,1,1,0.024878457669740284,1,1
2021-02-25,6.0799894,6.1968765,5.8907433,6.067,1077411832.0,KRDMD,6.067,0,0.017099748533109915,-0.031109265706346423,-0.035391757822436976,0.01863114026437864,0.025652083152180174,6.3416049999999995,5.957912,3.783576,35.29131985731276,0.029238566017818712,0.11219175611870202,-0.08295319010088331,-7.1017333251669035,0.21071310000000004,57918222257.630005,0.11620240646118352,1,1,0.050453271798252874,1,1
2021-02-26,5.957536,6.0484486,5.862913,6.0299,781483348.0,KRDMD,6.0299,0,-0.006115048623702046,-0.046927356641588314,-0.028407076794173647,0.0184642669026243,0.02558985639620992,6.33279,5.979248,3.803243,23.96650035637927,0.010429706341684053,0.09183934616329843,-0.08140963982161438,-6.204890492782478,0.21071495714285726,57136738909.630005,0.11691736181362877,1,1,0.0892220434833082,1,1
2021-03-02,6.401893,6.5679474,6.2710905,6.336,1576496904.0,KRDMD,6.336,0,0.05076369425695293,0.0029283735654928034,0.019403417318273997,0.021833059104756705,0.026235335853536983,6.33882,6.006892000000001,3.8245795,43.35469280060314,0.019992796836544535,0.07747003629794766,-0.05747723946140312,-1.5858716080831337,0.23456912857142878,58713235813.630005,0.08053977272727275,1,1,0.03660037878787881,1,1
2021-03-03,6.601343,6.734929,6.410242,6.5494,1860152307.0,KRDMD,6.5494,0,0.03368055555555549,0.063248806779441,0.011459105510254641,0.021101403651432815,0.026233449131935822,6.34253,6.039176,3.84689,50.90814059845812,0.044280770337229214,0.07083218310580397,-0.026551412768574756,5.0593519409688925,0.25047420000000015,60573388120.630005,0.05948636516322092,1,1,0.026918496350810672,1,1
2021-03-04,6.684834,6.8462505,6.521563,6.8277,1291817816.0,KRDMD,6.8277,0,0.04249244205576086,0.14462699077954744,0.06976999247931825,0.02272287453063956,0.02635789671656813,6.364795,6.079808000000001,3.8707775,58.24859698838693,0.08500575504190078,0.07366689749302333,0.011338857548877451,8.235312767508951,0.2657146285714287,61865205936.630005,0.03803623474962281,1,1,-0.021734991285498828,0,-1
2021-03-05,6.8137813,6.939018,6.7070985,6.772,1073837123.0,KRDMD,6.772,0,-0.008157944842333453,0.11620240646118352,0.05338476854156293,0.022853976238468365,0.02627844539133557,6.381955,6.115616,3.8946185000000004,59.78670012547051,0.11150076294394307,0.08123367058320728,0.030267092360735784,8.147816921651918,0.27300354285714296,60791368813.630005,0.03973715298287073,1,1,0.005478440637920912,1,0
2021-03-08,6.7878065,6.883357,6.6978216,6.7349,1336883247.0,KRDMD,6.7349,0,-0.005478440637920912,0.11691736181362877,0.04610055761793075,0.022928689418076242,0.02597201785804249,6.396794999999999,6.151052,3.9178105,58.3314619357736,0.12802875189347596,0.09059268684526102,0.037436065048214937,6.4503382436618795,0.27962987142857154,59454485566.630005,0.0785163848015562,1,1,0.013778972219335106,1,0
2021-03-09,6.811926,6.8648033,6.7442055,6.8463,989705560.0,KRDMD,6.8463,0,0.016540705875365713,0.08053977272727275,0.035075518195425204,0.022433164901252557,0.025996439340083194,6.4083950000000005,6.189644,3.940539,68.13147764287825,0.1484056235560054,0.10215527418740991,0.046250349368595484,8.370399683419084,0.2630662857142859,60444191126.630005,0.031155514657552175,1,1,-0.002716795933569993,0,0
2021-03-11,7.037351,7.1802135,6.911187,6.939,690428431.0,KRDMD,6.939,0,0.013540160378598731,0.05948636516322092,0.0655221657478926,0.02218538213482722,0.025742694980329547,6.429730000000001,6.22842,3.9631740000000004,68.4768599882835,0.17007404866418518,0.11573902908276498,0.0543350195814202,12.649761355888177,0.27432735000000014,61134619557.630005,0.014713935725608973,1,0,-0.006686842484507904,0,0
2021-03-12,7.009521,7.115276,6.911187,7.0874,874976224.0,KRDMD,7.0874,0,0.02138636691165874,0.03803623474962281,0.0867578508341511,0.022537610806150018,0.025766938019261602,6.45802,6.26534,3.9873395000000005,72.81923714759532,0.19695074584393613,0.13198137243499922,0.06496937340893691,18.816429170159267,0.27300210000000014,62009595781.630005,-0.04056494624262774,0,-1,-0.039266867962863605,0,-1
2021-03-15,7.0837355,7.170936,6.966848,7.0411,861253625.0,KRDMD,7.0411,0,-0.006532720038377904,0.03973715298287073,0.07813744104856979,0.022662854755309048,0.025798296939067746,6.483535000000001,6.29985,4.011645,69.94917053007873,0.21207008698654484,0.14799911534530835,0.06407097164123648,16.055711224657987,0.2783030285714287,61148342156.630005,-0.13043416511624606,0,-1,-0.03294939711124689,0,-1
2021-03-16,7.1616597,7.2822576,7.031785,7.2637,935721183.0,KRDMD,7.2637,0,0.03161437843518766,0.0785163848015562,0.12986871577899461,0.02296863049422318,0.025886836608036413,6.5252799999999995,6.337884,4.036878000000001,73.6124975044919,0.23925623646310168,0.166250539568867,0.07300569689423467,20.461367518532647,0.2802909000000001,62084063339.630005,-0.1979569640816664,0,-1,-0.05874416619629119,0,-1
2021-03-17,7.1301184,7.2822576,7.0132313,7.0596,800406078.0,KRDMD,7.0596,0,-0.02809862742128677,0.031155514657552175,0.09653469191221009,0.024218248556982507,0.02625272638871909,6.556355000000001,6.369982,4.0608585,71.94634146341463,0.24154787794515542,0.18131000724412472,0.060237870701030705,11.420454545454529,0.27830299285714294,61283657261.630005,-0.11958184599694033,0,-1,-0.027593631367216265,0,-1
2021-03-18,7.0586877,7.170936,6.939018,7.0411,1070445923.0,KRDMD,7.0411,0,-0.002620545073375169,0.014713935725608973,0.1294674366377928,0.02273277276160842,0.026245804361597375,6.59671,6.40208,4.084468,78.71590969739017,0.2391148577052249,0.19287097733634476,0.046243880368880136,7.507557944239163,0.2723392642857144,60213211338.630005,-0.14888298703327607,0,-1,-0.0013208163497181458,0,0
2021-03-19,6.8694415,7.059615,6.6978216,6.7999,930274801.0,KRDMD,6.7999,0,-0.03425601113462384,-0.04056494624262774,0.07794616530864595,0.02441981560518817,0.026392191440078906,6.621295000000001,6.428611999999999,4.1068715,68.20507725172635,0.2152426639821421,0.19734531466550423,0.01789734931663786,-0.407164931089532,0.27631499285714295,59282936537.630005,-0.10095736702010316,0,-1,0.01500022059147943,1,0
2021-03-22,6.1588416,6.4009657,6.1226625,6.1227,316220079.0,KRDMD,6.1227,0,-0.09958969984852717,-0.13043416511624606,-0.022214059854993806,0.03365018814288127,0.02937393884615187,6.61434,6.441044,4.1260745,51.7489634376178,0.14006481802836301,0.18588921533807598,-0.045824397309712966,-9.58800945067927,0.31011145714285726,58966716458.630005,0.04089698989008106,1,1,0.1030264425825207,1,1
2021-03-23,5.902803,6.141216,5.5103965,5.8258,1022519310.0,KRDMD,5.8258,0,-0.04849167850784786,-0.1979569640816664,-0.07918695074919391,0.035181936753956866,0.030128971575236124,6.58929,6.443456,4.143886,40.35100990997806,0.055884285522942,0.1598882293750492,-0.1040039438521072,-13.498344444609412,0.31673803571428577,57944197148.630005,0.1273816471557554,1,1,0.14650348449998285,1,1
2021-03-24,5.9946427,6.21543,5.8350825,6.2154,826905984.0,KRDMD,6.2154,0,0.06687493563115798,-0.11958184599694033,-0.016161456272259622,0.038548993951901485,0.031182785933682212,6.584185000000001,6.4519899999999994,4.163506,44.078014184397155,0.02037322118937368,0.1319852277379141,-0.11161200654854042,-9.215196529512292,0.3160738214285715,58771103132.630005,0.056713968529780834,1,1,0.029861312224474634,1,1
2021-03-25,6.19131,6.3360276,5.9742346,5.9928,792147774.0,KRDMD,5.9928,0,-0.0358142677864659,-0.14888298703327607,-0.027111269846423536,0.03899124486303183,0.031564088105117676,6.575835,6.4529179999999995,4.182059499999999,34.898527656187824,-0.025438276179539976,0.10050052695442328,-0.12593880313396327,-13.635970600951152,0.3187242142857144,57978955358.630005,0.12229675610732871,1,1,0.07894473368041655,1,1
2021-03-26,6.1078196,6.252537,5.955681,6.1134,819115456.0,KRDMD,6.1134,0,0.02012414897877468,-0.10095736702010316,0.024878457669740284,0.038541281326485495,0.031094063755535032,6.583254999999999,6.457186,4.200938000000001,38.36066732645272,-0.0514200672670988,0.07011640811011888,-0.12153647537721768,-13.742698309676316,0.3233625357142858,58798070814.630005,0.09256714757745277,1,1,0.07890862695063294,1,1
2021-03-29,6.401893,6.577224,6.13194,6.3731,1618952797.0,KRDMD,6.3731,0,0.042480452775869315,0.04089698989008106,0.050453271798252874,0.03947301992153027,0.03147826352737758,6.598560000000001,6.46572,4.221022,44.07235074382332,-0.05047337860615908,0.04599845076686329,-0.09647182937302237,-9.487153995824515,0.3432402928571429,60417023611.630005,0.0684125464844425,1,1,0.02184180383173029,1,1
2021-03-30,6.423229,6.5957775,6.2432604,6.5679,1042717736.0,KRDMD,6.5679,0,0.03056597260359939,0.1273816471557554,0.0892220434833082,0.0398667917196091,0.03166524036239436,6.6254599999999995,6.4744399999999995,4.242219,45.560091860168406,-0.03361687462842955,0.030075385687804723,-0.06369226031623428,-9.579140107658635,0.35914127857142863,61459741347.630005,0.03955602247293655,1,1,0.005663910839081021,1,0
2021-03-31,6.5762963,6.6236076,6.521563,6.5679,703851116.0,KRDMD,6.5679,0,0.0,0.056713968529780834,0.03660037878787881,0.03839195008642395,0.0316197880796987,6.637055000000001,6.4709140000000005,4.2629525,43.901396877567784,-0.020027113681451603,0.020054885813953458,-0.04008199949540506,-6.964983851776307,0.3425792142857143,61459741347.630005,0.03955602247293655,1,1,0.011312596111390238,1,0
2021-04-01,6.739567,6.8462505,6.605054,6.7257,758693198.0,KRDMD,6.7257,0,0.024025944365779095,0.12229675610732871,0.026918496350810672,0.038038501724191286,0.031715126072093223,6.6458699999999995,6.473698000000001,4.2846605,44.07418329565189,0.0034363983275076393,0.016731188316664296,-0.013294789989156657,-4.479413727968651,0.3478836071428572,62218434545.630005,0.024815260865040045,1,1,0.019299106412715483,1,0
2021-04-02,6.6755576,6.7813125,6.577224,6.6793,257297829.0,KRDMD,6.6793,0,-0.0068989101506162775,0.09256714757745277,-0.021734991285498828,0.03685832985560748,0.03174424081599421,6.638450000000001,6.471102000000001,4.3060434999999995,44.07273918741807,0.01807890604589346,0.01700073186251013,0.0010781741833833305,-1.7735554934631415,0.3478836428571429,61961136716.630005,0.01943317413501422,1,0,0.059721827137574346,1,1
2021-04-05,6.7618318,6.827696,6.6607146,6.8091,453797261.0,KRDMD,6.8091,0,0.01943317413501422,0.0684125464844425,0.005478440637920912,0.03706996710663262,0.031807914445999064,6.640305000000001,6.475554000000001,4.328029,42.31886996485537,0.039699344787696766,0.021540454447547458,0.01815889034014931,11.210740359645243,0.3419199857142857,62414933977.630005,0.0,0,0,0.05041782320717858,1,1
2021-04-06,6.7729635,6.8648033,6.6699915,6.8277,556433087.0,KRDMD,6.8277,0,0.0027316385425386613,0.03955602247293655,0.013778972219335106,0.03704059344977702,0.031510864231023956,6.644945,6.483718,4.3500615,45.819663265674016,0.057669781468168146,0.028766319851671596,0.02890346161649655,17.19763809262247,0.33661895000000003,62971367064.630005,0.0013620985104794148,1,0,0.12500549233270353,1,1
2021-04-07,6.890778,6.9482937,6.79059,6.8277,814701589.0,KRDMD,6.8277,0,0.0,0.03955602247293655,-0.002716795933569993,0.03686784107861308,0.03147972665661874,6.6440150000000004,6.490582,4.372001,46.12732288037166,0.0710919779389858,0.03723145146913444,0.03386052646985137,9.851337001641092,0.33131792857142855,62971367064.630005,0.005433747821374624,1,0,0.15217423143957687,1,1
2021-04-08,6.8731527,6.9297404,6.79059,6.8926,657363556.0,KRDMD,6.8926,0,0.009505397132270055,0.024815260865040045,-0.006686842484507904,0.036803850895926186,0.031333468713705674,6.641695,6.500414000000001,4.394404,51.797277909186086,0.08597498682137594,0.04698015853958274,0.0389948282817932,15.014684287812031,0.31541485714285716,63628730620.630005,0.02019557206279199,1,1,0.17228622000406224,1,1
2021-04-09,6.829551,6.966848,6.5957775,6.8091,1015131426.0,KRDMD,6.8091,0,-0.012114441575022505,0.01943317413501422,-0.039266867962863605,0.036556220237363254,0.031363468632244915,6.62778,6.515998000000001,4.4160185,67.28793068708443,0.08999472327542524,0.05558307148675125,0.03441165178867399,11.379919521052106,0.2935457857142857,62613599194.630005,0.01362882025524681,1,0,0.16895037523314382,1,1
2021-04-12,6.7544103,6.855526,6.6514378,6.8091,500749584.0,KRDMD,6.8091,0,0.0,0.0,-0.03294939711124689,0.036536683348236954,0.031358696941150246,6.61618,6.526388000000001,4.437633,79.12100929929514,0.09211850855110004,0.06289015889962102,0.029228349651479024,6.8412546484442505,0.2630649785714286,62613599194.630005,-0.008165543170169376,0,0,0.14579019253645864,1,1
2021-04-13,6.817492,6.911187,6.688545,6.837,853116251.0,KRDMD,6.837,0,0.004097457813807992,0.0013620985104794148,-0.05874416619629119,0.03575253354696549,0.03113633751256167,6.594844999999999,6.539004,4.459155,73.42831298055178,0.09495830033630348,0.06930378718695751,0.02565451314934597,4.097200018270675,0.25113726428571426,63466715445.630005,-0.023065672078396937,0,-1,0.10718151235922191,1,1
2021-04-14,6.8406835,6.883357,6.7813125,6.8648,779496205.0,KRDMD,6.8648,0,0.004066110867339434,0.005433747821374624,-0.027593631367216265,0.03525578489092344,0.028383153934727748,6.585105,6.551992,4.4808625,88.5227071920834,0.09831872637500894,0.0751067750245678,0.02321195135044113,4.5204707745245765,0.23258379999999995,64246211650.630005,-0.06756205570446339,0,-1,0.1256700850716701,1,1
2021-04-15,7.088373,7.2173204,6.855526,7.0318,1397039178.0,KRDMD,7.0318,0,0.024327001514975022,0.02019557206279199,-0.0013208163497181458,0.03569450628503592,0.02836544157183858,6.58464,6.563124,4.503266,88.97470718044472,0.11315303479422312,0.08271602697849888,0.03043700781572424,4.551199131688888,0.23722225714285708,65643250828.630005,-0.08047726044540504,0,-1,0.05805057026650373,1,1
2021-04-16,6.9121156,7.031785,6.827696,6.9019,524281776.0,KRDMD,6.9019,0,-0.018473221650217475,0.01362882025524681,0.01500022059147943,0.03505313367476942,0.028158359852120594,6.589740000000001,6.573514,4.5248345,75.21938191529955,0.11312346976888676,0.08879751553657646,0.024325954232310307,3.332684562753596,0.21867082857142847,65118969052.630005,-0.04435010649241522,0,-1,0.07929700517248861,1,1
2021-04-19,6.797083,6.9297404,6.6607146,6.7535,754464040.0,KRDMD,6.7535,0,-0.021501325721902775,-0.008165543170169376,0.1030264425825207,0.026532366540713188,0.02797041711161371,6.6212800000000005,6.580008,4.5445015,59.26147704590819,0.09997297329867827,0.09103260708899683,0.008940366209681444,-0.8165543170169376,0.21270716428571415,64364505012.630005,-0.03571481454060854,0,-1,0.06318205374990749,1,1
