date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-30,0.23750862,0.24886012,0.22703028,0.2336,46001447.0,SNGYO,0.2336,0,0.0920991117344554,0.07008703618873113,0.1888040712468193,0.06625844168241828,0.04684352970656449,0.21884,0.233974,,53.05555555555556,-0.0019161266200055926,-0.003256538977711798,0.0013404123577062054,-10.839694656488552,0.019807824999999998,201566050.24,-0.046660958904109595,0,-1,0.12157534246575352,1,1
2020-05-04,0.22986814,0.23576224,0.2248473,0.2292,14574420.0,SNGYO,0.2292,0,-0.018835616438356184,0.08266414737836558,0.19312857886517443,0.06616925338000984,0.04688367719410882,0.220695,0.233362,,53.84073291050034,-0.0011021681274758222,-0.002825664807664603,0.0017234966801887809,-14.636871508379901,0.019807827857142857,186991630.24,-0.019197207678883,0,0,0.12390924956369997,1,1
2020-05-05,0.2394733,0.24667713,0.23139626,0.2401,41832141.0,SNGYO,0.2401,0,0.047556719022687766,0.14551526717557262,0.23571796191456507,0.06667206607905224,0.047329799687193766,0.222985,0.23270600000000002,,57.13350785340314,0.0004176246302323994,-0.002177006920085203,0.0025946315503176023,9.986257443884572,0.019652847142857144,228823771.24,-0.05456059975010408,0,-1,0.12744689712619728,1,1
2020-05-06,0.23576224,0.24231116,0.23139626,0.2336,25649530.0,SNGYO,0.2336,0,-0.027072053311120392,0.08098102730217493,0.20226453937210498,0.0672188657520886,0.04737463516848906,0.22494999999999998,0.23196399999999998,,48.46098783106657,0.001085067678234769,-0.0015245920004212086,0.0026096596786559776,7.008703618873113,0.018717280714285713,203174241.24,-0.046660958904109595,0,-1,0.18664383561643838,1,1
2020-05-07,0.23139626,0.23576224,0.22266433,0.2336,14967690.0,SNGYO,0.2336,0,0.0,0.0920991117344554,0.12632594021215038,0.06594413776404613,0.04737463516848906,0.22626,0.23131000000000002,,37.71626297577855,0.0015956276995672813,-0.0009005480604235105,0.002496175759990792,7.008703618873113,0.01653107,203174241.24,-0.02825342465753422,0,-1,0.1682363013698629,1,1
2020-05-11,0.2257205,0.23139626,0.22048134,0.2227,10320120.0,SNGYO,0.2227,0,-0.046660958904109595,-0.046660958904109595,0.10906374501992033,0.06649816433647464,0.04751388007837301,0.22735500000000003,0.23052399999999998,,30.916666666666657,0.0011079396513284934,-0.0004988505180731098,0.0016067901694016033,2.0155748969308274,0.015752914285714285,192854121.24,0.04894476874719356,1,1,0.23529411764705888,1,1
2020-05-12,0.22637537,0.22921327,0.22266433,0.2248,10953936.0,SNGYO,0.2248,0,0.009429726088908907,-0.019197207678883,0.0,0.06105960695216155,0.04754049173285775,0.22735500000000003,0.229432,,54.5201668984701,0.0008807431502715346,-0.00022293178440418096,0.0011036749346757155,6.188001889466221,0.01263486357142857,203808057.24,0.039145907473309594,1,1,0.23309608540925275,1,1
2020-05-13,0.23008646,0.23576224,0.2248473,0.227,23059464.0,SNGYO,0.227,0,0.009786476868327343,-0.05456059975010408,0.03985341273476872,0.060644804423431696,0.04754401837080931,0.22779,0.228166,,55.87044534412957,0.0008682018101240918,-4.705065498526392e-06,0.0008729068756226181,8.301526717557262,0.01279417142857143,226867521.24,0.048017621145374445,1,1,0.21189427312775333,1,1
2020-05-14,0.22550221,0.23139626,0.22048134,0.2227,11091904.0,SNGYO,0.2227,0,-0.018942731277532987,-0.046660958904109595,0.020155748969308274,0.06085476245022378,0.04745014125598939,0.22801,0.22677,,52.80612244897961,0.0005054619930841275,9.732834621800441e-05,0.00040813364686612314,3.054141601110616,0.013261953571428573,215775617.24,0.11764705882352944,1,1,0.2842388863942522,1,1
2020-05-15,0.2272486,0.22921327,0.22266433,0.227,13393793.0,SNGYO,0.227,0,0.01930848675348007,-0.02825342465753422,-0.045817570407734265,0.05750397154983108,0.047532876131760105,0.22746499999999997,0.22559,,55.25997581620315,0.0005585238231173573,0.000189567441597875,0.0003689563815194823,6.124357176250594,0.01248231642857143,229169410.24,0.1541850220264318,1,1,0.2502202643171805,1,1
2020-05-18,0.23467073,0.2401282,0.22703028,0.2336,30222331.0,SNGYO,0.2336,0,0.029074889867841458,0.04894476874719356,-0.10839694656488552,0.05284140715503226,0.0476183240109186,0.226045,0.22462999999999997,,63.24062877871826,0.001120227264617829,0.0003756994062018658,0.0007445278584159632,0.0,0.012484480714285717,259391741.24,0.06549657534246589,1,1,0.20547945205479468,1,1
2020-05-20,0.23619881,0.2401282,0.23139626,0.2336,22622536.0,SNGYO,0.2336,0,0.0,0.039145907473309594,-0.1299813780260708,0.052411883194590905,0.04734302687829641,0.2243,0.223844,,64.88833746898263,0.0015475421858547334,0.0006100679621324394,0.0009374742237222939,1.919720767888311,0.012640407857142861,259391741.24,0.05607876712328763,1,1,0.242722602739726,1,1
2020-05-21,0.23881839,0.24449414,0.23576224,0.2379,31082948.0,SNGYO,0.2379,0,0.018407534246575263,0.048017621145374445,0.08978469995419158,0.030554120092840545,0.046936366317153325,0.22527999999999998,0.22323199999999999,,63.90306122448981,0.002207717213195848,0.0009295978123451212,0.0012781194008507266,-0.9162848812994562,0.012482995000000005,290474689.24,0.0643127364438838,1,1,0.2295081967213115,1,1
2020-05-22,0.24602225,0.25540906,0.23794523,0.2489,48403859.0,SNGYO,0.2489,0,0.046237915090374226,0.11764705882352944,0.14017407237746227,0.031896302167424874,0.04732328356637746,0.22681,0.22288400000000003,,70.06880733944953,0.0035772820669452143,0.0014591346632651398,0.0021181474036800745,6.549657534246589,0.013265860000000006,338878548.24,0.02611490558457219,1,1,0.1578947368421053,1,1
2020-05-27,0.25955674,0.26632398,0.25104308,0.262,37510765.0,SNGYO,0.262,0,0.05263157894736836,0.1541850220264318,0.20018323408153926,0.03341857974680527,0.04776257309983709,0.228995,0.22275399999999998,,67.61786600496278,0.005654550461570013,0.0022982178229261144,0.0033563326386438982,12.157534246575352,0.012013278571428579,376389313.24,-0.016793893129771087,0,0,0.12480916030534361,1,1
2020-05-28,0.25497246,0.27068996,0.24667713,0.2489,44876543.0,SNGYO,0.2489,0,-0.050000000000000044,0.06549657534246589,0.14017407237746227,0.03595517798389343,0.048165312099764025,0.230525,0.22249200000000002,,61.030235162374034,0.006172586378024508,0.0030730915339457934,0.003099494844078715,11.764705882352944,0.01294884214285715,331512770.24,0.05263157894736836,1,1,0.23664122137404586,1,1
2020-05-29,0.24973333,0.25540906,0.24449414,0.2467,24768538.0,SNGYO,0.2467,0,-0.008838891120932169,0.05607876712328763,0.16532829475673116,0.03509119647774237,0.04738838039226834,0.232275,0.22201200000000004,,54.09429280397021,0.006332613533331866,0.0037249959338230077,0.002607617599508858,9.741992882562279,0.012480112857142867,306744232.24,0.04418321848398854,1,1,0.3007701661937576,1,1
2020-06-01,0.25322607,0.25759205,0.24886012,0.2532,26956798.0,SNGYO,0.2532,0,0.02634779083907568,0.0643127364438838,0.2080152671755724,0.035039628641782526,0.04723535411198276,0.234455,0.22170600000000001,,62.15880893300247,0.006904342916739831,0.004360865330406373,0.002543477586333458,11.541850220264305,0.012478480714285724,333701030.24,0.06911532385466046,1,1,0.34478672985782,1,1
2020-06-02,0.25344437,0.25759205,0.24667713,0.2554,25454955.0,SNGYO,0.2554,0,0.00868878357030023,0.02611490558457219,0.18186024988431293,0.0346911919041778,0.04723905109986092,0.23642,0.22170600000000001,,63.16425120772947,0.007449095648278975,0.004978511393980893,0.0024705842542980822,14.683430624158067,0.012322552857142868,359155985.24,0.08535630383711812,1,1,0.4017227877838683,1,1
2020-06-03,0.25824696,0.26195803,0.25322607,0.2576,36898148.0,SNGYO,0.2576,0,0.008613938919342035,-0.016793893129771087,0.20430107526881724,0.03439897614681649,0.047173452126746084,0.238605,0.22210000000000002,,73.54925775978407,0.007966504818022996,0.005576110078789314,0.0023903947392336818,13.480176211453742,0.01200921714285715,396054133.24,0.059394409937888026,1,1,0.3726708074534162,1,1
2020-06-04,0.26195803,0.26632398,0.25540906,0.262,43765711.0,SNGYO,0.262,0,0.017080745341614856,0.05263157894736836,0.12157534246575352,0.028557170688958494,0.04718744403924728,0.24002500000000002,0.22297400000000003,,74.34554973821989,0.008632093143970287,0.006187306691825508,0.002444786452144779,12.157534246575352,0.012321072857142864,439819844.24,0.050000000000000044,1,1,0.416412213740458,1,1
2020-06-05,0.25977504,0.26632398,0.25540906,0.2576,17031570.0,SNGYO,0.2576,0,-0.016793893129771087,0.04418321848398854,0.12390924956369997,0.02846669211238698,0.04706633459353597,0.24144500000000005,0.22397800000000004,,69.46564885496181,0.008704196896276911,0.00669068473271579,0.0020135121635611215,10.273972602739722,0.012317692857142864,422788274.24,0.07608695652173925,1,1,0.41537267080745344,1,1
2020-06-08,0.2680704,0.2772389,0.25977504,0.2707,64249390.0,SNGYO,0.2707,0,0.05085403726708071,0.06911532385466046,0.12744689712619728,0.028726915297468802,0.04746630275333861,0.24297500000000002,0.22520000000000004,,77.45995423340959,0.009706509558098042,0.0072938496977922405,0.0024126598603058016,13.787305590584275,0.012940834285714294,487037664.24,0.01625415589213164,1,0,0.3143701514591799,1,1
2020-06-09,0.27134487,0.2772389,0.26414102,0.2772,35873689.0,SNGYO,0.2772,0,0.024011821204285244,0.08535630383711812,0.18664383561643838,0.027851120987380944,0.0475395059265264,0.245155,0.226814,,78.01339285714285,0.010899700281085,0.008015019814450793,0.0028846804666342075,11.37002812374448,0.013408615714285723,522911353.24,0.03174603174603163,1,1,0.1735209235209234,1,1
2020-06-10,0.27505594,0.2859708,0.26850697,0.2729,85866602.0,SNGYO,0.2729,0,-0.015512265512265588,0.059394409937888026,0.1682363013698629,0.028325783594990342,0.047583851068556664,0.24712,0.22843,,72.50859106529205,0.011367303265976958,0.008685476504756026,0.0026818267612209318,4.160305343511439,0.013718303571428581,437044751.24,0.03994137046537194,1,1,0.15170392085012852,1,1
2020-06-11,0.2772389,0.28160486,0.26850697,0.2751,51726604.0,SNGYO,0.2751,0,0.008061561011359686,0.050000000000000044,0.23529411764705888,0.02522188054298532,0.047471611160351625,0.24974,0.23009000000000002,,73.18435754189942,0.011779615538858368,0.009304304311576495,0.002475311227281873,10.526315789473696,0.01403015714285715,488771355.24,0.02362777171937469,1,1,0.2537259178480551,1,1
2020-06-12,0.27614743,0.28378785,0.26850697,0.2772,36296162.0,SNGYO,0.2772,0,0.007633587786259444,0.07608695652173925,0.23309608540925275,0.02523067130986957,0.0473007086667907,0.25236000000000003,0.23166,,72.50859106529207,0.012135932954490725,0.009870630040159341,0.0022653029143313835,12.363194162950952,0.014343495714285722,525067517.24,0.04725829725829733,1,1,0.23629148629148622,1,1
2020-06-15,0.27702063,0.2794219,0.27287295,0.2751,25149393.0,SNGYO,0.2751,0,-0.007575757575757569,0.01625415589213164,0.21189427312775333,0.025565034217580353,0.04729885589881902,0.254765,0.23336400000000002,,66.70918367346937,0.012109276423097393,0.01031835931674695,0.0017909171063504419,8.649289099526069,0.01356063071428572,499918124.24,0.06324972737186463,1,1,0.2777171937477281,1,1
2020-06-16,0.28662574,0.2925198,0.2772389,0.286,68658474.0,SNGYO,0.286,0,0.03962195565248994,0.03174603174603163,0.2842388863942522,0.025433400259394237,0.04708126927445652,0.25793,0.235154,,65.74803149606296,0.012819909893679815,0.010818669432133525,0.0020012404615462904,11.981205951448693,0.013560332142857148,568576598.24,0.007692307692307887,1,0,0.2213286713286715,1,1
2020-06-18,0.28487933,0.28815383,0.28160486,0.2838,27264676.0,SNGYO,0.2838,0,-0.007692307692307665,0.03994137046537194,0.2502202643171805,0.02578904981315435,0.046160927559101964,0.26077000000000006,0.23698800000000003,,76.72281776416537,0.01305507959406571,0.011265951464519964,0.0017891281295457466,10.170807453416142,0.012312913571428575,541311922.24,0.03840732910500355,1,1,0.23854827343199436,1,1
2020-06-22,0.28073168,0.2859708,0.2772389,0.2816,27684986.0,SNGYO,0.2816,0,-0.007751937984496027,0.02362777171937469,0.20547945205479468,0.02578608124579116,0.044777922952773504,0.26317,0.23868999999999999,,76.7228177641654,0.01291505494799694,0.01159577216121536,0.0013192827867815806,7.480916030534357,0.012156983571428573,513626936.24,0.09303977272727271,1,1,0.23259943181818188,1,1
2020-06-23,0.29011852,0.29906875,0.28160486,0.2903,86388407.0,SNGYO,0.2903,0,0.030894886363636243,0.04725829725829733,0.242722602739726,0.026097837485699386,0.04430258331138278,0.266005,0.240654,,77.4814814814815,0.013352186009361888,0.011947054930844666,0.0014051310785172227,12.694099378881996,0.012626747857142856,600015343.24,0.10540819841543247,1,1,0.1729245607991734,1,1
2020-06-24,0.29142833,0.29688576,0.2859708,0.2925,38606216.0,SNGYO,0.2925,0,0.00757836720633831,0.06324972737186463,0.2295081967213115,0.026053736871902357,0.044299676414584876,0.26873500000000006,0.242618,,77.48148148148148,0.013718004521720617,0.012301244849019857,0.0014167596727007598,8.053195419283332,0.01262675071428571,638621559.24,0.16410256410256419,1,1,0.16410256410256419,1,1
2020-06-25,0.2894636,0.29470277,0.2859708,0.2882,27412309.0,SNGYO,0.2882,0,-0.014700854700854582,0.007692307692307887,0.1578947368421053,0.02522977600513213,0.04345851992284921,0.2707,0.244496,,71.98275862068968,0.013505263988420835,0.012542048676900053,0.0009632153115207813,3.9682539682539764,0.012626751428571423,611209250.24,0.2421929215822345,1,1,0.18147120055516996,1,1
2020-06-26,0.29623088,0.3056177,0.28815383,0.2947,61675532.0,SNGYO,0.2947,0,0.02255378209576686,0.03840732910500355,0.12480916030534361,0.023224643855079267,0.04332422036725565,0.272335,0.246242,,72.80334728033475,0.013703199308617076,0.012774278803243458,0.0009289205053736177,7.98827409307441,0.013094533571428566,672884782.24,0.1998642687478791,1,1,0.15541228367831694,1,1
2020-06-29,0.3056177,0.31216663,0.29688576,0.3078,46803344.0,SNGYO,0.3078,0,0.04445198506956216,0.09303977272727271,0.23664122137404586,0.02066747579172134,0.043562688128896424,0.27528,0.248382,,81.21890547263686,0.014747129268216752,0.013168848896238117,0.001578280371978635,11.886586695747003,0.013562512857142852,719688126.24,0.20565302144249498,1,1,0.02826510721247555,1,1
2020-06-30,0.3184973,0.3296305,0.30998367,0.3209,56274070.0,SNGYO,0.3209,0,0.04256010396361276,0.10540819841543247,0.3007701661937576,0.021273682202425422,0.04365687904167392,0.27898999999999996,0.250304,,81.21890547263686,0.016441978903023124,0.01382347489759512,0.002618504005428004,15.764790764790781,0.013719055714285706,775962196.24,0.13617949516983474,1,1,-0.006855718292303026,0,0
2020-07-01,0.33465138,0.3470944,0.32308158,0.3405,77616442.0,SNGYO,0.3405,0,0.06107821751324405,0.16410256410256419,0.34478672985782,0.023665276987236125,0.04359688331452839,0.283355,0.252748,,83.8502673796792,0.019146012333107698,0.014887982384697638,0.0042580299484100605,23.773173391494005,0.01465452142857142,853578638.24,0.04493392070484581,1,1,-0.02555066079295165,0,-1
2020-07-02,0.35058713,0.36674124,0.33399647,0.358,143903037.0,SNGYO,0.358,0,0.05139500734214386,0.2421929215822345,0.4017227877838683,0.024940791746981765,0.04380467664005707,0.288485,0.255542,,89.87816307403942,0.022442380264563022,0.016398861960670717,0.006043518303892305,25.174825174825187,0.015746017142857137,997481675.24,-0.09134078212290508,0,-1,-0.12793296089385475,0,-1
2020-07-03,0.35844588,0.36674124,0.34927738,0.3536,47973853.0,SNGYO,0.3536,0,-0.012290502793296021,0.1998642687478791,0.3726708074534162,0.025749683667324084,0.04369337220710495,0.293285,0.25785600000000003,,86.04224058769522,0.02441825394003866,0.018002740356544304,0.006415513583494355,24.59478505990136,0.016057872142857137,949507822.24,-0.11114253393665163,0,-1,-0.1233031674208146,0,-1
2020-07-06,0.36499488,0.3754732,0.35146034,0.3711,111703149.0,SNGYO,0.3711,0,0.04949095022624417,0.20565302144249498,0.416412213740458,0.026801552785950505,0.04394830804585096,0.29874,0.260038,,87.77152051488342,0.027084043811821168,0.019819001047599677,0.007265042764221491,31.782670454545435,0.016681584999999995,1061210971.24,-0.07060091619509568,0,-1,-0.22338992185394768,0,-1
2020-07-07,0.36848763,0.37765616,0.35582632,0.3646,74316096.0,SNGYO,0.3646,0,-0.01751549447588252,0.13617949516983474,0.41537267080745344,0.026851146133108794,0.043888798752297016,0.30408999999999997,0.26196,,84.77078477078483,0.028345457029749666,0.021524292244029675,0.00682116478571999,25.59421288322423,0.01777307714285714,986894875.24,-0.06006582556225992,0,-1,-0.2216127262753702,0,-1
2020-07-08,0.36848763,0.3820221,0.35364333,0.3558,93199497.0,SNGYO,0.3558,0,-0.02413603949533727,0.04493392070484581,0.3143701514591799,0.027234059363855846,0.04413213195996295,0.308345,0.26471,,77.56714060031602,0.028308724285622422,0.022881178652348226,0.005427545633274196,21.641025641025657,0.018555860714285714,893695378.24,-0.012085441259134466,0,0,-0.1779089376053964,0,-1
2020-07-09,0.3481859,0.36237526,0.32526457,0.3253,43683922.0,SNGYO,0.3253,0,-0.08572231590781343,-0.09134078212290508,0.1735209235209234,0.03506241116093033,0.0458521285394347,0.31074999999999997,0.26685,,63.395739186571994,0.025524290092524216,0.023409800940383425,0.00211448915214079,12.87300485773768,0.020738840714285715,850011456.24,0.07377805102981871,1,1,-0.10759299108515208,0,-1
2020-07-10,0.30976537,0.3208986,0.3012517,0.3143,44544626.0,SNGYO,0.3143,0,-0.033814940055333365,-0.11114253393665163,0.15170392085012852,0.0359529892765393,0.0455532823381806,0.31282,0.26877,,59.98778252901651,0.022174385353287418,0.023162717822964224,-0.0009883324696768059,6.65083135391924,0.021832869285714283,805466830.24,0.11835825644288889,1,1,-0.02768055997454677,0,-1
2020-07-13,0.3331233,0.3449114,0.3208986,0.3449,32591547.0,SNGYO,0.3449,0,0.09735921094495681,-0.07060091619509568,0.2537259178480551,0.0411662849731024,0.046678151753622506,0.31631,0.271302,,64.70905172413795,0.02173814220598469,0.02287780269956832,-0.0011396604935836295,12.053281351526945,0.022771629999999994,838058377.24,0.006378660481298981,1,0,-0.08234270803131338,0,-1
2020-07-14,0.34622118,0.35582632,0.33617944,0.3427,59177301.0,SNGYO,0.3427,0,-0.00637866048129887,-0.06006582556225992,0.23629148629148622,0.04136632182983101,0.044455205614793235,0.31958499999999995,0.273922,,63.523706896551744,0.020973129572559646,0.022496868074166586,-0.0015237385016069402,6.793393580554685,0.023395338571428566,778881076.24,-0.00641960898745253,0,0,-0.09541873358622699,0,-1
2020-07-16,0.3549531,0.36455825,0.3449114,0.3515,88150790.0,SNGYO,0.3515,0,0.02567843594981034,-0.012085441259134466,0.2777171937477281,0.04122857143448741,0.044243906107587314,0.32340500000000005,0.27676,,66.64913203577066,0.020836744978593447,0.022164843455051958,-0.0013280984764585113,3.230543318649026,0.024332929999999996,867031866.24,-0.031294452347083834,0,-1,-0.13058321479374113,0,-1
2020-07-17,0.35277015,0.3601923,0.3470944,0.3493,36512214.0,SNGYO,0.3493,0,-0.006258890469416745,0.07377805102981871,0.2213286713286715,0.04095262622285653,0.04427276878519006,0.32656999999999997,0.279424,,64.69321851453176,0.0203169365932514,0.02179526208269185,-0.001478325489440449,-2.4301675977653647,0.024021074999999996,830519652.24,-0.025193243630117323,0,-1,-0.1062124248496995,0,-1
