date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-11-23,41.260086,42.573982,39.605904,41.2317,549325372.0,ARCLK,41.2317,0,0.03709023042425108,0.118460207190076,0.31464801216708693,0.017463096942587412,0.01338345504343319,35.094235,32.42277,30.959669000000005,93.01868338057407,2.1912606327563253,1.5892760939960124,0.6019845387603129,19.83520795187026,1.215312642857143,19620320367.7,-0.0022919258725688785,0,0,0.07748892235828264,1,1
2021-11-24,41.86788,42.970985,40.645676,40.778,414418291.0,ARCLK,40.778,0,-0.011003669506714386,0.08719589415450235,0.2854598471116714,0.018330055825857165,0.013475359398302864,35.54701,32.628078,31.0197655,88.40305711987129,2.3026482530283445,1.731950525802479,0.5706977272258655,19.1711964463148,1.3273944285714288,19205902076.7,0.07046937073912418,1,1,0.13305458825837468,1,1
2021-11-25,41.357445,41.779976,40.796913,41.6665,212977457.0,ARCLK,41.6665,0,0.021788709598312916,0.07564480861620759,0.318180523963036,0.018012866691684174,0.013627531563217901,36.04988,32.856072000000005,31.080588,88.76603703739785,2.4345542432354463,1.8724712692890726,0.5620829739463737,20.966009383128934,1.3490005714285718,19418879533.7,0.04945699782799151,1,1,0.1864807459229838,1,1
2021-11-26,40.95288,42.479458,39.908382,40.4944,353120202.0,ARCLK,40.4944,0,-0.028130512522050122,0.04335010653948901,0.2719688403065712,0.020306938768545245,0.014279621166801398,36.4828,33.064403999999996,31.134310999999997,78.15265798523028,2.4166543296571206,1.9813078813626823,0.43534644829443825,15.721099302433906,1.4732363571428573,19065759331.7,0.08123345450235098,1,1,0.18814206408787393,1,1
2021-11-29,40.904675,41.553112,40.32429,41.5531,231403679.0,ARCLK,41.5531,0,0.026144355762772076,0.045174321064665124,0.2982868890617725,0.020464311019773192,0.014537721643138945,36.96015,33.292398,31.193416,80.7822528537584,2.4595446614159044,2.076955237373327,0.38258942404257734,11.460384221283991,1.519148642857143,19297163010.7,0.08280248645708732,1,1,0.1269339712319899,1,1
2021-11-30,41.410378,42.158073,40.948154,41.1372,269798744.0,ARCLK,41.1372,0,-0.010008880203883685,-0.0022919258725688785,0.2658534784107134,0.02110820723565867,0.014643353464986098,37.39213,33.512074000000005,31.2527425,79.23342121273575,2.4319419907264574,2.147952588043953,0.2839894026825043,11.589677930377839,1.5542576428571426,19027364266.7,0.11488871386482313,1,1,0.15349367482473286,1,1
2021-12-01,42.99273,44.067474,41.4964,43.6516,377104341.0,ARCLK,43.6516,0,0.06112229320420459,0.07046937073912418,0.3385503708859867,0.023656120263095767,0.016271676495156248,37.944155,33.785818,31.3212785,82.5973658122079,2.583180445420169,2.234998159519196,0.34818228590097267,16.380990468572953,1.7190009999999998,19404468607.7,0.06496210906358524,1,1,0.04807154835103411,1,1
2021-12-02,43.621315,44.237617,43.23566,43.7272,195951103.0,ARCLK,43.7272,0,0.0017318952798981435,0.04945699782799151,0.3194529939288604,0.023836171041726074,0.016261935931407116,38.473495,34.059562,31.384883,81.99468104591446,2.6782649276397947,2.3236515131433157,0.354613414496479,12.884297157962955,1.7325007857142853,19600419710.7,0.10678707989535119,1,1,0.0773889021021239,1,1
2021-12-03,44.277317,44.65353,43.783897,43.7839,188985316.0,ARCLK,43.7839,0,0.0012966757533068307,0.08123345450235098,0.2989325849363349,0.023997007503253023,0.016234583763528956,38.97731,34.331416,31.449656,78.47703288523012,2.726762856129369,2.4042737817405264,0.32248907438884267,12.810503994908773,1.6244723571428565,19789405026.7,0.07383535957281095,1,1,0.095637894294478,1,1
2021-12-06,44.4692,44.993816,43.840614,44.9938,180807225.0,ARCLK,44.9938,0,0.027633445170484938,0.08280248645708732,0.30410763558791465,0.024104645814927734,0.016465130995696457,39.50192,34.62898,31.520567,83.28188331627432,2.830201827383256,2.4894593908690723,0.34074243651418357,13.171735362991765,1.6109687142857136,19970212251.7,0.07247887486720384,1,1,0.08613408958567637,1,1
2021-12-07,45.64982,46.52512,44.86148,45.8634,230853985.0,ARCLK,45.8634,0,0.01932710729033782,0.11488871386482313,0.332967128781934,0.023818950020706397,0.01653535330833407,40.074740000000006,34.943936,31.5932595,83.58669700063508,2.948360544720252,2.581239621639308,0.367120923080944,11.233347157648122,1.6528298571428566,20201066236.7,0.08718062769005352,1,1,0.05935887875735335,1,1
2021-12-08,46.54308,47.735035,45.598778,46.4873,277242824.0,ARCLK,46.4873,0,0.01360343977986811,0.06496210906358524,0.3585627447542228,0.02334327168008029,0.01654631815865202,40.688205,35.258892,31.668187,82.74775231528426,3.0571052885629655,2.6764127550240397,0.38069253353892574,14.000931875030641,1.6838912857142851,20478309060.7,0.059373205154956255,1,1,0.051239800977901595,1,1
2021-12-09,47.735035,49.152912,46.562927,48.3967,280136578.0,ARCLK,48.3967,0,0.041073583537869496,0.10678707989535119,0.40505098011891505,0.023903247588931135,0.016989563865789318,41.385799999999996,35.612414,31.757616499999997,85.06240763231443,3.2597821643535525,2.7930866368899423,0.4666955274636102,16.152544610178452,1.7865189999999995,20758445638.7,0.07519520959073644,1,1,0.024414887791936124,1,1
2021-12-10,47.126297,48.113136,46.354977,47.0167,275387191.0,ARCLK,47.0167,0,-0.028514340853818543,0.07383535957281095,0.3435991666928624,0.026020750458156758,0.017540208924858944,41.98698,35.935311999999996,31.841208,75.73778628660568,3.2713406036270527,2.8887374302373647,0.38260317338968797,16.106671539768456,1.8486349285714283,20483058447.7,0.07559228954818176,1,1,0.034377146843568296,1,1
2021-12-13,48.558346,49.38922,47.309677,48.2549,305441697.0,ARCLK,48.2549,0,0.02633532340636413,0.07247887486720384,0.29437026228118635,0.023390041298507077,0.017691580044318502,42.535695,36.283352,31.934707,75.32416021230871,3.341889915267231,2.979367927243338,0.362521988023893,16.128279237890798,1.8060950714285713,20788500144.7,-0.0566097950674439,0,-1,0.009793824046884447,1,0
2021-12-14,49.52817,50.854355,48.633022,49.8618,300842117.0,ARCLK,49.8618,0,0.03330024515645058,0.08718062769005352,0.3525622072063519,0.023059484424621985,0.01795611718232583,43.18555,36.663152,32.029515499999995,80.23941730249403,3.487265131905353,3.080947368175741,0.40631776372961204,21.208541174411486,1.8256769285714287,21089342261.7,-0.10900328507996115,0,-1,0.018958401020420457,1,0
2021-12-15,49.792843,51.374245,48.633022,49.2474,366754214.0,ARCLK,49.2474,0,-0.012322058168778516,0.059373205154956255,0.31300139972005603,0.023871354392068268,0.018057654030189576,43.772544999999994,37.02726,32.123995,75.70545989678345,3.5124102146627934,3.167239937473152,0.34517027718964144,12.819232284727233,1.9499088571428576,20722588047.7,-0.061804277992340784,0,-1,0.043186036217140567,1,1
2021-12-16,50.55755,52.035915,49.152912,52.0359,412211178.0,ARCLK,52.0359,0,0.05662227853653179,0.07519520959073644,0.34333687006761093,0.025406485479391356,0.019077385311697635,44.43752500000001,37.453944,32.232771,85.26900581221234,3.7145277556874206,3.2766975011160056,0.437830254571415,19.00121663404013,1.972189357142858,21134799225.7,-0.049953974083277064,0,-1,-0.02633950791664974,0,-1
2021-12-20,47.856976,51.185196,44.445576,50.5708,422251331.0,ARCLK,50.5708,0,-0.028155561833272835,0.07559228954818176,0.3029715113148286,0.027068474029314633,0.019677116710402204,45.02547,37.860402,32.335549,76.88880937472044,3.713677079787196,3.364093416850244,0.349583662936952,15.500903300071478,2.4265823571428577,20712547894.7,-0.04859919162837045,0,-1,-0.016821960498944022,0,0
2021-12-21,46.60074,50.381733,45.52316,45.5232,307891255.0,ARCLK,45.5232,0,-0.09981254004287055,-0.0566097950674439,0.14503321419318826,0.03693040827927004,0.02413218242137118,45.313775,38.164393999999994,32.41008,60.24756777974038,3.268031939639876,3.3448811214081706,-0.0768491817682948,1.1766065546808813,2.700705285714286,20404656639.7,0.02865352172079283,1,1,0.08180883593420485,1,1
2021-12-22,44.75089,46.203735,42.74413,44.4267,383867531.0,ARCLK,44.4267,0,-0.024086619569801848,-0.10900328507996115,0.07748892235828264,0.03688023097729788,0.02445219770675226,45.473525,38.447592,32.481164,51.93946642778858,2.794167149614033,3.2347383270493433,-0.44057117743531027,-3.132563220345641,2.738514642857144,20020789108.7,0.06808518300931654,1,1,0.06808518300931654,1,1
2021-12-23,45.45793,46.487312,43.575943,46.2037,323294070.0,ARCLK,46.2037,0,0.0399984693889035,-0.061804277992340784,0.13305458825837468,0.03751706560997223,0.02476295370652079,45.74481,38.76406,32.560779,55.710510660081056,2.532818187062567,3.094354299051988,-0.5615361119894211,-0.6100590914077553,2.8749012142857153,20344083178.7,-0.00981955990537553,0,0,0.03723511320521955,1,1
2021-12-24,47.609318,49.531013,46.392784,49.4365,268661221.0,ARCLK,49.4365,0,0.06996842244235868,-0.049953974083277064,0.1864807459229838,0.03998578558035271,0.026033283911641447,46.13331,39.133464,32.658858499999994,61.36895711148118,2.5570807584303665,2.9868995909276643,-0.4298188324972978,2.1484935956377127,3.0464000000000016,20612744399.7,-0.0470360968110608,0,-1,-0.016253173262670284,0,0
2021-12-27,49.229477,50.948883,47.735035,48.1131,445014741.0,ARCLK,48.1131,0,-0.026769694456524995,-0.04859919162837045,0.18814206408787393,0.03991974287518085,0.026421499848197527,46.514245,39.471862,32.748817,56.245269948304795,2.4413790037079224,2.877795473483716,-0.43641646977579374,2.331937375443194,3.1895380000000015,20167729658.7,-0.0029472222741832033,0,0,0.01080578885999861,1,0
2021-12-28,47.63673,48.680283,46.14702,46.8276,244510704.0,ARCLK,46.8276,0,-0.026718295017365445,0.02865352172079283,0.1269339712319899,0.04050025678619312,0.02677443092600041,46.777969999999996,39.794380000000004,32.8357105,51.89883887637263,2.220360489281987,2.7463084766433705,-0.5259479873613837,-2.957834333922571,3.25165392857143,19923218954.7,0.043600355345992714,1,1,0.03855418599287619,1,1
2021-12-29,47.062965,47.735035,45.731113,47.4515,208098288.0,ARCLK,47.4515,0,0.01332333922729334,0.06808518300931654,0.15349367482473286,0.0403268329049337,0.026770645422976715,47.093685,40.125218,32.924749999999996,51.898838876372636,2.0716643826601597,2.6113796578467285,-0.5397152751865688,-4.833961068393034,3.2422014285714305,20131317242.7,0.023904407658345894,1,1,0.03585555778004901,1,1
2021-12-31,46.156475,46.54403,45.6933,45.75,162637577.0,ARCLK,45.75,0,-0.035857665194988675,-0.00981955990537553,0.04807154835103411,0.03941677820995238,0.027350350981891394,47.198605,40.420892,33.003865999999995,44.74471135326612,1.795823679379133,2.4482684621532096,-0.6524447827740767,-7.101694708756201,3.1773862857142876,19968679665.7,0.06818142076502731,1,1,0.06301639344262311,1,1
2022-01-03,46.669746,47.16789,46.033592,47.1112,202394770.0,ARCLK,47.1112,0,0.029753005464480786,-0.0470360968110608,0.0773889021021239,0.03986112783391209,0.027405832660336856,47.367805,40.74152,33.0850985,50.187779433681065,1.6678296961318395,2.2921807089489357,-0.6243510128170962,-9.464043093325959,3.132826785714287,20171074435.7,0.05236758987247203,1,1,0.03832209750547655,1,1
2022-01-04,48.116917,49.152912,47.03555,47.9713,235294536.0,ARCLK,47.9713,0,0.018256805175839386,-0.0029472222741832033,0.095637894294478,0.0399696524857385,0.027281511309991662,47.577175,41.066496,33.169658,49.427865915656625,1.6171548694152236,2.1571755410421933,-0.5400206716269698,-5.140318128247923,3.114601214285716,20406368971.7,0.013793664128343375,1,0,0.024631394187774935,1,1
2022-01-05,48.157562,48.9166,47.545986,48.8693,170344387.0,ARCLK,48.8693,0,0.018719526049950863,0.043600355345992714,0.08613408958567637,0.039757205141970405,0.027305599427546512,47.77095,41.409054,33.261362,47.938775934040834,1.6306585821652817,2.051872149266811,-0.42121356710152913,7.350318079572604,3.0268268571428587,20576713358.7,-0.0029016171706982563,0,0,0.041586435655923015,1,1
2022-01-06,48.85043,49.43648,47.924088,48.5858,213844772.0,ARCLK,48.5858,0,-0.0058011880669459615,0.023904407658345894,0.05935887875735335,0.03967432339050442,0.027335229104103433,47.90707,41.753504,33.358197,48.6068411344053,1.6000400256912215,1.9615057245516931,-0.36146569886047164,9.36171266378103,2.939053214285716,20362868586.7,0.04571911957814834,1,1,0.040855558620008336,1,1
2022-01-07,48.684067,49.531013,47.498726,48.8693,205238801.0,ARCLK,48.8693,0,0.005835038221044142,0.06818142076502731,0.051239800977901595,0.0396096797932986,0.027330686095603098,48.02616999999999,42.09644,33.4557415,42.545528164372236,1.5804324384173327,1.885291067324821,-0.3048586289074884,5.769234931401601,2.8782877857142877,20568107387.7,0.05125712870861654,1,1,0.04448805282662116,1,1
2022-01-10,49.67185,50.47626,49.01112,49.5783,211281721.0,ARCLK,49.5783,0,0.014508085853490726,0.05236758987247203,0.024414887791936124,0.038710012331686056,0.027305133499548363,48.08525,42.455824,33.552406500000004,47.57731832938707,1.603618147095439,1.8289564832789449,-0.22533833618350596,0.28683260344077866,2.4509046428571453,20779389108.7,0.021924914730840017,1,1,0.025739083429645593,1,1
2022-01-11,48.996,50.28721,48.113136,48.633,209393647.0,ARCLK,48.633,0,-0.01906680947107897,0.013793664128343375,0.034377146843568296,0.03837515494691238,0.02753182224283849,48.166065,42.79176399999999,33.6431945,59.491978609625654,1.5281001906797584,1.7687852247591078,-0.24068503407934938,1.080578885999861,2.245649928571431,20569995461.7,0.02235313470277389,1,1,0.09329467645425948,1,1
2022-01-12,48.918484,49.72006,48.396713,48.7275,192798452.0,ARCLK,48.7275,0,0.0019431250385539833,-0.0029016171706982563,0.009793824046884447,0.037959834261279066,0.027369442782172078,48.189695,43.12619199999999,33.732862499999996,63.982521847690386,1.4590579149617255,1.7068397627996315,-0.2477818478379059,4.057222663557392,2.0930600714285736,20762793913.7,0.010669539787594218,1,0,0.049466933456467244,1,1
2022-01-14,51.127533,52.5558,49.814583,50.8071,555387526.0,ARCLK,50.8071,0,0.04267815915037709,0.04571911957814834,0.018958401020420457,0.0384324325590163,0.027730105298681116,48.236959999999996,43.492382,33.8291235,64.67752426379624,1.5542315403682636,1.676318118313358,-0.12208657794509437,7.071641570867082,2.158555142857145,21318181439.7,-0.06604588728740657,0,-1,0.04186029117977608,1,1
2022-01-17,51.642693,52.27223,51.043404,51.3742,294349235.0,ARCLK,51.3742,0,0.011161825807810333,0.05125712870861654,0.043186036217140567,0.038341697926703854,0.02771712044486246,48.3433,43.867644,33.9308745,57.44347385161453,1.6563244771925412,1.6723193900891946,-0.015994912896653446,12.293333333333333,2.0255420714285735,21612530674.7,-0.0671562768860634,0,-1,0.018400286525142917,1,0
2022-01-19,49.824978,51.137928,48.727547,50.6653,412684630.0,ARCLK,50.6653,0,-0.013798755017109698,0.021924914730840017,-0.02633950791664974,0.03632157115147446,0.027863830528421445,48.27477,44.218142,34.028904,60.28980131595922,1.6608859008902783,1.6700326922494115,-0.00914679135913321,7.54406595459256,1.9850281428571448,21199846044.7,-0.0401122661861274,0,-1,0.026120441406643158,1,1
2022-01-20,50.11612,51.374245,48.82207,49.7201,388185497.0,ARCLK,49.7201,0,-0.018655766372645544,0.02235313470277389,-0.016821960498944022,0.03600430435831397,0.028036106989417352,48.232234999999996,44.538392,34.120703,61.990830175851706,1.5701316214410426,1.650052478087738,-0.07992085664669535,3.645513046342308,1.986379000000002,20811660547.7,-0.02186439689381159,0,-1,0.050380027393347904,1,1
2022-01-21,49.583946,50.28721,48.869335,49.2474,307047364.0,ARCLK,49.2474,0,-0.00950722142554028,0.010669539787594218,0.08180883593420485,0.02752024047016634,0.028110996554341308,48.418445000000006,44.833307999999995,34.209077,57.539399333338906,1.443426341286326,1.6087272507274555,-0.16530090944112952,0.7736963697044796,1.944518500000002,20504613183.7,-0.012475785523702654,0,0,0.06238095818256384,1,1
2022-01-25,46.739693,48.20766,45.65549,47.4515,298069621.0,ARCLK,47.4515,0,-0.0364668997754195,-0.06604588728740657,0.06808518300931654,0.028319829002895747,0.028576794871051366,48.56968500000001,45.094198,34.2836045,57.08692573618227,1.1844438415493173,1.523870568891828,-0.33942672734251067,-2.3346327527796085,2.0754977857142873,20206543562.7,0.03585555778004901,1,1,0.09462082336701672,1,1
2022-01-26,47.66887,48.065876,47.16789,47.9241,210411687.0,ARCLK,47.9241,0,0.00995964300390928,-0.0671562768860634,0.03723511320521955,0.027060592701435196,0.02857379228638468,48.655705,45.368320000000004,34.3629725,53.6564740596803,1.0057396740453939,1.4202443899225412,-0.4145047158771473,-1.934138610538727,2.0383617857142875,20416955249.7,0.014792140071488102,1,0,0.08875701369457123,1,1
2022-01-27,47.794586,49.058384,46.128113,48.633,360630150.0,ARCLK,48.633,0,0.014792140071488102,-0.0401122661861274,-0.016253173262670284,0.022152659316323074,0.02855365071625655,48.61553,45.652083999999995,34.447655,53.01741041706569,0.9108182929634552,1.318359170530724,-0.40754087756726887,-1.9066809471078972,2.096426714285716,20777585399.7,0.005831431332634196,1,0,0.03790224744515047,1,1
2022-01-28,49.02625,49.72006,48.396713,48.633,273722002.0,ARCLK,48.633,0,0.0,-0.02186439689381159,0.01080578885999861,0.021278813545966148,0.028570522901129148,48.641524999999994,45.924882,34.531718,48.82632838964109,0.8260699939053708,1.2199013352056534,-0.3938313413002825,0.0,2.0930505000000013,20777585399.7,0.0106902720375055,1,0,0.07968868875043689,1,1
2022-01-31,48.767246,49.247433,48.491234,48.633,174983801.0,ARCLK,48.633,0,0.0,-0.012475785523702654,0.03855418599287619,0.020278556087795576,0.02858565152824615,48.731795,46.15193,34.6151615,50.241229863439386,0.7502578508381532,1.1259726383321533,-0.3757147874940001,-0.19393566261350914,2.0390367142857153,20777585399.7,0.04664733822712974,1,1,0.0758024386733287,1,1
