date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-10-04,7.959585,8.120237,7.7891965,7.7892,1892747794.0,EKGYO,7.7892,7.959585,8.120237,7.7891965,0,-0.037300704486466385,-0.0024972146452033606,-0.15254642977598376,0.026417230840169732,0.026871650739637386,8.18061,8.364241999999999,7.394894000000001,0.05332138635117678,40.08321775312066,-0.16826779678880577,-0.15371528168119736,-0.01455251510760841,1.39415003709924,0.28652795,238040690537.55,-0.08374415857854467,0,-1,-0.1712499358085554,0,-1,-0.05750269604067171,0,-1,-0.09249987161711093,0,-1,0.3224978174908848,1,1,0.11875417244389674,1,1
2023-10-05,7.8787723,8.022872,7.682095,8.0034,4212476523.0,EKGYO,8.0034,7.8787723,8.022872,7.682095,0,0.027499614851332455,0.02239368429120714,-0.11038737286722611,0.02735566991704878,0.027093443143221107,8.130955,8.363268,7.409061499999999,0.08021778466813911,42.04016603077435,-0.15150053738169866,-0.15327233282129762,0.001771795439598961,5.384159589176374,0.28374616428571414,242253167060.55,-0.1253092435714821,0,-1,-0.199515206037434,0,-1,-0.08393932578654062,0,-1,-0.03406052427718209,0,-1,0.27980608241497396,1,1,0.0948846740135445,1,1
2023-10-06,8.364623,8.558379,7.9352436,8.4123,6910416050.0,EKGYO,8.4123,8.364623,8.558379,7.9352436,0,0.05109078641577347,0.07729839794075843,-0.09999999999999998,0.028503200731748595,0.02788148215597585,8.08422,8.37203,7.423908499999999,0.133136271816928,55.555118265181626,-0.10401849041166678,-0.14342156433937148,0.0394030739277047,7.596183362324771,0.3094783357142857,249163583110.55,-0.1990656538639849,0,-1,-0.21643308013266294,0,-1,-0.11458221889376263,0,-1,-0.059020719660497156,0,-1,0.2488498983631111,1,1,0.07408199897768752,1,1
2023-10-09,8.2117605,8.392859,7.94498,7.9742,2962258731.0,EKGYO,7.9742,8.2117605,8.392859,7.94498,0,-0.05207850409519399,0.013613656874833069,-0.13607505796190766,0.03037354404842401,0.028705853109174926,8.02142,8.369498,7.435105,0.0725067097236689,51.418788474847915,-0.10058020870680906,-0.134853293212859,0.03427308450604993,3.5395242547003214,0.3136488071428571,246201324379.55,-0.1294299114644729,0,-1,-0.16239873592335285,0,-1,-0.06959945825286551,0,-1,0.007323618670211474,1,0,0.33455393644503517,1,1,0.2063529883875499,1,1
2023-10-10,8.133868,8.227339,8.022872,8.1787,2994076366.0,EKGYO,8.1787,8.133868,8.227339,8.022872,0,0.025645205788668468,0.010839204053886942,-0.0697671773523959,0.029618046518884247,0.028867028281999715,7.99075,8.368136,7.447371499999999,0.09819954597403924,59.07661938879953,-0.08042679473625824,-0.12396799351753884,0.0435411987812806,2.6894343649946473,0.3066935,249195400745.55,-0.1285778913519262,0,-1,-0.17381735483634309,0,-1,-0.1000036680646067,0,-1,-0.02738821573110628,0,-1,0.34522601391419183,1,1,0.2797510606820155,1,1
2023-10-11,8.060845,8.217602,7.954717,7.9645,2296113200.0,EKGYO,7.9645,8.060845,8.217602,7.954717,0,-0.026189981292870423,0.022505520464232598,-0.07778794159535918,0.029895949452694224,0.029044900956047424,7.95716,8.358206000000001,7.4573895,0.06800107463878624,56.46355949968556,-0.0808077177537907,-0.11533593836478923,0.03452822061099853,1.995210470372788,0.3080844071428571,246899287545.55,-0.17115952037164917,0,-1,-0.16504488668466322,0,-1,-0.11247410383577128,0,-1,0.0012179044510012282,1,0,0.4217465000941678,1,1,0.3215142193483582,1,1
2023-10-12,7.886562,8.129974,7.5068383,7.721,3661630402.0,EKGYO,7.721,7.886562,8.129974,7.5068383,0,-0.030573168434929965,-0.03528500387335376,-0.06375806373381199,0.028997969429320807,0.02931646820301737,7.9308700000000005,8.345742,7.4634595,0.03450685302171208,48.310083975293225,-0.09960977746548938,-0.11219070618492925,0.012580928719439874,-1.3681480819100367,0.3303392285714285,243237657143.55,-0.15509649009195692,0,-1,-0.13240512886931755,0,-1,-0.07692008807149331,0,-1,0.042883046237533806,1,1,0.46658463929542804,1,1,0.34930708457453696,1,1
2023-10-13,7.556494,7.740514,7.4386826,7.4387,2467981810.0,EKGYO,7.4387,7.556494,7.740514,7.4386826,0,-0.036562621422095654,-0.11573529236950664,-0.1126552230081952,0.029551667603387927,0.029683520627047755,7.88365,8.326658,7.4680705,-0.003932809686250205,45.68634528927246,-0.13572523988957652,-0.11689761292585872,-0.0188276269637178,-4.738304711411634,0.33520744999999996,240769675333.55,-0.12042426768118075,0,-1,-0.08246064500517558,0,-1,-0.005242851573527552,0,0,0.09816231330743297,1,1,0.45942167314181237,1,1,0.32984258002070255,1,1
2023-10-16,7.351054,7.5749936,7.175797,7.1758,2582684275.0,EKGYO,7.1758,7.351054,7.5749936,7.175797,0,-0.03534219688924145,-0.10012289634069871,-0.11736777367773688,0.02979917020778959,0.0299928750633727,7.835940000000001,8.297644,7.4710374999999996,-0.03951760381339264,37.05903586781739,-0.1834461834994512,-0.13020732704057722,-0.05323885645887397,-8.78722782219623,0.3442508285714285,238186991058.55,-0.10991109005267696,0,-1,0.016276930795172673,1,0,0.017642632180383977,1,0,0.1913096797569609,1,1,0.5061038490481897,1,1,0.21573901167814058,1,1
2023-10-17,7.30724,7.4386826,7.1368513,7.4289,3059899949.0,EKGYO,7.4289,7.30724,7.4386826,7.1368513,0,0.03527132863234761,-0.0916771614070695,-0.05919227992857423,0.03063145516549001,0.03023841302352956,7.812570000000001,8.273692,7.475741,-0.006265733390174999,43.96107613050944,-0.19855351899437323,-0.14387656543133642,-0.05467695356303681,-8.183166481275483,0.3498145285714286,241246891007.55,-0.1507221795959025,0,-1,-0.01834726540941456,0,0,-0.030139051541950956,0,-1,0.17694409670341504,1,1,0.4862496466502444,1,1,0.18480528745843938,1,1
2023-10-18,7.228374,7.3315816,7.127115,7.1369,2021299496.0,EKGYO,7.1369,7.228374,7.3315816,7.127115,0,-0.03930595377512147,-0.10391110553079297,-0.07097017742544365,0.031259339514340144,0.03045568234616062,7.78531,8.238642,7.4778075,-0.04558923187043795,39.88645674821491,-0.23142047963575862,-0.16138534827222087,-0.07003513136353776,-8.374415857854467,0.3539839571428572,239225591511.55,-0.09550365004413675,0,-1,0.02863988566464437,1,1,0.005450545755159686,1,0,0.19780296767504102,1,1,0.5566002045706118,1,1,0.2619344533340806,1,1
2023-10-19,7.1806655,7.3315816,6.9810677,7.0005,2354900514.0,EKGYO,7.0005,7.1806655,7.3315816,6.9810677,0,-0.019111939357424057,-0.09331692785908563,-0.07821449733359676,0.0314128389557173,0.030539645051782294,7.75561,8.204368,7.479192,-0.06400317039594661,38.5660121102371,-0.2654145886324475,-0.18219119634426623,-0.08322339228818126,-12.53092435714821,0.36441595000000004,236870690997.55,-0.08483679737161631,0,-1,0.04729662166988069,1,1,0.022255553174773235,1,1,0.31712020569959276,1,1,0.5521605599600028,1,1,0.28512249125062494,1,1
2023-10-20,6.83502,6.9615946,6.6597633,6.7377,1802541151.0,EKGYO,6.7377,6.83502,6.9615946,6.6597633,0,-0.03754017570173551,-0.09423689623186837,-0.13822521231965612,0.03127314883939995,0.030870421794963885,7.701575000000001,8.162696,7.47865,-0.0990753678805667,34.895415396137594,-0.3099875846995701,-0.20775047401532704,-0.10223711068424307,-19.90656538639849,0.3783223214285715,235068149846.55,-0.021683957433545675,0,-1,0.10548109889131307,1,1,0.08235748103952378,1,1,0.35837155112278674,1,1,0.5433456520771183,1,1,0.3988304614334266,1,1
2023-10-23,6.8632555,6.9713306,6.747391,6.9421,2191289479.0,EKGYO,6.9421,6.8632555,6.9713306,6.747391,0,0.030336761802989054,-0.0325677973187658,-0.09861587202659183,0.03228638119822224,0.03107080747819822,7.6636,8.136018,7.479271499999999,-0.07182136655956395,34.55405877766127,-0.325071412561849,-0.23121466172463145,-0.09385675083721756,-12.94299114644729,0.36649700714285716,237259439325.55,-0.03787038504199014,0,-1,0.06872560176315523,1,1,0.03506143674104378,1,1,0.3366128404949511,1,1,0.5497904092421604,1,1,0.3758804972558738,1,1
2023-10-24,7.0920634,7.2439528,6.9226484,7.1271,1958646802.0,EKGYO,7.1271,7.0920634,7.2439528,6.9226484,0,0.026648996701286398,-0.04062512619634118,-0.10514156569778388,0.03185312184523374,0.03118521540520536,7.621730000000001,8.109924,7.4823245,-0.047475152942110355,40.81003803125781,-0.31842687413415494,-0.2486571042065362,-0.06976976992761874,-12.857789135192622,0.36580157142857145,239218086127.55,-0.05191452343870584,0,-1,0.03279033548006893,1,1,0.008194076131947003,1,0,0.31284814300346553,1,1,0.5437134318306183,1,1,0.3305972976385907,1,1
2023-10-26,6.5604506,6.698709,6.367668,6.6013,2103600067.0,EKGYO,6.6013,6.5604506,6.698709,6.367668,0,-0.0737747470920852,-0.07504658885510507,-0.15462240833941632,0.03527534741137561,0.03230985966384307,7.561359999999999,8.071755999999999,7.4813835,-0.1176364638973526,32.088198472112225,-0.35153640244141204,-0.26923296385351136,-0.08230343858790068,-17.115952037164917,0.3957055000000001,237114486060.55,0.007377334767394439,1,0,0.07080423552936543,1,1,0.1651947343705027,1,1,0.5177162074136912,1,1,0.640131489252117,1,1,0.4852680532622362,1,1
2023-10-27,6.4854794,6.620817,6.338459,6.5235,1273585228.0,EKGYO,6.5235,6.4854794,6.620817,6.338459,0,-0.011785557390211032,-0.06813799014356114,-0.1666560212567545,0.03520131990175829,0.03230011547111226,7.496129999999999,8.036121999999999,7.4784055,-0.12768838223602608,23.64072792229541,-0.37967707103038784,-0.2913217852888867,-0.08835528574150114,-15.509649009195691,0.37136425714285715,235840900832.55,0.026856748677856812,1,1,0.09252701770521954,1,1,0.10446846018241729,1,1,0.5223729593009887,1,1,0.6074499885031042,1,1,0.5432666513374722,1,1
2023-10-30,6.5779767,6.679236,6.4747696,6.5429,1383093123.0,EKGYO,6.5429,6.5779767,6.679236,6.4747696,0,0.002973863723461312,-0.028911943244727456,-0.16210124604607679,0.03527129128676582,0.03228808426790085,7.432840000000001,7.994254000000001,7.4740174999999995,-0.12458058868607136,27.382193988811977,-0.3958502208248227,-0.3122274723960739,-0.08362274842874878,-12.042426768118075,0.35258900000000004,237223993955.55,0.04316128933653274,1,1,0.13095110730715742,1,1,0.08036191902673107,1,1,0.5104158706384019,1,1,0.5982209723517096,1,1,0.5550596830151766,1,1
2023-10-31,6.4299817,6.581871,6.2995124,6.3871,1152038396.0,EKGYO,6.3871,6.4299817,6.581871,6.2995124,0,-0.023812071099970966,-0.07994699010385897,-0.1881252303898514,0.035232812417517384,0.03212316314755895,7.358840000000001,7.9481020000000004,7.4687095,-0.144818793661743,21.24606792065225,-0.41643886843214517,-0.33306975160328817,-0.083369116828857,-10.991109005267695,0.3546761142857142,236071955559.55,0.14177013041912612,1,1,0.14330447307854888,1,1,0.12957367193248892,1,1,0.5320254888760156,1,1,0.6615991608085046,1,1,0.600616868375319,1,1
2023-11-01,6.2741976,6.465033,6.1145196,6.3092,1436656288.0,EKGYO,6.3092,6.2741976,6.465033,6.1145196,0,-0.012196458486637196,-0.11475915870410136,-0.2202199975281176,0.03406429483990134,0.03213287186752115,7.26975,7.907792000000001,7.4628235,-0.15458271256180722,22.218119566311984,-0.4340380781708495,-0.3532634169168004,-0.08077466125404908,-15.072217959590251,0.3609352857142856,234635299271.55,0.15586762188550063,1,1,0.14198313573828703,1,1,0.12809864959107342,1,1,0.5802637418373171,1,1,0.6635865085906298,1,1,0.6064952767387308,1,1
2023-11-02,6.415377,6.465033,6.348195,6.4553,1184032107.0,EKGYO,6.4553,6.415377,6.465033,6.348195,0,0.023156660115387195,-0.022116855770833,-0.1712499358085554,0.034363938437314966,0.03201076562337753,7.203055000000001,7.861056,7.4579975,-0.13444594209102378,28.03900475413819,-0.43122562906959594,-0.36885585934735954,-0.0623697697222364,-9.550365004413674,0.32755652142857133,235819331378.55,0.13725156073304112,1,1,0.11161371276315579,1,1,0.07088748780072174,1,1,0.49773054699239383,1,1,0.5897479590414076,1,1,0.49170449088346,1,1
2023-11-03,6.401746,6.465033,6.3092494,6.4066,1128028184.0,EKGYO,6.4066,6.401746,6.465033,6.3092494,0,-0.007544188496274362,-0.01791982831302219,-0.199515206037434,0.03329332368111937,0.03195329287217164,7.123215,7.8158780000000005,7.451327,-0.14020683832557612,30.512442883576924,-0.4279927914082782,-0.38068324575954327,-0.04730954564873491,-8.483679737161632,0.3171245357142856,234691303194.55,0.1443823556956887,1,1,0.11701994817844086,1,1,0.08207161364842519,1,1,0.5455936065932006,1,1,0.6185496207036494,1,1,0.3221989822995037,1,1
2023-11-06,6.5604506,6.6305532,6.4747696,6.5916,1442336997.0,EKGYO,6.5916,6.5604506,6.6305532,6.4747696,0,0.028876471139137605,0.007443182686576177,-0.21643308013266294,0.031448645494610704,0.03217297217574487,7.032179999999999,7.772842,7.445299,-0.11466282280939966,38.63512567115399,-0.4058246959025915,-0.3857115357881529,-0.02011316011443859,-2.1683957433545675,0.3046071499999999,236133640191.55,0.12998361551064996,1,1,0.10634747254080956,1,1,0.06352023787851202,1,1,0.54357060501244,1,1,0.5908428909521211,1,1,0.28803325444505123,1,1
2023-11-07,6.6091332,6.698709,6.523452,6.6792,1563908849.0,EKGYO,6.6792,6.6091332,6.698709,6.523452,0,0.013289641361733162,0.04573280518545175,-0.16239873592335285,0.030404813699676313,0.03134911037669431,6.96743,7.7426580000000005,7.440133,-0.10227411257298769,34.41177693683204,-0.37684371286078555,-0.3839379712026795,0.007094258341893922,-3.787038504199014,0.2955661285714285,237697549040.55,0.11079171158222545,1,1,0.07580249131632533,1,1,0.03206970894717931,1,1,0.5014672415858188,1,1,0.5320846808000959,1,1,0.29009462211043235,1,1
2023-11-08,6.742523,6.8642297,6.6402903,6.7571,1319745851.0,EKGYO,6.7571,6.742523,6.8642297,6.6402903,0,0.011663073421966708,0.07099156786914351,-0.17381735483634309,0.029734721949505202,0.03127783083972676,6.89635,7.709554000000001,7.436063000000001,-0.09130678424860039,41.33114215283486,-0.3436290542056861,-0.3758761878032808,0.03224713359759468,-5.1914523438705835,0.2900057285714285,239017294891.55,0.08934306137248216,1,1,0.06339997928105245,1,1,-0.004321380473871983,0,0,0.4870432582024833,1,1,0.40058605022864846,1,1,0.2766571458169924,1,1
2023-11-09,6.666579,6.776601,6.5721345,6.65,1440881402.0,EKGYO,6.65,6.666579,6.776601,6.5721345,0,-0.01584999482026317,0.030161262838287906,-0.16504488668466322,0.029510547019539417,0.03127640518272647,6.8306249999999995,7.676254,7.430186,-0.10500221663360776,41.891454217369194,-0.32223376261886294,-0.36514770276639724,0.0429139401475343,0.7377334767394439,0.27957377142857137,237576413489.55,0.06296240601503755,1,1,0.15666165413533828,1,1,0.0014736842105262937,1,0,0.5358796992481201,1,1,0.36457142857142855,1,1,0.33529323308270675,1,1
2023-11-10,6.718182,6.80581,6.6402903,6.6987,1587474954.0,EKGYO,6.6987,6.718182,6.80581,6.6402903,0,0.00732330827067651,0.045593606593200775,-0.13240512886931755,0.02923804380447851,0.03119140277001686,6.77951,7.643734,7.423611000000001,-0.09764937844938282,48.99856203779785,-0.2979139898642993,-0.3517009601859777,0.053786970321678396,2.685674867785681,0.26705827142857136,239163888443.55,0.06395270724170365,1,1,0.07558182931016466,1,1,-0.017436218967859407,0,0,0.52325078000209,1,1,0.37063907922432704,1,1,0.33575171301894424,1,1
2023-11-13,6.892465,7.0589595,6.679236,6.8253,2515209971.0,EKGYO,6.8253,6.892465,7.0589595,6.679236,0,0.018899189394957272,0.03545421445476071,-0.08246064500517558,0.028881045992864403,0.030817106900077107,6.7488399999999995,7.612966,7.4174805,-0.07983580138835544,46.87600299561358,-0.26536586032879494,-0.33443394021454115,0.0690680798857462,4.316128933653274,0.27749347857142853,241679098414.55,0.08415747293159281,1,1,0.03566143612734973,1,1,-0.009992234773563036,0,0,0.5278156271519199,1,1,0.3794558480945893,1,1,0.33380217719367633,1,1
2023-11-14,7.1368513,7.380264,6.9810677,7.2926,3970841824.0,EKGYO,7.2926,7.1368513,7.380264,6.9810677,0,0.06846585498073332,0.09183734578991509,0.016276930795172673,0.032081929685687835,0.03216368406167915,6.7546800000000005,7.586676,7.414816500000001,-0.016482741009167357,53.845796347074405,-0.19956358379438122,-0.3074598689305092,0.10789628513612798,14.177013041912613,0.29418344999999996,245649940238.55,0.001343827990017088,1,0,-0.010682061267586418,0,0,-0.08143871870114916,0,-1,0.3885308394811178,1,1,0.33111647423415524,1,1,0.20694951046266086,1,1
2023-11-15,7.230322,7.3121085,7.127115,7.2926,1951613782.0,EKGYO,7.2926,7.230322,7.3121085,7.127115,0,0.0,0.07924997410131573,-0.01834726540941456,0.031069644454285998,0.03172988892694191,6.747865,7.561166000000001,7.412859,-0.016223025421095993,71.25899501814378,-0.14573486475694164,-0.2751148680957957,0.12938000333885408,15.586762188550063,0.25315212857142855,245649940238.55,-0.012012176727093204,0,0,-0.02402435345418652,0,-1,-0.045388475989359134,0,-1,0.3925348983901489,1,1,0.23499163535638856,1,1,0.18558538792748824,1,1
2023-11-16,7.381237,7.477628,7.263426,7.3413,1695794936.0,EKGYO,7.3413,7.381237,7.477628,7.263426,0,0.006678002358555313,0.10395488721804513,0.02863988566464437,0.029715981298472822,0.030831066769758036,6.7580849999999995,7.524166,7.408979,-0.009134726930660753,75.60746492985969,-0.0980156704711197,-0.2396950285708605,0.1416793580997408,13.725156073304113,0.24828384285714286,247345735174.55,-0.02254369117186339,0,-1,-0.05835478729925225,0,-1,-0.0371323879966764,0,-1,0.40318472205195244,1,1,0.1870104749839947,1,1,0.19230926402680715,1,1
2023-11-17,7.348133,7.448419,7.273162,7.3316,1345006372.0,EKGYO,7.3316,7.348133,7.448419,7.273162,0,-0.001321291869287533,0.09448101870512193,0.04729662166988069,0.029319581911955078,0.03079195929414265,6.774640000000001,7.490868000000001,7.4045325,-0.009849710295687153,74.84720559511054,-0.06028563881731408,-0.20381315062015123,0.14352751180283715,14.438235569568869,0.24619745714285715,246000728802.55,-0.023910196955644114,0,-1,-0.05444923345518027,0,-1,0.05444923345518027,1,1,0.39707567243166575,1,1,0.19520977685634788,1,1,0.23240493207485424,1,1
2023-11-20,7.443551,7.526311,7.3705273,7.4484,1499169663.0,EKGYO,7.4484,7.443551,7.526311,7.3705273,0,0.01593103824540343,0.09129269043118993,0.10548109889131307,0.02785615686051364,0.030848141855799677,6.810174999999999,7.452895999999999,7.397044500000001,0.006942705292634077,84.27750145339444,-0.020720677962425604,-0.16719465608860612,0.14647397812618052,12.998361551064995,0.23993691428571434,247499898465.55,-0.02091724397185979,0,-1,-0.058818001181461854,0,-1,0.06275173191557903,1,1,0.4104639922667954,1,1,0.21307931904838617,1,1,0.1921620750765265,1,1
2023-11-21,7.420183,7.526311,7.351054,7.4192,1453996341.0,EKGYO,7.4192,7.420183,7.526311,7.351054,0,-0.003920305031953175,0.01736006362614151,0.06872560176315523,0.027289433759319682,0.029782787768021894,6.83403,7.416676,7.389787,0.003980222975303649,87.01480592236891,0.008184299094393666,-0.13211886505200618,0.14030316414639984,11.079171158222545,0.22741860000000003,246045902124.55,-0.031499353029976196,0,-1,-0.07087017468190648,0,-1,0.08267737761483729,1,1,0.43438645676083665,1,1,0.29659532025016166,1,1,0.16141902091869742,1,1
2023-11-22,7.415315,7.477628,7.351054,7.3608,1736585604.0,EKGYO,7.3608,7.415315,7.477628,7.351054,0,-0.00787146862195387,0.00935194580807952,0.03279033548006893,0.02684867881405977,0.02955674441529117,6.845715,7.388050000000001,7.3822375,-0.0029039298722101092,82.07126159948994,0.026078690815898753,-0.1004793538784252,0.12655804469432397,8.934306137248216,0.2253286714285714,244309316520.55,-0.023815346158026274,0,-1,-0.08598250190196721,0,-1,0.08068416476469942,1,1,0.4947016628627323,1,1,0.4219514183240951,1,1,0.17989892402999685,1,1
