date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-03-03,2.307,2.36,2.24,2.26,104985515.0,ISGYO,2.26,0,-0.0216450216450218,-0.00440528634361248,-0.1274131274131275,0.022367192914319968,0.03315578781207214,2.447,2.4868,2.06445,30.15873015873015,-0.06326131006794844,-0.03870196333848659,-0.024559346729461848,-8.502024291497989,0.10428571428571416,6471022195.1,0.013274336283185972,1,0,-0.12831858407079644,0,-1
2021-03-04,2.262,2.29,2.23,2.27,109135912.0,ISGYO,2.27,0,0.004424778761062065,0.017937219730941756,-0.11673151750972754,0.022498354865799958,0.033155342917267294,2.432,2.4828,2.0675499999999998,30.15873015873015,-0.06506865265166839,-0.04397530120112295,-0.021093351450545438,-7.72357723577236,0.10214285714285702,6580158107.1,0.004405286343612147,1,0,-0.11453744493392082,0,-1
2021-03-05,2.274,2.3,2.24,2.28,125667924.0,ISGYO,2.28,0,0.004405286343612147,0.02702702702702675,-0.13307984790874527,0.021580284643616443,0.03304885536389756,2.4145,2.481,2.0706,26.666666666666643,-0.06494541789359509,-0.04816932453961738,-0.016776093353977714,-8.064516129032262,0.102142857142857,6705826031.1,-0.013157894736842035,0,0,-0.1271929824561403,0,-1
2021-03-08,2.261,2.31,2.21,2.25,119359998.0,ISGYO,2.25,0,-0.013157894736842035,-0.038461538461538436,-0.15094339622641506,0.021344200790224338,0.033104145017810664,2.3945,2.4798,2.07375,28.070175438596465,-0.06650191011569051,-0.05183584165483201,-0.014666068460858502,-8.536585365853655,0.10071428571428556,6586466033.1,-0.01777777777777778,0,0,-0.11555555555555552,0,-1
2021-03-09,2.292,2.34,2.24,2.32,162565993.0,ISGYO,2.32,0,0.03111111111111109,0.0043290043290042934,-0.10077519379844968,0.022563661794219664,0.033307552497729,2.3815,2.4789999999999996,2.0771,37.70491803278684,-0.06137948196929033,-0.05374456971772368,-0.00763491225156665,-0.8547008547008517,0.102142857142857,6749032026.1,-0.025862068965517238,0,-1,-0.1594827586206896,0,-1
2021-03-10,2.3,2.33,2.26,2.29,117314721.0,ISGYO,2.29,0,-0.012931034482758563,0.013274336283185972,-0.11240310077519378,0.0225963961489086,0.033240701911242225,2.367,2.4784,2.08015,36.5079365079365,-0.05905986468115021,-0.054807628710408986,-0.0042522359707412236,0.8810572687224738,0.10142857142857133,6631717305.1,-0.04366812227074235,0,-1,-0.13973799126637554,0,-1
2021-03-11,2.308,2.34,2.27,2.28,144874393.0,ISGYO,2.28,0,-0.004366812227074357,0.004405286343612147,-0.0916334661354582,0.022026316993168496,0.030798422291617788,2.3555,2.4778000000000002,2.0831999999999997,33.870967741935445,-0.05736717461572827,-0.05531953789147285,-0.002047636724255418,2.2421524663676973,0.10142857142857133,6486842912.1,-0.05701754385964908,0,-1,-0.13596491228070173,0,-1
2021-03-12,2.262,2.28,2.24,2.25,56079779.0,ISGYO,2.25,0,-0.013157894736842035,-0.013157894736842035,-0.1071428571428571,0.02200967538660842,0.030451327402047913,2.3419999999999996,2.472,2.0861,33.333333333333314,-0.05778039835802451,-0.05581170998478318,-0.00196868837324133,1.3513513513513375,0.09857142857142846,6430763133.1,-0.07555555555555549,0,-1,-0.1644444444444445,0,-1
2021-03-15,2.231,2.26,2.21,2.21,51795305.0,ISGYO,2.21,0,-0.01777777777777778,-0.01777777777777778,-0.13671875,0.02157811558517947,0.029877284993363996,2.3245,2.4604,2.08855,38.181818181818166,-0.060636566266,-0.05677668124102655,-0.0038598850249734543,-5.5555555555555465,0.09142857142857132,6378967828.1,-0.14932126696832582,0,-1,-0.171945701357466,0,-1
2021-03-16,2.233,2.26,2.21,2.26,52039238.0,ISGYO,2.26,0,0.02262443438914019,-0.025862068965517238,-0.09600000000000009,0.02219247184605229,0.02979609251710497,2.3125,2.4518,2.0911500000000003,49.056603773584875,-0.058194685666652646,-0.05706028212615177,-0.0011344035405008723,-2.16450216450218,0.08785714285714273,6431007066.1,-0.1681415929203539,0,-1,-0.20796460176991138,0,-1
2021-03-17,2.211,2.28,2.15,2.19,76093668.0,ISGYO,2.19,0,-0.030973451327433565,-0.04366812227074235,-0.11336032388663975,0.02291032964063622,0.02979182244830841,2.2984999999999998,2.4444,2.0934,46.428571428571416,-0.06120238963392621,-0.057888703627706664,-0.003313686006219549,-3.0973451327433565,0.08357142857142844,6354913398.1,-0.06849315068493145,0,-1,-0.10502283105022836,0,-1
2021-03-18,2.175,2.2,2.14,2.15,61025622.0,ISGYO,2.15,0,-0.0182648401826484,-0.05701754385964908,-0.1260162601626017,0.0230747189100939,0.02960387661834607,2.2830000000000004,2.4356,2.0955500000000002,44.06779661016945,-0.06605227291730076,-0.059521417485625484,-0.006530855431675274,-5.286343612334809,0.07785714285714272,6293887776.1,-0.08837209302325577,0,-1,-0.07441860465116279,0,-1
2021-03-19,2.095,2.15,2.05,2.08,59891988.0,ISGYO,2.08,0,-0.03255813953488362,-0.07555555555555549,-0.16129032258064513,0.023510169824364092,0.02944595371549757,2.263,2.4256,2.0972,25.92592592592591,-0.07468335215165656,-0.06255380441883171,-0.012129547732824847,-8.771929824561397,0.07642857142857132,6233995788.1,-0.05769230769230771,0,-1,-0.07211538461538469,0,-1
2021-03-22,1.915,1.97,1.88,1.88,34009007.0,ISGYO,1.88,0,-0.09615384615384626,-0.14932126696832582,-0.2357723577235773,0.03060593902495646,0.03173757157146674,2.2339999999999995,2.4128,2.09785,19.7183098591549,-0.0965489173392382,-0.06935282700291301,-0.027196090336325196,-16.44444444444445,0.08642857142857133,6199986781.1,0.06382978723404253,1,1,-0.02127659574468077,0,-1
2021-03-23,1.836,1.93,1.72,1.88,79047953.0,ISGYO,1.88,0,0.0,-0.1681415929203539,-0.19658119658119655,0.02952047636239592,0.03157603905385159,2.211,2.4004,2.09815,21.21212121212119,-0.11257978559344917,-0.07799821872102025,-0.034581566872428915,-18.965517241379303,0.09285714285714278,6199986781.1,0.03191489361702127,1,1,-0.015957446808510523,0,0
2021-03-24,1.971,2.04,1.88,2.04,79461894.0,ISGYO,2.04,0,0.08510638297872353,-0.06849315068493145,-0.10132158590308371,0.036019558290440755,0.03351721522226228,2.1994999999999996,2.3916,2.09875,35.802469135802454,-0.11109308937559792,-0.08461719285193578,-0.02647589652366214,-10.917030567685593,0.09999999999999994,6279448675.1,-0.03431372549019607,0,-1,-0.11764705882352944,0,-1
2021-03-25,2.001,2.07,1.95,1.96,46737204.0,ISGYO,1.96,0,-0.03921568627450989,-0.08837209302325577,-0.12107623318385652,0.036743363443351405,0.033866240876187274,2.186,2.3804,2.0991000000000004,31.818181818181827,-0.11504404716075012,-0.09070256371369866,-0.024341483447051462,-14.035087719298245,0.10428571428571423,6232711471.1,0.025510204081632626,1,1,-0.07653061224489788,0,-1
2021-03-26,1.952,2.01,1.9,1.96,45458407.0,ISGYO,1.96,0,0.0,-0.05769230769230771,-0.11711711711711725,0.036765419788323817,0.031124679316359708,2.173,2.3697999999999997,2.0995500000000002,32.94117647058822,-0.11682848363446441,-0.09592774769785181,-0.020900735936612597,-12.888888888888895,0.10499999999999994,6232711471.1,0.015306122448979664,1,0,-0.0663265306122448,0,-1
2021-03-29,2.035,2.11,1.98,2.0,96238828.0,ISGYO,2.0,0,0.020408163265306145,0.06382978723404253,-0.14529914529914523,0.03459982324859609,0.02827973192832069,2.1559999999999997,2.3578,2.1002,30.487804878048777,-0.11370428447701109,-0.09948305505368367,-0.014221229423327417,-9.502262443438914,0.10857142857142853,6328950299.1,-0.0050000000000000044,0,0,-0.08499999999999996,0,-1
2021-03-30,1.942,2.0,1.9,1.94,53738582.0,ISGYO,1.94,0,-0.030000000000000027,0.03191489361702127,-0.1601731601731602,0.03495687651624131,0.028182106631009136,2.1375,2.3456,2.1003,29.411764705882348,-0.11474709955904006,-0.10253586395475496,-0.012211235604285095,-14.15929203539823,0.11071428571428565,6275211717.1,0.005154639175257714,1,0,-0.036082474226803996,0,-1
2021-03-31,1.981,2.04,1.93,1.97,75436857.0,ISGYO,1.97,0,0.015463917525773141,-0.03431372549019607,-0.12831858407079644,0.035184529836945776,0.027720889066069728,2.1229999999999998,2.334,2.10065,32.18390804597702,-0.11186329827505626,-0.10440135081881523,-0.007461947456241028,-10.045662100456621,0.11357142857142853,6350648574.1,0.0,0,0,-0.040609137055837574,0,-1
2021-04-01,1.994,2.02,1.97,2.01,54786721.0,ISGYO,2.01,0,0.02030456852791862,0.025510204081632626,-0.11453744493392082,0.035614661827033635,0.027825246172908852,2.1100000000000003,2.3232000000000004,2.1012,36.36363636363635,-0.10513823119187782,-0.10454872689342776,-0.0005895042984500609,-6.511627906976747,0.11428571428571428,6405435295.1,-0.01990049751243772,0,0,-0.07462686567164167,0,-1
2021-04-02,2.001,2.04,1.97,1.99,32550699.0,ISGYO,1.99,0,-0.00995024875621886,0.015306122448979664,-0.1271929824561403,0.03555004510997365,0.027836450858755774,2.0955,2.3116,2.1018499999999998,37.2093023255814,-0.10026658910457975,-0.10369229933565816,0.003425710231078405,-4.326923076923084,0.11571428571428573,6372884596.1,-0.055276381909547756,0,-1,-0.055276381909547756,0,-1
2021-04-05,1.995,2.04,1.95,1.99,61308771.0,ISGYO,1.99,0,0.0,-0.0050000000000000044,-0.11555555555555552,0.035535754659728254,0.027724548502179723,2.0825,2.2994,2.1022499999999997,33.33333333333334,-0.09530713631134535,-0.1020152667307956,0.006708130419450245,5.85106382978724,0.11857142857142859,6372884596.1,-0.08040201005025127,0,-1,-0.06030150753768837,0,-1
2021-04-06,1.969,2.0,1.94,1.95,39635509.0,ISGYO,1.95,0,-0.02010050251256279,0.005154639175257714,-0.1594827586206896,0.03459006640376119,0.027801555080269873,2.064,2.2864,2.1026000000000002,34.61538461538463,-0.09352628712791278,-0.10031747081021904,0.006791183682306259,3.7234042553191626,0.11357142857142861,6333249087.1,-0.08205128205128198,0,-1,-0.0461538461538461,0,-1
2021-04-07,1.954,1.98,1.92,1.97,36847010.0,ISGYO,1.97,0,0.01025641025641022,0.0,-0.13973799126637554,0.03480672726894789,0.027854107128701445,2.048,2.2773999999999996,2.10325,38.15789473684211,-0.08946976668929274,-0.09814792998603379,0.008678163296741051,-3.4313725490196068,0.11357142857142861,6370096097.1,-0.005076142131979711,0,0,-0.060913705583756306,0,-1
2021-04-08,1.983,2.02,1.96,1.97,38197363.0,ISGYO,1.97,0,0.0,-0.01990049751243772,-0.13596491228070173,0.03483725446177949,0.027739584964017287,2.0324999999999998,2.2674,2.1038,42.028985507246375,-0.08527198267966996,-0.09557274052476103,0.010300757845091074,0.5102040816326481,0.11071428571428575,6370096097.1,0.010152284263959421,1,0,-0.055837563451776595,0,-1
2021-04-09,1.921,1.97,1.84,1.88,72415774.0,ISGYO,1.88,0,-0.045685279187817285,-0.055276381909547756,-0.1644444444444445,0.035897760592201094,0.028246802718212404,2.0140000000000002,2.2562,2.1039000000000003,50.0,-0.0881908472569779,-0.09409636187120442,0.0059055146142265175,-4.081632653061229,0.10571428571428573,6297680323.1,0.02659574468085113,1,1,0.015957446808510634,1,0
2021-04-12,1.841,1.89,1.81,1.83,29648875.0,ISGYO,1.83,0,-0.02659574468085102,-0.08040201005025127,-0.171945701357466,0.03607368070730244,0.027660725621029156,1.9949999999999999,2.2434,2.1036,46.031746031746046,-0.09346128705678325,-0.09396934690832019,0.0005080598515369433,-8.499999999999996,0.09642857142857143,6268031448.1,0.005464480874316946,1,0,0.04918032786885229,1,1
2021-04-13,1.79,1.84,1.76,1.79,30738553.0,ISGYO,1.79,0,-0.021857923497267784,-0.08205128205128198,-0.20796460176991138,0.035401413722345586,0.027684967009221944,1.9715,2.2274,2.1028000000000002,25.490196078431353,-0.09971634630669568,-0.09511874678799528,-0.004597599518700396,-7.731958762886593,0.09071428571428572,6237292895.1,0.033519553072625774,1,1,0.07262569832402233,1,1
2021-04-14,1.911,1.96,1.81,1.96,109455517.0,ISGYO,1.96,0,0.0949720670391061,-0.005076142131979711,-0.10502283105022836,0.042207291525030076,0.03056951598576199,1.9600000000000002,2.2148000000000003,2.1025,50.0,-0.08991941157307548,-0.09407887974501133,0.004159468171935854,-0.5076142131979711,0.09428571428571429,6346748412.1,-0.08163265306122447,0,-1,-0.010204081632653073,0,0
2021-04-15,1.99,2.07,1.9,1.99,296682529.0,ISGYO,1.99,0,0.015306122448979664,0.010152284263959421,-0.07441860465116279,0.04230659348935676,0.030666477282924137,1.952,2.2032,2.10195,52.38095238095238,-0.07882586542481906,-0.0910282768809729,0.012202411456153833,-0.995024875621886,0.09857142857142857,6643430941.1,-0.09045226130653261,0,-1,-0.02010050251256279,0,-1
2021-04-16,1.975,2.03,1.93,1.93,81293561.0,ISGYO,1.93,0,-0.03015075376884424,0.02659574468085113,-0.07211538461538469,0.04222145339041123,0.030816760276206438,1.9445000000000001,2.1892,2.10135,44.615384615384606,-0.07402236499043235,-0.0876270945028648,0.01360472951243244,-3.015075376884424,0.095,6562137380.1,-0.051813471502590636,0,-1,0.010362694300518172,1,0
2021-04-19,1.893,1.95,1.84,1.84,51533479.0,ISGYO,1.84,0,-0.04663212435233155,0.005464480874316946,-0.02127659574468077,0.03767131894176244,0.03122128287442552,1.9425000000000001,2.173,2.09965,42.64705882352942,-0.0765948661886715,-0.08542064884002615,0.008825782651354641,-7.537688442211055,0.09571428571428571,6510603901.1,-0.005434782608695676,0,0,0.06521739130434767,1,1
2021-04-20,1.845,1.9,1.79,1.85,49228935.0,ISGYO,1.85,0,0.005434782608695565,0.033519553072625774,-0.015957446808510523,0.03769409169136474,0.031244700360039842,1.941,2.1584,2.0978,40.90909090909091,-0.07693976181477136,-0.08372447143497519,0.006784709620203833,-5.128205128205121,0.09571428571428568,6559832836.1,0.010810810810810922,1,0,0.054054054054053946,1,1
2021-04-21,1.809,1.86,1.75,1.8,43932920.0,ISGYO,1.8,0,-0.027027027027027084,-0.08163265306122447,-0.11764705882352944,0.032299417002658294,0.030237066418577808,1.9289999999999998,2.1428,2.0959,34.32835820895524,-0.08032177677180363,-0.08304393250234088,0.0027221557305372457,-8.629441624365475,0.09999999999999998,6515899916.1,0.04999999999999982,1,1,0.011111111111111072,1,0
2021-04-22,1.777,1.82,1.73,1.81,47746947.0,ISGYO,1.81,0,0.005555555555555536,-0.09045226130653261,-0.07653061224489788,0.03139707054534462,0.030086751517626985,1.9215,2.1288,2.0946,36.363636363636374,-0.081258434908831,-0.08268683298363891,0.0014283980748079073,-8.121827411167503,0.10142857142857141,6563646863.1,0.027624309392265234,1,1,0.03314917127071837,1,1
2021-04-26,1.82,1.84,1.79,1.83,43501872.0,ISGYO,1.83,0,0.011049723756906049,-0.051813471502590636,-0.0663265306122448,0.03155897877030414,0.030138771136928477,1.9149999999999998,2.115,2.0936500000000002,38.23529411764706,-0.07947082023090313,-0.08204363043309176,0.0025728102021886357,-2.659574468085102,0.09857142857142855,6607148735.1,0.027322404371584508,1,1,0.005464480874316946,1,0
2021-04-27,1.832,1.86,1.81,1.83,41347459.0,ISGYO,1.83,0,0.0,-0.005434782608695676,-0.08499999999999996,0.031090006019829204,0.03006546447080838,1.9065,2.1004,2.0921000000000003,40.625000000000014,-0.07716461704755906,-0.08106782775598523,0.003903210708426169,0.0,0.09785714285714284,6607148735.1,0.021857923497267784,1,1,0.005464480874316946,1,0
2021-04-28,1.853,1.88,1.82,1.87,32122599.0,ISGYO,1.87,0,0.021857923497267784,0.010810810810810922,-0.036082474226803996,0.030968209047469893,0.029456855401169962,1.903,2.0878,2.0907,42.42424242424243,-0.0712875106555082,-0.07911176433588982,0.007824253680381615,4.469273743016755,0.09785714285714282,6639271334.1,-0.005347593582887722,0,0,0.0,0,0
2021-04-29,1.895,1.92,1.87,1.89,41312803.0,ISGYO,1.89,0,0.010695187165775222,0.04999999999999982,-0.040609137055837574,0.030849746509008555,0.02951985285095685,1.8990000000000002,2.0762,2.08925,44.11764705882352,-0.06427510524116031,-0.07614443251694392,0.011869327275783603,-3.57142857142857,0.09714285714285709,6680584137.1,-0.021164021164021052,0,-1,-0.015873015873015817,0,0
2021-04-30,1.865,1.89,1.84,1.86,33136421.0,ISGYO,1.86,0,-0.015873015873015817,0.027624309392265234,-0.07462686567164167,0.03055525287991452,0.029552212956171154,1.8915,2.0642,2.08775,48.38709677419356,-0.060441737976458576,-0.07300389360884685,0.012562155632388272,-6.5326633165829096,0.09142857142857137,6647447716.1,0.0,0,0,0.0,0,0
2021-05-03,1.875,1.89,1.85,1.88,25708713.0,ISGYO,1.88,0,0.010752688172043001,0.027322404371584508,-0.055276381909547756,0.030673450193880285,0.029392143514425886,1.8860000000000003,2.0522,2.0863,54.23728813559321,-0.05515415122518008,-0.0694339451321135,0.014279793906933416,-2.590673575129532,0.08857142857142851,6673156429.1,0.015957446808510634,1,0,-0.010638297872340274,0,0
2021-05-04,1.889,1.92,1.85,1.87,33766094.0,ISGYO,1.87,0,-0.005319148936170137,0.021857923497267784,-0.06030150753768837,0.030674586480812886,0.02934435343445218,1.8800000000000001,2.0404,2.085,57.14285714285716,-0.0511806385143474,-0.06578328380856029,0.014602645294212888,1.6304347826086918,0.08785714285714277,6639390335.1,0.026737967914438387,1,1,0.0,0,0
2021-05-05,1.863,1.88,1.85,1.86,31662013.0,ISGYO,1.86,0,-0.005347593582887722,-0.005347593582887722,-0.0461538461538461,0.03040955708867698,0.029214049541236683,1.8755,2.0308,2.08345,37.49999999999999,-0.04828195318803297,-0.06228301768445482,0.014001064496421856,0.540540540540535,0.07785714285714276,6607728322.1,0.032258064516129004,1,1,0.010752688172043001,1,0
2021-05-06,1.858,1.87,1.85,1.85,16481002.0,ISGYO,1.85,0,-0.005376344086021501,-0.021164021164021052,-0.060913705583756306,0.030280459988455907,0.02920663152264116,1.8695,2.0223999999999998,2.08185,31.578947368421026,-0.04625840253991709,-0.05907809465554728,0.012819692115630194,2.77777777777779,0.06714285714285706,6591247320.1,0.048648648648648596,1,1,0.027027027027026973,1,1
2021-05-07,1.856,1.88,1.84,1.86,67066875.0,ISGYO,1.86,0,0.00540540540540535,0.0,-0.055837563451776595,0.030330023149145107,0.029092674246648145,1.864,2.015,2.08045,39.39393939393939,-0.043348117530254804,-0.05593209923048879,0.012583981700233983,2.7624309392265234,0.06285714285714276,6658314195.1,0.048387096774193505,1,1,0.043010752688172005,1,1
2021-05-10,1.886,1.91,1.86,1.91,43374057.0,ISGYO,1.91,0,0.026881720430107503,0.015957446808510634,0.015957446808510634,0.029204239088182652,0.02935575843911212,1.8655000000000002,2.0088,2.0791,62.06896551724138,-0.03658538007219736,-0.0520627553988305,0.015477375326633139,4.371584699453535,0.05857142857142848,6701688252.1,0.020942408376963373,1,1,0.03141361256544495,1,1
2021-05-11,1.905,1.93,1.88,1.92,60906285.0,ISGYO,1.92,0,0.005235602094240788,0.026737967914438387,0.04918032786885229,0.02846857883285151,0.029264535502571017,1.8699999999999999,2.0004,2.0784,62.06896551724138,-0.0300722908378539,-0.04766466248663519,0.017592371648781288,4.918032786885229,0.05428571428571421,6762594537.1,0.02083333333333326,1,1,0.05208333333333348,1,1
2021-05-12,1.918,1.93,1.9,1.92,22643145.0,ISGYO,1.92,0,0.0,0.032258064516129004,0.07262569832402233,0.02788664416024108,0.02916187166771173,1.8765,1.9926,2.0776499999999998,75.00000000000007,-0.024626738978036578,-0.043057077784915465,0.018430338806878888,2.6737967914438387,0.04857142857142849,6762594537.1,0.015625,1,0,0.04166666666666674,1,1
2021-05-17,1.938,1.96,1.92,1.94,28387145.0,ISGYO,1.94,0,0.01041666666666674,0.048648648648648596,-0.010204081632653073,0.018008186140162582,0.02920086849070618,1.8755,1.9861999999999997,2.07725,76.00000000000007,-0.018484192774726127,-0.0381425007828776,0.019658308008151472,2.645502645502651,0.044999999999999915,6790981682.1,-0.061855670103092675,0,-1,0.02577319587628879,1,1
