date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-28,6.599699,6.648185,6.508482,6.5085,68455424.0,SAHOL,6.322662789794765,0,-0.01492334004328666,0.018002940532424017,0.08442467259822051,0.023679233422655526,0.027725012285720253,6.034225604232513,6.5216792505912755,,63.05755395683455,-0.034463741094420186,-0.11585835646681913,0.08139461537239895,3.2603522132317986,0.1778625,438923585.21000004,0.010094491818391393,1,0,0.07070753629868642,1,1
2020-04-29,6.609561,6.672837,6.5331354,6.6482,66038226.0,SAHOL,6.458373935486449,0,0.021464239071982805,0.049290550671569955,0.07397056685459513,0.023179882584732345,0.027848638547142947,6.056466883263374,6.495776587823036,,62.68846503178929,-0.009155743102976288,-0.09451783379405057,0.08536209069107428,6.447842446561514,0.1778583571428572,504961811.21000004,-0.014831082097409798,0,0,0.10876628260280996,1,1
2020-04-30,6.668729,6.7632327,6.508482,6.7221,109424068.0,SAHOL,6.530163868676253,0,0.01111579074035074,0.08056712051310888,0.1394162316089227,0.01988589090770555,0.02787634749621605,6.096417641077049,6.473141872757781,,66.83538201976383,0.01650363168156499,-0.07231354069892747,0.08881717238049246,5.14123940313449,0.1860760928571429,614385879.21,-0.020782196039928036,0,-1,0.10025140952975997,1,1
2020-05-04,6.59559,6.672837,6.5167,6.5824,62659562.0,SAHOL,6.394452722984568,0,-0.020782196039928036,0.025599476480578254,0.1277412280701753,0.020472719466403083,0.02797027950132824,6.132633185181459,6.448249514867991,,59.61729767686815,0.02559309452958569,-0.052732213653224835,0.07832530818281053,6.656296584354138,0.1919428071428572,551726317.21,0.012487846378220757,1,0,0.1260938259601363,1,1
2020-05-05,6.556967,6.6646194,6.475611,6.5414,61024498.0,SAHOL,6.354623396045706,0,-0.0062287311618861585,-0.009943848284421186,0.11174561090433222,0.02065385876123387,0.027952390276760913,6.164569505257437,6.4230190934227185,,57.009290838527576,0.02924554111305877,-0.03633666269996812,0.06558220381302689,4.463501493157018,0.1960516857142858,490701819.21000004,0.03517595621732328,1,1,0.14571804200935579,1,1
2020-05-06,6.5610757,6.623531,6.467393,6.5742,54772842.0,SAHOL,6.386486857596796,0,0.005014217140061783,0.010094491818391393,0.12517970835900605,0.020444933469451202,0.02788446296909951,6.200095321992905,6.398272452582704,,59.80667104242498,0.034315676638509984,-0.0222061948322725,0.056521871470782484,2.827916288672694,0.19839956428571437,545474661.21,0.026254144991025408,1,1,0.13750722521371417,1,1
2020-05-07,6.5947685,6.6646194,6.524917,6.5496,53746747.0,SAHOL,6.362589261433478,0,-0.003741900155151967,-0.014831082097409798,0.07849627031566486,0.018972551886376497,0.027091146423086628,6.2232497612023625,6.374421485875315,,55.03027180213837,0.03599058225210516,-0.010566839415396967,0.04655742166750213,3.3728436370523696,0.19781166428571437,491727914.21000004,0.027604739220715713,1,1,0.134252473433492,1,1
2020-05-08,6.58162,6.6399665,6.524917,6.5824,56141001.0,SAHOL,6.394452722984568,0,0.005007939416147522,-0.020782196039928036,0.0567176638679745,0.018274457990038778,0.02705175341415496,6.240410372431021,6.352734903080605,,65.06306834848931,0.03943449575114055,-0.0005665723820894638,0.04000106813323002,5.811056278030491,0.18665900000000007,547868915.21,0.014994530870199307,1,0,0.1260938259601363,1,1
2020-05-11,6.6596894,6.7221446,6.59066,6.6646,90168362.0,SAHOL,6.474305666261994,0,0.012487846378220757,0.012487846378220757,0.08133629711355939,0.01810539639772415,0.027116369383327732,6.264759691448646,6.336156188604052,,64.8542973072667,0.04805335797620547,0.009157413689569523,0.038895944286635946,3.8407005188451526,0.18490113571428582,638037277.21,0.029589172643519568,1,1,0.10603787174023949,1,1
2020-05-12,6.7714505,6.8454103,6.672837,6.7715,110476956.0,SAHOL,6.578153350402588,0,0.01603997239144128,0.03517595621732328,0.08279898300206257,0.018150210788897305,0.027107225417189653,6.289910454240039,6.321654427810313,,64.20467352919079,0.06254255693895328,0.019834442339446274,0.042708114599507005,2.4882323561017605,0.18313808571428578,748514233.21,0.012124344679908639,1,0,0.10315292032784473,1,1
2020-05-13,6.768986,6.820758,6.7139263,6.7468,42558636.0,SAHOL,6.554158609539421,0,-0.0036476408476702193,0.026254144991025408,0.07041091543709332,0.018208158804441703,0.0269634418045325,6.311466863136951,6.309266535685327,,65.82697789076349,0.07126764737436986,0.030121083346430995,0.04114656402793886,3.66136590612276,0.18137716428571432,705955597.21,0.02313689452777612,1,1,0.10231517163692416,1,1
2020-05-14,6.762411,6.878282,6.6399665,6.7304,61828082.0,SAHOL,6.538226878763876,0,-0.0024307820003557357,0.027604739220715713,0.07763990072852445,0.018023278828335203,0.026725092401454854,6.335019595615797,6.298850680967316,,71.23801583993333,0.07602047021917535,0.03930096072097987,0.03671950949819548,1.2364248969646052,0.18959489285714287,644127515.21,0.030518245572328517,1,1,0.11110780934268405,1,1
2020-05-15,6.701599,6.8125396,6.631748,6.6811,60892255.0,SAHOL,6.49033454173739,0,-0.007324973255675826,0.014994530870199307,0.044999530766102636,0.017559781263984393,0.02670478998227803,6.348993860689347,6.285644830469587,,62.50475465956639,0.07505739034653569,0.04645224664609104,0.028605143700444653,-0.6099284449800013,0.17844222857142858,583235260.21,0.057804852494349745,1,1,0.1316100642109832,1,1
2020-05-18,6.861025,6.902935,6.7796683,6.8618,74190291.0,SAHOL,6.665875014367937,0,0.02704644444777049,0.029589172643519568,0.11183485643917312,0.01606865906753284,0.026973831079485956,6.382518496607887,6.281902816631331,,62.2064602702962,0.08745071429893869,0.05465194017666057,0.03279877412227812,4.244652406417115,0.17374412142857146,657425551.21,0.02755836660934463,1,1,0.10899472441633384,1,1
2020-05-20,6.887322,6.96046,6.8289757,6.8536,87677265.0,SAHOL,6.657909148980164,0,-0.0011950217144189867,0.012124344679908639,0.0944920870662258,0.015981472010616476,0.026973594966368995,6.411258756058771,6.285174650122309,,68.1078812047434,0.09552854050650961,0.06282726024263038,0.03270128026387922,4.772678631485605,0.17315707142857148,569748286.21,-0.004785805999766413,0,0,0.10432473444613044,1,1
2020-05-21,6.8922515,6.9440236,6.8371925,6.9029,39642931.0,SAHOL,6.70580148600665,0,0.007193299871600445,0.02313689452777612,0.07969155691807184,0.015529640201815562,0.02699661038087105,6.436006368345784,6.284061371862018,,64.76521739130436,0.10458914871675695,0.0711796379374557,0.03340951077930125,4.9998478902375965,0.1690495071428572,609391217.21,0.009532225586347698,1,0,0.08215387735589386,1,1
2020-05-22,6.926767,6.9768953,6.870064,6.9358,40065962.0,SAHOL,6.737762092257591,0,0.00476611279317396,0.030518245572328517,0.0946826812291861,0.01522765940273999,0.026992595406564936,6.465144921066056,6.279314881827304,,63.00669506999391,0.11304558073378868,0.0795528264967223,0.03349275423706638,5.896543300354229,0.15848383571428576,649457179.21,0.06279016119265268,1,1,0.08056749041206501,1,1
2020-05-27,7.0837264,7.1412506,7.0262017,7.0673,64156087.0,SAHOL,6.8655073725615035,0,0.01895960091121429,0.057804852494349745,0.13605748364384573,0.014549947436407336,0.027096912059379148,6.506256558042949,6.27132375881757,,79.81064797737619,0.1285732283983414,0.08935690687704612,0.03921632152129528,7.366614000972294,0.15848745000000003,713613266.21,0.046509982595899446,1,1,0.0651168055693121,1,1
2020-05-28,7.0631824,7.1412506,7.0179844,7.0509,66560348.0,SAHOL,6.849575641785958,0,-0.0023205467434522786,0.02755836660934463,0.09859615774138764,0.013391130433215603,0.026937489017681133,6.5369931410757705,6.266981390734235,,82.29998732090783,0.13800263504347843,0.09908605251033258,0.03891658253314585,5.796296852024141,0.1537915785714286,647052918.21,0.05127005063183421,1,1,0.07691216724106131,1,1
2020-05-29,6.9136186,7.0426373,6.820758,6.8208,102978216.0,SAHOL,6.626045687429075,0,-0.03263413181296004,-0.004785805999766413,0.03234399358266127,0.014523822011051865,0.027250647395921153,6.547373052254836,6.261374198658842,,62.5050709939148,0.12598621785044806,0.10446608557835567,0.021520132272092388,0.7280513918629827,0.1590775785714287,544074702.21,0.09878606615059815,1,1,0.10601395730706065,1,1
2020-06-01,6.9440236,6.985113,6.8864994,6.9687,83182232.0,SAHOL,6.769722698508532,0,0.02168367346938771,0.009532225586347698,0.07070753629868642,0.01462583261448234,0.02732129504393906,6.569726047690525,6.259097126894337,,68.89029117461463,0.12659731959044684,0.1088923323807739,0.017704987209672937,3.2889666212130075,0.1608354785714287,627256934.21,0.07311263219825803,1,1,0.09433610285993077,1,1
2020-06-02,7.2521906,7.4206553,7.0015492,7.3713,268425985.0,SAHOL,7.1608272601081895,0,0.05777261182143012,0.06279016119265268,0.10876628260280996,0.01866541139244222,0.028260341151750665,6.604848713921612,6.265100669345122,,76.66824420255563,0.15683262279537047,0.11848039046369321,0.038352232331677255,9.522465232378474,0.18490017857142874,895682919.21,0.00781408978063558,1,0,0.015614613433180047,1,0
2020-06-03,7.454349,7.6178823,7.3138237,7.396,149222522.0,SAHOL,7.184822000971358,0,0.003350833638571249,0.046509982595899446,0.10025140952975997,0.018619630365580772,0.028216386368469203,6.637581620536368,6.277537133820032,,75.7245357343838,0.18064809468808019,0.13091393130857062,0.04973416337950956,10.700333777371984,0.19663689285714295,1044905441.21,0.002217414818820984,1,0,0.02777176852352614,1,1
2020-06-04,7.4937944,7.58501,7.354913,7.4124,99070610.0,SAHOL,7.200753731746903,0,0.002217414818820984,0.05127005063183421,0.1260938259601363,0.01763064888617859,0.02766999017922984,6.677896670974484,6.28754498079867,,74.0740740740741,0.1985191797406669,0.1444349809949899,0.05408419874567702,8.024133609257046,0.2001573714285715,1143976051.21,-0.005544762829852723,0,0,0.019966542550321043,1,0
2020-06-05,7.4387345,7.5028324,7.354913,7.4946,69163809.0,SAHOL,7.2806066750243295,0,0.011089525659705446,0.09878606615059815,0.14571804200935579,0.017417216757935877,0.026787228188904066,6.724195834923416,6.312427624218476,,76.92640069134377,0.21662845063031622,0.15887367492205517,0.05775477570826104,9.352748920275488,0.20309220714285722,1213139860.21,-0.0032823633015772735,0,0,0.014250260187334884,1,0
2020-06-08,7.4765353,7.527487,7.3877845,7.4782,75686141.0,SAHOL,7.264674944248784,0,-0.0021882422010514047,0.07311263219825803,0.13750722521371417,0.017533782004176733,0.026301173899377677,6.768105239256014,6.3369916330227705,,76.92640069134377,0.22707701823834192,0.17251434358531254,0.054562674653029386,8.334178388793113,0.1960484214285715,1137453719.21,-0.005495974967238082,0,0,0.01977748656093703,1,0
2020-06-09,7.4107943,7.5028324,7.363131,7.4289,52272877.0,SAHOL,7.216782607222298,0,-0.006592495520312491,0.00781408978063558,0.134252473433492,0.017633632785317592,0.026022197307411548,6.810814906545455,6.36533068486327,,76.92640069134373,0.22885497431387503,0.18378246973102502,0.045072504582850004,7.109489893018828,0.1931134071428572,1085180842.21,0.0066362449353203345,1,0,0.0066362449353203345,1,0
2020-06-10,7.425586,7.486398,7.3877845,7.4124,63939473.0,SAHOL,7.200753731746903,0,-0.0022210556071556864,0.002217414818820984,0.1260938259601363,0.01773882643278884,0.025470525719506178,6.851129956983573,6.394415807998624,,72.48448219536098,0.22636126921474453,0.19229822962776894,0.034063039586975596,4.883052933935161,0.18431187142857144,1021241369.21,0.019966542550321043,1,0,0.03437483136366093,1,1
2020-06-11,7.3680615,7.4206553,7.3138237,7.3713,51855050.0,SAHOL,7.1608272601081895,0,-0.005544762829852723,-0.005544762829852723,0.10603787174023949,0.01785509664232649,0.025226353428181955,6.8854560366758815,6.42743529147794,,70.58776743816112,0.2186428783742782,0.19756715937707078,0.02107571899720742,4.544100753095348,0.18255096428571424,969386319.21,0.0323416493698534,1,1,0.06131889897304399,1,1
2020-06-12,7.440378,7.5357037,7.2727356,7.47,127084251.0,SAHOL,7.256709078861011,0,0.013389768426193438,-0.0032823633015772735,0.10315292032784473,0.01778009891288967,0.02509305242163537,6.919383823098803,6.456724418482981,,71.69970153822604,0.21775274142400214,0.20160427578645707,0.016148465637545073,9.517945109078108,0.19370360714285706,1096470570.21,0.013199464524765725,1,0,0.039598393574297175,1,1
2020-06-15,7.425586,7.4699626,7.3713484,7.4371,97901846.0,SAHOL,7.224748472610071,0,-0.004404283801874076,-0.005495974967238082,0.10231517163692416,0.01780041439227732,0.025096752411780613,6.952913316252335,6.484610776022175,,69.18190862478,0.21202426392529006,0.2036882734142237,0.008335990511066371,6.721483203466927,0.1931193428571428,998568724.21,0.004423767328662898,1,0,0.04309475467588175,1,1
2020-06-18,7.4658537,7.5439224,7.379566,7.4782,138320645.0,SAHOL,7.264674944248784,0,0.005526347635503193,0.0066362449353203345,0.11110780934268405,0.017713579772695068,0.02509616925629594,6.98923571952658,6.509633307809767,,66.89139192633397,0.20830492728152006,0.20461160418768295,0.003693323093837103,1.4502190929686742,0.19018404285714283,1136889369.21,0.0021930411061485966,1,0,0.010991949934476164,1,0
2020-06-19,7.563646,7.634318,7.4617443,7.5604,222697884.0,SAHOL,7.34452788752621,0,0.010991949934476164,0.019966542550321043,0.1316100642109832,0.017491610696539032,0.024429237746383312,7.031945386816022,6.5419008913122365,,69.86974494969192,0.20938710712654895,0.20556670477545616,0.0038204023510927942,2.222823147647368,0.19370600714285707,1359587253.21,-0.004351621607322387,0,0,-0.005436220305803818,0,0
2020-06-22,7.612129,7.6589713,7.5603576,7.6097,155637040.0,SAHOL,7.392420224552696,0,0.006520819004285583,0.0323416493698534,0.10899472441633384,0.016801569320317292,0.02431229266013494,7.06827264732526,6.576346458985363,,85.81676200853539,0.21166926229925043,0.206787216280215,0.004882046019035413,2.661755976471847,0.18431112857142848,1515224293.21,-0.0021682852149230714,0,0,-0.01187957475327539,0,0
2020-06-23,7.634318,7.691841,7.568576,7.5686,91145955.0,SAHOL,7.352493752913983,0,-0.005401001353535606,0.013199464524765725,0.10432473444613044,0.016913332520631597,0.02040985450679283,7.10300187752195,6.609078394153119,,80.16088486676723,0.20786007260526862,0.20700178754522575,0.0008582850600428737,0.9873775785231853,0.1813791285714285,1424078338.21,-0.0032634833390586815,0,0,-0.00869381391538726,0,0
2020-06-25,7.4502397,7.511051,7.3713484,7.47,85935757.0,SAHOL,7.256709078861011,0,-0.013027508389926834,0.004423767328662898,0.08215387735589386,0.017380040627841344,0.02051669888692885,7.130547257164669,6.640693165272591,,57.146994931209214,0.1948659463096849,0.2045746192981176,-0.009708672988432698,-0.10965205530744093,0.16318600714285708,1338142581.21,0.020896921017403036,1,1,-0.0011111111111109517,0,0
2020-06-26,7.511051,7.5439224,7.4699626,7.4946,59111272.0,SAHOL,7.2806066750243295,0,0.0032931726907632353,0.0021930411061485966,0.08056749041206501,0.01738017562457172,0.01974427338752955,7.1576894863030045,6.6683152892281905,,57.14078794901509,0.18437102943233175,0.20053390132496046,-0.016162871892628716,0.8843839599402603,0.14675037857142856,1397253853.21,-0.0010941211005258689,0,0,-0.02850052037466988,0,-1
2020-06-29,7.554605,7.6178823,7.453526,7.5275,139637401.0,SAHOL,7.312567281275269,0,0.004389827342353048,-0.004351621607322387,0.0651168055693121,0.01702283397216163,0.01966827814796233,7.180042481738694,6.693541824885468,,58.14117979912289,0.17659698588824302,0.19574651823761696,-0.019149532349373943,1.5528034105013244,0.14205461428571425,1536891254.21,0.009817336433078694,1,0,-0.060046496180670816,0,-1
2020-06-30,7.601447,7.6589713,7.5521393,7.5932,156280235.0,SAHOL,7.3763913490773,0,0.008727997343075389,-0.0021682852149230714,0.07691216724106131,0.017010289707076597,0.01874982133153877,7.206383267103261,6.721323266148825,,57.140787949015035,0.1735850883961616,0.1913142322693259,-0.017729143873164294,3.0103238234775453,0.14087975,1693171489.21,-0.004319654427645814,0,0,-0.09307011536638043,0,-1
2020-07-01,7.5661106,7.6671886,7.494615,7.5439,130183364.0,SAHOL,7.328499012050814,0,-0.00649265131960175,-0.0032634833390586815,0.10601395730706065,0.014937615042822467,0.017795553697227327,7.241505933334349,6.746390484498347,,54.54168394856902,0.16542669067351579,0.1861367239501639,-0.02071003327664811,0.9892904953145987,0.1432276857142858,1562988125.21,0.0076220522541392555,1,0,-0.11328358011108308,0,-1
2020-07-02,7.6507535,7.7082787,7.5521393,7.6261,126315039.0,SAHOL,7.408351955328241,0,0.010896220787656397,0.020896921017403036,0.09433610285993077,0.01449762439990223,0.0178145041343268,7.273437396175335,6.772096914972888,,63.03887860354411,0.16351961453490205,0.18161330206711152,-0.018093687532209468,2.5413131462532323,0.1449903500000001,1689303164.21,0.0,0,0,-0.11637665385977103,0,-1
2020-07-03,7.5431004,7.6507535,7.453526,7.4864,110772461.0,SAHOL,7.272640809636556,0,-0.018318668782208558,-0.0010941211005258689,0.015614613433180047,0.008596592136062812,0.017681381185750217,7.279028073651753,6.796206286581881,,54.207414146008595,0.1493360348322641,0.17515784862014203,-0.02582181378787793,0.10965205530741873,0.15203420714285729,1578530703.21,-0.0010953195127162418,0,0,-0.13941280188074368,0,-1
2020-07-06,7.583368,7.6507535,7.5439224,7.6014,104287709.0,SAHOL,7.384357214465073,0,0.01536118828809574,0.009817336433078694,0.02777176852352614,0.009182911740110664,0.01646595964686369,7.289004834326438,6.819676446065854,,62.068603797335555,0.14543355841529504,0.16921299057917263,-0.023779432163877595,0.5422993492407935,0.1561429142857145,1682818412.21,0.008656300155234664,1,0,-0.1556686926092562,0,-1
2020-07-07,7.5702186,7.634318,7.5192685,7.5604,140394810.0,SAHOL,7.34452788752621,0,-0.005393743257820938,-0.004319654427645814,0.019966542550321043,0.009304623446437595,0.01639864525650911,7.296193542115402,6.846659357896434,,55.04689593568558,0.13754143191211643,0.1628786788457614,-0.025337246933644975,-0.6478573399739784,0.14557730000000024,1542423602.21,0.034773292418390556,1,1,-0.1500052907253583,0,-1
2020-07-08,7.6507535,7.73293,7.5521393,7.6014,175218312.0,SAHOL,7.384357214465073,0,0.005422993492407935,0.0076220522541392555,0.014250260187334884,0.00906538979441158,0.016392310403634112,7.301381069087439,6.872684422986485,,59.09040610822171,0.13296798643708918,0.15689654036402698,-0.023928553926937796,0.43336944745395733,0.15144437857142876,1717641914.21,0.021627594916725723,1,1,-0.13836924777014759,0,-1
