date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-10-15,12.892424,12.998954,12.65661,12.9889,864150346.0,TUPRS,1.8555571428571427,0,0.03200355948228584,0.048786002083215596,0.18675364781770498,0.018420277691981506,0.015985050646591913,1.688195,1.5473454285714285,1.4587324285714285,76.56186958815677,0.08159087442554003,0.0717219781553004,0.009868896270239624,13.656568838487226,0.32436689285714265,45849654849.6,0.07906751149058056,1,1,0.22325216146093996,1,1
2021-10-18,12.872789,13.069436,12.717023,13.0392,1014633668.0,TUPRS,1.862742857142857,0,0.0038725373203274405,0.02940781734784892,0.204645189900315,0.01787048116505983,0.015942155971195617,1.7040171428571427,1.557615714285714,1.4613071428571427,76.26500722861272,0.08416247197849591,0.07421007691993951,0.009952395058556399,11.637942105668708,0.33659560714285697,46864288517.6,0.0949828210319652,1,1,0.19768850849745379,1,1
2021-10-19,13.119276,13.22047,13.039228,13.1097,523930870.0,TUPRS,1.8728142857142858,0,0.005406773421682498,0.02519648093841642,0.18687079017889485,0.01770081220799943,0.01555005104070853,1.7187607142857142,1.5675839999999999,1.4638998571428572,77.25697667223564,0.08602155869971773,0.07657237327589517,0.00944918542382256,7.692244502312451,0.3373168928571429,47388219387.6,0.07373166434014511,1,1,0.21428407972722496,1,1
2021-10-20,13.220368,13.38157,13.039228,13.2809,766984046.0,TUPRS,1.8972714285714287,0,0.013059032624697764,0.07410672403474439,0.19043948262416754,0.017725301300536806,0.015515211633480202,1.7339364285714285,1.578170857142857,1.466845,77.11466019115221,0.08844880261292887,0.07894765914330192,0.009501143469626952,10.840427307628131,0.3430705000000001,48155203433.6,0.07126776046804029,1,1,0.21228230014532157,1,1
2021-10-21,13.49676,13.77426,13.240607,13.7239,1125089110.0,TUPRS,1.9605571428571429,0,0.03335617315091599,0.09040131573720211,0.22572030795062803,0.018489388080176715,0.015908016614332034,1.7519885714285715,1.589260857142857,1.4699520000000001,82.385802556217,0.09439095892541127,0.0820363190997238,0.012354639825687477,10.723045147965294,0.36536607142857147,49280292543.6,0.011002703313198081,1,0,0.1518737385145621,1,1
2021-10-22,13.898007,14.126669,13.5930195,14.0159,1125055340.0,TUPRS,2.0022714285714285,0,0.02127675077783997,0.07906751149058056,0.2563215402956176,0.018334866733979705,0.015983341223199728,1.7724142857142855,1.6010702857142858,1.4732927142857142,82.58383083189196,0.10129844938191002,0.08588874515616104,0.015409704225748971,13.171090135409003,0.38190739285714287,50405347883.6,0.007905307543575546,1,0,0.07040575346570699,1,1
2021-10-25,14.188896,14.317979,13.955502,14.2777,832502559.0,TUPRS,2.0396714285714284,0,0.01867878623563235,0.0949828210319652,0.2660678182527576,0.018400663468317296,0.015907899168149966,1.7938464285714286,1.6136419999999998,1.4768527857142857,81.38085296749178,0.108539378379088,0.09041887180074644,0.018120506578341564,12.718387583190548,0.3718381785714286,51237850442.6,0.00634555985908114,1,0,0.09591180652345987,1,1
2021-10-26,14.1624155,14.3481865,13.965568,14.0763,944314205.0,TUPRS,2.0109,0,-0.014105913417427063,0.07373166434014511,0.2382607012790512,0.019297564512264113,0.015793781921219933,1.813192857142857,1.6251922857142855,1.4801755,81.1364514882103,0.11068039821016384,0.09447117708262992,0.016209221127533924,10.078592375366568,0.37615350000000014,50293536237.6,0.03934272500586089,1,1,0.08512180047313578,1,1
2021-10-27,14.135127,14.338115,13.985704,14.2274,797383323.0,TUPRS,2.032485714285714,0,0.010734354908605193,0.07126776046804029,0.25376948632762564,0.019066069102203636,0.01579236184207294,1.8337621428571427,1.6380805714285713,1.4833867857142857,79.54472173856969,0.1128184576423723,0.0981406331945784,0.014677824447793905,15.065590476036416,0.37040021428571446,51090919560.6,0.04458298775602021,1,1,0.11252231609429719,1,1
2021-11-01,13.831752,14.106531,13.693706,13.8749,536230582.0,TUPRS,1.9821285714285715,0,-0.024776136187918962,0.011002703313198081,0.20243521968974787,0.02066145329359842,0.016253336997187826,1.8504471428571427,1.649444,1.4864541428571427,71.6359835065916,0.10919080098507283,0.10035066675267729,0.008840134232395547,10.239867790657954,0.3962947857142858,50554688978.6,0.11030710131244192,1,1,0.13208023120887358,1,1
2021-11-02,14.087301,14.197153,13.965568,14.1267,695625055.0,TUPRS,2.0181,0,0.018147878543268714,0.007905307543575546,0.23612642410878348,0.020241313750098897,0.016167458009001764,1.8697221428571429,1.6608651428571428,1.4896762142857143,71.38504804312166,0.10797379590046408,0.10187529258223466,0.00609850331822942,8.759787202919433,0.3941370714285715,51250314033.6,0.11546220985792877,1,1,0.10477323083239543,1,1
2021-11-03,14.133819,14.368324,13.733983,14.3683,782332990.0,TUPRS,2.0526142857142857,0,0.017102366440853167,0.00634555985908114,0.23017320353770154,0.020127898506117927,0.016167053187573593,1.8889249999999997,1.6729765714285716,1.4929162142857144,72.36306020823906,0.1085431076330301,0.10320885559239375,0.005334252040636353,10.193110006748896,0.4214670000000001,52032647023.6,0.09040039531468569,1,1,0.10021366480376925,1,1
2021-11-05,14.498717,14.750941,13.995776,14.6301,995667212.0,TUPRS,2.0900142857142856,0,0.018220666327958046,0.03934272500586089,0.20181873444341303,0.01881431817147014,0.016161894805514918,1.9064735714285714,1.6855194285714286,1.4960663571428572,83.5798772715146,0.11073566688067582,0.10471421785005017,0.006021449030625653,11.59751939403646,0.43009707142857145,53028314235.6,0.059186198317168204,1,1,0.1238815865920262,1,1
2021-11-08,14.762623,14.901976,14.60998,14.8617,641940074.0,TUPRS,2.1231,0,0.015830377099268045,0.04458298775602021,0.2403355032548824,0.017897788535112,0.016124187469831058,1.927042857142857,1.699098,1.4991445714285714,83.6288940119407,0.11383085527264103,0.10653754533456834,0.007293309938072687,11.902807791640612,0.42793835714285705,53670254309.6,0.042680177906968986,1,1,0.10907904210150932,1,1
2021-11-09,15.25459,15.546383,14.841562,15.4054,929860644.0,TUPRS,2.2007714285714286,0,0.03658397087816345,0.11030710131244192,0.24289218059186113,0.018050664914385863,0.0163485642693673,1.948547142857143,1.7145897142857143,1.5023594285714283,84.28340379649866,0.12115465409514803,0.10946096708668429,0.011693687008463738,12.252348093471976,0.44879314285714283,54600114953.6,0.03398808210108162,1,1,0.07712879899256087,1,1
2021-11-11,16.072887,16.351898,15.687349,15.7578,1713390937.0,TUPRS,2.251114285714286,0,0.02287509574564761,0.11546220985792877,0.2723602509548073,0.018005819778138813,0.016459179563974375,1.972640714285714,1.7308437142857143,1.5057900000000002,85.52425256115416,0.12952794771283682,0.1134743632119148,0.016053584500922022,12.42802816800921,0.49122778571428555,56313505890.6,0.008306997169655661,1,0,0.10543349960019799,1,1
2021-11-12,15.6655,15.8585205,15.536318,15.6672,720070877.0,TUPRS,2.2381714285714285,0,-0.005749533564330167,0.09040039531468569,0.23688095557643263,0.018258107240195946,0.01651859338563387,1.9940728571428572,1.7467814285714285,1.5092134285714287,83.24450799428054,0.13357963988951216,0.11749541854743428,0.016084221342077876,9.731959629352072,0.5012943928571426,55593435013.6,-0.0032105290032680145,0,0,0.21208639705882337,1,1
2021-11-15,15.736688,16.080036,15.425557,15.496,1169150291.0,TUPRS,2.213714285714286,0,-0.010927287581699141,0.059186198317168204,0.21180840664711642,0.018897487463822218,0.016660355215743727,2.013419285714286,1.7624311428571429,1.5124857857142857,78.7937085662291,0.13328077034258246,0.12065248890646392,0.012628281436118535,10.085746964756371,0.5235898928571425,54424284722.6,0.027290913784202342,1,1,0.2423657718120804,1,1
2021-11-16,15.423745,15.637007,15.063078,15.496,1202775578.0,TUPRS,2.213714285714286,0,0.0,0.042680177906968986,0.25325526098701157,0.01620129516694316,0.015887392725715477,2.0357864285714284,1.7782537142857142,1.5160745714285713,76.03349493168804,0.13152774411245138,0.12282753994766142,0.008700204164789963,8.916597551204042,0.5264667499999998,54424284722.6,0.038990707279297876,1,1,0.25796334537945276,1,1
2021-11-17,15.717757,16.009554,15.445696,15.929,951827679.0,TUPRS,2.275571428571429,0,0.027942694889003583,0.03398808210108162,0.2656025297749105,0.016562241161866453,0.01603823181898368,2.0596642857142857,1.795112,1.5197209285714286,76.98688108336867,0.13358987177702186,0.12498000631353352,0.00860986546348834,14.804431022926302,0.5286244999999999,55376112401.6,-0.007583652457781587,0,0,0.3040429405486844,1,1
2021-11-18,15.952365,16.231071,15.647073,15.8887,1130326698.0,TUPRS,2.269814285714286,0,-0.0025299767719254573,0.008306997169655661,0.22325216146093996,0.0161597008977116,0.01596784916212531,2.080377142857143,1.811250857142857,1.5233097857142857,74.2401444477882,0.13322384790422648,0.12662877463167213,0.006595073272554347,12.472835127807635,0.5444474285714284,54245785703.6,-0.055762900677840066,0,-1,0.18251335855041617,1,1
2021-11-19,15.853486,16.210934,15.536318,15.6169,820149468.0,TUPRS,2.230985714285714,0,-0.01710649707024503,-0.0032105290032680145,0.19768850849745379,0.017240221823841308,0.01625696254225658,2.0987892857142856,1.8260665714285715,1.5265965714285716,72.69994695585548,0.1283214206773442,0.12696730384080654,0.001354116836537661,8.689963322035311,0.5653043928571427,53425636235.6,0.001933802483207403,1,0,0.19084453380632516,1,1
2021-11-22,15.777768,15.989418,15.526246,15.9189,639412971.0,TUPRS,2.2741285714285717,0,0.019338024832073142,0.027290913784202342,0.21428407972722496,0.01735987424319821,0.016324232553177272,2.118855,1.8413425714285716,1.5301997857142857,73.86225770956187,0.12645973073403338,0.1268657892194519,-0.00040605848541852563,8.809235753685908,0.5732158928571428,54065049206.6,-0.04048018393230701,0,-1,0.05186916181394419,1,1
2021-11-24,16.971437,18.023336,15.979346,16.1002,1675599153.0,TUPRS,2.3000285714285718,0,0.011388977881637619,0.038990707279297876,0.21228230014532157,0.017347879201342155,0.016111803617243733,2.138992857142857,1.8575102857142858,1.5339325,82.98597729091931,0.1256261020806244,0.12661785179168641,-0.000991749711062001,8.333501550966593,0.68541175,55740648359.6,-0.01688798896908128,0,0,-0.10631544949752192,0,-1
2021-11-25,15.987402,16.442518,15.687349,15.8082,947144805.0,TUPRS,2.2583142857142855,0,-0.018136420665582076,-0.007583652457781587,0.1518737385145621,0.017490525347504424,0.01624966632042825,2.153880714285714,1.8726711428571428,1.53732,74.63158819910342,0.12021370239968432,0.125337021913286,-0.005123319513601676,2.614667584093877,0.7163343214285715,54793503554.6,-0.006370111714173565,0,0,-0.015289533280196332,0,0
2021-11-26,15.076975,15.485972,14.791219,15.0027,991162290.0,TUPRS,2.1432428571428574,0,-0.050954567882491086,-0.055762900677840066,0.07040575346570699,0.021448929390646018,0.017932889110265658,2.160929285714286,1.8858471428571428,1.5400530000000001,57.9754601226994,0.10542377441718465,0.12135437241406573,-0.015930597996881082,-4.791912576628709,0.74366575,53802341264.6,0.0402660854379544,1,1,0.025502076292933884,1,1
2021-11-29,15.418914,15.717558,15.12349,15.6471,831934007.0,TUPRS,2.2353,0,0.042952268591653464,0.001933802483207403,0.09591180652345987,0.022977671455802953,0.018515909016537664,2.1707107142857143,1.900749142857143,1.5432103571428573,61.663379054085055,0.09997840321246665,0.11707917857374592,-0.01710077536127927,-0.12829350490195512,0.7407866785714285,54634275271.6,0.010295837567344535,1,0,-0.037323210051702915,0,-1
2021-11-30,15.323964,15.536318,15.153699,15.2745,707817413.0,TUPRS,2.1820714285714287,0,-0.023812719289836415,-0.04048018393230701,0.08512180047313578,0.023495624858025865,0.018863451638285147,2.1792692857142857,1.9136948571428574,1.5461087142857142,54.58585140419481,0.09032657787301579,0.1117286584335999,-0.02140208056058411,-1.4294011357769865,0.7551727500000001,53926457858.6,0.076467314805722,1,1,0.029663818782938778,1,1
2021-12-01,15.776864,15.898796,15.475902,15.8283,862774375.0,TUPRS,2.2611857142857144,0,0.03625650594127472,-0.01688798896908128,0.11252231609429719,0.024530565458663237,0.019147392355942504,2.1907042857142858,1.9275037142857143,1.5493451428571428,54.687534638320514,0.08804635485352552,0.10699219771758503,-0.01894584286405951,2.1444243675787122,0.7494209642857144,54789232233.6,0.041349987048514336,1,1,-0.029264039726313085,0,-1
2021-12-02,15.793076,16.04983,15.475902,15.7075,543267156.0,TUPRS,2.2439285714285715,0,-0.007631899824997013,-0.006370111714173565,0.13208023120887358,0.023697428786711723,0.019252419231001995,2.2037942857142854,1.9412837142857142,1.5526462857142858,49.41228705629425,0.0838798398969045,0.10236972615344893,-0.01848988625654442,-1.390545545859756,0.7228088214285717,54245965077.6,0.05641254177940458,1,1,-0.010256247015756892,0,0
2021-12-03,15.802136,16.009554,15.606799,15.6068,529865972.0,TUPRS,2.229542857142857,0,-0.006410950183033615,0.0402660854379544,0.10477323083239543,0.023697813941818392,0.01925532053680546,2.2143664285714286,1.9546034285714284,1.5559258571428571,49.295938825943026,0.07851200236796307,0.09759818139635176,-0.01908617902838869,-1.774216896284786,0.7285625714285718,53716099105.6,0.11612886690417001,1,1,0.09354896583540517,1,1
2021-12-06,15.783911,15.908865,15.506109,15.8082,521053870.0,TUPRS,2.2583142857142855,0,0.012904631314555104,0.010295837567344535,0.10021366480376925,0.02360583344050534,0.019211483404623135,2.2246514285714287,1.9688437142857143,1.559406857142857,53.61376053338268,0.07570686467585297,0.09321991805225201,-0.017513053376399038,1.224955016680651,0.7105823571428574,54237152975.6,0.20127528750901424,1,1,0.13949089712933804,1,1
2021-12-07,16.203077,16.462654,15.929004,16.4425,790162636.0,TUPRS,2.3489285714285715,0,0.040124745385306415,0.076467314805722,0.1238815865920262,0.024730314745567587,0.019663163369363995,2.237597142857143,1.9842634285714285,1.5632402142857142,59.55307939199416,0.07987484096065733,0.09055090263393308,-0.010676061673275741,3.2891719905269623,0.7163341428571434,55027315611.6,0.1708499315797476,1,1,0.14452181845826373,1,1
2021-12-08,16.416842,16.815067,16.080036,16.4828,829995195.0,TUPRS,2.3546857142857145,0,0.0024509654857838292,0.041349987048514336,0.10907904210150932,0.024635361727778478,0.019500717835594327,2.2491764285714284,1.9994819999999998,1.5673685,56.070770849776366,0.0826893541073197,0.0889785929286104,-0.006289238821290705,2.3763679954286188,0.7285607857142861,55857310806.6,0.1826510058970563,1,1,0.14172349358118752,1,1
2021-12-09,16.547134,16.734512,16.271347,16.5936,876424990.0,TUPRS,2.3705142857142856,0,0.006722158856504734,0.05641254177940458,0.07712879899256087,0.02353104794389475,0.019499431217133757,2.2576635714285715,2.014902,1.5714464285714285,57.60951702398685,0.08521480624094657,0.08822583559107765,-0.0030110293501310753,4.9683075872015925,0.7199298571428575,56733735796.6,0.25181395236717763,1,1,0.13531120431973775,1,1
2021-12-10,17.105053,17.459475,16.392176,17.4192,1372948544.0,TUPRS,2.488457142857143,0,0.049754122071160145,0.11612886690417001,0.10543349960019799,0.025363003532163027,0.020080941160934833,2.2695307142857146,2.0327960000000003,1.5760925000000001,67.37826631954489,0.09563087493548661,0.08970684345995944,0.0059240314755271695,16.107100721870047,0.7479786428571432,58106684340.6,0.07861440249839258,1,1,0.08266166069624337,1,1
2021-12-13,18.635122,19.120846,17.922647,18.99,1553622796.0,TUPRS,2.7128571428571426,0,0.0901763571231744,0.20127528750901424,0.21208639705882337,0.031488221634596025,0.02264590494344596,2.293265,2.0548325714285713,1.5818317857142858,73.7911160001859,0.12060265667695846,0.09588600610335925,0.024716650573599216,21.364342274287228,0.8364410714285718,59660307136.6,-0.020679304897314288,0,-1,0.003180621379673454,1,0
2021-12-14,19.244595,19.80553,18.909399,19.2517,1674175499.0,TUPRS,2.750242857142857,0,0.013780937335439836,0.1708499315797476,0.2423657718120804,0.031101102856765466,0.022504127268295572,2.3200914285714287,2.0773580000000003,1.5879018571428571,74.11357828209404,0.14177538987410054,0.1050638828575075,0.03671150701659304,26.03816818881142,0.7501335714285718,61334482635.6,-0.1302274604320659,0,-1,-0.010980848444553049,0,0
2021-12-15,19.518768,19.865946,19.020155,19.4934,1266562135.0,TUPRS,2.7847714285714287,0,0.012554735425962305,0.1826510058970563,0.25796334537945276,0.030986226442818114,0.022437961628732014,2.3486442857142857,2.1006314285714285,1.594461,78.41589044475975,0.15950245559979193,0.11595159740596439,0.043550858193827535,23.1553609673812,0.7566065714285719,62601044770.6,-0.2618783793489079,0,-1,-0.03615582710045462,0,-1
2021-12-16,20.021914,20.802353,19.382639,20.7721,1512183437.0,TUPRS,2.967442857142857,0,0.06559656088727461,0.25181395236717763,0.3040429405486844,0.03307980602860661,0.02340590024225281,2.3832378571428574,2.127011714285714,1.601926357142857,91.46113602391628,0.18614557027832745,0.12999039198043702,0.056155178297890435,32.24319592551328,0.7853732142857147,64113228207.6,-0.2506053793309295,0,-1,-0.08337144535217911,0,-1
2021-12-17,21.141575,22.232136,18.708021,18.7886,1858566575.0,TUPRS,2.684085714285714,0,-0.09548866027026626,0.07861440249839258,0.18251335855041617,0.04107096311689606,0.02714723572949899,2.4039514285714287,2.1480414285714287,1.6081978571428572,68.93222606578519,0.18229449978113088,0.1404512135405758,0.04184328624055508,20.38726708870493,0.9860344285714292,62254661632.6,-0.1811364337949607,0,-1,-0.04180194373183743,0,-1
