date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-10-20,24.075,25.48,23.42,23.42,1457993348.0,BIOEN,23.42,24.075,25.48,23.42,0,-0.0999231360491929,0.17393483709273205,0.1036757775683319,0.057508916799676256,0.043512365622317535,22.256,21.0542,17.36685,0.3485462245600095,49.07038512616203,0.6005401591789266,0.3905329710925523,0.21000718808637425,3.445229681978801,1.617142857142857,14859605694.0,-0.21477369769427845,0,-1,-0.2152006831767721,0,-1,-0.11784799316823236,0,-1,-0.20452604611443226,0,-1,-0.10760034158838616,0,-1,-0.21477369769427845,0,-1
2023-10-23,23.106,24.98,21.9,22.5,1176770325.0,BIOEN,22.5,23.106,24.98,21.9,0,-0.03928266438941086,0.14971895758814502,0.022727272727272707,0.05791483008130002,0.04380836332321048,22.281,21.1142,17.3931,0.29361643410317884,44.65206185567011,0.5609813435965663,0.4246226455933551,0.13635869800321115,6.736242884250476,1.7285714285714284,13682835369.0,-0.18755555555555548,0,-1,-0.1604444444444444,0,-1,-0.08799999999999997,0,-1,-0.17555555555555558,0,-1,-0.10844444444444445,0,-1,-0.18000000000000005,0,-1
2023-10-24,22.633,23.46,22.02,22.2,699478920.0,BIOEN,22.2,22.633,23.46,22.02,0,-0.01333333333333342,0.03159851301115246,0.014625228519195677,0.057999878452308966,0.0420409044587627,22.297,21.165,17.40935,0.2751768446265943,45.712401055408975,0.4996633958486001,0.43963079564440416,0.06003260020419593,2.9684601113172615,1.7485714285714287,12983356449.0,-0.18693693693693691,0,-1,-0.16261261261261262,0,-1,-0.08828828828828827,0,-1,-0.15810810810810805,0,-1,-0.0846846846846846,0,-1,-0.17342342342342332,0,-1
2023-10-25,22.391,23.62,19.98,19.98,841910136.0,BIOEN,19.98,22.391,23.62,19.98,0,-0.09999999999999998,-0.1555367709213863,-0.06109022556390975,0.062083835204318163,0.04388719960727887,22.232000000000003,21.156599999999997,17.41585,0.147230827091414,41.054502369668256,0.268834081848361,0.4054714528851956,-0.1366373710368346,-3.5714285714285587,1.9100000000000001,12141446313.0,-0.08908908908908919,0,-1,-0.07357357357357353,0,-1,-0.022522522522522515,0,-1,-0.06406406406406417,0,-1,0.017017017017016967,1,0,-0.10510510510510518,0,-1
2023-10-26,20.049,20.82,19.35,20.08,560569264.0,BIOEN,20.08,20.049,20.82,19.35,0,0.005005005005005003,-0.22828593389700236,-0.11852502194907821,0.059780769828380445,0.04374615907609696,22.097,21.1588,17.42675,0.15225156727444866,42.29843561973526,0.09289847592967604,0.3429568574940917,-0.2500583815644157,-2.7131782945736593,1.9150000000000003,12702015577.0,-0.04731075697211151,0,-1,-0.09810756972111545,0,-1,0.01693227091633487,1,0,-0.07370517928286835,0,-1,0.02689243027888466,1,1,-0.11105577689243018,0,-1
2023-10-27,19.558,20.26,19.16,19.44,257551851.0,BIOEN,19.44,19.558,20.26,19.16,0,-0.03187250996015922,-0.16994022203245085,-0.11796733212341193,0.05976590086004251,0.04367991238706615,21.967,21.143199999999997,17.4367,0.11488985874620794,44.77707006369428,-0.09705561390325457,0.25495436321462245,-0.352009977117877,-2.556390977443601,1.8635714285714289,12444463726.0,-0.044753086419753174,0,-1,-0.058641975308642014,0,-1,0.08024691358024683,1,1,-0.043209876543209846,0,-1,0.04938271604938249,1,1,-0.07407407407407418,0,-1
2023-10-30,19.414,19.81,19.03,19.05,220965873.0,BIOEN,19.05,19.414,19.81,19.03,0,-0.020061728395061706,-0.15333333333333332,-0.19620253164556956,0.056786379253084496,0.04368342686841958,21.7345,21.1346,17.451900000000002,0.09157169133446774,41.96028187059577,-0.27588510748856265,0.14878646907398543,-0.42467157656254806,-2.6571282575370447,1.8492857142857144,12223497853.0,-0.06614173228346465,0,-1,0.0561679790026246,1,1,0.03727034120734918,1,1,-0.03254593175853027,0,-1,0.06666666666666665,1,1,-0.056692913385826826,0,-1
2023-10-31,18.521,19.18,17.92,18.01,232020016.0,BIOEN,18.01,18.521,19.18,17.92,0,-0.05459317585301837,-0.1887387387387386,-0.2545529801324503,0.05722341734720439,0.04423911860352193,21.427,21.088800000000003,17.45625,0.031722162549230326,41.42947501581279,-0.49581265821792186,0.019866643615603974,-0.5156793018335258,-16.310408921933075,1.8335714285714284,11991477837.0,-0.014991671293725917,0,0,0.22820655191560246,1,1,0.09938922820655183,1,1,0.04441976679622406,1,1,0.05885619100499717,1,1,0.06607440310938362,1,1
2023-11-01,17.88,18.57,17.39,17.89,178905523.0,BIOEN,17.89,17.88,18.57,17.39,0,-0.006662965019433753,-0.10460460460460463,-0.23872340425531913,0.05713860223318908,0.0442104001038883,21.1465,21.0398,17.45915,0.024677604579833368,41.32492113564669,-0.672042931202828,-0.11851527134808242,-0.5535276598547456,-24.387151310228226,1.8049999999999997,11812572314.0,0.016769144773616684,1,0,0.2621576299608719,1,1,0.05030743432084961,1,1,0.07210732252655117,1,1,0.09782001117942984,1,1,0.06316377864728895,1,1
2023-11-02,17.925,18.25,17.64,17.89,129309493.0,BIOEN,17.89,17.925,18.25,17.64,0,0.0,-0.10906374501992022,-0.22217391304347822,0.0571551134105644,0.0442104001038883,20.891,21.0006,17.465,0.0243343830518179,43.20580474934037,-0.8024564734992303,-0.255303511778312,-0.5471529617209183,-31.24519600307456,1.7749999999999997,11812572314.0,0.029625489100056024,1,1,0.18501956400223585,1,1,0.06260480715483507,1,1,0.0989379541643376,1,1,0.08216880939072091,1,1,0.0642817216321967,1,1
2023-11-03,18.821,19.48,18.0,18.39,286811233.0,BIOEN,18.39,18.821,19.48,18.0,0,0.027948574622694178,-0.054012345679012363,-0.1877208480565371,0.05779422734670693,0.0440049450004764,20.6785,20.982799999999997,17.476599999999998,0.052264170376389085,46.138743455497384,-0.8556014827229177,-0.37536310596723316,-0.48023837675568454,-21.477369769427845,1.8114285714285712,12099383547.0,-0.0005437737901033968,0,0,0.12343665035345297,1,1,0.05111473626971175,1,1,0.07395323545405108,1,1,0.04948341489940189,1,1,0.03806416530723222,1,1
2023-11-06,18.495,18.75,18.28,18.28,163631011.0,BIOEN,18.28,18.495,18.75,18.28,0,-0.005981511691136476,-0.04041994750656164,-0.13282732447817824,0.056034195189600955,0.04387443172964076,20.5385,20.966000000000005,17.48615,0.045398787040028976,37.94642857142858,-0.8962637949896433,-0.4795432437717152,-0.41672055121792806,-18.755555555555546,1.7057142857142853,11935752536.0,0.03336980306345727,1,1,0.12253829321663012,1,1,0.022975929978118037,1,1,0.0661925601750546,1,1,0.040481400437636594,1,1,0.014770240700218817,1,0
2023-11-07,18.243,18.72,18.01,18.05,152051275.0,BIOEN,18.05,18.243,18.72,18.01,0,-0.012582056892779026,0.002220988339811214,-0.16280148423005558,0.05564764990578891,0.043889488577339715,20.363,20.932000000000002,17.4898,0.032030097542567804,25.672159583694707,-0.9362554778768057,-0.5708856905927333,-0.36536978728407243,-18.693693693693692,1.5921428571428566,11783701261.0,0.029916897506925055,1,1,0.12132963988919654,1,1,0.05761772853185598,1,1,0.09141274238227148,1,1,0.0393351800554016,1,1,0.06315789473684208,1,1
2023-11-08,18.359,18.65,18.07,18.2,186403857.0,BIOEN,18.2,18.359,18.65,18.07,0,0.008310249307479145,0.017328116266070337,-0.1216216216216216,0.05523854284106686,0.043620159012698674,20.237000000000002,20.896400000000003,17.49265,0.04043698353308378,8.047210300429171,-0.9449526028980628,-0.6456990730537993,-0.29925352984426357,-8.90890890890892,1.4664285714285707,11970105118.0,0.017032967032967194,1,0,0.07307692307692326,1,1,0.013186813186813362,1,0,0.08681318681318695,1,1,0.036813186813186904,1,1,0.10549450549450556,1,1
2023-11-09,19.216,19.8,18.7,19.13,396517651.0,BIOEN,19.13,19.216,19.8,18.7,0,0.05109890109890114,0.06931246506428157,-0.07315891472868219,0.05664866186716753,0.04404949510418947,20.1615,20.8414,17.5014,0.09305541270984019,21.960784313725455,-0.8668098649187286,-0.6899212314267851,-0.1768886334919435,-4.731075697211152,1.3949999999999996,12366622769.0,-0.05331939362258231,0,-1,0.06743335075797185,1,1,-0.012545739675901668,0,0,0.03659174072138005,1,1,-0.001568217459487542,0,0,0.01254573967590189,1,0
2023-11-10,18.683,19.15,18.46,18.57,152229268.0,BIOEN,18.57,18.683,19.15,18.46,0,-0.02927339257710393,0.009787928221859588,-0.069172932330827,0.05653586644899435,0.04418206983393997,20.092499999999998,20.778000000000002,17.5082,0.060645868792908564,23.045267489711918,-0.8403811116309967,-0.7200132074676274,-0.12036790416336929,-4.475308641975317,1.2242857142857135,12214393501.0,-0.014539579967689842,0,0,0.13085621970920847,1,1,-0.03231017770597744,0,-1,0.09100700053850308,1,1,-0.016155088852988775,0,0,0.031771674744211165,1,1
2023-11-13,18.413,19.04,17.79,17.79,143694882.0,BIOEN,17.79,18.413,19.04,17.79,0,-0.042003231017770704,-0.026805251641138006,-0.0909555442003066,0.057128575469668735,0.044262431329546645,20.0035,20.7146,17.51165,0.015895132668823253,21.6216216216216,-0.872320052939692,-0.7504745765620403,-0.12184547637765164,-6.6141732283464645,1.210714285714285,12070698619.0,0.13097245643620026,1,1,0.11073636874648685,1,1,-0.05227655986509272,0,-1,0.14109050028105696,1,1,0.03485103991006189,1,1,0.06970207982012377,1,1
2023-11-14,17.635,18.06,17.38,17.74,119092126.0,BIOEN,17.74,17.635,18.06,17.38,0,-0.0028105677346824676,-0.01717451523545721,-0.17565055762081794,0.05176095814771315,0.04390721398736779,19.814500000000002,20.6338,17.515150000000002,0.01283745785791135,29.99999999999997,-0.891391074729242,-0.7786578761954807,-0.11273319853376129,-1.4991671293725917,0.9992857142857134,11951606493.0,0.2468996617812853,1,1,0.1161217587373169,1,1,-0.058060879368658225,0,-1,0.15445321307779047,1,1,0.03213077790304397,1,1,0.08229988726042836,1,1
2023-11-15,18.168,18.73,17.76,18.19,146422768.0,BIOEN,18.19,18.168,18.73,17.76,0,0.0253664036076664,-0.0005494505494504365,-0.23119188503803878,0.045968664291621775,0.044040501856295634,19.541,20.577600000000004,17.5206,0.03820645411686807,34.117647058823565,-0.860277019724137,-0.794981704901212,-0.06529531482292494,1.6769144773616684,0.9649999999999993,12098029261.0,0.24134139637163265,1,1,0.03298515667949409,1,1,-0.09070918086860924,0,-1,0.13468938977460132,1,1,-0.010445299615173265,0,0,0.07751511819681145,1,1
2023-11-16,18.66,18.99,18.07,18.42,125421832.0,BIOEN,18.42,18.66,18.99,18.07,0,0.01264431006047273,-0.037114479874542416,-0.29208301306687157,0.03830769271985305,0.043968173695355925,19.161,20.524,17.5264,0.050985941208691044,40.79422382671481,-0.8077486060338224,-0.7975350851277341,-0.010213520906088291,2.9625489100056024,0.9521428571428563,12223451093.0,0.15092290988056445,1,1,0.03203040173724214,1,1,-0.09609120521172654,0,-1,0.10640608034744825,1,1,0.009229098805646041,1,0,0.026058631921823894,1,1
2023-11-17,18.378,18.65,18.22,18.38,72061981.0,BIOEN,18.38,18.378,18.65,18.22,0,-0.0021715526601521207,-0.010231556273559539,-0.2152006831767721,0.03295191051160375,0.043810728437932045,18.909,20.4736,17.531599999999997,0.048392616760592366,43.54527938342967,-0.7605796368344713,-0.7901439954690815,0.029564358634610266,-0.05437737901033968,0.9271428571428564,12151389112.0,0.12404787812840046,1,1,0.05168661588683343,1,1,-0.06420021762785633,0,-1,0.21871599564744293,1,1,-0.019586507072905324,0,0,0.04406964091403709,1,1
2023-11-20,18.755,19.14,18.46,18.89,118295525.0,BIOEN,18.89,18.755,19.14,18.46,0,0.027747551686615912,0.061832490163012954,-0.1604444444444444,0.033384752285916426,0.0439400438776856,18.7285,20.4346,17.5384,0.07706518268485163,59.44206008583689,-0.6742725568425669,-0.7669697077437787,0.09269715090121178,3.336980306345727,0.8914285714285709,12269684637.0,0.08628904182106933,1,1,-0.010058231868713685,0,0,-0.06352567496029637,0,-1,0.14028586553732136,1,1,-0.08364213869772374,0,-1,0.030174695606140833,1,1
2023-11-21,18.759,19.18,18.56,18.59,88627515.0,BIOEN,18.59,18.759,19.18,18.56,0,-0.015881418740074205,0.047914317925591865,-0.16261261261261262,0.0334103812526293,0.04378525985920286,18.548,20.3988,17.546599999999998,0.05946451164328148,57.23140495867768,-0.6229006559162293,-0.7381558973782688,0.11525524146203947,2.9916897506925055,0.8514285714285711,12181057122.0,0.08875739644970415,1,1,0.026896180742334685,1,1,-0.08714362560516409,0,-1,0.1898870360408822,1,1,-0.07208176438945668,0,-1,0.10381925766541156,1,1
2023-11-22,18.471,18.96,18.19,18.51,123051689.0,BIOEN,18.51,18.471,18.96,18.19,0,-0.004303388918773465,0.017592083562396832,-0.07357357357357353,0.025501122321934504,0.043761300251243695,18.4745,20.3766,17.55545,0.05437342819466329,56.30081300813009,-0.5819351989976909,-0.7069117577021533,0.12497655870446245,1.7032967032967194,0.8628571428571424,12058005433.0,0.05510534846029169,1,1,-0.0037817396002161052,0,0,0.008103727714748654,1,0,0.1928687196110208,1,1,-0.05996758508914113,0,-1,0.09130199891950275,1,1
2023-11-23,18.358,18.7,18.11,18.11,80219325.0,BIOEN,18.11,18.358,18.7,18.11,0,-0.021609940572663522,-0.016829533116178186,-0.09810756972111545,0.02572716259614662,0.042005893191051004,18.375999999999998,20.3288,17.56445,0.031059896552411148,47.0954356846473,-0.5751168472923105,-0.6805527756201848,0.1054359283278743,-5.331939362258231,0.791428571428571,11977786108.0,0.12755383765875217,1,1,0.04307012700165669,1,1,0.04693539480949749,1,1,0.23136388735505253,1,1,-0.012700165654334628,0,0,0.07344008834897853,1,1
2023-11-24,18.123,18.4,17.91,18.3,72606661.0,BIOEN,18.3,18.123,18.4,17.91,0,0.010491441192711282,-0.0043525571273121955,-0.058641975308642014,0.02512071112803059,0.042034454725436064,18.319,20.2932,17.5803,0.04093786795447163,50.20408163265307,-0.5480641005454459,-0.654055040605237,0.10599094005979115,-1.4539579967689842,0.7928571428571425,12050392769.0,0.14754098360655732,1,1,-0.01803278688524601,0,0,0.033333333333333215,1,1,0.1693989071038251,1,1,-0.043169398907103806,0,-1,0.024043715846994385,1,1
2023-11-27,20.12,20.12,20.12,20.12,47051928.0,BIOEN,20.12,20.12,20.12,20.12,0,0.09945355191256833,0.06511381683430395,0.0561679790026246,0.03357128313523554,0.043780665424280926,18.3725,20.3084,17.60395,0.14292530937658876,65.94761171032356,-0.3754379986720302,-0.5983316322185956,0.22289363354656544,13.097245643620026,0.872142857142857,12097444697.0,-0.017892644135188873,0,0,-0.1620278330019881,0,-1,-0.08996023856858859,0,-1,0.046719681908548694,1,1,-0.15407554671968193,0,-1,-0.09145129224652082,0,-1
2023-11-28,22.033,22.12,21.4,22.12,176539824.0,BIOEN,22.12,22.033,22.12,21.4,0,0.09940357852882697,0.1898870360408822,0.22820655191560246,0.037080726906060686,0.04535132853364753,18.578,20.3648,17.63555,0.25428466931850746,73.50119904076737,-0.07636697300286599,-0.49393870037544974,0.41757172737258375,24.68996617812853,0.9721428571428571,12273984521.0,-0.10488245931283902,0,-1,-0.2445750452079566,0,-1,-0.1523508137432188,0,-1,-0.06781193490054249,0,-1,-0.2292043399638336,0,-1,-0.17721518987341778,0,-1
2023-11-29,22.924,23.86,21.36,22.58,856110403.0,BIOEN,22.58,22.924,23.86,21.36,0,0.020795660036166286,0.2198811453268501,0.2621576299608719,0.036901819110071045,0.04515552222973676,18.8125,20.4344,17.67255,0.2776877134312816,71.91867852604827,0.19551336873796643,-0.3560482865527665,0.551561655290733,24.134139637163265,1.0364285714285713,13130094924.0,-0.16784765279007974,0,-1,-0.26749335695305576,0,-1,-0.1802480070859166,0,-1,-0.06554472984942417,0,-1,-0.2506643046944197,0,-1,-0.19043401240035418,0,-1
2023-11-30,21.675,22.66,21.1,21.2,220253873.0,BIOEN,21.2,21.675,22.66,21.1,0,-0.06111603188662529,0.17062396466040863,0.18501956400223585,0.040346484119734204,0.045887127140071045,18.978,20.4588,17.708299999999998,0.1971787241011278,65.13233601841195,0.2962114898313466,-0.2255963312759439,0.5218078211072905,15.092290988056444,1.0985714285714285,12909841051.0,-0.10330188679245278,0,-1,-0.214622641509434,0,-1,-0.13066037735849056,0,-1,-0.017924528301886733,0,0,-0.16509433962264153,0,-1,-0.17452830188679247,0,-1
2023-12-01,20.84,21.7,20.26,20.66,195846988.0,BIOEN,20.66,20.84,21.7,20.26,0,-0.025471698113207486,0.12896174863387966,0.12343665035345297,0.04081087711374519,0.04599594287230076,19.0915,20.4476,17.7352,0.16491497135639865,66.98224852071006,0.328653476558852,-0.1147463697089847,0.44339984626783674,12.404787812840045,1.1121428571428569,12713994063.0,-0.06437560503388196,0,-1,-0.16747337850919652,0,-1,-0.09825750242013553,0,-1,0.011616650532429773,1,0,-0.10987415295256531,0,-1,-0.1529525653436592,0,-1
2023-12-04,20.425,20.92,19.94,20.52,241702240.0,BIOEN,20.52,20.425,20.92,19.94,0,-0.006776379477250738,0.01988071570576544,0.12253829321663012,0.0408241647476392,0.046004037552489135,19.2035,20.418000000000003,17.766399999999997,0.15498919308357362,66.27634660421546,0.3391575575954029,-0.023965584248107186,0.3631231418435101,8.628904182106933,1.1335714285714285,12472291823.0,-0.08869395711500971,0,-1,-0.1379142300194931,0,-1,-0.09600389863547754,0,-1,-0.022417153996101447,0,-1,-0.10087719298245612,0,-1,-0.1778752436647173,0,-1
2023-12-05,20.707,21.64,20.1,20.24,290687228.0,BIOEN,20.24,20.707,21.64,20.1,0,-0.013645224171540016,-0.08499095840867998,0.12132963988919654,0.040851093041676875,0.04594594292050537,19.313,20.3852,17.7975,0.1372383761764293,62.24611708482674,0.3211860249876253,0.045064737599039305,0.276121287388586,8.875739644970416,1.1728571428571424,12181604595.0,-0.05681818181818177,0,-1,-0.1615612648221344,0,-1,-0.07658102766798403,0,-1,0.0039525691699606735,1,0,-0.09337944664031606,0,-1,-0.11116600790513831,0,-1
2023-12-06,19.916,20.64,19.47,19.53,143871457.0,BIOEN,19.53,19.916,20.64,19.47,0,-0.03507905138339906,-0.1350752878653675,0.07307692307692326,0.04188952438530635,0.04591564334995042,19.3795,20.3502,17.8239,0.09571979196472169,56.27118644067796,0.24680734815830974,0.08541325971089339,0.16139408844741635,5.510534846029169,1.1907142857142856,12037733138.0,-0.055811571940604154,0,-1,-0.044546850998464005,0,-1,-0.042498719918074856,0,-1,0.0404505888376856,1,1,-0.08448540706605234,0,-1,-0.044546850998464005,0,-1
2023-12-07,19.903,20.64,19.08,20.42,173714589.0,BIOEN,20.42,19.903,20.64,19.08,0,0.04557091653865841,-0.036792452830188616,0.06743335075797185,0.04158188587805602,0.045927384195060525,19.444,20.303,17.85435,0.14369887450397245,60.51546391752579,0.25671798770049037,0.11967420530881279,0.13704378239167758,12.755383765875216,1.2714285714285716,12211447727.0,-0.07492654260528897,0,-1,-0.07149853085210578,0,-1,-0.08912830558276197,0,-1,0.009794319294808895,1,0,-0.12585700293829583,0,-1,-0.06709108716944179,0,-1
2023-12-08,20.944,21.5,20.2,21.0,229572777.0,BIOEN,21.0,20.944,21.5,20.2,0,0.028403525954945996,0.01645692158760892,0.13085621970920847,0.04114570618902885,0.045974131827001136,19.5655,20.2822,17.8893,0.17388606597239709,60.79836233367452,0.3078249789349563,0.1573043600340415,0.1505206189009148,14.754098360655732,1.31,12441020504.0,-0.14428571428571435,0,-1,-0.09952380952380957,0,-1,-0.11428571428571421,0,-1,-0.028571428571428692,0,-1,-0.1428571428571429,0,-1,-0.0752380952380951,0,-1
2023-12-11,20.24,21.18,19.76,19.76,110666332.0,BIOEN,19.76,20.24,21.18,19.76,0,-0.059047619047619015,-0.03703703703703698,0.11073636874648685,0.042371272146880544,0.04639144960349092,19.664,20.2034,17.91645,0.10289705829000728,55.4621848739496,0.2454407130481684,0.17493163063686687,0.07050908241130152,-1.7892644135188873,1.367142857142857,12330354172.0,-0.14676113360323895,0,-1,-0.07338056680161953,0,-1,-0.0673076923076924,0,-1,0.028340080971659853,1,1,-0.09058704453441313,0,-1,-0.028846153846153855,0,-1
2023-12-12,19.658,20.14,19.26,19.8,128129990.0,BIOEN,19.8,19.658,20.14,19.26,0,0.002024291497975561,-0.021739130434782483,0.1161217587373169,0.04233154300219977,0.04638776809657217,19.767,20.116200000000003,17.93665,0.10388506214928661,56.04498594189316,0.19695798948389864,0.17933690240627323,0.017621087077625414,-10.488245931283902,1.3749999999999998,12458484162.0,-0.156060606060606,0,-1,-0.053030303030303094,0,-1,-0.050000000000000044,0,-1,-0.03686868686868694,0,-1,-0.030303030303030387,0,-1,-0.029797979797979823,0,-1
