date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2025-05-13,15.194682,15.342299,14.781356,15.2144,473709385.0,DOHOL,15.214063951365379,0,0.025878926004342384,0.012443935744040902,-0.07920983828798289,0.020289046970354913,0.025943407231558132,15.550106528848314,15.002852616606756,14.473307313216994,37.13615782664941,-0.13301071377546592,0.0015979817545681342,-0.13460869553003404,-1.0239529528097036,0.46675725000000046,112458345586.9,-0.0077623830055736365,0,0,-0.0692107477126932,0,-1
2025-05-14,14.950623,15.243888,14.771515,14.8207,343591637.0,DOHOL,14.820372647229,0,-0.02587680092543898,-0.007254337196061278,-0.09441029463881989,0.020848474488304403,0.026098350902868286,15.472853235221042,15.04260973845043,14.464450508846317,34.65456100198688,-0.14757323533276434,-0.02823626166289836,-0.11933697366986598,-3.0889747663979117,0.45761903571428597,112114753949.9,0.004648903223194445,1,0,-0.04116539704602351,0,-1
2025-05-15,14.781356,14.99786,14.653421,14.8306,366093957.0,DOHOL,14.830272428562376,0,0.0006679846431005831,0.0066792468198910715,-0.10986135285997234,0.020201474490347898,0.026091253324919832,15.3813352566725,15.076856981996436,14.456184191432946,38.316905491592806,-0.15651114590140303,-0.05389123851059929,-0.10261990739080373,-3.14899952980513,0.4414513214285716,112480847906.9,-0.01260906504119863,0,0,-0.01659406901945981,0,0
2025-05-20,15.053954,15.401345,14.830561,14.8306,284170439.0,DOHOL,14.830272428562376,0,0.0,0.03574321870547825,-0.1029752436022282,0.02023299711545766,0.025969444788173625,15.296212136874152,15.116418108169267,14.447327387062272,32.64290882778582,-0.16173017958450764,-0.07545902672538096,-0.08627115285912668,-2.2695222405271775,0.4569158928571429,112480847906.9,-0.021239868919666116,0,-1,-0.009291599800412609,0,0
2025-05-21,14.841387,15.017543,14.702626,14.8207,215411320.0,DOHOL,14.820372647229,0,-0.0006675387374751596,-0.0006675387374751596,-0.06806806177373093,0.018705483367092893,0.025825944051670335,15.242088332362135,15.14810540825937,14.437388106601352,39.85643290999448,-0.1647658132649923,-0.09332038403330324,-0.07144542923168905,-3.338007500407625,0.4344199642857144,112265436586.9,-0.02390575343944623,0,-1,-0.009297806446389334,0,0
2025-05-22,14.943734,15.135635,14.74199,15.0963,255836996.0,DOHOL,15.095966559903589,0,0.018595612892778224,-0.0077623830055736365,-0.06463065541469937,0.018914776583899888,0.025914042482170236,15.189934484337664,15.18648456053967,14.429909271794045,46.622502917553355,-0.14328178606893793,-0.10331266444043019,-0.03996912162850774,0.4584958143125206,0.4323111785714287,112521273582.9,-0.045633698323430116,0,-1,-0.024774282440067963,0,-1
2025-05-23,14.885672,15.1061125,14.673103,14.8896,304812609.0,DOHOL,14.889271125397647,0,-0.01369209673893601,0.004648903223194445,-0.07912672397798248,0.019017144056635873,0.025991214089721614,15.125965897277458,15.208528073641988,14.419969991333128,43.17507418397625,-0.14130525485234458,-0.11091118252281307,-0.030394072329531507,-0.26391586844396464,0.4400435714285717,112216460973.9,-0.008589888244143529,0,0,0.029080700623253852,1,1
2025-05-26,14.723293,15.007701,14.594374,14.6436,219347919.0,DOHOL,14.643276558931937,0,-0.016521598968407547,-0.01260906504119863,-0.08711426968393488,0.019208199788284693,0.026069294585122412,15.05609744053372,15.215613917129694,14.408505244566747,41.71912983855886,-0.15776987239384788,-0.12028292049702004,-0.03748695189682784,-0.601403727888572,0.4463700000000003,111997113054.9,0.015453850146138759,1,0,0.05510939932803405,1,1
2025-05-27,14.500883,14.653421,14.387711,14.5156,189588244.0,DOHOL,14.515279386136772,0,-0.008741019967767438,-0.021239868919666116,-0.07407714535399224,0.018755538600959257,0.025624085270028844,14.998033723046603,15.221517786724874,14.395958021710127,37.152024157780495,-0.1790821549368733,-0.13204276738499068,-0.04703938755188261,1.3744168505740673,0.4379347142857145,111807524810.9,0.014239852296839217,1,0,0.07661412549257363,1,1
2025-05-28,14.352283,14.515645,14.151525,14.4664,243151209.0,DOHOL,14.46608047284363,0,-0.003389456860205531,-0.02390575343944623,-0.09483168564635214,0.017950746713374453,0.025617560202754363,14.922255396840214,15.227617651990892,14.38498526407668,40.4043513957307,-0.19766368955736446,-0.14516695181946546,-0.05249673773789901,-2.4557334160452027,0.4351229285714288,111564373601.9,0.037417740419178225,1,1,0.0938796106840678,1,1
2025-06-02,14.332601,14.495963,14.220411,14.4074,164908352.0,DOHOL,14.40708177600836,0,-0.004078416192003553,-0.045633698323430116,-0.06273826097138913,0.01614341089264361,0.025270141222594918,14.874036461901287,15.22702766502254,14.374455496658452,40.956377002566065,-0.21467574304395498,-0.15906871006436338,-0.0556070329795916,-5.304185508465653,0.439340642857143,111399465249.9,0.03961852936685295,1,1,0.10177408831572654,1,1
2025-06-03,14.6888485,14.830561,14.466439,14.7617,182069571.0,DOHOL,14.761373950393727,0,0.024591529352971264,-0.008589888244143529,-0.034747696673663286,0.017276164091120875,0.02542102401149374,14.847467048767163,15.23096357808599,14.36363073575605,50.48498997139381,-0.19729520416602497,-0.1667140088846957,-0.03058119528132927,-0.3980918580094195,0.43512253571428566,111581534820.9,-0.02133223138256435,0,-1,0.0426644627651287,1,1
2025-06-04,14.7744665,14.879766,14.6435795,14.8699,140481004.0,DOHOL,14.86957156052214,0,0.007329779090484045,0.015453850146138759,-0.028923514967870045,0.017382287963269526,0.025298931973186372,14.825322537895687,15.235489478117797,14.355314919436013,60.0709038412339,-0.17279844607004158,-0.1679308963217649,-0.004867549748276689,0.264992650331064,0.40559564285714284,111722015824.9,-0.031103100895096603,0,-1,0.021177008587818236,1,1
2025-06-05,14.726245,14.840402,14.6435795,14.7223,49351016.0,DOHOL,14.721974820642716,0,-0.009926092307278367,0.014239852296839217,-0.029831960461285,0.01740505513543431,0.025176960764682194,14.802688037847105,15.234701495522774,14.351870495516536,47.717020110459956,-0.16341071517530636,-0.1670268600924732,0.0036161449171668303,-0.7302469219047092,0.3781776785714285,111672664808.9,-0.024065533238692316,0,-1,0.04745861719975797,1,1
2025-06-10,14.951607,15.0962715,14.751832,15.0077,196534371.0,DOHOL,15.007368516859437,0,0.01938555796308994,0.037417740419178225,-0.021183759986955764,0.01783621513682593,0.025020395875782808,14.786448396548717,15.239621386852088,14.34906605746104,45.45414559049924,-0.13142697628407518,-0.15990688333079361,0.028479907046718433,1.2617487703009855,0.36482257142857133,111869199179.9,-0.043277784070843706,0,-1,0.045243441699927445,1,1
2025-06-11,15.006717,15.08643,14.928972,14.9782,165985953.0,DOHOL,14.9778691684418,0,-0.00196565762908385,0.03961852936685295,-0.003274019457790489,0.017273768707888052,0.02501087661682644,14.783988450884062,15.24473927380807,14.342423704177506,54.12454826376154,-0.10722397245350379,-0.14937030115533567,0.04214632870183188,-0.782310897372207,0.3423286428571428,111703213226.9,-0.05453258736029687,0,-1,0.05650211640918146,1,1
2025-06-12,14.595359,14.840402,14.427075,14.4468,213370272.0,DOHOL,14.44648090575937,0,-0.03547822835854764,-0.02133223138256435,-0.03229955120905614,0.01897634980059389,0.02480808829287398,14.759878983414598,15.255171043390876,14.332484423716586,42.1054796774724,-0.12942952633352434,-0.14538214619097342,0.015952619857449085,-2.9738878143133474,0.3570919285714285,111489842954.9,-0.016349641443087815,0,0,0.07016086607414795,1,1
2025-06-16,14.334569,14.486122,14.141683,14.4074,134915461.0,DOHOL,14.40708177600836,0,-0.0027272475565522925,-0.031103100895096603,-0.022046944787608047,0.018779688394295266,0.024374435843220427,14.74363934211621,15.250053156434896,14.324857592178239,41.43389199255119,-0.14849501022155742,-0.14600471899709022,-0.0024902912244672004,-1.6129913409270835,0.34092442857142846,111354927493.9,0.012292294237683299,1,0,0.041666088260199574,1,1
2025-06-17,14.334569,14.515645,14.220411,14.368,121773929.0,DOHOL,14.367682646257347,0,-0.0027347057761983873,-0.024065533238692316,0.0034360421264352237,0.017676620238085246,0.024368298823331788,14.746099287780865,15.270718699973841,14.318214738905754,40.944913389606704,-0.16488305484079113,-0.14978038616583042,-0.015102668674960712,-1.0168370580616704,0.3395184999999999,111233153564.9,0.022605790645879864,1,1,0.06918151447661458,1,1
2025-06-18,14.291268,14.515645,14.092477,14.3582,167387370.0,DOHOL,14.357882862715217,0,-0.0006820712694877162,-0.043277784070843706,-0.03185306056396919,0.015587836051993152,0.0243612766329319,14.72247980948851,15.27406462606894,14.311178394324712,33.4795648865213,-0.17662543088097848,-0.15514939510886003,-0.021476035772118457,-0.7479400541945513,0.3416272857142854,111065766194.9,0.02261425526876626,1,1,0.11103063058043494,1,1
2025-06-19,14.354252,14.535328,14.1613655,14.1614,138306786.0,DOHOL,14.16108720954265,0,-0.01370645345516841,-0.05453258736029687,-0.0692107477126932,0.014395812565050226,0.024300634573259105,14.669830972397373,15.265404817347013,14.30458503995889,33.628597122302125,-0.19951127126946844,-0.16402177034098173,-0.03548950092848671,-1.707455890722831,0.3374096428571424,110927459408.9,0.03960766590873788,1,1,0.1313358848701398,1,1
2025-06-23,14.117081,14.279459,13.846449,14.2106,130069394.0,DOHOL,14.210286122835791,0,0.003474232773595709,-0.016349641443087815,-0.04116539704602351,0.013458061829382358,0.024277145780526775,14.639326646177713,15.254383060795856,14.296515718194279,39.32024467245459,-0.21124344064140033,-0.17346610440106547,-0.03777733624033486,-3.7333098491366123,0.33881557142857094,111057528802.9,0.07825144610361279,1,1,0.12880525804680998,1,1
2025-06-24,14.531391,14.712467,14.358188,14.5845,196484024.0,DOHOL,14.58417786430542,0,0.02631134505228494,0.012292294237683299,-0.01659406901945981,0.014874007670928908,0.024506701075558027,14.627021917964862,15.245723252073933,14.293021795368135,51.51555144956229,-0.18820185674842804,-0.176413254870538,-0.011788601877890048,-1.919313512532017,0.3556839285714281,111254012826.9,0.0593849634886352,1,1,0.07422949021221159,1,1
2025-06-25,14.711484,14.810879,14.574693,14.6928,156924177.0,DOHOL,14.69247547222508,0,0.007425691658953015,0.022605790645879864,-0.009291599800412609,0.014985480813342788,0.024503376226708375,14.620132070148,15.226435678098362,14.287166424701713,54.853786124689144,-0.15936545783300993,-0.1730036954630324,0.013638237630022476,-0.2003762998987857,0.34654578571428524,111410937003.9,0.06362980507459426,1,1,0.06831917673962762,1,1
2025-06-26,14.912242,15.066749,14.663261,14.6829,235663629.0,DOHOL,14.682575690891703,0,-0.000673799411956999,0.02261425526876626,-0.009297806446389334,0.014985487644545707,0.024503633319399427,14.613242222331133,15.202620204135162,14.282787021434082,56.03346327361917,-0.13574643317278934,-0.1655522430049838,0.02980580983219447,-2.1642223658521975,0.355684071428571,111175273374.9,0.0777503081816262,1,1,0.052285311484788544,1,1
2025-06-27,14.60028,14.810879,14.358188,14.7223,215905063.0,DOHOL,14.721974820642716,0,0.0026833936075298936,0.03960766590873788,-0.024774282440067963,0.014334379140217693,0.024502720515600825,14.594542635368091,15.174080834513488,14.27688265184995,48.99908545879485,-0.11255158090133577,-0.1549521105842542,0.042400529682918436,-1.7084829952864755,0.35779335714285676,111391178437.9,0.07820788871304063,1,1,0.046792960339077316,1,1
2025-06-30,15.13662,15.361981,14.653421,15.3226,508080390.0,DOHOL,15.322261561493793,0,0.040774878925167846,0.07825144610361279,0.029080700623253852,0.01679081966847569,0.023986940982714075,14.616192157172899,15.156563221442978,14.278998605112722,59.20009754907941,-0.045210214969468865,-0.13300373146129715,0.08779351649182829,6.0622421574327845,0.39153432142857103,111899258827.9,0.004496625898998907,1,0,0.0070679910720112815,1,0
2025-07-01,15.442678,15.558804,15.293094,15.4506,273833857.0,DOHOL,15.450258734288958,0,0.008353673658517469,0.0593849634886352,0.05510939932803405,0.01629432325866931,0.02304821895601324,14.65654126594075,15.140227582264993,14.282984517071796,64.91990002868027,0.018275931268155077,-0.10274779891540671,0.12102373018356179,7.240723517081493,0.3943478571428568,112173092684.9,-0.017203215409110406,0,0,0.018465302318356747,1,0
2025-07-02,15.614898,15.834355,15.381663,15.6277,313220217.0,DOHOL,15.627354822586021,0,0.011462338032180108,0.06362980507459426,0.07661412549257363,0.016166189753535506,0.019683157842793092,14.71214503776321,15.126843877884598,14.286920930124204,63.29103069799348,0.0819348399934885,-0.06581127113362767,0.14774611112711616,8.767399777282847,0.3999707499999997,112486312901.9,-0.013226514458301808,0,0,0.0018876738099655732,1,0
2025-07-03,15.786134,15.922925,15.61785,15.8245,189941462.0,DOHOL,15.824150475758588,0,0.012593023925465685,0.0777503081816262,0.0938796106840678,0.016185987140870585,0.018012484804046793,14.780048537908959,15.120742012662754,14.292480807317492,66.92803136376367,0.14657512155566543,-0.02333399259576905,0.16990911415143448,10.21228287668372,0.41051482142857104,112676254363.9,-0.008708016051060086,0,0,0.008708016051059975,1,0
2025-07-04,15.809752,15.97213,15.657214,15.8737,186609292.0,DOHOL,15.873349389051729,0,0.003109102973237743,0.07820788871304063,0.10177408831572654,0.016061994335752134,0.017675589388831032,14.853361918561125,15.10775229957987,14.295137748630905,85.36307311028496,0.1994735446769873,0.021227514858782222,0.1782460298182051,12.091318654935247,0.3936427499999997,112862863655.9,-0.0030994664129975202,0,0,0.00806365245657914,1,0
2025-07-07,15.460392,15.598168,15.361981,15.3915,167583514.0,DOHOL,15.391160039662442,0,-0.030377290738769047,0.004496625898998907,0.0426644627651287,0.01719273797959466,0.01809835323679804,14.884851223024564,15.088266729977631,14.293366287758978,69.99959354550256,0.20017972814352802,0.05701795751573138,0.14316177062779664,8.309993948179528,0.4055913214285711,112695280141.9,0.0044764967676964584,1,0,0.06010460319007249,1,1
2025-07-08,15.320648,15.568645,15.175,15.1848,170700520.0,DOHOL,15.184464605156496,0,-0.013429490303089486,-0.017203215409110406,0.021177008587818236,0.017492772046855287,0.018059473016097165,14.90059587525628,15.058743382090094,14.292283811668737,65.54270056325159,0.1819632306351462,0.08200701213961435,0.09995621849553184,4.116013576056754,0.4126206785714283,112524579621.9,-0.011662978768241739,0,0,0.10239845108266166,1,1
2025-07-09,15.349188,15.489916,15.165159,15.421,141265744.0,DOHOL,15.420659388080075,0,0.01555502871292358,-0.013226514458301808,0.04745861719975797,0.0175680370513434,0.01730898355627772,14.93553010362815,15.036501873361113,14.292628304059582,68.61948142957249,0.18445913999273778,0.10249743771023904,0.08196170228249873,4.9561690079494625,0.40559132142857124,112665845365.9,-0.0038259516244082414,0,0,0.08870371571234048,1,1
2025-07-10,15.727087,15.844196,15.558804,15.6867,119891406.0,DOHOL,15.686353519421292,0,0.017229751637377833,-0.008708016051060086,0.045243441699927445,0.01746508444742057,0.017360897541799876,14.969479353756242,15.03217196900015,14.29612172689677,76.09223716172289,0.20550749951103064,0.12309945007039737,0.08240804944063328,6.836524119894571,0.4091079999999999,112785736771.9,0.01693791555904056,1,0,0.08155953769753999,1,1
2025-07-11,15.708388,15.854037,15.489916,15.8245,122753195.0,DOHOL,15.824150475758588,0,0.008784511720119514,-0.0030994664129975202,0.05650211640918146,0.01749036083415584,0.017250057185444926,15.011793419122082,15.025874108107464,14.302518085613833,76.79561680225797,0.23064876346240126,0.14460931274879815,0.08603945071360311,7.486601957574557,0.4041873571428572,112908489966.9,0.01243641189295075,1,0,0.10447723466776182,1,1
2025-07-14,15.650326,15.942608,15.430869,15.4604,117701768.0,DOHOL,15.460058517831088,0,-0.023008625864956334,0.0044764967676964584,0.07016086607414795,0.01622700946398505,0.017493387693435086,15.062472299725666,15.011702421132048,14.307389478014391,64.59006562947658,0.218673486285212,0.15942214745608094,0.059251338829131056,0.8993251797997814,0.4048925,112790788198.9,0.03755400895190286,1,1,0.15340482781816767,1,1
2025-07-16,15.237984,15.509598,14.663261,15.0077,169398566.0,DOHOL,15.007368516859437,0,-0.029281260510724105,-0.011662978768241739,0.041666088260199574,0.017777403757785665,0.017866572906518986,15.09248663676822,14.991036877593103,14.313392345422903,54.705478019186494,0.17068711820522964,0.16167514160591068,0.00901197659931896,-2.8665553441290292,0.4484747142857143,112621389632.9,0.04393744544467171,1,1,0.2531167334101827,1,1
2025-07-17,15.312777,15.460392,15.1061125,15.362,201149972.0,DOHOL,15.361660691244804,0,0.023607881287605714,-0.0038259516244082414,0.06918151447661458,0.018359416394452176,0.018147904188542945,15.142185539017595,14.984739016700416,14.319346213913704,59.20065031838503,0.15940843213108202,0.16122179971094497,-0.0018133675798629456,-1.7001862078232954,0.4519892857142858,112822539604.9,0.021781018096602045,1,1,0.2331792735320921,1,1
