date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-12-07,6.0594816,6.1703086,5.8606024,6.0131,213007026.0,AEFES,0.60131,0,-0.02321312540610776,-0.018653915200574356,0.1739520899631013,0.02618483730093811,0.029701244920661445,0.5624024999999999,0.48784800000000006,0.33836765,74.06017025326499,0.036544990826846036,0.03591308713286056,0.0006319036939854764,5.518899378794795,0.2698882,14158713665.4,0.045949676539555284,1,1,0.04436979261944751,1,1
2022-12-08,5.967903,6.0654845,5.879661,5.9892,180182410.0,AEFES,0.59892,0,-0.003974655335850064,-0.007111951061819277,0.19259259259259265,0.025534642387856046,0.029735607990225003,0.5672385,0.4914786,0.3400527,76.16639477977164,0.034770593238360736,0.0356845883539606,-0.0009139951155998638,2.780065897858308,0.2572957214285715,13978531255.4,0.06603553062178591,1,1,0.08116275963400787,1,1
2022-12-09,6.142578,6.203662,6.0368967,6.1798,210865546.0,AEFES,0.61798,0,0.031823949776263794,0.01328130123958804,0.18555039711468346,0.025205438544414257,0.02977480736160873,0.5720745,0.4954904,0.341842,75.53310260131742,0.03450460546118994,0.03544859177540647,-0.0009439863142165286,6.835626858446853,0.2484505071428571,14189396801.4,0.05551959610343382,1,1,-0.011553771966730353,0,0
2022-12-12,6.370236,6.49431,6.2227206,6.3942,277325663.0,AEFES,0.63942,0,0.034693679407100664,0.07188118147986722,0.2402917329402181,0.025383513221673204,0.029897299610018448,0.5782685,0.499809,0.34373400000000004,73.79058781319144,0.03561330899233894,0.035481535218792964,0.00013177377354597897,7.359089306402056,0.2464103642857142,14466722464.4,0.025351099433861934,1,1,-0.16765193456570027,0,-1
2022-12-13,6.482303,6.603898,6.403779,6.4514,184544073.0,AEFES,0.6451399999999999,0,0.008945606956304086,0.047985705003248835,0.24105957716945903,0.025380264401764226,0.02981674358143525,0.584534,0.5043374,0.34565375000000004,73.10052780164477,0.0365323979812181,0.035691707771277996,0.0008406902099401051,7.97322175732218,0.24403159999999996,14651266537.4,0.03176054809808715,1,1,-0.16173233716712632,0,-1
2022-12-14,6.466578,6.5753093,6.136956,6.2894,241068887.0,AEFES,0.6289399999999999,0,-0.025110828657345707,0.045949676539555284,0.1945679012345678,0.026635673065647004,0.030094263610413233,0.589656,0.508557,0.34751395,63.898243925908105,0.03554385063083898,0.035662136343190196,-0.00011828571235121543,2.6438619969318067,0.25934665714285704,14410197650.4,0.028031290743155246,1,1,-0.17424555601488212,0,-1
2022-12-15,6.4000635,6.4657207,6.322779,6.3847,146052088.0,AEFES,0.63847,0,0.015152478773809985,0.06603553062178591,0.25116598079561037,0.024927780754409108,0.029797548477441156,0.5960645,0.513192,0.34944949999999997,67.49839678190406,0.03512451751437862,0.03555461257742788,-0.0004300950630492656,5.845393809784305,0.25628549285714286,14556249738.4,0.012686578852569408,1,0,-0.1567184049368019,0,-1
2022-12-16,6.4956436,6.6563096,6.3847203,6.5229,212271081.0,AEFES,0.65229,0,0.021645496264507402,0.05551959610343382,0.2976247314394844,0.02421353713965652,0.02969627941841783,0.603545,0.5184732,0.35143450000000004,66.85493460166472,0.03549815091299924,0.035543320244542154,-4.51693315429158e-05,6.953826982357203,0.25628700000000004,14768520819.4,0.0072973677352097255,1,0,-0.1658158181177084,0,-1
2022-12-19,6.586841,6.708721,6.4657207,6.5563,246272037.0,AEFES,0.65563,0,0.005120421898235472,0.025351099433861934,0.24526115859449216,0.0228987309988763,0.029622808172251963,0.6100015,0.5239508,0.35343349999999996,67.13435123504104,0.03565278504681313,0.03556521320499635,8.757184181677757e-05,9.905454789284885,0.2569676285714286,15014792856.4,0.0014489879962784613,1,0,-0.1642542287570734,0,-1
2022-12-20,6.6199074,6.7134857,6.546721,6.6563,264270928.0,AEFES,0.6656299999999999,0,0.015252505223982915,0.03176054809808715,0.18894346700008935,0.019401136385910237,0.02921695741661384,0.6152905,0.5292586,0.35546374999999997,66.08674493582338,0.03616535839898294,0.03568524224379367,0.00048011615518926687,8.127030539311253,0.25594658571428575,15279063784.4,-0.03363730601084669,0,-1,-0.17179213677268146,0,-1
2022-12-21,6.564827,6.799251,6.4466624,6.4657,325099496.0,AEFES,0.64657,0,-0.02863452668900135,0.028031290743155246,0.13461200996736022,0.020987246404514954,0.02956905931387738,0.619126,0.5340976,0.35741209999999995,62.465501379944804,0.03463435053075137,0.03547506390118521,-0.0008407133704338432,7.526899602534454,0.2600305785714286,14953964288.4,0.0022116708167716492,1,0,-0.1459084089889725,0,-1
2022-12-22,6.504792,6.5896034,6.4466624,6.4657,221571133.0,AEFES,0.64657,0,0.0,0.012686578852569408,0.10957235035694657,0.020684881981435914,0.028631842928107866,0.6223185,0.5388869999999999,0.3593318,60.968609865470874,0.03304014948833933,0.03498808101861604,-0.0019479315302767045,7.955987444065982,0.2573078285714286,14953964288.4,-0.001469291801351802,0,0,-0.1643286883090771,0,-1
2022-12-23,6.5211825,6.5705447,6.451426,6.5705,153271317.0,AEFES,0.65705,0,0.016208608503333055,0.0072973677352097255,0.13590000691515125,0.020590457075924107,0.028634262735203822,0.626249,0.5440041999999999,0.36131019999999997,68.40440416083707,0.03225061705353405,0.03444058822559964,-0.00218997117206559,6.322211074792072,0.24369437142857148,15107235605.4,-0.0036222509702457106,0,0,-0.18636329046495714,0,-1
2022-12-26,6.5695925,6.6134276,6.527662,6.5658,165327337.0,AEFES,0.65658,0,-0.000715318468914039,0.0014489879962784613,0.10240265954767569,0.019909134870723776,0.028642516832121784,0.6292985,0.548952,0.3633041,64.05349794238688,0.031227016233632,0.033797873827206115,-0.0025708575935741163,2.683682086891248,0.23076158571428568,14941908268.4,0.0,0,0,-0.19811751804806732,0,-1
2022-12-28,6.457336,6.5419564,6.3894854,6.4324,192637061.0,AEFES,0.64324,0,-0.02031740229674983,-0.03363730601084669,0.07655230125523027,0.020704296144749414,0.02876786060446121,0.6315855,0.5532822000000001,0.36520625,64.47359337245427,0.02900502680227135,0.03283930442221916,-0.0038342776199478124,-0.2945097188207013,0.22123361428571428,14749271207.4,0.025185000932777868,1,1,-0.19630309060381834,0,-1
2022-12-29,6.4563823,6.5086036,6.408544,6.48,149387286.0,AEFES,0.648,0,0.007400037311112495,0.0022116708167716492,0.057544798772726,0.020096679816012226,0.028741434739862,0.6333485,0.5576848,0.3671394,66.66893085178646,0.02731332537539588,0.03173410861285451,-0.004420783237458627,3.030495754761997,0.21510762142857137,14898658493.4,-0.030879629629629757,0,-1,-0.2250000000000001,0,-1
2022-12-30,6.4823985,6.537192,6.4133086,6.4562,190762424.0,AEFES,0.64562,0,-0.00367283950617292,-0.001469291801351802,0.07030718986754181,0.019691133831018982,0.02842183791143518,0.635469,0.5617424000000001,0.36908209999999997,60.58679332005516,0.025486797757468982,0.030484646441777404,-0.004997848684308422,1.1198646764922326,0.20863772142857145,14707896069.4,0.002958396580031497,1,0,-0.22435798147517116,0,-1
2023-01-02,6.5366206,6.5657806,6.4609566,6.5467,192550297.0,AEFES,0.6546700000000001,0,0.014017533533657645,-0.0036222509702457106,0.07344067685446332,0.019761237851859615,0.027545019759688965,0.6377085,0.5661678,0.3711747,56.45366060093106,0.02448724708521899,0.02928516657046572,-0.004797919485246733,0.3648683867605085,0.19399990714285723,14900446366.4,-0.06694976094826421,0,-1,-0.24016680159469672,0,-1
2023-01-03,6.5492935,6.6134276,6.4752502,6.5658,228370864.0,AEFES,0.65658,0,0.002917500420059005,0.0,0.10064706474000085,0.01882577640861163,0.02734930799323328,0.6407105,0.56977,0.37325719999999996,55.00262375371703,0.0235774310646788,0.02814361946930834,-0.0045661884046295405,0.14489879962784613,0.1888912928571429,15128817230.4,-0.18940570836760195,0,-1,-0.28214383624234673,0,-1
2023-01-04,6.665648,6.837369,6.5514865,6.5944,325186695.0,AEFES,0.65944,0,0.004355904840232627,0.025185000932777868,0.07121507472384692,0.017723562595768374,0.026871923500394235,0.6429025,0.5730386,0.37550425,65.09900990099013,0.0228240717202135,0.027079709919489374,-0.004255638199275873,-0.9299460661328252,0.17800052142857142,15454003925.4,-0.17991022685915314,0,-1,-0.29364309110760645,0,-1
2023-01-05,6.4615283,6.708721,6.2560735,6.2799,256955032.0,AEFES,0.6279899999999999,0,-0.04769198107485151,-0.030879629629629757,0.04436979261944751,0.020326382515854717,0.027837970336261324,0.6442365000000001,0.5761262,0.3776334,45.73706475756589,0.019464897627310962,0.025556747461053693,-0.006091849833742731,-2.873625438854266,0.19773814999999992,15197048893.4,-0.1729963852927594,0,-1,-0.2238252201468176,0,-1
2023-01-06,6.3709993,6.49431,6.0416617,6.4753,307986996.0,AEFES,0.6475299999999999,0,0.031115145145623302,0.002958396580031497,0.08116275963400787,0.02124355254184259,0.028000067145875464,0.646667,0.579799,0.37990854999999996,48.14987562189051,0.018169990316606044,0.024079396032164163,-0.005909405715558119,0.14847580308396946,0.2106694857142856,15505035889.4,-0.16851728877426508,0,-1,-0.26417308850555166,0,-1
2023-01-09,6.232726,6.5943675,6.0416617,6.1084,443199887.0,AEFES,0.6108399999999999,0,-0.05666146742235878,-0.06694976094826421,-0.011553771966730353,0.02418221851663769,0.02908573920566067,0.6463099999999999,0.5829056,0.38197699999999996,36.17507253534166,0.014021558773271825,0.022067828580385696,-0.00804626980711387,-7.0329503081957405,0.23279130714285706,15061836002.4,-0.10921026782790899,0,-1,-0.2717732957894048,0,-1
2023-01-11,5.545273,5.8320136,5.322189,5.3222,285788314.0,AEFES,0.5322199999999999,0,-0.1287080086438348,-0.18940570836760195,-0.16765193456570027,0.03630296748517318,0.03393039953658656,0.64095,0.5844132000000001,0.38365770000000005,21.074541433589204,0.004339892364411346,0.018522241337190826,-0.01418234897277948,-18.940570836760195,0.2770374714285713,14776047688.4,0.02953665777310155,1,1,-0.08147006876855423,0,-1
2023-01-12,5.323619,5.4841895,5.107777,5.408,278769757.0,AEFES,0.5408000000000001,0,0.016121152906692915,-0.17991022685915314,-0.16173233716712632,0.036518947491272304,0.03359810269770883,0.6357329999999999,0.5860086,0.38535715,25.975559896424897,-0.002610471829019523,0.014295698703948756,-0.01690617053296828,-15.925626515763936,0.27873917857142855,15054817445.4,0.019378698224852053,1,0,-0.13269230769230778,0,-1
2023-01-13,5.2886453,5.4556007,5.1458945,5.1935,209246624.0,AEFES,0.51935,0,-0.039663461538461675,-0.1729963852927594,-0.17424555601488212,0.03701708898635367,0.03407864082411369,0.6302535,0.5872550000000001,0.38696725,23.669177912078865,-0.009737276005308493,0.009489103762097306,-0.0192263797674058,-19.853395061728396,0.2906509785714286,14845570821.4,0.06330990661403679,1,1,-0.08549147973428317,0,-1
2023-01-16,5.316376,5.393659,5.193542,5.3841,161738440.0,AEFES,0.53841,0,0.03669972080485229,-0.16851728877426508,-0.1567184049368019,0.038051181316575776,0.034109501750063935,0.6252504999999999,0.5888519999999999,0.38866195,26.287176207227432,-0.013689532542226601,0.004853376501232525,-0.018542909043459125,-16.605743316501954,0.2964395714285714,15007309261.4,0.00354748240188707,1,0,-0.11964859493694413,0,-1
2023-01-17,5.4710383,5.55566,5.393659,5.4413,259029447.0,AEFES,0.54413,0,0.010623873999368483,-0.10921026782790899,-0.1658158181177084,0.03768089931917972,0.03396188004402692,0.6198425000000001,0.5908188,0.39038075,27.98637484828319,-0.016173727463832277,0.0006479557082195646,-0.016821683172051842,-16.88484274519988,0.30256774285714283,15266338708.4,-0.017514196974987684,0,0,-0.10245713340562002,0,-1
2023-01-18,5.580246,5.731955,5.4508367,5.4794,317865776.0,AEFES,0.54794,0,0.0070020031977651165,0.02953665777310155,-0.1642542287570734,0.037718530712334185,0.03159334967215338,0.6144580000000001,0.5922824,0.3920998,30.62062794859284,-0.01763178641991825,-0.003007992717407998,-0.014623793702510251,-16.546346218282626,0.31073491428571426,15584204484.4,-0.03912837171953132,0,-1,-0.11999488995145446,0,-1
2023-01-19,5.5135403,5.574719,5.4460716,5.5128,148599577.0,AEFES,0.55128,0,0.006095557907800142,0.019378698224852053,-0.17179213677268146,0.03747342404699789,0.03119734529319531,0.6087404999999999,0.5935498,0.39381859999999996,30.217622514930895,-0.018306769517479338,-0.006067748077422266,-0.012239021440057072,-16.40179546281694,0.31277689999999997,15732804061.4,-0.062236975765491365,0,-1,-0.12879117689740227,0,-1
2023-01-20,5.5308833,5.584248,5.488954,5.5223,214784464.0,AEFES,0.55223,0,0.0017232622260920927,0.06330990661403679,-0.1459084089889725,0.03723649755765359,0.030570523913545342,0.6040235,0.5943502,0.39553495,30.786322676212862,-0.01855119479884526,-0.008564437421706865,-0.009986757377138396,-12.063886367617304,0.3107348,15947588525.4,-0.09059630950871922,0,-1,-0.1026746102167575,0,-1
2023-01-23,5.497435,5.6318955,5.336483,5.4032,340473271.0,AEFES,0.54032,0,-0.02156710066457812,0.00354748240188707,-0.1643286883090771,0.0373304783522458,0.030584451630894967,0.598711,0.5951126,0.39715510000000004,26.747732726015713,-0.019481371930412772,-0.010747824323448047,-0.008733547606964724,-16.556761848871858,0.32400850714285706,15607115254.4,-0.07319736452472625,0,-1,-0.06790420491560556,0,-1
2023-01-24,5.335054,5.4079537,5.2126007,5.346,154867038.0,AEFES,0.5346,0,-0.010586319218241158,-0.017514196974987684,-0.18636329046495714,0.03688518577644366,0.030512238221895107,0.5925885,0.5953794,0.3987368,25.574689627553084,-0.020444429547106346,-0.012687145368179708,-0.007757284178926639,-12.481173466046759,0.3280924785714285,15452248216.4,-0.06950991395435835,0,-1,-0.04367751589973812,0,-1
2023-01-25,5.2614865,5.4508367,5.126836,5.265,200323743.0,AEFES,0.5265,0,-0.015151515151515138,-0.03912837171953132,-0.19811751804806732,0.03684390074465644,0.030603514348909035,0.5860845,0.5955986,0.40026549999999994,23.927198556523123,-0.021612130761927806,-0.014472142446929329,-0.007139988314998477,-1.0747435271128425,0.33081520714285706,15251924473.4,-0.10478632478632466,0,-1,-0.02805318138651458,0,-1
2023-01-26,5.198211,5.274542,5.14113,5.1697,135421049.0,AEFES,0.5169699999999999,0,-0.01810066476733152,-0.062236975765491365,-0.19630309060381834,0.03681549466967348,0.030710222295939702,0.579771,0.5955414,0.40176085,26.17801047120423,-0.02304093221784842,-0.01618590040111315,-0.006855031816735271,-4.406434911242629,0.3080126714285714,15116503424.4,-0.09898059848733942,0,-1,-0.036868677099251346,0,-1
2023-01-27,5.0200105,5.1363654,4.941012,5.022,173850553.0,AEFES,0.5022,0,-0.028570323229587746,-0.09059630950871922,-0.2250000000000001,0.03678973801153541,0.03093822313114979,0.572481,0.5950554,0.40319845,18.164293537787557,-0.025076022450061575,-0.017963924810902834,-0.007112097639158741,-3.30220467892558,0.2920155071428571,14942652871.4,-0.029410593389088024,0,-1,0.07401433691756276,1,1
2023-01-30,5.049171,5.1316004,5.002953,5.0077,117526312.0,AEFES,0.5007699999999999,0,-0.00284747112704109,-0.07319736452472625,-0.22435798147517116,0.03680001441905526,0.030944168811747157,0.5652385,0.5948648,0.40463605,21.482978392662886,-0.02649877380065513,-0.019670894608853295,-0.006827879191801833,-6.990954848535525,0.2617256214285714,14825126559.4,-0.048525271082532684,0,-1,0.09419493979271931,1,1
2023-01-31,4.9798923,5.0791883,4.9124236,4.9744,210699615.0,AEFES,0.49744,0,-0.006649759370569219,-0.06950991395435835,-0.24016680159469672,0.03631967567495327,0.030718369433090392,0.557377,0.59476,0.40603195,35.22514868309267,-0.027577125727181184,-0.021252140832518873,-0.006324984894662312,-8.580670060463492,0.21747945714285713,14614426944.4,-0.10576149887423614,0,-1,0.19156079125120606,1,1
2023-02-01,4.868588,4.9981885,4.7132583,4.7133,181528857.0,AEFES,0.47133,0,-0.05248874236088763,-0.10478632478632466,-0.28214383624234673,0.037147137132518646,0.030397554356547687,0.5481145,0.5936566,0.4071882,24.314131479701246,-0.030190568111471583,-0.023039826288309417,-0.0071507418231621656,-13.981457823849318,0.21094500714285713,14432898087.4,0.03719262512464727,1,1,0.2646553370250142,1,1
2023-02-02,4.6223474,4.755188,4.4502454,4.658,281320015.0,AEFES,0.46580000000000005,0,-0.011732756242971987,-0.09898059848733942,-0.29364309110760645,0.03686198645646193,0.0302219190753021,0.5384325,0.5917756,0.4082998,27.55846115162184,-0.03233522447396153,-0.024898905925439842,-0.007436318548521691,-15.505732114352044,0.21060475000000003,14151578072.4,0.006955775010734078,1,0,0.27556891369686554,1,1
2023-02-03,4.761096,4.8790703,4.644646,4.8743,163466245.0,AEFES,0.48743,0,0.04643623872906821,-0.029410593389088024,-0.2238252201468176,0.038642843548161776,0.030130246222793543,0.5314045000000001,0.590127,0.40953655,29.085986215950058,-0.03192154812578174,-0.02630343436550822,-0.005618113760273519,-11.734241167629433,0.21305227142857147,14315044317.4,-0.02560367642533279,0,-1,0.22189852901955143,1,1
2023-02-06,4.6873384,4.8266582,4.5741286,4.7647,32024308.0,AEFES,0.47647000000000006,0,-0.02248527993763194,-0.048525271082532684,-0.26417308850555166,0.03734339369246723,0.03016436163517481,0.5228515,0.5880019999999999,0.41069344999999996,23.387350534927606,-0.03210796639286839,-0.027464340770980256,-0.004643625621888137,-11.81707136511696,0.2222388000000001,14283020009.4,-0.005204944697462799,0,0,0.2370138728566331,1,1
2023-02-07,4.521621,4.736129,4.394975,4.4483,77044329.0,AEFES,0.44482999999999995,0,-0.06640502025311168,-0.10576149887423614,-0.2717732957894048,0.03798015340051449,0.030913821744198683,0.514551,0.5853297999999999,0.41165725000000003,16.727976766698916,-0.034412106443801105,-0.028853893905544426,-0.005558212538256679,-16.79199401421624,0.22788665714285727,14205975680.4,0.09790256952094056,1,1,0.37533439741024655,1,1
2023-02-15,4.8010244,4.8886003,4.4712105,4.8886,138970181.0,AEFES,0.48886,0,0.09898163343299715,0.03719262512464727,-0.08147006876855423,0.03618906431018665,0.033530587561184245,0.512383,0.5831952,0.41284475,34.047229605397675,-0.03231281894588456,-0.029545678913612455,-0.002767140032272103,-7.149097815764471,0.2501475785714287,14344945861.4,-0.013643988053839595,0,0,0.20856686986049167,1,1
