date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-27,5.0623,5.1604204,4.9351063,5.1241,94622586.0,ENJSA,5.1241,0,0.021734362226077275,0.10676487105274535,0.13077347456692046,0.03510446912899375,0.031210276901366258,4.59412,4.9392,,68.00062898026576,0.012182549060031356,-0.06969018318616094,0.08187273224619229,11.551104822031144,0.15886291428571436,431984941.14,0.048223102593626166,1,1,0.1404149021291543,1,1
2020-04-28,5.230922,5.3421254,5.1095433,5.1822,118126986.0,ENJSA,5.1822,0,0.011338576530512512,0.12283058522739565,0.14359483614697122,0.0350811223018613,0.03078847314272259,4.626655,4.928100000000001,,68.18075209131419,0.046884383851989675,-0.04637526977853082,0.0932596536305205,12.636932707355243,0.16820894285714288,550111927.14,0.058913202886804905,1,1,0.1809270194126047,1,1
2020-04-29,5.287614,5.3857346,5.1822248,5.3857,73580127.0,ENJSA,5.3857,0,0.039269036316622374,0.17993602664096042,0.3090833961255197,0.026806086137939028,0.03117071898471163,4.6902349999999995,4.921334,,84.0903760456571,0.08977175431461326,-0.019145864959902,0.10891761927451526,15.600248985812094,0.1645737714285714,623692054.14,0.0,0,0,0.1201143769612123,1,1
2020-04-30,5.5659857,5.683731,5.400271,5.5965,141348279.0,ENJSA,5.5965,0,0.03914068737582865,0.19011164274322168,0.3158327847267941,0.027039987431544423,0.03155409795897463,4.7574000000000005,4.920109999999999,,86.13854642054355,0.13916588496977766,0.012516485026033933,0.12664939994374375,23.794461157317272,0.18118927142857139,765040333.14,-0.031162333601357894,0,-1,0.08440989904404539,1,1
2020-05-04,5.581249,5.6691947,5.458417,5.5238,104067789.0,ENJSA,5.5238,0,-0.012990261770749578,0.10143367031564665,0.22977937083954836,0.025786519925789966,0.03134209723410394,4.809005,4.916504,,81.37182167667092,0.17047962397345628,0.0441091128155184,0.12637051115793788,20.825950959161798,0.18845741428571428,660972544.14,-0.015786234114196662,0,0,0.09737861617002808,1,1
2020-05-05,5.4228024,5.618317,5.2621756,5.3712,69952010.0,ENJSA,5.3712,0,-0.027625909699844242,0.048223102593626166,0.20357631030542045,0.026936971551685614,0.03149412633241658,4.85443,4.912628000000001,,73.66093366093367,0.18089717306211117,0.07146672486483696,0.10943044819727421,16.013650697654324,0.20091715714285716,591020534.14,0.018952934167411284,1,0,0.11637995233839726,1,1
2020-05-06,5.4773135,5.6037803,5.2767115,5.4875,99267305.0,ENJSA,5.4875,0,0.021652517128388338,0.058913202886804905,0.1760104581886759,0.025761403657732326,0.031566060482045376,4.8954949999999995,4.908958,,74.57003914126439,0.1962750571280134,0.09642839131747226,0.09984666581054115,18.89801313024071,0.21805155,690287839.14,-0.011917995444191254,0,0,0.07814123006833706,1,1
2020-05-07,5.3973637,5.4874897,5.349394,5.3857,27776776.0,ENJSA,5.3857,0,-0.01855125284738035,0.0,0.1417396281613703,0.02644666785098324,0.031659942879770336,4.9289250000000004,4.90895,,76.21067943511727,0.1979657063861655,0.11673585433121092,0.08122985205495459,17.99360266409604,0.2164948214285714,662511063.14,0.025641977830179963,1,1,0.10392335258183705,1,1
2020-05-08,5.4278903,5.4802213,5.36393,5.4221,59360975.0,ENJSA,5.4221,0,0.006758638617078594,-0.031162333601357894,0.20128057426444523,0.023678370781461865,0.03166819493755119,4.974349999999999,4.908212,,75.99975541152013,0.19993797339598451,0.13337627814416564,0.06656169525181888,15.302498670919729,0.21753308571428573,721872038.14,0.05093967282049383,1,1,0.1125947511111931,1,1
2020-05-11,5.4489684,5.4874897,5.3857346,5.4366,32052325.0,ENJSA,5.4366,0,0.002674240607882572,-0.015786234114196662,0.19870353221325576,0.023705513367848468,0.03140065227859404,5.01941,4.908691999999999,,75.3423796959417,0.20036139657010565,0.14677330182935366,0.05358809474075199,8.404618053478497,0.21753312142857148,753924363.14,0.10160762241106558,1,1,0.1109700916013685,1,1
2020-05-12,5.5296445,5.6110487,5.4366117,5.473,52642569.0,ENJSA,5.473,0,0.006695361071257677,0.018952934167411284,0.19146620224229904,0.023698187783976834,0.030850981079388964,5.063384999999999,4.91096,,76.5755716675962,0.2013135213182613,0.1576813457271352,0.04363217559112609,6.809000604984283,0.22428299285714287,806566932.14,0.05709848346427915,1,1,0.10224739630915414,1,1
2020-05-13,5.499119,5.5819764,5.400271,5.4221,42984849.0,ENJSA,5.4221,0,-0.009300200986661733,-0.011917995444191254,0.17851243262041394,0.024002021553805503,0.03070119887125455,5.10445,4.91062,,76.57557166759624,0.19570491795777656,0.1652860601732635,0.03041885778451306,4.629308015900602,0.23155163571428572,763582083.14,0.07908374983862343,1,1,0.1125947511111931,1,1
2020-05-14,5.5267377,5.6328535,5.378466,5.5238,81859909.0,ENJSA,5.5238,0,0.018756570332527867,0.025641977830179963,0.1856446800746956,0.0240962155932018,0.030800175552744436,5.147695000000001,4.916288,,76.03499651302862,0.19719327808323417,0.17166750375525763,0.025525774327976536,2.5641977830179963,0.2346666214285714,845441992.14,0.06448459393895511,1,1,0.08553894058438027,1,1
2020-05-15,5.6270385,5.734608,5.5238304,5.6983,78260147.0,ENJSA,5.6983,0,0.031590571707882376,0.05093967282049383,0.2604627499557599,0.02280733160359787,0.031031388487581912,5.20657,4.927036,,73.7354085603113,0.21003238327459606,0.17934047965912533,0.030691903615470723,1.81899401411596,0.21649654999999995,923702139.14,0.007651404804941864,1,0,0.054840917466612904,1,1
2020-05-18,5.9671907,6.054409,5.800022,5.989,112136076.0,ENJSA,5.989,0,0.05101521506414186,0.10160762241106558,0.3100159678019119,0.024425118153479426,0.03169442483539416,5.277435,4.942672,,76.67962243198225,0.2408877234299398,0.19164992841328826,0.04923779501665154,8.421738658170108,0.22583904285714285,1035838215.14,-0.02427784271163791,0,-1,0.02184004007346796,1,1
2020-05-21,5.8210993,5.923581,5.7418766,5.7855,52301190.0,ENJSA,5.7855,0,-0.033978961429287025,0.05709848346427915,0.24962201390988792,0.02667001521915654,0.03185005308634676,5.33522,4.946420000000001,,67.07807280756384,0.24608335775757606,0.20253661428214584,0.04354674347543022,7.713360142984804,0.22687770714285715,983537025.14,0.010042347247428918,1,0,0.04647826462708493,1,1
2020-05-22,5.7985682,5.8727036,5.720072,5.8509,30812417.0,ENJSA,5.8509,0,0.011304122374902859,0.07908374983862343,0.26771824150109413,0.026446518334359653,0.03179193240984256,5.397,4.950548,,64.2857142857143,0.25256673670079444,0.21254263876587556,0.04002409793491887,6.622323462414581,0.2232417785714286,1014349442.14,0.04595874139021339,1,1,0.03725922507648405,1,1
2020-05-27,5.935937,5.988995,5.836363,5.88,51000462.0,ENJSA,5.88,0,0.004973593806081089,0.06448459393895511,0.2882306546314959,0.025942145361319047,0.031074092245128734,5.46278,4.956318,,59.799516073280344,0.25708942120957445,0.22145199525461537,0.035637425954959084,9.178008429730578,0.21285613571428572,1065349904.14,0.02595238095238095,1,1,0.02719387755102054,1,1
2020-05-28,5.7745833,5.923581,5.683731,5.7419,37654750.0,ENJSA,5.7419,0,-0.023486394557823087,0.007651404804941864,0.22103136629452425,0.026835137682977985,0.031207226834700737,5.51475,4.964626,,57.21277862292482,0.24668651680808207,0.22649889956530872,0.020187617242773348,5.89808376828167,0.2149327285714286,1027695154.14,0.05694979013915247,1,1,0.053153137463209044,1,1
2020-06-01,5.8392706,5.9017763,5.7927537,5.8436,32507381.0,ENJSA,5.8436,0,0.017711907208415312,-0.02427784271163791,0.1652010927000458,0.02347428481384355,0.03125082551347839,5.556175,4.97563,,66.1670088980151,0.24383767128773393,0.2299666539097938,0.013871017377940137,7.486296582422836,0.2009137928571428,1060202535.14,0.037322883154220055,1,1,0.06966595934013275,1,1
2020-06-02,5.8450847,5.8872404,5.800022,5.8436,36940906.0,ENJSA,5.8436,0,0.0,0.010042347247428918,0.1404149021291543,0.023304261406079562,0.0312150243540304,5.592149999999999,4.99167,,63.24087156986691,0.23882689293090387,0.2317387017140158,0.007088191216888057,6.771423350995809,0.18378162142857132,1060202535.14,0.026131152029570615,1,1,0.07339653638168242,1,1
2020-06-03,5.96501,6.1198225,5.8799725,6.1198,69831161.0,ENJSA,6.1198,0,0.047265384352111584,0.04595874139021339,0.1809270194126047,0.024992197946957898,0.03171910996991683,5.63903,5.019328000000001,,74.16233296030546,0.25421244387149766,0.2362334501455122,0.017978993725985465,12.867708083583839,0.1936470857142856,1130033696.1399999,-0.03325272067714635,0,-1,0.0249517958103207,1,1
2020-06-04,6.0914764,6.1706996,6.018068,6.0326,50933101.0,ENJSA,6.0326,0,-0.014248831661165307,0.02595238095238095,0.1201143769612123,0.024398600591257265,0.031383469425490314,5.671374999999999,5.048688,,69.4439136250717,0.2564135171853925,0.24026946355348827,0.016144053631904243,9.211050363879947,0.19624282142857125,1079100595.1399999,-0.014454795610516213,0,0,0.03855717269502357,1,1
2020-06-05,6.062403,6.1052856,6.0108,6.0689,32210865.0,ENJSA,6.0689,0,0.006017305970891451,0.05694979013915247,0.08440989904404539,0.023118971340501157,0.03129651887297405,5.6949950000000005,5.075328,,69.862411258403,0.25811163995627506,0.24383789883404564,0.014273741122229427,6.503694084200551,0.19572357142857127,1111311460.1399999,-0.005981314571009588,0,0,0.06108190940697655,1,1
2020-06-08,6.0471406,6.1125546,5.959922,6.0617,34138714.0,ENJSA,6.0617,0,-0.0011863764438366786,0.037322883154220055,0.09737861617002808,0.022802533000050532,0.031292177949742865,5.72189,5.102488,,68.83840000000004,0.2559262758598866,0.24625557423921385,0.00967070162067274,1.2138921355818955,0.1941652785714285,1077172746.1399999,-0.003596350858669939,0,0,0.05995017899269173,1,1
2020-06-09,6.0326047,6.1198225,5.9671907,5.9963,38264644.0,ENJSA,5.9963,0,-0.010789052576010039,0.026131152029570615,0.11637995233839726,0.0218284328763859,0.029872430199026693,5.753145,5.13046,,68.20545339251744,0.24608046323895572,0.24622055203916224,-0.0001400888002065226,3.6435917379656013,0.19208859285714278,1038908102.1399999,0.006053733135433559,1,0,0.07999933292196859,1,1
2020-06-10,5.935937,6.0108,5.8872404,5.9163,47955688.0,ENJSA,5.9163,0,-0.01334156062905456,-0.03325272067714635,0.07814123006833706,0.021888542837899393,0.029920672303822927,5.774585,5.156964,,62.6181444094387,0.22918040533664286,0.24281252269865838,-0.013632117362015528,1.1177767522945192,0.1827437428571428,990952414.1399999,0.019657556242922203,1,0,0.05773878944610655,1,1
2020-06-11,5.9112253,5.959922,5.850899,5.9454,26832680.0,ENJSA,5.9454,0,0.00491861467471244,-0.014454795610516213,0.10392335258183705,0.02123562292459957,0.029891624879308635,5.80257,5.185772000000001,,58.76303283920847,0.2156492442412512,0.23737986700717698,-0.021730622765925772,1.1122448979591804,0.1754733857142856,1017785094.1399999,0.008561240623002675,1,0,0.052561644296430954,1,1
2020-06-12,5.9940825,6.054409,5.8654356,6.0326,52186987.0,ENJSA,6.0326,0,0.014666801224476167,-0.005981314571009588,0.1125947511111931,0.021340176924406574,0.029238906863567074,5.833095,5.21924,,51.807029177718846,0.20954649131191339,0.23181319186812427,-0.022266700556210883,5.062784095856765,0.16353512857142846,1069972081.1399999,-0.003613698902629192,0,0,0.05662566720816886,1,1
2020-06-16,6.083482,6.1343584,6.0035315,6.0399,64187295.0,ENJSA,6.0399,0,0.001210091834366489,-0.003596350858669939,0.1109700916013685,0.021353115533559223,0.029217104639278593,5.86326,5.249408,,62.591566026529435,0.20295947415859317,0.22604244832621806,-0.023082974167624892,3.3592306112670167,0.15522823571428562,1134159376.1399999,0.013228695839335058,1,0,0.06617659232768758,1,1
2020-06-17,6.0376925,6.09075,5.9817266,6.0326,38265565.0,ENJSA,6.0326,0,-0.0012086292819417643,0.006053733135433559,0.10224739630915414,0.021402712306839915,0.028470708087394252,5.891240000000001,5.27943,,59.54206490914822,0.194903441070851,0.21981464687514465,-0.02491120580429365,3.23430761859127,0.15211336428571418,1095893811.1399999,0.00361369890262897,1,0,0.05541557537380237,1,1
2020-06-18,6.023882,6.061677,5.988995,6.0326,33985527.0,ENJSA,6.0326,0,0.0,0.019657556242922203,0.1125947511111931,0.02117330426381486,0.027215465860554434,5.921765000000001,5.309452,,58.26652221018421,0.18637061240015917,0.21312583998014759,-0.02675522757998841,-1.4248831661165307,0.14640264999999994,1095893811.1399999,0.006017305970891451,1,0,0.05060836123727741,1,1
2020-06-19,5.993356,6.083482,5.9308496,5.9963,33164846.0,ENJSA,5.9963,0,-0.006017305970891562,0.008561240623002675,0.08553894058438027,0.02108509189076987,0.026722245372822407,5.94539,5.3470960000000005,,65.48952752070139,0.1746657396536042,0.20543381991483894,-0.03076808026123473,-0.6017305970891562,0.14017282142857132,1062728965.1399999,0.007271150542834892,1,0,0.03150276003535524,1,1
2020-06-22,6.001351,6.0253363,5.959922,6.0108,25329927.0,ENJSA,6.0108,0,0.0024181578640161128,-0.003613698902629192,0.054840917466612904,0.02008465040824749,0.026373376682324565,5.961015000000001,5.382248,,61.38964577656672,0.16466145770512242,0.19727934747289563,-0.03261788976777322,-0.9573398803737199,0.13342553571428567,1088058892.1399999,0.006039129566779877,1,0,0.02901444067345449,1,1
2020-06-23,6.0754867,6.127091,6.0035315,6.1198,55294635.0,ENJSA,6.1198,0,0.018134025420909028,0.013228695839335058,0.02184004007346796,0.017052439071963833,0.026390049461039608,5.967555,5.41481,,66.38196915776983,0.16364201791408917,0.19055188156113437,-0.0269098636470452,0.958476994902413,0.13602132857142854,1143353527.1399999,0.021389587895029427,1,1,0.003562207915291493,1,0
2020-06-24,6.1016526,6.1634316,6.0326047,6.0544,36617114.0,ENJSA,6.0544,0,-0.010686623745873924,0.00361369890262897,0.04647826462708493,0.015218908727270102,0.02622630947675695,5.981,5.446644,,44.82758620689659,0.1557613512069933,0.18359377549030617,-0.027832424283312868,0.9689308406851005,0.12563592857142858,1106736413.1399999,0.036023387949259966,1,1,0.013213530655391104,1,0
2020-06-25,6.0565896,6.127091,5.996263,6.0689,35703633.0,ENJSA,6.0689,0,0.002394952431289621,0.006017305970891451,0.03725922507648405,0.015073729810002186,0.026215193055630845,5.9919,5.474698,,53.2439678284182,0.14896867670762237,0.17666875573376944,-0.027700079026147073,2.579314774436736,0.12407852857142863,1142440046.1399999,0.03354808943960186,1,1,0.02875315131242906,1,1
2020-06-26,6.0711255,6.1198225,6.0326047,6.0399,24967414.0,ENJSA,6.0399,0,-0.004778460676564067,0.007271150542834892,0.02719387755102054,0.015127974381406615,0.026062192386073515,5.999895,5.5011540000000005,,47.3741398044187,0.13963574168153237,0.16926215292332203,-0.029626411241789663,1.5894641235240758,0.12355939999999999,1117472632.1399999,0.03730194208513393,1,1,0.012036623122899215,1,0
2020-06-29,6.0551353,6.09075,6.0253363,6.0471,29002724.0,ENJSA,6.0471,0,0.0011920727164356215,0.006039129566779877,0.053153137463209044,0.013947387565334675,0.025597595859864555,6.015155,5.531824,,48.67801521187978,0.13130668157070335,0.16167105865279832,-0.030364377082094968,0.2403607068262481,0.1173294785714285,1146475356.1399999,0.06490714557391142,1,1,-0.0084007210067637,0,0
2020-06-30,6.1975927,6.2724547,6.068946,6.2507,82690650.0,ENJSA,6.2507,0,0.03366903143655642,0.021389587895029427,0.06966595934013275,0.015248084395338497,0.025477672725104556,6.03551,5.566129999999999,,68.42410196987257,0.1395262876767971,0.15724210445759806,-0.017715816780800975,3.4901240086756324,0.12252397142857133,1229166006.1399999,0.027900875101988465,1,1,0.0046394803781977245,1,0
2020-07-01,6.315337,6.396014,6.2215776,6.2725,62891015.0,ENJSA,6.2725,0,0.0034876093877485026,0.036023387949259966,0.07339653638168242,0.015226100585065178,0.0254684342319341,6.056955,5.59971,,78.17146472635244,0.14611513818525523,0.1550167112031295,-0.008901573017874254,3.976726452939028,0.1261580285714285,1292057021.1399999,0.03244320446392979,1,1,-0.02549222797927464,0,-1
2020-07-02,6.339322,6.403283,6.2724547,6.2725,29360798.0,ENJSA,6.2725,0,0.0,0.03354808943960186,0.0249517958103207,0.011250081968447187,0.0254684342319341,6.06459,5.633144,,77.11822251699553,0.14961221321968576,0.15393581160644074,-0.004323598386754973,3.976726452939028,0.12771554999999996,1292057021.1399999,-0.002327620565962474,0,0,-0.013917895575926709,0,0
2020-07-03,6.3109756,6.37421,6.2215776,6.2652,28456173.0,ENJSA,6.2652,0,-0.0011638102829812924,0.03730194208513393,0.03855717269502357,0.010663907989988375,0.022017832856108626,6.076220000000001,5.6652700000000005,,72.22859327217125,0.15006476815298964,0.15316160291575054,-0.0030968347627609027,4.48443206644098,0.12511976428571422,1263600848.1399999,-0.0011651663155206604,0,0,0.024356764349102944,1,1
2020-07-06,6.4316287,6.5050373,6.2942595,6.4396,50007353.0,ENJSA,6.4396,0,0.027836302113260603,0.06490714557391142,0.06108190940697655,0.012119040629534688,0.021909013373470523,6.094755,5.703646,,78.95118064609592,0.1626214448881651,0.15505357131023345,0.00756787357793165,7.133825780262204,0.13290622142857136,1313608201.1399999,-0.01015591030498797,0,0,0.007904217653270207,1,0
2020-07-07,6.491955,6.621329,6.3669415,6.4251,67444702.0,ENJSA,6.4251,0,-0.0022516926517176516,0.027900875101988465,0.05995017899269173,0.012140905354431538,0.020976434875214396,6.112925000000001,5.7407140000000005,,78.13620071684579,0.16944936603523164,0.1579327302552331,0.011516635779998535,4.988725121736004,0.14328937142857137,1246163499.1399999,0.0022567742136310187,1,0,-0.005665281474218187,0,0
2020-07-08,6.4832325,6.5486465,6.4250875,6.476,40252684.0,ENJSA,6.476,0,0.007922055687849205,0.03244320446392979,0.07999933292196859,0.011737910962554334,0.020911447616315706,6.13691,5.7776380000000005,,79.62319615179041,0.17692822885945425,0.16173182997607735,0.0151963988833769,6.963530655391126,0.1469234428571428,1286416183.1399999,-0.01684681902408891,0,0,-0.044904261890055586,0,-1
2020-07-09,6.4047365,6.5995235,6.214309,6.2579,29417829.0,ENJSA,6.2579,0,-0.03367819641754166,-0.002327620565962474,0.05773878944610655,0.013978893488894226,0.020899626018457126,6.153989999999999,5.810490000000001,,64.06149215222536,0.163373170059522,0.1620600979927663,0.0013130720667557105,3.1142381650711037,0.16353644999999992,1256998354.1399999,0.012783841224691894,1,0,-0.011617315712938892,0,0
2020-07-10,6.1474423,6.257918,5.9744587,6.2579,39419759.0,ENJSA,6.2579,0,0.0,-0.0011651663155206604,0.052561644296430954,0.013984836384821227,0.020895834182884866,6.169615,5.844359999999999,,63.492410178005926,0.15089130723838284,0.15982633984188963,-0.008935032603506782,3.609331280319217,0.1791110928571428,1256998354.1399999,-0.011617315712938892,0,0,-0.002317071221975442,0,0
2020-07-14,6.338595,6.4468913,6.257918,6.3742,23887037.0,ENJSA,6.3742,0,0.018584509180396003,-0.01015591030498797,0.05662566720816886,0.01418787033280352,0.019988589686647077,6.186695,5.877794,,63.78114842903578,0.14867000380600004,0.1575950726347117,-0.008925068828711663,5.409204412032209,0.18378479285714278,1280885391.1399999,-0.029650779705688524,0,-1,-0.0045652787800821715,0,0
2020-07-16,6.37639,6.439623,6.3306,6.4396,24893150.0,ENJSA,6.4396,0,0.010260111072762035,0.0022567742136310187,0.06617659232768758,0.01427674762318705,0.019995662625056473,6.20668,5.906283999999999,,70.8667388949079,0.1504525153184515,0.15616656117145966,-0.005714045853008165,3.022061529108755,0.1822273714285714,1305778541.1399999,-0.04627616622150443,0,-1,-0.0180601279582584,0,0
