date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-22,2.9860578,3.0107179,2.9628704,2.9813,141884759.0,EREGL,1.49065,0,-0.01098062632696395,0.024044241404183708,0.05197600564573035,0.018943999652490794,0.024648745546572894,1.4291725,1.497262,,63.37071552677306,0.00522008324619283,-0.01290051794546514,0.01812060119165797,7.713707637835121,0.08123751428571434,-344237098.3299999,-0.03827189481098847,0,-1,0.003689665582128576,1,0
2020-04-24,2.9393144,2.9923148,2.918703,2.9297,152759514.0,EREGL,1.46485,0,-0.01730788582162146,-0.005026320258108341,0.043228999750738906,0.01929981558928358,0.02465728134821463,1.4322075,1.493029,,59.235198582607396,0.004638427564422454,-0.009392728843487621,0.014031156407910075,4.185633001422473,0.0833382857142858,-496996612.3299999,-0.02512202614602177,0,-1,0.037717172406731114,1,1
2020-04-27,2.9724398,3.0033565,2.948148,2.9702,153440785.0,EREGL,1.4851,0,0.013823941017851782,-0.01944471955366278,0.1009303532377035,0.016761048942724233,0.02474257957527928,1.439015,1.4894589999999999,,56.89305230288838,0.005745239465435148,-0.006365135181703068,0.012110374647138215,6.044485701024671,0.08228954285714297,-343555827.3299999,-0.008652615985455525,0,0,0.0458554979462662,1,1
2020-04-29,2.9768562,3.0107179,2.9260643,3.0107,194469100.0,EREGL,1.50535,0,0.013635445424550419,-0.01918816783945787,0.09503891758201788,0.01656214489349522,0.024812858594478463,1.4455475,1.486367,,63.95514136787236,0.008162311587704973,-0.0034596458278214597,0.011621957415526433,7.914262159934049,0.07966055000000008,-149086727.32999992,-0.021988241937091035,0,-1,0.04035606337396613,1,1
2020-04-30,2.9602938,2.999676,2.9334254,2.9776,209457826.0,EREGL,1.4888,0,-0.010994120968545573,-0.01220806794055218,0.07724033139177311,0.016926556747545035,0.02476132674190176,1.450885,1.483312,,67.48333333333332,0.008642783346318739,-0.0010391599929934201,0.009681943339312158,3.32072590998993,0.07834479285714292,-358544553.3299999,-0.004936861902203105,0,0,0.07170204191295015,1,1
2020-05-04,2.9010363,2.9555092,2.856133,2.8672,162551429.0,EREGL,1.4336,0,-0.03707684040838255,-0.03827189481098847,0.01963015647226185,0.018904661782825186,0.024918391869533457,1.4522650000000001,1.4796679999999998,,54.142900030021025,0.004517309272909831,7.213386018723009e-05,0.004445175412722601,-1.514787208463586,0.08228888571428576,-521095982.3299999,0.015380859375,1,0,0.11809430803571419,1,1
2020-05-05,2.8697515,2.9003003,2.8340497,2.8561,121967251.0,EREGL,1.42805,0,-0.0038713727678570953,-0.02512202614602177,0.01568278805120915,0.018936765843741,0.024906125359473695,1.4533675,1.47584,,54.142900030021025,0.0007908858903484806,0.0002158842662194802,0.0005750016241290003,-3.0022075055187614,0.08518078571428576,-643063233.3299999,0.03868912152935833,1,1,0.11211092048597737,1,1
2020-05-06,2.9150226,2.9812732,2.8524525,2.9445,320538718.0,EREGL,1.47225,0,0.030951297223486662,-0.008652615985455525,0.049882336162019536,0.020058294281748556,0.025284658186512404,1.456865,1.4723069999999998,,60.39537385691235,0.0013882363924404562,0.0004503546914636754,0.0009378817009767807,-2.792908784787562,0.08807270714285718,-322524515.3299999,0.01874681609780926,1,0,0.07750042452029193,1,1
2020-05-07,2.9786968,3.0401623,2.9076614,2.9445,330363534.0,EREGL,1.47225,0,0.0,-0.021988241937091035,0.02172178076963127,0.01918275732250527,0.025232106800711793,1.4584300000000001,1.4698409999999997,,54.80356046654391,0.0018404256873278957,0.0007283688906365195,0.0011120567966913762,-4.075449569976541,0.09070291428571431,-322524515.3299999,0.0,0,0,0.0724741042621837,1,1
2020-05-08,2.956613,2.988634,2.9297452,2.9629,141173888.0,EREGL,1.48145,0,0.006248938699269679,-0.004936861902203105,0.04548341566690173,0.018737891336015125,0.02514977663858958,1.4616525,1.4675960000000001,,54.02747424289727,0.0029076346712162415,0.001164222046752464,0.0017434126244637775,-1.7084660297239984,0.0859707,-181350627.32999992,-0.00995646157480845,0,0,0.055891187687738375,1,1
2020-05-11,2.9437313,2.988634,2.9076614,2.9113,93917834.0,EREGL,1.45565,0,-0.01741537007661398,0.015380859375,0.05184623166413771,0.018351091688427253,0.025085417293241017,1.46524,1.463878,,47.48103186646434,0.0016525119700319113,0.0012618800314083535,0.0003906319386235578,-2.347969006809103,0.08544188571428572,-275268461.3299999,0.03414282279394065,1,1,0.05691615429533181,1,1
2020-05-12,2.9348977,2.9849536,2.8782167,2.9666,150353073.0,EREGL,1.4833,0,0.018994950709305014,0.03868912152935833,0.05497866287339992,0.018478349192608386,0.0251929606504041,1.469105,1.4620749999999998,,45.03731935842464,0.0028560196888189893,0.0015807079628904807,0.0012753117259285086,1.2595146260709233,0.0862329285714286,-124915388.32999992,0.0,0,0,0.024809546281938877,1,1
2020-05-13,2.9775925,3.0180788,2.9407864,2.9997,165490746.0,EREGL,1.49985,0,0.011157554102339207,0.01874681609780926,0.07097718590453073,0.018494938205871985,0.025234772185636068,1.474075,1.461707,,44.383737747067315,0.005086619529021785,0.002281890276116742,0.0028047292529050434,0.9931991111709504,0.08675871428571431,40575357.67000008,0.0,0,0,0.023302330233023305,1,1
2020-05-14,2.9437313,2.999676,2.9113421,2.9445,167255203.0,EREGL,1.47225,0,-0.018401840184018248,0.0,0.05541417255098757,0.019078851612215033,0.02532986949247471,1.4779399999999998,1.46075,,44.383737747067315,0.004574563910616503,0.002740425003016694,0.0018341389075998086,-2.1988241937091035,0.08728670714285713,-126679845.32999992,0.013754457463066583,1,0,0.039972830701307416,1,1
2020-05-20,2.9415228,2.9591894,2.9297452,2.9334,92043700.0,EREGL,1.4667,0,-0.003769740193581339,-0.00995646157480845,0.017870155106006314,0.017750438242888224,0.025301428710377726,1.4792275,1.458762,,46.01032816924868,0.0036785139086108476,0.002928042784135525,0.0007504711244753228,-1.4844169801182194,0.08570917857142854,-218723545.32999992,0.010056589622963186,1,0,0.06023726733483348,1,1
2020-05-21,2.9761207,3.0107179,2.9334254,3.0107,299882420.0,EREGL,1.50535,0,0.02635167382559489,0.03414282279394065,0.03414282279394065,0.01853917450076195,0.025484971400044826,1.4817125,1.4583200000000003,,56.46964856230033,0.006017750928023702,0.0035459844129131605,0.0024717665151105413,5.0048828125,0.08597389999999996,81158874.67000008,-0.006111535523300127,0,0,0.033015577772611104,1,1
2020-05-22,2.980169,3.0070372,2.9591894,2.9666,134057440.0,EREGL,1.4833,0,-0.014647756335735784,0.0,0.007505518763796903,0.018746147784781373,0.025543319442973018,1.4822650000000002,1.455781,,49.714104193138496,0.006022933767415584,0.004041374283813645,0.001981559483601939,3.868912152935833,0.08439204999999994,-52898565.32999992,0.024809546281938877,1,1,0.03842782983887272,1,1
2020-05-27,2.98753,3.0180788,2.9739118,2.9997,265537964.0,EREGL,1.49985,0,0.011157554102339207,0.0,-0.009705853223729966,0.017740084151867393,0.02546920745031895,1.48153,1.453021,,49.11603985856637,0.0072785848949459275,0.004688816406040102,0.0025897684889058257,1.874681609780926,0.08202242142857138,212639398.67000008,0.03557022368903562,1,1,0.03927059372603936,1,1
2020-05-28,3.0199192,3.0622458,2.9812732,2.985,373219097.0,EREGL,1.4925,0,-0.004900490049004835,0.013754457463066583,-0.02756059421422985,0.017465326072866175,0.025145609040860047,1.479415,1.4514760000000002,,50.61278569062604,0.007593085523125209,0.005269670229457124,0.002323415293668085,1.3754457463066583,0.08228656428571424,-160579698.32999992,0.049313232830820786,1,1,0.04559463986599677,1,1
2020-05-29,2.975016,2.9959958,2.9628704,2.9629,168253446.0,EREGL,1.48145,0,-0.007403685092127299,0.010056589622963186,-0.017084660297239984,0.017088052387955636,0.025160040722338097,1.4781274999999998,1.4492310000000002,,59.28225024248304,0.006871476778558039,0.005590031539277307,0.0012814452392807315,0.0,0.07597644999999997,-328833144.3299999,0.07701913665665394,1,1,0.055891187687738375,1,1
2020-06-01,2.986426,3.0033565,2.970231,2.9923,152616337.0,EREGL,1.49615,0,0.009922710857605876,-0.006111535523300127,0.003689665582128576,0.01706684942454915,0.0248734268279616,1.4784025,1.448016,,62.757587111277665,0.00740045594701888,0.005952116420825622,0.0014483395261932581,2.782262219626963,0.07413401428571428,-176216807.32999992,0.07134979781439021,1,1,0.05534204458109149,1,1
2020-06-02,3.0287528,3.0585651,2.9959958,3.0402,368671428.0,EREGL,1.5201,0,0.016007753233298727,0.024809546281938877,0.037717172406731114,0.016880311129454834,0.024399615400588593,1.481165,1.4484210000000002,,59.69997972836004,0.009641103945704499,0.006689913925801398,0.002951190019903101,2.4809546281938877,0.06966575714285714,192454620.67000008,0.04476679165844355,1,1,0.016939675021380163,1,0
2020-06-03,3.0972116,3.1248157,3.069607,3.1064,407616429.0,EREGL,1.5532,0,0.021774883231366227,0.03557022368903562,0.0458554979462662,0.017263004428953052,0.024127677919239438,1.48457,1.449893,,64.46827524575515,0.013927183101988705,0.00813736776103886,0.005789815340949845,3.557022368903562,0.0662453857142857,600071049.6700001,0.021343033736801464,1,1,0.03553953129023957,1,1
2020-06-04,3.139538,3.1873858,3.0990517,3.1322,367998853.0,EREGL,1.5661,0,0.0083054339428279,0.049313232830820786,0.04035606337396613,0.01712075558581519,0.024147761665839266,1.4876075,1.4537209999999998,,64.93208678779331,0.01815556781871286,0.01014100777257366,0.008014560046139199,6.374596705722535,0.06834862142857144,968069902.6700001,0.008205095460060097,1,0,0.0023306302279546554,1,0
2020-06-05,3.175608,3.2094693,3.1211352,3.1911,366818952.0,EREGL,1.59555,0,0.018804674031032587,0.07701913665665394,0.07170204191295015,0.017215828338800986,0.023955265512852042,1.492945,1.4583959999999998,,74.36433298502266,0.023610791539010023,0.012834964525860934,0.01077582701314909,8.785027613008811,0.06887444285714286,1334888854.67,-0.019617059947980353,0,0,-0.002318949578515306,0,0
2020-06-08,3.234865,3.2720394,3.1800249,3.2058,298160838.0,EREGL,1.6029,0,0.004606562000563974,0.07134979781439021,0.11809430803571419,0.014308718958904993,0.02372886786333196,1.50141,1.462776,,72.41379310344828,0.02820208315418271,0.01590838825152529,0.012293694902657422,6.480220546716708,0.06782284285714289,1633049692.67,-0.04017717886331029,0,-1,-0.020681265206812682,0,-1
2020-06-09,3.1881218,3.2352333,3.157941,3.1763,169032403.0,EREGL,1.58815,0,-0.009202071245866916,0.04476679165844355,0.11211092048597737,0.014543983654017247,0.022712988161754637,1.5094150000000002,1.466199,,66.66037735849058,0.030301219511891686,0.01878695450359857,0.011514265008293115,7.068698172992649,0.06782283571428573,1464017289.67,-0.042848597424676504,0,-1,0.0,0,0
2020-06-10,3.1807609,3.2057889,3.1542604,3.1727,227401920.0,EREGL,1.58635,0,-0.00113339420079972,0.021343033736801464,0.07750042452029193,0.013296436271171616,0.02260185036769326,1.51512,1.4689969999999999,,73.85033444816051,0.03145693922790982,0.021320951448460822,0.010135987779448997,5.767243391005761,0.06519216428571431,1236615369.67,-0.03249598134081377,0,-1,0.006934157027137955,1,0
2020-06-11,3.1796567,3.2241917,3.139538,3.1579,232499253.0,EREGL,1.57895,0,-0.004664796545528982,0.008205095460060097,0.0724741042621837,0.013407475730643563,0.021951650294899417,1.520455,1.4726770000000002,,73.28355113047091,0.031413620609657356,0.02333948528070013,0.008074135328957226,5.792294807370202,0.06913570000000004,1004116116.6700001,-0.030304949491751,0,-1,0.0023433294277841465,1,0
2020-06-12,3.1376977,3.1542604,3.1174548,3.1285,137961322.0,EREGL,1.56425,0,-0.00930998448335929,-0.019617059947980353,0.055891187687738375,0.013693396988186462,0.02189767190220748,1.5245950000000001,1.474481,,63.56517733763243,0.02984904197017557,0.02464139661859522,0.005207645351580352,5.5891187687738375,0.06650193571428575,866154794.6700001,-0.005881412817644205,0,0,0.04705130254115408,1,1
2020-06-15,3.0832253,3.1100936,3.0585651,3.077,226981461.0,EREGL,1.5385,0,-0.01646156304938462,-0.04017717886331029,0.05691615429533181,0.013620711895855708,0.02179605221448486,1.5287374999999999,1.476911,,62.49999999999999,0.026228941418214857,0.02495890557851915,0.001270035839695708,2.830598536243012,0.06781795714285718,639173333.6700001,0.010757231069223216,1,0,0.06100097497562551,1,1
2020-06-17,3.0651906,3.1027324,3.0401623,3.0402,175304599.0,EREGL,1.5201,0,-0.011959701007474788,-0.042848597424676504,0.024809546281938877,0.013448329225463051,0.02131972704170614,1.5305775,1.47923,,54.547496070065144,0.021625968718892885,0.0242923182065939,-0.0026663494877010134,0.0,0.06861019285714288,463868734.6700001,0.013288599434247761,1,0,0.08716531807117955,1,1
2020-06-18,3.0784404,3.1248157,3.0254402,3.0696,583425535.0,EREGL,1.5348,0,0.00967041641997235,-0.03249598134081377,0.023302330233023305,0.013395031100062123,0.02127256797619464,1.532325,1.4829469999999998,,59.19565217391305,0.01894585086365308,0.023223024738005735,-0.004277173874352655,-1.1846510430079782,0.06992468571428577,1047294269.6700001,0.015604639040917467,1,0,0.07059551733124847,1,1
2020-06-19,3.0729196,3.0990517,3.0328012,3.0622,490061386.0,EREGL,1.5311,0,-0.0024107375553817922,-0.030304949491751,0.039972830701307416,0.01261564581172583,0.019083064584189593,1.5352675000000002,1.4860750000000003,,61.14978666067819,0.016334979599705646,0.021845415710345716,-0.0055104361106400705,-2.234850903518304,0.0722907642857143,557232883.6700001,0.01923453726079294,1,0,0.03739141793481804,1,1
2020-06-22,3.107149,3.139538,3.069607,3.1101,484228443.0,EREGL,1.55505,0,0.015642348638233994,-0.005881412817644205,0.06023726733483348,0.012889175526719447,0.019104045909143105,1.539685,1.4895349999999998,,62.69943941354031,0.01601381288749959,0.02067909514577649,-0.0046652822582769,-2.5383096737802036,0.07492515714285715,1041461326.6700001,0.005916208482042329,1,0,0.012925629400983851,1,0
2020-06-23,3.1307049,3.1542604,3.1027324,3.1101,320735925.0,EREGL,1.55505,0,0.0,0.010757231069223216,0.033015577772611104,0.011666099542798127,0.01901954228686282,1.54217,1.492516,,58.403462370762206,0.015579692951868118,0.019659214706994815,-0.004079521755126696,-2.9852142990829056,0.07387250714285717,1041461326.6700001,0.015369280730523238,1,0,0.015337127423555419,1,0
2020-06-24,3.1104617,3.139538,3.0769684,3.0806,381303388.0,EREGL,1.5403,0,-0.009485225555448396,0.013288599434247761,0.03842782983887272,0.011338085426754563,0.018858961080178777,1.5450199999999998,1.495202,,46.59810126582281,0.013885385960112684,0.018504448957618387,-0.004619062997505703,-3.012939583792462,0.07229778571428572,660157938.6700001,0.003603194182951297,1,0,0.026293579172888437,1,1
2020-06-25,3.118559,3.1432185,3.0732877,3.1175,385881724.0,EREGL,1.55875,0,0.01197818606764911,0.015604639040917467,0.03927059372603936,0.01137459417265025,0.018740774982621916,1.547965,1.498331,,48.11683320522676,0.013871494317454047,0.01757785802958552,-0.0037063637121314726,-1.7398430359000128,0.07098326428571432,1046039662.6700001,0.031852445870088175,1,1,0.025052125100240685,1,1
2020-06-26,3.1358578,3.1542604,3.1174548,3.1211,266372921.0,EREGL,1.56055,0,0.0011547714514836827,0.01923453726079294,0.04559463986599677,0.011261586348771106,0.018099802832648247,1.5513675,1.500723,,39.55223880597019,0.013846120588106636,0.016831510541289743,-0.002985389953183107,-1.1653313911143437,0.06730265714285719,1312412583.67,0.005895357406042745,1,0,-0.04511230015058798,0,-1
2020-06-29,3.1296008,3.139538,3.1174548,3.1285,192972985.0,EREGL,1.56425,0,0.0023709589567779688,0.005916208482042329,0.055891187687738375,0.011028358894800559,0.016616512430172304,1.5555075,1.5036680000000002,,38.20567592310037,0.013963607032770664,0.01625792983958593,-0.0022943228068152653,0.0,0.0623075642857143,1505385568.67,0.017644238452932726,1,0,-0.07754514943263546,0,-1
2020-06-30,3.1575732,3.1726635,3.1358578,3.1579,492783379.0,EREGL,1.57895,0,0.00939747482819242,0.015369280730523238,0.05534204458109149,0.01101106799396663,0.015802739955401345,1.5596475,1.507569,,47.19169719169724,0.015069174964826404,0.016020178864634027,-0.0009510038998076231,2.6291842703932478,0.059941221428571466,1998168947.67,-0.0058266569555718295,0,0,-0.07178821368631061,0,-1
2020-07-01,3.1369617,3.1910663,3.0880103,3.0917,500303290.0,EREGL,1.54585,0,-0.020963298394502727,0.003603194182951297,0.016939675021380163,0.011747690090925895,0.0160162016564635,1.560935,1.5103659999999999,,39.6207073295746,0.013123176336496067,0.015440778359006436,-0.0023176020225103688,1.6939675021380163,0.0636217571428572,1497865657.67,0.027363586376427218,1,1,-0.018921628877316632,0,0
2020-07-02,3.171191,3.2241917,3.113774,3.2168,582509484.0,EREGL,1.6084,0,0.040463175599184886,0.031852445870088175,0.03553953129023957,0.014018714800217137,0.01586188200801614,1.563695,1.5145250000000001,,55.884115884115865,0.016438725259182885,0.015640367739041726,0.0007983575201411588,4.795413083137867,0.0670387571428572,2080375141.67,-0.006870181546878906,0,0,-0.06295075851778165,0,-1
2020-07-03,3.1730318,3.2425947,3.1174548,3.1395,588270216.0,EREGL,1.56975,0,-0.02403009201691131,0.005895357406042745,0.0023306302279546554,0.01505979989615447,0.016098360555244,1.5638774999999998,1.518021,,51.00291757840992,0.015765850765457,0.01566546434432478,0.0001003864211322203,2.5243289138527913,0.07308837857142862,1492104925.67,0.00821786908743416,1,0,-0.01579869405956358,0,0
2020-07-06,3.1818647,3.2021081,3.1653025,3.1837,302824788.0,EREGL,1.59185,0,0.014078674948240222,0.017644238452932726,-0.002318949578515306,0.014787515878572922,0.016165325142674127,1.5636925,1.5210389999999998,,59.85954537054147,0.016821965042276066,0.015896764483915037,0.0009252005583610286,2.3664833928169537,0.07256503571428577,1794929713.67,0.02889719508747679,1,1,0.012061437949555609,1,0
2020-07-07,3.1527882,3.1910663,3.1284964,3.1395,406752161.0,EREGL,1.56975,0,-0.013883217639853007,-0.0058266569555718295,-0.020681265206812682,0.015058996315028269,0.01618178548321374,1.5620349999999998,1.523321,,59.05195989061073,0.015694738734458813,0.01585635933402379,-0.00016162059956497873,0.9453072248480687,0.0725650214285715,1388177552.67,0.039878961618092124,1,1,0.032298136645962705,1,1
2020-07-08,3.1859136,3.2205112,3.132177,3.1763,686141874.0,EREGL,1.58815,0,0.01172161172161168,0.027363586376427218,0.0,0.015180926308852564,0.016228335390100365,1.562035,1.525639,,59.597049829105934,0.01610053306611814,0.01590519408044266,0.0001953389856754785,3.106537687463473,0.0717763571428572,2074319426.67,0.040581809023077176,1,1,0.028681169914680504,1,1
2020-07-09,3.2282405,3.2683587,3.1800249,3.1947,1009577039.0,EREGL,1.59735,0,0.005792903692976248,-0.006870181546878906,0.006934157027137955,0.015230021474083935,0.016222605702792048,1.562585,1.527295,,61.68636443817252,0.016968884373644633,0.016117932139083056,0.0008509522345615771,2.4763432237369765,0.07361980000000005,3083896465.67,0.028672488809590835,1,1,0.0121138135036154,1,0
