date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2022-01-26,15.323655,15.515265,15.018493,15.0628,6541847.0,AKCNS,15.0628,15.323655,15.515265,15.018493,0,-0.013368791306683114,-0.09920642039983973,-0.05192663553166588,0.023455630288814124,0.025908782633809475,16.3988,16.661024,14.976302,0.0057756581030483645,34.0798220559614,-0.21015992883030776,-0.033120541341516534,-0.17703938748879122,-9.633140354561009,0.6970045714285716,2484823250.8,0.02945003584990835,1,1,-0.02472979791273855,0,-1,0.04888201396818648,1,1,0.253239769498367,1,1,0.2130281222614654,1,1,0.48071407706402525,1,1
2022-01-27,15.208331,15.382202,14.770107,15.3822,5045481.0,AKCNS,15.3822,15.208331,15.382202,14.770107,0,0.021204556921687878,-0.08976217668396547,-0.06270108218777426,0.022658098119790387,0.026028372151478664,16.34735,16.680718,14.976135,0.027114138594503956,37.579282448960065,-0.26572091098736905,-0.07964061527068704,-0.186080295716682,-8.254155707051748,0.7065093571428573,2489868731.8,0.02653066531445436,1,1,-0.018456397654431744,0,0,0.01326208214689717,1,0,0.21568436244490385,1,1,0.20082953023624706,1,1,0.49483818959576653,1,1
2022-01-28,15.30059,15.586233,15.027365,15.0274,7611788.0,AKCNS,15.0274,15.30059,15.586233,15.027365,0,-0.023065621302544415,-0.0877723346263346,-0.056263462975639444,0.02229006482126414,0.02621192107820477,16.302555,16.691896,14.9792895,0.0032118012005843966,35.685712986954,-0.3345265703869167,-0.130617806293933,-0.2039087640929837,-12.045372072061522,0.6951039285714288,2482256943.8,0.035415308037318516,1,1,-0.007087054314119601,0,0,0.04014001091339825,1,1,0.26445692534969445,1,1,0.22555465349960735,1,1,0.5240893301569132,1,1
2022-01-31,15.246477,15.346717,15.080589,15.2935,3985122.0,AKCNS,15.2935,15.246477,15.346717,15.080589,0,0.017707654018659147,-0.07062033593427164,-0.041688598140211086,0.022732664254809572,0.0257086464929631,16.26929,16.702718,14.9766065,0.021159232567137254,39.42797019604478,-0.36339451925680066,-0.17717314888650654,-0.18622137037029413,-11.86064605365531,0.6995366428571431,2486242065.8,-0.0017393010102331186,0,0,-0.01218164579723402,0,0,0.029581194625167617,1,1,0.24594108608232257,1,1,0.21966848661195915,1,1,0.5201360054925295,1,1
2022-02-01,15.424783,15.55962,15.302363,15.3467,5364079.0,AKCNS,15.3467,15.424783,15.55962,15.302363,0,0.003478602020466237,0.0052269943472480485,-0.04683026203829643,0.022629721326024324,0.02570522908285784,16.23159,16.713008,14.9730665,0.024953706042780244,34.7013888888889,-0.3776267353883984,-0.21726386618688492,-0.1603628692015135,-10.870865638702554,0.6545477142857147,2491606144.8,0.023698905953722926,1,1,-0.028325307720878046,0,-1,0.04797774114304687,1,1,0.19769070875171857,1,1,0.24266454677552818,1,1,0.49474479855604137,1,1
2022-02-02,15.15422,15.506395,14.90317,14.9387,9387748.0,AKCNS,14.9387,15.15422,15.506395,14.90317,0,-0.02658552001407466,-0.008238840056297492,-0.08378514302536677,0.02297655068202442,0.02576070070981415,16.163285,16.711944000000003,14.9658025,-0.0018109620249231462,30.26736351071183,-0.41702090203978237,-0.2572152733574644,-0.15980562868231796,-10.662791462590516,0.6589832142857146,2482218396.8,0.06888149571247837,1,1,-0.0017873041161546865,0,0,0.09856948730478554,1,1,0.27295547805364584,1,1,0.2814635811683748,1,1,0.5088193751799017,1,1
2022-02-03,15.009621,15.151557,14.823332,14.8499,6914390.0,AKCNS,14.8499,15.009621,15.151557,14.823332,0,-0.005944292341368396,-0.034604932974476976,-0.09021902282125904,0.02294665735686439,0.025742152111018986,16.089655,16.703604,14.958656000000001,-0.0072704392694104,24.596013545762446,-0.45021666335309085,-0.2958155513565897,-0.15440111199650114,-12.126089555065068,0.6234995000000003,2475304006.8,0.06870079933198214,1,1,0.013744200297645115,1,0,0.12007488265914246,1,1,0.27445302661970783,1,1,0.30869568145240045,1,1,0.5643202984531883,1,1
2022-02-04,14.8738985,15.018493,14.770107,14.8499,3346347.0,AKCNS,14.8499,14.8738985,15.018493,14.770107,0,0.0,-0.011811757190199224,-0.09562670142081975,0.022842193790231037,0.025734709162170438,16.011145000000003,16.699346000000002,14.948055,-0.006566406131098712,19.742125889012556,-0.4710940642298649,-0.3308712539312448,-0.1402228102986201,-9.854734631191075,0.5728069285714288,2475304006.8,0.07467390352796999,1,1,0.026882335907985944,1,1,0.1230648017831768,1,1,0.22307894329254752,1,1,0.30625122054693965,1,1,0.5667647593586489,1,1
2022-02-07,15.023816,15.231397,14.725753,15.187,4251907.0,AKCNS,15.187,15.023816,15.231397,14.725753,0,0.022700489565586235,-0.006963742766534886,-0.06753852766009705,0.023629749159881468,0.02585961491456912,15.956145000000001,16.685684000000002,14.940337000000001,0.016509868552496476,26.58429193849561,-0.45519124082300877,-0.3557352513095976,-0.09945598951341117,-7.709229684727392,0.5785097142857145,2479555913.8,0.022196615526437258,1,1,-0.009929545005596951,0,0,0.09988806215842505,1,1,0.15706196088760116,1,1,0.22463290972542316,1,1,0.5439520642654903,1,1
2022-02-08,15.23583,15.373332,15.142686,15.2491,4256223.0,AKCNS,15.2491,15.23583,15.373332,15.142686,0,0.004089023506946843,-0.00635967341513155,-0.06321952058581404,0.023679988762380397,0.025858987310579996,15.904690000000002,16.675748000000002,14.9325305,0.021199990182507955,31.135990981758596,-0.43259055307321503,-0.3711063116623211,-0.061484241410893925,-0.11659210448747848,0.532887785714286,2483812136.8,0.005816736725446026,1,0,0.022689863664085097,1,1,0.08551980116859359,1,1,0.14937274986720528,1,1,0.27086188693103197,1,1,0.5233685922447882,1,1
2022-02-09,15.569381,15.8257475,15.311235,15.5064,9910501.0,AKCNS,15.5064,15.569381,15.8257475,15.311235,0,0.01687312693863885,0.03800196804273459,-0.06971833098359193,0.023304552381334668,0.025906165587020885,15.846585,16.666878,14.922772499999999,0.03910985709927561,32.51738595566266,-0.38942829853336747,-0.37477070903653037,-0.014657589496837098,2.945003584990835,0.5259204642857146,2493722637.8,-0.05262988185523387,0,-1,0.018876076974668532,1,0,0.06464427591188171,1,1,0.142018779342723,1,1,0.20995201981117484,1,1,0.5086351441985246,1,1
2022-02-10,15.839942,16.145103,15.515265,15.7903,9154544.0,AKCNS,15.7903,15.839942,16.145103,15.515265,0,0.018308569364907434,0.0633270257712173,-0.058200774181234816,0.023725800861316617,0.025834790012344507,15.797794999999999,16.66067,14.917539,0.058505695879192965,41.10954909923984,-0.32852649456586924,-0.3655218661423981,0.03699537157652888,2.653066531445436,0.5246528214285717,2502877181.8,-0.0438243731911363,0,-1,-0.01292565689062275,0,0,0.07022032513631782,1,1,0.12148597556727858,1,1,0.21119928057098347,1,1,0.5229159673977062,1,1
2022-02-11,15.495751,15.772522,15.266879,15.5596,4458789.0,AKCNS,15.5596,15.495751,15.772522,15.266879,0,-0.014610235397680915,0.04779156761998404,-0.08930431830685848,0.02329040625686463,0.025918568329347094,15.721504999999999,16.65038,14.9079585,0.043710981620991296,38.94973114301219,-0.29547093311479955,-0.3515116795368784,0.056040746422078846,3.5415308037318516,0.5309918214285716,2498418392.8,-0.041048613074886275,0,-1,0.004563099308465546,1,0,0.0803876706342066,1,1,0.1363595465179055,1,1,0.2034820946553897,1,1,0.6073613717576287,1,1
2022-02-14,15.234946,15.506395,14.9918785,15.2669,4010898.0,AKCNS,15.2669,15.234946,15.506395,14.9918785,0,-0.018811537571659986,0.005261078554026577,-0.12013946921015484,0.02300550679379721,0.025939108645179832,15.617275000000001,16.623946,14.899664500000002,0.02464723282863157,50.0,-0.2895547988370133,-0.3391203033969054,0.049565504559892115,-0.17393010102331186,0.4625565000000001,2494407494.8,-0.010460538812725462,0,0,0.03137506631994724,1,1,0.09470815948227873,1,1,0.1646896226476886,1,1,0.23131087516129667,1,1,0.7250260367199628,1,1
2022-02-16,15.605749,15.852362,15.435428,15.7104,4404588.0,AKCNS,15.7104,15.605749,15.852362,15.435428,0,0.029049774348427038,0.030250965630758575,-0.08758602665737425,0.02430409281097948,0.026187086737453496,15.54187,16.59414,14.898378000000001,0.054504054065482865,59.530256651754186,-0.24624096373234217,-0.3205444354639928,0.07430347173165064,2.3698905953722926,0.46889150000000007,2498812082.8,-0.05081983908748344,0,-1,0.023716773602199703,1,1,0.08696150320806595,1,1,0.14105942560342188,1,1,0.20926901924839614,1,1,0.6508936755270394,1,1
2022-02-17,15.8452635,16.100746,15.53301,15.9677,10370204.0,AKCNS,15.9677,15.8452635,16.100746,15.53301,0,0.016377686118749457,0.029749006861683025,-0.04509110915756165,0.024000320512790132,0.02623145738475747,15.504169999999998,16.574624,14.899397999999998,0.0717010177189712,58.77679508319595,-0.1889741018841562,-0.2942303687480255,0.1052562668638693,6.888149571247837,0.46572300000000005,2509182286.8,-0.06611471908916122,0,-1,0.02777482041872026,1,1,0.07500140909460962,1,1,0.10447340568773211,1,1,0.19774294356732636,1,1,0.6732027781083059,1,1
2022-02-18,15.7964735,16.091877,15.55075,15.8701,4887087.0,AKCNS,15.8701,15.7964735,16.091877,15.55075,0,-0.0061123392849314895,0.005053735521174385,-0.06089081667071028,0.023827680733531004,0.02615345134635826,15.45272,16.52335,14.89616,0.06538195078463183,63.687749731994934,-0.1497391063975808,-0.26533211627793657,0.11559300988035576,6.870079933198214,0.4644557857142857,2504295199.8,-0.0514237465422398,0,-1,0.04807153074019688,1,1,0.08608011291674278,1,1,0.13758577450677678,1,1,0.2096899200383111,1,1,0.6766245959382737,1,1
2022-02-21,15.944619,16.260424,15.577361,15.9588,5316014.0,AKCNS,15.9588,15.944619,16.260424,15.577361,0,0.005589126722578941,0.025656186534358305,-0.031232357815373812,0.02329731873228209,0.026091576693095114,15.426995000000002,16.461076000000002,14.896115499999999,0.07133970597905215,61.467130890413316,-0.11021722553034863,-0.234309138128419,0.12409191259807037,7.467390352796999,0.4904376428571429,2509611213.8,-0.044470762212697634,0,-1,0.04502844825425467,1,1,0.07560092237511573,1,1,0.14378274055693407,1,1,0.22117577762739038,1,1,0.6502368599142792,1,1
2022-02-22,15.45583,15.612845,15.346717,15.5241,7766501.0,AKCNS,15.5241,15.45583,15.612845,15.346717,0,-0.02723889014211589,0.01684690408661882,-0.05660686939400572,0.024006528449273378,0.025423839780956373,15.38042,16.395785999999998,14.891812999999999,0.04245869861513851,52.70229100658056,-0.11267367527219996,-0.2099820455571752,0.09730837028497524,2.2196615526437258,0.5151492857142858,2501844712.8,-0.03142855302400793,0,-1,0.07600440605252468,1,1,0.13086104830553769,1,1,0.20272350732087507,1,1,0.29163687427934626,1,1,0.6636906487332599,1,1
2022-02-23,15.542765,15.808005,15.302363,15.3378,5004529.0,AKCNS,15.3378,15.542765,15.808005,15.302363,0,-0.012000695692503949,-0.023716773602199814,0.0046440338248106006,0.017787059324722142,0.025451182136592507,15.383965,16.324286,14.889107000000001,0.030135655550060703,56.51975038389908,-0.12817575213237298,-0.19362078687221476,0.06544503473984178,0.5816736725446026,0.5081790714285714,2496840183.8,0.01677554799254133,1,0,0.07924213381319367,1,1,0.14921957516723383,1,1,0.2504857280705186,1,1,0.2966722737289573,1,1,0.7478386730821891,1,1
2022-02-28,14.868576,15.062848,14.6902685,14.6903,3340649.0,AKCNS,14.6903,14.868576,15.062848,14.6902685,0,-0.04221596317594434,-0.07999899797716636,-0.02472979791273855,0.019993559921318408,0.025962337241517985,15.36534,16.23948,14.8839175,-0.013008503977531505,47.795214676465726,-0.19051298326632704,-0.19299922615103723,0.0024862428847101936,-5.262988185523387,0.5309866785714286,2493499534.8,0.07547837688815062,1,1,0.12378916700135467,1,1,0.2644874509029769,1,1,0.29942206762285295,1,1,0.36124517538784096,1,1,0.790262962635208,1,1
2022-03-01,15.090347,15.293493,14.841074,15.0983,3318877.0,AKCNS,15.0983,15.090347,15.293493,14.841074,0,0.027773428725077043,-0.048632333759711655,-0.018456397654431744,0.02042780509846915,0.026194495249617575,15.351144999999999,16.163544,14.880014000000001,0.014669744262337359,53.08387545314595,-0.20463459759331037,-0.1953263004394919,-0.009308297153818479,-4.38243731911363,0.5563300357142856,2496818411.8,0.032314896379062485,1,1,0.1192717060861157,1,1,0.2502930793533047,1,1,0.2727326917599995,1,1,0.3112270917917912,1,1,0.7118086142148454,1,1
2022-03-02,15.051315,15.391074,14.814463,14.9209,6371624.0,AKCNS,14.9209,15.051315,15.391074,14.814463,0,-0.011749667181073398,-0.06503621826202477,-0.007087054314119601,0.01992723910680504,0.026232911613103656,15.34582,16.07377,14.873848500000001,0.003163370932546483,46.55997104222148,-0.2275180891874644,-0.2017646581890864,-0.025753430998378013,-4.104861307488628,0.561399107142857,2490446787.8,0.04756415497724675,1,1,0.12663445234536796,1,1,0.24019328592779265,1,1,0.2927303312802847,1,1,0.3986354710506739,1,1,0.7893759759800014,1,1
2022-03-03,15.029138,15.133814,14.867688,15.1072,2751459.0,AKCNS,15.1072,15.029138,15.133814,14.867688,0,0.012485842006849435,-0.026855018970503908,-0.01218164579723402,0.019713793829093794,0.025937221667491878,15.336504999999999,16.012916,14.869102499999999,0.016012903267026424,48.22265086800772,-0.22799241349413712,-0.20701020925009656,-0.02098220424404057,-1.0460538812725462,0.5639333928571427,2493198246.8,0.04227785426816344,1,1,0.10628044905740319,1,1,0.2366421309044695,1,1,0.30684706629951264,1,1,0.3789782355433171,1,1,0.8394407964414317,1,1
2022-03-04,14.982123,15.124944,14.876558,14.912,2027176.0,AKCNS,14.912,14.982123,15.124944,14.876558,0,-0.012920991315399255,-0.027761478178095822,-0.028325307720878046,0.01988312262521987,0.025489612873505346,15.314770000000001,15.946738,14.8647555,0.00317828974718104,42.437274161534965,-0.24133734093105552,-0.21387563558628836,-0.027461705344767162,-5.081983908748344,0.5404861428571427,2491171070.8,0.0785273605150214,1,1,0.14515826180257507,1,1,0.25521056866952785,1,1,0.3556196351931329,1,1,0.45427843347639474,1,1,0.8379425965665235,1,1
2022-03-07,14.834866,14.983009,14.663656,14.912,35919633.0,AKCNS,14.912,14.834866,14.983009,14.663656,0,0.0,0.015091591049876563,-0.0017873041161546865,0.018967584270368577,0.02543442600489218,15.313435000000002,15.885527999999999,14.858989000000001,0.003567604767726884,37.954963109246016,-0.24904248532259032,-0.22090900553354875,-0.02813347978904157,-6.611471908916123,0.5176754285714285,2491171070.8,0.1005364806866953,1,1,0.15110649141630894,1,1,0.25521056866952785,1,1,0.38241684549356214,1,1,0.4311359978540772,1,1,0.8830069742489268,1,1
2022-03-08,14.924459,15.124944,14.814463,15.054,2628380.0,AKCNS,15.054,14.924459,15.124944,14.814463,0,0.009522532188841248,-0.0029341051641574856,0.013744200297645115,0.019024165139967693,0.022600386160567303,15.323640000000001,15.839400000000001,14.8537555,0.013481068811183716,42.893286854829654,-0.24091355303307616,-0.22490991503345426,-0.0160036379996219,-5.14237465422398,0.5024654285714283,2493799450.8,0.10488906602896231,1,1,0.1449581506576325,1,1,0.2445462999867143,1,1,0.2957818519994684,1,1,0.4296997475753952,1,1,0.8821376378371197,1,1
2022-03-09,15.329863,15.612845,15.053976,15.2491,5137053.0,AKCNS,15.2491,15.329863,15.612845,15.053976,0,0.012960010628404461,0.021995992198861947,0.026882335907985944,0.019213274554722784,0.02215522411153804,15.3436,15.801432,14.845949000000001,0.027155623395984874,49.74274482599145,-0.21623574507937882,-0.22317508104263917,0.006939335963260351,-4.447076221269763,0.5018331071428569,2498936503.8,0.09366454413703096,1,1,0.12565987500901676,1,1,0.2681797614285433,1,1,0.255379005974123,1,1,0.45666957394206875,1,1,1.0105120957958174,1,1
2022-03-10,15.181719,15.479783,14.956397,15.0362,2741867.0,AKCNS,15.0362,15.181719,15.479783,14.956397,0,-0.013961479693883616,-0.004699745816564405,-0.009929545005596951,0.018829559757095334,0.022147480404088354,15.336059999999998,15.765238,14.836856000000001,0.013435730588744477,39.56023536698668,-0.2114205309267181,-0.22082417101945495,0.009403640092736865,-3.1428553024007932,0.49739910714285684,2496194636.8,0.11091898218964902,1,1,0.16755563240712412,1,1,0.30147909711230225,1,1,0.22362698022106664,1,1,0.5231973503943816,1,1,0.9507987390431094,1,1
2022-03-11,15.246477,15.612845,14.965269,15.5951,3295601.0,AKCNS,15.5951,15.246477,15.612845,14.965269,0,0.03717029568641017,0.04580874463519313,0.022689863664085097,0.020607223762204863,0.02272683407737256,15.353359999999999,15.741107999999999,14.829759000000001,0.05160845837076655,44.72327649691271,-0.1606539610814508,-0.20879012903185415,0.04813616795040335,1.6775547992541329,0.5031019642857141,2499490237.8,0.061435963860443366,1,1,0.1302588633609274,1,1,0.19454187533263667,1,1,0.1797744163230759,1,1,0.43134061339779795,1,1,0.836634583939827,1,1
2022-03-14,15.760104,15.923327,15.595103,15.7991,4377070.0,AKCNS,15.7991,15.760104,15.923327,15.595103,0,0.013081031862572035,0.059489002145922676,0.018876076974668532,0.02047364475508048,0.022815940325932378,15.367994999999999,15.739334000000001,14.8254565,0.06567376188382457,49.02392081385755,-0.10277526435274886,-0.1875871560960331,0.08481189174328424,7.547837688815062,0.4878948214285712,2503867307.8,0.04492028026912931,1,1,0.17574418796007385,1,1,0.19483388294269943,1,1,0.15649625611585471,1,1,0.41170699596812477,1,1,0.8014190681747695,1,1
2022-03-15,15.702444,15.914457,15.5241375,15.5862,3490138.0,AKCNS,15.5862,15.702444,15.914457,15.5241375,0,-0.013475451133292404,0.03535273017138296,-0.01292565689062275,0.020303284581418356,0.022857521042788674,15.35779,15.722834,14.8199565,0.05170349184223322,45.046793576518134,-0.07324095478635506,-0.1647179158340975,0.09147696104774244,3.2314896379062485,0.4669845714285712,2500377169.8,0.08423477178529737,1,1,0.21115473944899987,1,1,0.19977287600569738,1,1,0.185112471288704,1,1,0.47527299790840627,1,1,0.6978416804609207,1,1
2022-03-16,15.889619,16.136232,15.595103,15.6306,9418453.0,AKCNS,15.6306,15.889619,16.136232,15.595103,0,0.002848673826846726,0.02501786990707644,0.004563099308465546,0.02003618442824448,0.02252637202346292,15.361340000000002,15.71698,14.813747000000001,0.055141551965211644,51.57969681687382,-0.04572500336212926,-0.14091933333970386,0.0951943299775746,4.756415497724675,0.46255235714285686,2509795622.8,0.07548014791498736,1,1,0.18388289636994104,1,1,0.2156603073458474,1,1,0.17825931186262833,1,1,0.46527324606860887,1,1,0.7360178112164601,1,1
2022-03-17,15.729056,15.843492,15.64833,15.7459,3429799.0,AKCNS,15.7459,15.729056,15.843492,15.64833,0,0.00737655624224276,0.047199425386733385,0.03137506631994724,0.019563460568786634,0.021064111146537008,15.385289999999998,15.712722,14.8093115,0.0632432169449606,56.183520712748894,-0.014448118304832391,-0.11562509033272958,0.10117697202789719,4.227785426816344,0.44164164285714264,2513225421.8,0.06140646136454575,1,1,0.18648029010726597,1,1,0.2101435929353037,1,1,0.184625839107323,1,1,0.4764605389339447,1,1,0.7106167319746726,1,1
