date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2020-04-24,4.6330457,4.7183495,4.5850625,4.6028,100489654.0,SISE,3.3808606940608965,0,-0.011447348639419208,0.07246376811594213,0.31471008283347635,0.019169505199858463,0.03220702345628884,2.9403160650357587,3.022299072228535,,91.21037463976943,0.12934073211802843,0.054940154944442696,0.07440057717358574,17.194143857415668,0.13646254285714288,4395599134.309999,-0.07528026418701661,0,-1,-0.004844877031372263,0,0
2020-04-27,4.602834,4.638377,4.5495195,4.5851,70075003.0,SISE,3.367859643768709,0,-0.003845485356739453,0.05092942767425335,0.2932532295368646,0.019578777373034057,0.03208615669684703,2.9785002231961735,3.01890557774549,,89.44719018854101,0.13708605584005618,0.0713693351235654,0.06571672071649078,11.932719771501098,0.13519325000000007,4325524131.309999,-0.0697694706767572,0,-1,0.0029879391943470335,1,0
2020-04-28,4.565513,4.6561484,4.4606614,4.4607,107578796.0,SISE,3.2764850304157123,0,-0.02713136027567542,0.010076536388750501,0.23953094172895772,0.02153443686484886,0.03227769289647198,3.010158147918956,3.0130323349129293,,80.88892567455717,0.1343029522113195,0.08395605854111622,0.05034689367020327,8.424685836513458,0.14217490714285722,4217945335.3099995,-0.04183199946196803,0,-1,0.047346828973031,1,1
2020-04-29,4.34248,4.4784327,4.27406,4.3096,118798222.0,SISE,3.165498663232128,0,-0.033873607281368456,-0.043395263146212004,0.22784124903843406,0.02241686166374513,0.032579504707762066,3.039528034694837,3.004547129660085,,70.14225418164762,0.12173832660480066,0.09151251215385311,0.030225814450947547,2.972378858835878,0.14852500714285718,4099147113.3099995,-0.008237423426768253,0,0,0.0840681269723409,1,1
2020-04-30,4.3353724,4.3895755,4.247402,4.3096,100535938.0,SISE,3.165498663232128,0,0.0,-0.07441850475720035,0.23096258211939436,0.022346001128709783,0.03252887402987127,3.069224784034561,2.9971064155663076,,66.66957508070846,0.11050691535633383,0.09531139279434926,0.015195522561984573,3.8532905993204247,0.14788841428571434,4099147113.3099995,-0.010302580285873275,0,0,0.06285966214961958,1,1
2020-05-04,4.2705054,4.3451457,4.229631,4.2563,67397843.0,SISE,3.126348607832492,0,-0.012367737144978519,-0.07528026418701661,0.15701198793051896,0.020791236988494718,0.028430261867669646,3.090437797166671,2.9882304442820824,,57.76246846497186,0.09732495721974166,0.09571410567942776,0.0016108515403139012,-0.8271587678829295,0.1415403642857143,4031749270.3099995,0.016704649578272113,1,0,0.06973192679087448,1,1
2020-05-05,4.266063,4.300718,4.2385173,4.2652,35214550.0,SISE,3.1328858591093542,0,0.0020910180203461692,-0.0697694706767572,0.15663304045991988,0.020795607820168132,0.028425812153809064,3.1116508102987823,2.9801374741058506,,57.394538514240985,0.08640958604968585,0.09385320175347939,-0.007443615703793538,-2.2393362213206647,0.13900162857142861,4066963820.3099995,-0.0020866547875831865,0,0,0.07392384882303293,1,1
2020-05-06,4.2820573,4.336261,4.229631,4.2741,81810494.0,SISE,3.139423110386216,0,0.0020866547875830754,-0.04183199946196803,0.14799495044452193,0.020823476054176553,0.02840533367290155,3.1318869083524405,2.972696760012073,,54.63262115685249,0.07739442257329898,0.09056144591744332,-0.013167023344144338,-3.2176984738010117,0.1409046642857143,4148774314.3099995,0.014552771343674609,1,0,0.0674060036030979,1,1
2020-05-07,4.2829466,4.300718,4.2651744,4.2741,34824779.0,SISE,3.139423110386216,0,0.0,-0.008237423426768253,0.15071480494305778,0.020773410038250714,0.028314618421022796,3.1524461963568644,2.965517535969371,,56.731601731601714,0.06944927258384181,0.08633901125072302,-0.016889738666881204,-5.127522141572882,0.12757606428571425,4148774314.3099995,0.04365831403102427,1,1,0.08453241618118446,1,1
2020-05-08,4.2856116,4.3184896,4.2562885,4.2652,36470195.0,SISE,3.1328858591093542,0,-0.0020823097260239676,-0.010302580285873275,0.12413684044067264,0.020589879750241614,0.028232812444804387,3.1697442039490116,2.960688784295877,,48.31815882650481,0.061911505138860345,0.0814535100283505,-0.01954200488949015,-8.395438242305797,0.12059445714285712,4112304119.3099995,0.05207258745193677,1,1,0.10393416486917384,1,1
2020-05-12,4.287388,4.336261,4.2118587,4.3274,52361710.0,SISE,3.1785731657858527,0,0.01458313795367161,0.016704649578272113,0.10182049649904523,0.01954962161139109,0.028291192630727834,3.18443098364349,2.956512288704839,,47.729888732574516,0.058944874138908254,0.07695178285046206,-0.018006908711553804,-5.983314504214832,0.12249637142857146,4164665829.3099995,0.03283726949207377,1,1,0.11341683227804222,1,1
2020-05-15,4.2633967,4.2829466,4.247402,4.2563,23459221.0,SISE,3.126348607832492,0,-0.01643018902805371,-0.0020866547875831865,0.03905963918658295,0.01792787426359977,0.02825710477146984,3.190307164566513,2.951552792005808,,40.00250093785172,0.05178279253139584,0.07191798478664882,-0.02013519225525298,-7.171054066432559,0.1199593928571429,4141206608.3099995,0.06054554425204972,1,1,0.11268002725371784,1,1
2020-05-18,4.3131576,4.3451457,4.27406,4.3363,54127767.0,SISE,3.1851104170627145,0,0.018795667598618282,0.014552771343674609,0.05400938236795394,0.018311473692339236,0.028346488132381057,3.19846771082336,2.947245551389232,,39.32726353060187,0.05026890947229257,0.06758816972377757,-0.017319260251485002,-2.7887999641312056,0.11361158571428571,4195334375.3099995,0.036874754975440016,1,1,0.14064986278624647,1,1
2020-05-20,4.4544415,4.5228624,4.3629174,4.4607,110555684.0,SISE,3.2764850304157123,0,0.02868805202592095,0.04365831403102427,0.06582720061167913,0.01895287289294696,0.028600472146959672,3.2085857598501897,2.9465932953067773,,37.215388641716764,0.05579909663679805,0.06523035510638167,-0.00943125846958362,3.50612585854837,0.1161483,4305890059.309999,-0.007980810186742127,0,0,0.1416369628085279,1,1
2020-05-21,4.5219736,4.567291,4.4517765,4.4873,100992787.0,SISE,3.296023331984762,0,0.005963189633914068,0.05207258745193677,0.08135527869484549,0.018751891368122366,0.02855969792245258,3.2209845015977665,2.949465278732904,,42.16949152542372,0.06105458816849385,0.06439520171880411,-0.003340613550310262,4.12335251531466,0.11487883571428568,4406882846.309999,0.010585429991308626,1,0,0.11857910101842961,1,1
2020-05-22,4.470436,4.4962044,4.4517765,4.4695,39938046.0,SISE,3.282948829431037,0,-0.003966750607269476,0.03283726949207377,0.04140453888811235,0.017416491982900115,0.028532252228396466,3.2275107350353975,2.950508300846741,,42.163774403470725,0.06343337947059702,0.0642028372691627,-0.000769457798565687,5.009045415031821,0.11170529285714277,4366944800.309999,0.02483499272849299,1,1,0.1046202036021926,1,1
2020-05-27,4.521085,4.5495195,4.4962044,4.514,61851473.0,SISE,3.3156350858153485,0,0.009956370958720262,0.06054554425204972,0.03463292763987269,0.017190260742882678,0.02854632264724143,3.233060053394577,2.9514220469802708,,54.05199939181999,0.06718166798614256,0.06479860341255868,0.002383064573583879,5.833255181468622,0.10345761428571418,4428796273.309999,0.018785999113867913,1,0,0.10183872396987148,1,1
2020-05-28,4.4979815,4.5495195,4.4517765,4.4962,55717448.0,SISE,3.3025605832616236,0,-0.003943287549844965,0.036874754975440016,0.018115121597753747,0.017056325210782725,0.02853611485326068,3.235998143856088,2.952466538139338,,67.79176201373006,0.06830977795288451,0.06550083832062384,0.0028089396322606708,5.19641561966262,0.09584120714285703,4373078825.309999,0.039077443174236004,1,1,0.1163649303856591,1,1
2020-05-29,4.5046363,4.5439496,4.425094,4.4251,55723011.0,SISE,3.2503360253082625,1,-0.015813353498509874,-0.007980810186742127,-0.017757652438347704,0.01683068393696006,0.02860105393682329,3.233060053394577,2.954424775431935,,59.697732997481125,0.06424910418179719,0.06525049149285851,-0.001001387311061322,3.532907512692729,0.09417564285714278,4317355814.309999,0.05577275089828482,1,1,0.14668595059998646,1,1
2020-06-01,4.5028076,4.534807,4.4616647,4.5348,48453514.0,SISE,3.3309131562152063,0,0.02479040021694434,0.010585429991308626,-0.02605184596550769,0.01598718615769808,0.028421151940341564,3.2286051737323107,2.962823307016165,,71.36063813468323,0.06676328640862916,0.06555305047601265,0.0012102359326165157,6.320922817218411,0.09376080714285713,4365809328.309999,0.010077621945841164,1,0,0.12298227044191612,1,1
2020-06-02,4.6006355,4.6628056,4.5439496,4.5805,157252610.0,SISE,3.3644808397379715,0,0.010077621945841164,0.02483499272849299,-0.004844877031372263,0.015985369087271613,0.028446057679063632,3.2277861810161648,2.973460663532066,,72.89095397125018,0.07065001605359189,0.0665724435915285,0.004077572462063389,5.848777556962603,0.09846115714285718,4523061938.309999,-0.005981879707455562,0,0,0.17364916493832538,1,1
2020-06-03,4.601549,4.6262345,4.5805206,4.5988,67194831.0,SISE,3.377922603599385,0,0.003995197030891795,0.018785999113867913,0.0029879391943470335,0.015985367464616526,0.028444701233089707,3.2282893290076986,2.985802112515644,,73.25598051855039,0.07396232367829247,0.0680504196088813,0.005911904069411181,8.046895190658532,0.09411147857142861,4590256769.309999,-0.003979298947551557,0,0,0.14114551622162308,1,1
2020-06-04,4.661891,4.7085195,4.5896635,4.6719,158751331.0,SISE,3.4316162067835014,0,0.01589545098721401,0.039077443174236004,0.047346828973031,0.014966245900768047,0.028499650672854853,3.236045887826088,3.004178399307165,,75.79097510373447,0.07999781140260831,0.0704398979676267,0.009557913434981608,7.739316929179263,0.10006236428571436,4749008100.309999,-0.02348081080502573,0,-1,0.16830411609837537,1,1
2020-06-05,4.69572,4.7359476,4.6628056,4.6719,133844174.0,SISE,3.4316162067835014,0,0.0,0.05577275089828482,0.0840681269723409,0.012326452095083405,0.028271520283183478,3.2493517650036567,3.020204213729478,,76.67584940312209,0.08381481390567513,0.07311488115523639,0.010699932750438748,4.7346828973031,0.10084385714285718,4749008100.309999,-0.00781266722318541,0,0,0.27006143110939873,1,1
2020-06-10,4.610692,4.653663,4.5439496,4.5805,116823532.0,SISE,3.3644808397379715,0,-0.019563774909565623,0.010077621945841164,0.06285966214961958,0.013399800721479161,0.027687640443271946,3.2593008738289493,3.0386730503705373,,65.98862918509158,0.0804946605023864,0.0745908370246664,0.005903823477720005,2.076972789873621,0.10109729285714282,4632184568.309999,0.027944547538478304,1,1,0.27145508132299967,1,1
2020-06-11,4.5777783,4.617092,4.5439496,4.5531,93755800.0,SISE,3.34435492007662,0,-0.005981879707455562,-0.005981879707455562,0.06973192679087448,0.013083229230204212,0.02753186727349821,3.270201189441155,3.0570008586694435,,69.8448783097084,0.07537059617636999,0.07474678885500713,0.000623807321362857,1.870455308200003,0.10060760714285712,4538428768.309999,0.05822406711910566,1,1,0.2811271441435508,1,1
2020-06-12,4.576864,4.635377,4.5165215,4.5805,100071549.0,SISE,3.3644808397379715,0,0.006017877929322957,-0.003979298947551557,0.07392384882303293,0.013091113005466275,0.027501196227356348,3.2817809384725862,3.0749481842535844,,67.56329113924049,0.07210257815972598,0.0742179467159509,-0.0021153685562249197,1.473194505981379,0.10275116428571433,4638500317.309999,0.033926427245933866,1,1,0.22156969763126289,1,1
2020-06-15,4.558578,4.5805206,4.534807,4.5622,91368139.0,SISE,3.351039075876558,0,-0.003995197030891795,-0.02348081080502573,0.0674060036030979,0.013199610243182593,0.027493954926286257,3.292361736747103,3.0917129284269667,,58.614836190799494,0.06764820592230203,0.07290399855722113,-0.005255792634919099,1.4679062319291836,0.09269053571428573,4547132178.309999,0.0841699180220068,1,1,0.2605321993774934,1,1
2020-06-16,4.6454344,4.6810913,4.5988064,4.6354,190159008.0,SISE,3.404806131322212,0,0.016044890622944896,-0.00781266722318541,0.08453241618118446,0.01347014716076944,0.027256373772400436,3.305630887793903,3.109030033607114,,61.648576372502674,0.06767650325420371,0.07185849949661766,-0.004181996242413943,4.752434973220954,0.09293173571428578,4737291186.309999,0.09861069163394753,1,1,0.24062648315140023,1,1
2020-06-17,4.711262,4.7542334,4.653663,4.7085,292216956.0,SISE,3.458499734506329,0,0.01576994434137302,0.027944547538478304,0.10393416486917384,0.01362591021067812,0.0253003872704515,3.3219115815637514,3.129248503118003,,67.29377713458751,0.0712106817226128,0.07172893594181669,-0.0005182542192038869,3.8303784069859903,0.09824641428571443,5029508142.309999,0.06602952107889992,1,1,0.20195391313581812,1,1
2020-06-18,4.778004,4.8365183,4.717662,4.8182,308309095.0,SISE,3.5390768654132723,0,0.023298290326006166,0.05822406711910566,0.11341683227804222,0.01407885029064851,0.025117131071796885,3.339936766545123,3.1485987668975155,,70.11372652737367,0.07959591254117804,0.07330233126168896,0.006293581279489077,5.189389804606481,0.10167490000000015,5337817237.309999,0.024677265368810097,1,1,0.1764766925407828,1,1
2020-06-19,4.7999463,4.882232,4.717662,4.7359,238696538.0,SISE,3.47862565416768,0,-0.017081067618612722,0.033926427245933866,0.11268002725371784,0.014132811012296782,0.024975772043918522,3.3575506188618816,3.166087750369661,,64.60338735226026,0.08043614305418156,0.07472909362018748,0.0057070494339940825,2.981212490214835,0.10644825714285736,5099120699.309999,0.05021220887265354,1,1,0.2451909879853884,1,1
2020-06-22,4.878575,4.9553742,4.7542334,4.9462,457758435.0,SISE,3.6330957601816296,0,0.04440549842690933,0.0841699180220068,0.14064986278624647,0.01638637997261432,0.022278320558172776,3.3799498860178274,3.1858831348540924,,77.14345244296283,0.09250019373010687,0.07828331364217136,0.014216880087935507,5.871272929643179,0.11363530000000013,5556879134.309999,0.01479923982046838,1,0,0.16820993894302694,1,1
2020-06-23,5.0074873,5.110801,4.918803,5.0925,516775884.0,SISE,3.740556418811401,0,0.029578262100198316,0.09861069163394753,0.1416369628085279,0.016450254705768087,0.021856986914006303,3.403153455437612,3.20913224467603,,77.9829402910186,0.10947031225601123,0.08452071336493934,0.024949598891071886,9.002761189237795,0.11951322857142875,6073655018.309999,-0.0035935198821798187,0,0,0.1256750122729502,1,1
2020-06-24,5.08703,5.138229,5.019373,5.0194,376195303.0,SISE,3.686862815627284,0,-0.014354442808051093,0.06602952107889992,0.11857910101842961,0.017116711488102322,0.019507785488303776,3.4226954296197385,3.231438227459823,,71.43275710518604,0.11723521384132374,0.09106361346021621,0.026171600381107524,9.581923370811051,0.11885968571428585,5697459715.309999,0.01456349364465881,1,0,0.1475275929393951,1,1
2020-06-25,4.953545,5.0559444,4.863947,4.9371,269865753.0,SISE,3.626411604381692,0,-0.01639638203769378,0.024677265368810097,0.1046202036021926,0.017703907222754934,0.019678414391336815,3.439868568367271,3.2499246926436514,,65.54830407206545,0.11716049351573687,0.09628298947132034,0.02087750404441653,8.433814324306521,0.12930703571428584,5427593962.309999,0.08887808632598082,1,1,0.19628931964108487,1,1
2020-06-26,5.0010877,5.0559444,4.9553742,4.9737,182793079.0,SISE,3.653295132104519,0,0.007413258795649247,0.05021220887265354,0.10183872396987148,0.017676567702487708,0.019641285536795852,3.4567515706817296,3.268818083356399,,64.35229218185276,0.11791134454889862,0.100608660486836,0.017302684062062618,8.584215696976315,0.12930620714285723,5610387041.309999,0.055129983714337305,1,1,0.16727989223314643,1,1
2020-06-29,5.034916,5.138229,4.946231,5.0194,335093947.0,SISE,3.686862815627284,0,0.009188330619056329,0.01479923982046838,0.1163649303856591,0.0175701467060583,0.01958340307102462,3.4759666823000126,3.2878613166826836,,65.83720718257223,0.11983366305192256,0.10445366099985331,0.015380002052069242,10.021480864495192,0.13779592142857153,5945480988.309999,0.08742080726780066,1,1,0.09471251544009252,1,1
2020-06-30,5.0504594,5.092515,5.010231,5.0742,181090389.0,SISE,3.727114654949987,0,0.010917639558512882,-0.0035935198821798187,0.14668595059998646,0.016852399339761428,0.019585199993739286,3.4998056137820988,3.307838862775729,,73.27675624705326,0.12318510019482698,0.10819994883884805,0.014985151355978929,9.466281227078577,0.13453403571428582,6126571377.309999,0.1693665996610303,1,1,0.052264396358046694,1,1
2020-07-01,5.0532017,5.1290865,4.982802,5.0925,413273699.0,SISE,3.740556418811401,0,0.003606479839186605,0.01456349364465881,0.12298227044191612,0.016333185168958823,0.01877601062505003,3.520287776911909,3.3269114770066284,,75.65151226935515,0.12547932868952483,0.11165582480898341,0.013823503880541418,8.155463523415118,0.13975847142857148,6539845076.309999,0.143622974963181,1,1,0.03591556210112912,1,1
2020-07-02,5.311027,5.43994,5.1290865,5.3759,838822084.0,SISE,3.9487201280094664,0,0.05565046637211579,0.08887808632598082,0.17364916493832538,0.019759991618659323,0.018981535723867377,3.5494997413254827,3.348189128128892,,80.41915251644484,0.1424524893129715,0.11781515770978104,0.024637331603190454,11.574861981652894,0.1560859357142857,7378667160.309999,0.08504622481817004,1,1,-0.02209862534645346,0,-1
2020-07-03,5.295484,5.412512,5.1748,5.2479,445885419.0,SISE,3.854701233241109,0,-0.023809966703249752,0.055129983714337305,0.14114551622162308,0.02101143315916987,0.019388031949642143,3.5733386728075693,3.3651066530062734,,74.19377602145224,0.14662707666534125,0.12357754150089309,0.02304953516444816,10.811039084440122,0.16980010714285715,6932781741.309999,0.0662169629756666,1,1,0.08712056251071876,1,1
2020-07-06,5.5149107,5.631938,5.4490824,5.4582,1011265704.0,SISE,4.009171339255058,0,0.04007317212599326,0.08742080726780066,0.16830411609837537,0.022221155437808934,0.019833924966610673,3.6022164294311474,3.3848520899528594,,76.47020975421437,0.16054920254463179,0.13097187370964083,0.02957732883499095,10.351380858032421,0.18873915714285713,7944047445.309999,0.05360741636436939,1,1,-0.036843648089113445,0,-1
2020-07-07,5.735251,5.997648,5.3576555,5.9336,2253858357.0,SISE,4.3583633906056605,0,0.08709831079843178,0.1693665996610303,0.27006143110939873,0.028273333494274636,0.021931544881283214,3.648553788622255,3.4105368767673894,,81.30845898287757,0.19748300665985452,0.14427410029968357,0.05320890636017095,16.51644575355915,0.22596480714285708,10197905802.31,-0.030807604152622292,0,-1,-0.07086760145611426,0,-1
2020-07-08,5.9327345,6.0890756,5.7873645,5.8239,1659101682.0,SISE,4.277786259698717,0,-0.01848793312660113,0.143622974963181,0.27145508132299967,0.028210284543488163,0.022169418387682206,3.6942190596202926,3.4351316320206995,,75.70150779453103,0.2177414238668418,0.1589675650131152,0.0587738588537266,16.02781208909432,0.23837143571428568,8538804120.309999,-0.028245677295283156,0,-1,-0.06593519806315351,0,-1
