date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2023-12-12,98.83267,102.5176,95.44064,98.1436,480661600.0,ALFAS,98.1436,98.83267,102.5176,95.44064,0,0.018876660648863952,0.0015041399564472702,-0.16373607272008417,0.036910817958643524,0.03913388856392811,104.49572,119.000034,50.483842249999995,0.9440596362294515,35.88287533588769,-5.904945195217408,-6.008687904363843,0.10374270914643446,-4.449822906667233,5.971187785714288,42986107474.0,-0.1817724232655008,0,-1,-0.10966379876018417,0,-1,-0.05858762058860689,0,-1,-0.0605908077551669,0,-1,-0.058086314339396594,0,-1,-0.275412762523486,0,-1
2023-12-13,94.04589,100.256905,91.90217,92.3936,330056477.0,ALFAS,92.3936,94.04589,100.256905,91.90217,0,-0.05858762058860689,-0.00843957930886452,-0.1965815830526102,0.038528231319896196,0.03855036621866164,103.36537000000001,117.922764,50.9288404375,0.8141705015527629,33.578863947909525,-6.159061357344314,-6.0387625949599375,-0.12029876238437609,-6.093949144928201,6.237978142857145,42656050997.0,-0.1202128718872304,0,-1,-0.024468144979738815,0,-1,0.09893650642468743,1,1,-0.0021278530114640093,0,0,-0.01702065943961495,0,0,-0.24308501887576628,0,-1
2023-12-14,93.61735,96.71843,91.75472,93.868,343080323.0,ALFAS,93.868,93.61735,96.71843,91.75472,0,0.01595781525993134,-0.08349305257895745,-0.19067798436846628,0.03875288238154704,0.03610909007677653,102.259595,116.91823000000001,51.382068624999995,0.8268629993290777,34.67897367628379,-6.170350528727553,-6.065080181713461,-0.1052703470140921,-7.550817602258153,6.213405285714288,42999131320.0,-0.12041909916052329,0,-1,-0.010471087058422479,0,0,0.052355435292112285,1,1,-0.008900796863680838,0,0,-0.04345570375420804,0,-1,-0.272251459496314,0,-1
2023-12-15,93.8149,96.52184,92.29533,92.3936,407871833.0,ALFAS,92.3936,93.8149,96.52184,92.29533,0,-0.015707163250521905,-0.09875377496156756,-0.19520574196021045,0.03877530454122826,0.03603847959020645,101.139075,115.984464,51.8289574375,0.7826636800753031,33.97554955713497,-6.226493890595023,-6.097362923489774,-0.12913096710524918,-8.38212851783945,6.262550285714285,42591259487.0,-0.06116982128632287,0,-1,-0.021276365462542857,0,-1,0.06914872891628843,1,1,-0.01702065943961495,0,0,-0.01595673293388289,0,0,-0.2553185502026115,0,-1
2023-12-18,90.022835,93.86799,87.52821,88.806,295152791.0,ALFAS,88.806,90.022835,93.86799,87.52821,0,-0.03882952931804806,-0.07806152693010038,-0.20044224801001898,0.03899198491446576,0.035943346029360695,100.02593,114.888518,52.2584776875,0.6993606383073423,35.15204311268826,-6.4857139730770115,-6.175033133407222,-0.3106808396697893,-8.737393148778827,6.139686428571427,42296106696.0,-0.03265094700808491,0,-1,-0.004980519334279232,0,0,0.11566110397946083,1,1,-0.021028984528072336,0,-1,0.007194333716190382,1,0,-0.2728284124946512,0,-1
2023-12-19,88.4374,90.13293,86.15214,88.7569,340141599.0,ALFAS,88.7569,88.4374,90.13293,86.15214,0,-0.000552890570456932,-0.09564250750940462,-0.17155929820893367,0.03859311234114804,0.03592919034681097,99.10691,113.84073599999999,52.6878966875,0.6845785385290819,38.68354335204431,-6.61881216906059,-6.263788940537896,-0.3550232285226933,-9.4282227270037,6.023842857142857,41955965097.0,-0.05703218566669177,0,-1,0.039312999890712685,1,1,0.1262448327960981,1,1,-0.017719185775979085,0,0,-0.02547069579942518,0,-1,-0.2812851733217361,0,-1
2023-12-20,86.67111,89.00258,85.66068,86.447,209214627.0,ALFAS,86.447,86.67111,89.00258,85.66068,0,-0.026025018899939023,-0.06436160080351894,-0.21752691909427302,0.037590551120830186,0.03596494220294713,97.9053,112.89222600000001,53.1043311875,0.6278709865448486,31.919768576105525,-6.831928850596881,-6.377416922549694,-0.45451192804718765,-7.225799527795673,5.876406785714285,41746750470.0,-0.051733432045068084,0,-1,0.08470739296910246,1,1,0.21432669728272824,1,1,0.025014170532233537,1,1,0.005116429719943971,1,0,-0.24957372725484983,0,-1
2023-12-21,85.76486,95.04747,83.25254,94.9492,315703135.0,ALFAS,94.9492,85.76486,95.04747,83.25254,0,0.0983515911483337,0.011518302296842586,-0.11861278973702039,0.044711150359517685,0.03833460469912065,97.26641000000001,111.995812,53.564643375,0.7726095800782506,44.04755896928653,-6.242805693958971,-6.35049467683155,0.10768898287257933,-7.293644850140546,6.353820357142857,42062453605.0,-0.11749546073058026,0,-1,-0.04399615794551193,0,-1,0.1832295585428838,1,1,-0.08178057319071674,0,-1,-0.08488644454087024,0,-1,-0.31625226963471,0,-1
2023-12-22,88.00689,92.344475,85.464096,85.4641,1025230977.0,ALFAS,85.4641,88.00689,92.344475,85.464096,0,-0.09989657627447102,-0.07499978353479031,-0.21169560328773385,0.04931956754640805,0.04014825826215878,96.11886,111.021748,53.97848675,0.5832992946954001,39.326774215059544,-6.466745036263077,-6.373744748717856,-0.09300028754522138,-16.634704675099687,6.687304928571428,41037222628.0,-0.047728812448735725,0,-1,0.051753894325219596,1,1,0.37205329489224126,1,1,0.036802587285187593,1,1,0.026452042436531764,1,1,-0.24324365435311435,0,-1
2023-12-26,79.34253,82.367935,76.32303,79.9598,423608544.0,ALFAS,79.9598,79.34253,82.367935,76.32303,0,-0.06440482026956351,-0.09961263878566762,-0.2591073685458972,0.050723938363980585,0.04063992241328983,94.72067000000001,109.92973400000001,54.3637228125,0.47083010256270796,35.0447916632118,-7.007590446486944,-6.500513888271675,-0.5070765582152692,-16.989825103062227,7.045365214285714,40613614084.0,0.03995132554108438,1,1,0.12231146150940853,1,1,0.43208337189437684,1,1,0.08174607740389539,1,1,0.09280913659113699,1,1,-0.17947143439578384,0,-1
2023-12-27,80.98693,84.13717,77.649956,80.3038,492860936.0,ALFAS,80.3038,80.98693,84.13717,77.649956,0,0.004302161836322593,-0.09523879270231395,-0.21818210140370087,0.05019614645530949,0.040669768740012296,93.60015,108.940926,54.7497525625,0.466742701865704,38.46822093098234,-7.324029551973027,-6.665217021011945,-0.6588125309610815,-18.17724232655008,7.164719428571426,41106475020.0,0.08812783454830275,1,1,0.15055078340003858,1,1,0.4345174200971811,1,1,0.10281580697302006,1,1,0.06670792664855218,1,1,-0.18176225782590605,0,-1
2023-12-28,82.29814,84.3829,80.10724,81.2867,479434932.0,ALFAS,81.2867,82.29814,84.3829,80.10724,0,0.01223976947541705,-0.05969322243686892,-0.17382665205804693,0.04989624961902133,0.04055513370576956,92.745015,107.928528,55.141828125,0.47413864871749745,27.789198869942467,-7.410079226619132,-6.814189462133383,-0.595889764485749,-12.02128718872304,6.750493071428571,41585909952.0,0.10882715130519527,1,1,0.24909364016499635,1,1,0.4183796365211039,1,1,0.06469200988599622,1,1,0.01571966877730313,1,0,-0.17775109581272208,0,-1
2023-12-29,81.418434,83.350845,78.58372,82.5645,436982487.0,ALFAS,82.5645,81.418434,83.350845,78.58372,0,0.01571966877730313,-0.13043501156407855,-0.18683464864721133,0.049334759610088,0.040671604822209224,91.796505,107.008524,55.539427124999996,0.4865925752920701,29.536247520629786,-7.29111895203566,-6.9095753601138385,-0.3815435919218215,-12.04190991605233,6.459130571428572,42022892439.0,0.1250004541903602,1,1,0.19642824700688566,1,1,0.33571450199540975,1,1,0.05595261886161729,1,1,0.007143505986229037,1,0,-0.1095240690611583,0,-1
2024-01-02,86.9424,89.444885,82.56451,86.7419,841629993.0,ALFAS,86.7419,86.9424,89.444885,82.56451,0,0.050595594959092605,0.014951307040032003,-0.13986377343036505,0.05111521284028151,0.04122363687531965,91.09126499999999,106.27232399999998,55.958437062499996,0.5501129865924945,39.747611120858245,-6.781586896996913,-6.883977667490454,0.10239077049354073,-6.116982128632287,6.508276642857145,42864522432.0,0.042492728427668824,1,1,0.1388095026740248,1,1,0.2883854284953409,1,1,0.14674223183951463,1,1,-0.08498545685533754,0,-1,-0.20736575980005056,0,-1
2024-01-03,86.888336,91.11584,83.25254,85.9064,954510367.0,ALFAS,85.9064,86.888336,91.11584,83.25254,0,-0.009632023278254187,0.07436987086010727,-0.11717203688897748,0.05067491648903088,0.04089671040723106,90.521175,105.61573999999999,56.372669625,0.523901574494575,36.627355500867665,-6.371747402057764,-6.781531614403916,0.40978421234615237,-3.2650947008084907,6.564443785714287,41910012065.0,0.028604388031624906,1,1,0.15331802985574994,1,1,0.27002295521637487,1,1,0.09153334326662499,1,1,-0.10183059702187502,0,-1,-0.2168197014425003,0,-1
2024-01-04,84.715126,87.282486,82.61366,83.6949,324421700.0,ALFAS,83.6949,84.715126,87.282486,82.61366,0,-0.02574313438812481,0.042228387697718084,-0.14593729144599477,0.050794679237736465,0.04094550552374725,89.80611,104.83825800000001,56.772428,0.474217378900899,39.6974140197697,-6.154451531070592,-6.656115597737252,0.5016640666666605,-5.703218566669177,6.301164571428572,41585590365.0,0.10217229484711732,1,1,0.1943619025770984,1,1,0.271872001758769,1,1,0.08044576192814623,1,1,-0.09453981066946737,0,-1,-0.2061069431948661,0,-1
2024-01-05,82.30502,85.02179,79.91065,81.9748,415456886.0,ALFAS,81.9748,82.30502,85.02179,79.91065,0,-0.020552028857194427,0.008465099456614666,-0.12025327323459978,0.04993028567224515,0.040579032995545515,89.24584999999999,103.78261200000001,57.1624696875,0.43406680026503186,35.99541234709787,-6.051285232934532,-6.535149524776709,0.4838642918421767,-5.173343204506809,6.311695285714287,41170133479.0,0.14388446205419214,1,1,0.28057524995486416,1,1,0.37649863128668803,1,1,0.17565886101582429,1,1,-0.08753055817153577,0,-1,-0.18465308851012752,0,-1
2024-01-08,84.88811,88.41283,82.56451,83.7931,601228656.0,ALFAS,83.7931,84.88811,88.41283,82.56451,0,0.022181206907488482,0.014880487376536022,-0.18186220761126082,0.044087067336467056,0.04020612635158814,88.31454,103.03264999999999,57.5620584375,0.4557002003495281,39.95402481445227,-5.756446848549487,-6.379408989531265,0.6229621409817776,-11.749546073058026,6.469661000000002,41771362135.0,0.08328490054670379,1,1,0.34076314159519105,1,1,0.292669682825913,1,1,0.2304998860288019,1,1,-0.1255127212145153,0,-1,-0.21524922696498883,0,-1
2024-01-09,81.96788,84.53033,80.402115,81.385,330903581.0,ALFAS,81.385,81.96788,84.53033,80.402115,0,-0.028738643157968702,-0.0617567749841772,-0.20613631220395323,0.04423182092324745,0.04007770447597568,87.25791000000001,102.14999600000002,57.950130625,0.40439717947572795,41.08614286194753,-5.651946725757227,-6.233916536776458,0.5819698110192304,-4.772881244873572,6.311692071428575,41440458554.0,0.10446888247219999,1,1,0.4408220187995331,1,1,0.3333341524851017,1,1,0.2161835719112859,1,1,-0.09842968606008473,0,-1,-0.19202924371813002,0,-1
2024-01-10,82.99797,84.33375,81.04099,83.1543,518062624.0,ALFAS,83.1543,82.99797,84.33375,81.04099,0,0.02173987835596236,-0.032036029911624686,-0.13673458582532305,0.04315906174470114,0.040234010446623135,86.59936,101.255548,58.34688225,0.42517126525642257,43.53741025782995,-5.364523020142116,-6.06003783344959,0.695514813307474,3.995132554108438,6.262547071428573,41958521178.0,0.0791961449979135,1,1,0.37706769222998693,1,1,0.3037822457768269,1,1,0.09574369575596187,1,1,-0.10579248457385848,0,-1,-0.20390166233135276,0,-1
2024-01-11,88.579926,91.459854,83.39999,87.3808,1664505990.0,ALFAS,87.3808,88.579926,91.459854,83.39999,0,0.05082719715035777,0.04403972046086424,-0.10966379876018417,0.04470878938727501,0.04074136159002666,86.06121999999999,100.47511800000001,58.764804375000004,0.4869580683429271,51.03152685416344,-4.741042646567394,-5.79623879607315,1.0551961495057567,8.812783454830274,6.617093785714289,43623027168.0,0.057367293501547456,1,1,0.3183353780235476,1,1,0.2519683958031971,1,1,0.040495165986120574,1,1,-0.18447759690916077,0,-1,-0.25196839580319697,0,-1
2024-01-12,88.534706,91.11584,84.33375,90.1329,895425662.0,ALFAS,90.1329,88.534706,91.11584,84.33375,0,0.031495477267317495,0.09951960846504049,-0.024468144979738815,0.04353095921396556,0.040924234152225465,85.948185,99.83426,59.195332875000005,0.5226352420439868,43.90540810722574,-3.97899115562916,-5.432789267984353,1.4537981123551926,10.882715130519527,6.259033785714288,44518452830.0,0.1264998685274743,1,1,0.27917109068941515,1,1,0.15812428092294817,1,1,-0.000544751139705979,0,0,-0.205016148376453,0,-1,-0.2524538764424533,0,-1
2024-01-15,94.43315,96.62014,92.39362,92.8851,1019930062.0,ALFAS,92.8851,94.43315,96.62014,92.39362,0,0.03053491011606191,0.1085053542594796,-0.010471087058422479,0.04393821806977108,0.04110062722063125,85.89904,99.313318,59.6376103125,0.5574919838887531,61.31940207443562,-3.1170489202145575,-4.969641198430393,1.8525922782158357,12.50004541903602,6.0449006428571455,45538382892.0,0.06349134575943838,1,1,0.1873013002085373,1,1,0.08677172119101995,1,1,-0.02010656176286607,0,-1,-0.18465609661829507,0,-1,-0.269841987573895,0,-1
2024-01-16,90.607666,92.83592,89.543175,90.4278,634374517.0,ALFAS,90.4278,90.607666,92.83592,89.543175,0,-0.02645526569923473,0.11111138416170063,-0.021276365462542857,0.04421041804227997,0.04095431793417349,85.80075000000001,98.72357199999999,60.0665761875,0.5054595373927482,67.60333636027312,-2.602240058619472,-4.4961609704682095,1.8939209118487375,4.249272842766882,5.630676000000002,44904008375.0,0.0923908355616303,1,1,0.23586994265037964,1,1,0.15108738684342637,1,1,0.005435275435209164,1,0,-0.20978283227060712,0,-1,-0.23913000205688972,0,-1
2024-01-17,89.38395,91.80387,88.1671,88.3637,464006843.0,ALFAS,88.3637,89.38395,91.80387,88.1671,0,-0.022825945118647217,0.06264739165623401,-0.004980519334279232,0.04361415443376749,0.040775582954870875,85.778635,98.13186000000002,60.485403812499996,0.4609094827889473,62.81256855445092,-2.3339021749353606,-4.06370921136164,1.7298070364262799,2.8604388031624906,5.427072857142861,44440001532.0,0.12124548881497721,1,1,0.2347049750067054,1,1,0.15795286978702805,1,1,0.021691033761601197,1,1,-0.2169080742431564,0,-1,-0.2519462177342052,0,-1
2024-01-18,92.45161,96.03038,88.31454,92.2462,1235931302.0,ALFAS,92.2462,92.45161,96.03038,88.31454,0,0.04393772555925124,0.055680424074854074,0.039312999890712685,0.0446709534606952,0.0409790412631843,85.9531,97.519506,60.9213509375,0.5141850694453012,65.95143904263713,-1.7873536657818647,-3.6084381022456857,1.821084436463821,10.217229484711732,5.672800000000001,45675932834.0,0.08364355388081024,1,1,0.1539684019504326,1,1,0.1731485958229173,1,1,-0.018114567320930308,0,0,-0.2733088192250739,0,-1,-0.2743744457766282,0,-1
2024-01-19,92.69635,94.94919,90.62438,93.7697,693891568.0,ALFAS,93.7697,92.69635,94.94919,90.62438,0,0.01651558546585119,0.04034930641308554,0.08470739296910246,0.044232704890812075,0.03877371073844781,86.319235,96.951384,61.3623871875,0.5281299228707586,66.1932343692194,-1.2172446780886048,-3.1301994174142695,1.9129547393256647,14.388446205419214,5.6412060714285746,46369824402.0,0.11949702302556164,1,1,0.20335460175301834,1,1,0.013627003179065289,1,0,-0.04979007077979347,0,-1,-0.28721218048047503,0,-1,-0.29821786781870907,0,-1
2024-01-23,92.35823,94.113716,90.476944,90.7718,720649543.0,ALFAS,90.7718,92.35823,94.113716,90.476944,0,-0.03197088185202679,-0.0227517653531083,-0.04399615794551193,0.03905444724021864,0.0369099921624826,86.110365,96.319372,61.7892843125,0.4690540764466635,56.02937260053443,-0.9958550760145357,-2.703330549134323,1.7074754731197874,8.328490054670379,5.4095194285714285,45649174859.0,0.23768284863801314,1,1,0.19328690187921804,1,1,0.08283740104305526,1,1,-0.027612099793107525,0,-1,-0.2680017362220425,0,-1,-0.28641053719326937,0,-1
2024-01-24,90.48874,91.90217,88.60941,89.8872,682936343.0,ALFAS,89.8872,90.48874,91.90217,88.60941,0,-0.009745317378304641,-0.005978250051422163,0.051753894325219596,0.03159001920443844,0.03655872481432352,86.33152,95.591036,62.210915625,0.44487826769548544,55.94717341938569,-0.881619290047496,-2.338988297316958,1.4573690072694618,10.446888247219999,5.083052285714286,44966238516.0,0.3045383547379381,1,1,0.2072174903657027,1,1,0.07873201078685277,1,1,0.02405681787840752,1,1,-0.2695467207789318,0,-1,-0.29360353865733946,0,-1
2024-01-25,90.30886,91.508995,89.3466,89.7398,565061414.0,ALFAS,89.7398,90.30886,91.508995,89.3466,0,-0.0016398330351818924,0.015573136932926168,0.12231146150940853,0.02737812274287685,0.03642925930555962,86.82052,94.93445200000001,62.63076212499999,0.4328390227935457,59.624441550253316,-0.7938297792180862,-2.0299565936971837,1.2361268144790976,7.91961449979135,4.904021500000001,44401177102.0,0.2760124270390618,1,1,0.20810498797634924,1,1,0.056954662256880395,1,1,0.042715718109467504,1,1,-0.21960601650549705,0,-1,-0.3012052623250776,0,-1
2024-01-26,92.04665,94.212006,89.83805,92.3936,945333895.0,ALFAS,92.3936,92.04665,94.212006,89.83805,0,0.029572163075915148,0.0015978977995843024,0.15055078340003858,0.027867605774238177,0.03669436801147151,87.42501000000001,94.435132,63.06289056250001,0.4651025218774436,66.10942061253775,-0.5043031849304356,-1.7248259119438343,1.2205227270133987,5.736729350154746,4.858383357142857,45346510997.0,0.2468093028088525,1,1,0.1840430506009072,1,1,-0.0021278530114640093,0,0,0.0005325044158903669,1,0,-0.2303189831330309,0,-1,-0.32393585702905836,0,-1
2024-01-29,99.21404,101.63299,93.03251,101.5347,1690879939.0,ALFAS,101.5347,99.21404,101.63299,93.03251,0,0.09893650642468743,0.08280926567963842,0.24909364016499635,0.0345913524360863,0.03884455584611433,88.43741,94.16581400000001,63.541407875000004,0.5979296555679283,72.36689493802385,0.4574854936132198,-1.2883636308324236,1.7458491244456433,12.64998685274743,5.058480500000001,47037390936.0,0.13552706611631304,1,1,0.02807316119513814,1,1,-0.09196560387729513,0,-1,-0.10551762106944718,0,-1,-0.3112295599435464,0,-1,-0.400774316563697,0,-1
2024-01-30,99.3831,101.53469,97.99621,98.7825,1094663814.0,ALFAS,98.7825,99.3831,101.53469,97.99621,0,-0.0271060041542448,0.08825097662489889,0.19642824700688566,0.035641446900111055,0.03885050869050358,89.24831,93.821794,64.0114943125,0.5431994059965257,71.74442875176543,0.9862614042258997,-0.833438623820759,1.8197000280466586,6.349134575943838,5.016357285714285,45942727122.0,0.11641839394629616,1,1,0.021890517045023206,1,1,-0.0582086908106193,0,-1,-0.091044466378154,0,-1,-0.3084574696935186,0,-1,-0.4,0,-1
2024-01-31,97.498856,99.273994,96.03038,98.7825,890413371.0,ALFAS,98.7825,97.498856,99.273994,96.03038,0,0.0,0.09896069740741709,0.1388095026740248,0.03435043782148044,0.038826870978474266,89.85034,93.501364,64.481489625,0.5319512712017314,70.43692722935933,1.3893050788742727,-0.38888988328175267,1.7781949621560253,9.239083556163031,5.012846857142857,45942727122.0,0.13134411459519657,1,1,0.053732189406018316,1,1,-0.08059625945891224,0,-1,-0.07960114392731499,0,-1,-0.30348189203553266,0,-1,-0.40397944980133127,0,-1
2024-02-01,99.3025,100.3552,97.99621,99.0774,727174369.0,ALFAS,99.0774,99.3025,100.3552,97.99621,0,0.002985346594791549,0.10405193682178915,0.15331802985574994,0.034142851790301666,0.03878984628571429,90.50889,93.261534,64.95535112499999,0.5253154402835201,67.04864795531665,1.7127722874577813,0.031442550866154106,1.681329736591627,12.12454888149772,4.588092285714285,46669901491.0,0.10119058433103811,1,1,0.0327380411678142,1,1,-0.12251936364902583,0,-1,-0.09722196989424425,0,-1,-0.3482146281593985,0,-1,-0.40509843819074787,0,-1
