date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2021-10-11,0.7542935,0.7701087,0.7451087,0.7554,422693191.0,SASA,0.7554,0,0.01083902047370544,0.03877887788778889,0.020534990543096487,0.014538574051593135,0.022590350153060237,0.7264449999999999,0.750718,0.7373945000000001,73.06590257879661,-0.003550440674883748,-0.008562263506841923,0.005011822831958175,2.7335781313749585,0.02045899571428572,31803303594.1,-0.03521313211543553,0,-1,0.1576648133439238,1,1
2021-10-12,0.7631522,0.77500004,0.7478261,0.7495,832437768.0,SASA,0.7495,0,-0.007810431559438613,0.04155086158977217,0.014757649607365364,0.014659981552480175,0.02238430724415198,0.72699,0.749762,0.7394255,67.08494208494218,-0.001926678885158184,-0.007235146582505176,0.005308467697346992,3.9961148883030484,0.02135185857142858,30970865826.1,-0.02254836557705142,0,-1,0.15436957971981302,1,1
2021-10-13,0.7474728,0.7592392,0.72989136,0.7359,375358212.0,SASA,0.7359,0,-0.018145430286858,0.021941397028190535,0.016576875259013635,0.014533890830962631,0.022389521178878727,0.72759,0.748806,0.7413560000000001,56.23853211009174,-0.0017174446751434536,-0.006131606201032832,0.004414161525889379,1.9675765553553992,0.020381362857142864,30595507614.1,0.004348416904470742,1,0,0.188340807174888,1,1
2021-10-14,0.73429346,0.74239135,0.72771746,0.7283,213068512.0,SASA,0.7283,0,-0.010327490148118068,0.003029885690676082,-0.013945301922556275,0.013987454434219126,0.021677174034391296,0.727075,0.7476659999999999,0.7432675000000001,55.42495479204337,-0.002140210525700237,-0.005333327065966314,0.003193116540266077,0.45517241379309237,0.020264901428571427,30382439102.1,0.029795413977756535,1,1,0.2044487161883839,1,1
2021-10-15,0.7278261,0.7380435,0.71902174,0.7228,218747829.0,SASA,0.7228,0,-0.007551833035836841,-0.032784691556269174,-0.0067335440428748505,0.013693557200962402,0.01961321856011939,0.72683,0.746416,0.7451690000000001,43.563336766220395,-0.0028857939068976934,-0.00484382043415259,0.0019580265272548967,-0.6050605060506031,0.01956583428571429,30163691273.1,0.06239623685666862,1,1,0.26923076923076916,1,1
2021-10-18,0.7268478,0.73206526,0.7211957,0.7288,159404843.0,SASA,0.7288,0,0.00830105146651916,-0.03521313211543553,0.019728557436686778,0.01316160053865805,0.01459840331193758,0.7275349999999999,0.7451760000000001,0.7467410000000001,54.576271186440685,-0.0029584214117456265,-0.004466740629671197,0.001508319217925571,0.22002200220021528,0.019061177857142866,30323096116.1,0.09549945115257952,1,1,0.24231613611416014,1,1
2021-10-19,0.7358696,0.74239135,0.7304348,0.7326,266329497.0,SASA,0.7326,0,0.005214050493962619,-0.02254836557705142,0.036062791684344564,0.012894930018311266,0.014268751991001059,0.72881,0.7437079999999999,0.7483679999999999,55.969331872946356,-0.002678475195752039,-0.004109087542887366,0.001430612347135327,1.806559199555302,0.018906212857142866,30589425613.1,0.13581763581763573,1,1,0.23819273819273823,1,1
2021-10-20,0.7357065,0.7434783,0.726087,0.7391,320056940.0,SASA,0.7391,0,0.008872508872508789,0.004348416904470742,0.03500910236661525,0.012863198066644441,0.014246723226226015,0.73006,0.742294,0.7500255,57.460317460317476,-0.0019101016624720746,-0.0036692903668043082,0.0017591887043322337,2.638522427440626,0.019410873571428573,30909482553.1,0.13678798538763348,1,1,0.24191584359355978,1,1
2021-10-21,0.74842393,0.7652174,0.72989136,0.75,1169628564.0,SASA,0.75,0,0.014747666080368038,0.029795413977756535,0.038349716184410854,0.01301238856318454,0.014377092141989579,0.731445,0.7414779999999999,0.7517655000000001,61.046511627907016,-0.00041681639665480663,-0.003018795572774408,0.0026019791761196015,3.2915576366891575,0.020924840714285717,32079111117.1,0.1246666666666667,1,1,0.2122666666666666,1,1
2021-10-22,0.7647826,0.77119565,0.75108695,0.7679,635350288.0,SASA,0.7679,0,0.023866666666666703,0.06239623685666862,0.07203685606589416,0.013649056852919388,0.014724865286422138,0.734025,0.7411840000000001,0.7535950000000001,66.80429397192407,0.00218580671926083,-0.0019778751143673607,0.004163681833628191,2.756590392078162,0.021041301428571437,32714461405.1,0.062377913790858,1,1,0.22086209141815338,1,1
2021-10-25,0.79296196,0.80923915,0.7592392,0.7984,1121775227.0,SASA,0.7984,0,0.03971871337413724,0.09549945115257952,0.08581531347749216,0.015062443358869936,0.01549718094309103,0.73718,0.7420540000000001,0.7556035,77.36111111111113,0.006633037858861268,-0.00025569251972163494,0.006888730378582903,5.692348424675675,0.023719870000000007,33836236632.1,0.024423847695390632,1,1,0.18987975951903802,1,1
2021-10-26,0.8170924,0.8342392,0.80271745,0.8321,843604961.0,SASA,0.8321,0,0.04220941883767537,0.13581763581763573,0.15457194394338836,0.016189901793933287,0.01638806634046706,0.74275,0.7430979999999999,0.7578104999999999,81.60270880361175,0.012730064673546981,0.0023414589189320887,0.010388605754614894,11.020680453635734,0.024959941428571435,34679841593.1,-0.03208748948443685,0,-1,0.2782117533950248,1,1
2021-10-27,0.8349457,0.8478261,0.82065225,0.8402,797976863.0,SASA,0.8402,0,0.00973440692224492,0.13678798538763348,0.16419564916170137,0.016136010042278867,0.016256507520117404,0.748675,0.744456,0.7600905,81.81818181818183,0.018008019418117804,0.0054747710187692325,0.012533248399348572,14.173121348009232,0.02577453071428572,35477818456.1,-0.03356343727683875,0,-1,0.27493453939538215,1,1
2021-10-28,0.84413046,0.8527174,0.8336957,0.8435,286688664.0,SASA,0.8435,0,0.00392763627707704,0.1246666666666667,0.163448275862069,0.016143341629706816,0.01625980767365978,0.7546,0.745924,0.762393,79.8017348203222,0.02220119741550952,0.008820056298117291,0.01338114111739223,15.81765755869835,0.024687573571428572,35764507120.1,-0.0483698873740368,0,-1,0.383995257854179,1,1
2021-11-01,0.8224185,0.8527174,0.8097826,0.8158,685335159.0,SASA,0.8158,0,-0.03283935981031427,0.062377913790858,0.12183718371837182,0.01851075867551429,0.016847153985034353,0.75903,0.7469139999999999,0.7645284999999999,66.68508287292818,0.02302375912383059,0.01166079686325995,0.011362962260570639,12.866629773104599,0.02596863071428571,35079171961.1,0.01593527825447416,1,0,0.4455748958077961,1,1
2021-11-02,0.8279348,0.8380435,0.8157609,0.8179,636197572.0,SASA,0.8179,0,0.0025741603334150653,0.024423847695390632,0.12472497249724968,0.01847629933561443,0.016829090412288333,0.763565,0.7481519999999999,0.7667200000000001,69.30022573363428,0.02357335864888166,0.014043309220384294,0.009530049428497365,12.22557628979144,0.02561924928571429,35715369533.1,0.06920161388922863,1,1,0.5143660594204671,1,1
2021-11-03,0.8050272,0.82065225,0.7798914,0.8054,582795744.0,SASA,0.8054,0,-0.015283041936667074,-0.03208748948443685,0.11923290717065038,0.01873330279592973,0.016774939124576418,0.7678550000000001,0.749108,0.768814,69.73310618966497,0.022738163306413095,0.015782280037590055,0.00695588326882304,9.937209937209923,0.026434464285714283,35132573789.1,0.0742488204618823,1,1,0.568909858455426,1,1
2021-11-04,0.81698376,0.82282615,0.8114131,0.812,295369362.0,SASA,0.812,0,0.008194685870374974,-0.03356343727683875,0.12762116372726018,0.018700480666650726,0.01679707645823701,0.77245,0.750184,0.7709134999999999,73.90062821245006,0.022351179339448746,0.017096059897961792,0.005255119441486954,9.863347314301185,0.02663105428571429,35427943151.1,0.07697044334975378,1,1,0.5481527093596059,1,1
2021-11-05,0.80692935,0.813587,0.802174,0.8027,199465909.0,SASA,0.8027,0,-0.011453201970443416,-0.0483698873740368,0.10549511086627184,0.01910017371529225,0.016580687412626516,0.77628,0.7510319999999999,0.7729635,72.33091112353267,0.021051392136391844,0.017887126345647805,0.003164265790744039,7.02666666666667,0.026087571428571425,35228477242.1,0.09281176030895733,1,1,0.5410489597608075,1,1
2021-11-08,0.8168207,0.8298914,0.80271745,0.8288,420244139.0,SASA,0.8288,0,0.03251526099414481,0.01593527825447416,0.10905928007493637,0.019332592797331904,0.01702758545093002,0.780355,0.7524239999999999,0.775144,75.12562814070348,0.021875189716488053,0.018684739019815856,0.0031904506966721966,7.930720145852321,0.027253417142857134,35648721381.1,0.10690154440154442,1,1,0.5488658301158302,1,1
2021-11-09,0.85907614,0.89891315,0.82391304,0.8745,1473356596.0,SASA,0.8745,0,0.05513996138996147,0.06920161388922863,0.1576648133439238,0.022302545529744755,0.017735569393499025,0.7863100000000001,0.7550880000000001,0.777555,79.45205479452054,0.025916909305264357,0.020131173076905557,0.0057857362283588,9.531563126252518,0.03163975714285714,37122077977.1,0.03533447684391078,1,1,0.4567181246426528,1,1
2021-11-10,0.877799,0.8923913,0.863587,0.8652,883831434.0,SASA,0.8652,0,-0.010634648370497546,0.0742488204618823,0.15436957971981302,0.022413785644474722,0.01735525955594127,0.792095,0.7577839999999999,0.7798570000000001,75.87197373820267,0.028046268990997825,0.021714192259724013,0.006332076731273811,3.9778872731642823,0.03245497142857142,36238246543.1,0.048428109107720774,1,1,0.5213823393435044,1,1
2021-11-11,0.8844022,0.9,0.8586957,0.8745,1171732956.0,SASA,0.8745,0,0.010748959778086098,0.07697044334975378,0.188340807174888,0.02159413054732738,0.017324269572126457,0.7990250000000001,0.760514,0.7822134999999999,75.71251548946712,0.030136835479922852,0.02339872090376378,0.006738114576159072,4.082361342537499,0.03288198999999999,37409979499.1,0.049628359062321215,1,1,0.46106346483704974,1,1
2021-11-12,0.88350546,0.89293486,0.8722826,0.8772,571755268.0,SASA,0.8772,0,0.0030874785591765708,0.09281176030895733,0.2044487161883839,0.021170174135562686,0.017311779349638397,0.80647,0.7631239999999999,0.7845635,74.08550022036135,0.03164668859255737,0.025048314441522498,0.006598374151034873,3.995257854179002,0.03284317642857142,37981734767.1,0.0364797081623347,1,1,0.5049019607843137,1,1
2021-11-15,0.91,0.9282609,0.88750005,0.9174,1170637706.0,SASA,0.9174,0,0.04582763337893292,0.10690154440154442,0.26923076923076916,0.022237937596541364,0.018170393305630243,0.8162,0.766232,0.7870705,75.1479289940828,0.03567581352590288,0.027173814258398578,0.0085019992675043,12.454032851189023,0.03291895857142857,39152372473.1,0.02190974493132769,1,1,0.5654022236756049,1,1
2021-11-16,0.8985327,0.91956526,0.8847827,0.9054,655015083.0,SASA,0.9054,0,-0.013080444735121044,0.03533447684391078,0.24231613611416014,0.02293932169359813,0.018164863908244327,0.8250299999999999,0.769014,0.7895415,67.05444392740807,0.03746870840500938,0.029232793087720737,0.00823591531728864,10.698129355666964,0.032843484285714285,38497357390.1,0.049259995582063176,1,1,0.5562182460790812,1,1
2021-11-17,0.9133967,0.92391306,0.9,0.9071,704882408.0,SASA,0.9071,0,0.0018776231499890716,0.048428109107720774,0.23819273819273823,0.0229968550882833,0.01816512498929369,0.833755,0.7717219999999999,0.7919565,66.04316546762587,0.038582016832742316,0.031102637836725053,0.0074793789960172635,12.627265954805079,0.032610570714285705,39202239798.1,0.17252783596075405,1,1,0.7045529710065042,1,1
2021-11-18,0.9119566,0.9271739,0.89293486,0.9179,966557527.0,SASA,0.9179,0,0.011906074302723058,0.049628359062321215,0.24191584359355978,0.02299217414721961,0.018197135784886177,0.842695,0.774764,0.79424,67.2222222222222,0.03987612438344201,0.03285733514606845,0.007018789237373563,13.041871921182269,0.03369752357142857,40168797325.1,0.16701165704325072,1,1,0.5393833750953263,1,1
2021-11-19,0.91942936,0.9315217,0.9059783,0.9092,531230112.0,SASA,0.9092,0,-0.009478156661945736,0.0364797081623347,0.2122666666666666,0.023426115889010765,0.018272321046388398,0.850655,0.778188,0.7964054999999999,73.70558375634513,0.03974158044870879,0.03423418420659652,0.005507396242112272,13.267721440139525,0.03245528071428572,39637567213.1,0.2839859216893972,1,1,0.5406951165860097,1,1
2021-11-22,0.9252989,0.93750006,0.91413045,0.9375,793682813.0,SASA,0.9375,0,0.031126264848218232,0.02190974493132769,0.22086209141815338,0.023708004698799818,0.01861418062089918,0.859135,0.7821339999999999,0.7986844999999999,76.79211469534046,0.04144082288789264,0.035675511942855745,0.005765310945036892,13.115347490347485,0.03288509928571428,40431250026.1,0.2579199999999999,1,1,0.3507199999999999,1,1
2021-11-23,0.9430435,0.9690218,0.8967392,0.95,1641921648.0,SASA,0.95,0,0.013333333333333197,0.049259995582063176,0.18987975951903802,0.022696828893339908,0.018305082330939138,0.8667149999999999,0.78633,0.8010725000000001,82.3924731182795,0.04329702909650801,0.0371998153735862,0.00609721372292181,8.633504859919938,0.03513665285714286,42073171674.1,0.3037894736842106,1,1,0.258,1,1
2021-11-25,1.0843478,1.1364131,1.0461957,1.0636,2647199798.0,SASA,1.0636,0,0.11957894736842123,0.17252783596075405,0.2782117533950248,0.03294148677649257,0.023432349116732337,0.8782900000000001,0.79283,0.8040504999999999,88.0981223500908,0.05332001653520646,0.040423855605910254,0.012896160929296206,22.931114193250135,0.04720714928571429,44720371472.1,0.18804061677322292,1,1,0.10577284693493771,1,1
2021-11-26,1.0773098,1.1114131,1.0342392,1.0712,1757757931.0,SASA,1.0712,0,0.0071455434373823845,0.16701165704325072,0.27493453939538215,0.0329594147649795,0.023427023383130893,0.8898399999999999,0.7997759999999999,0.8069574999999999,90.86757990867576,0.06117141676170579,0.04457336783706936,0.016598048924636427,22.492853058890773,0.05190435642857144,46478129403.1,0.17354368932038855,1,1,0.3026512322628827,1,1
2021-11-29,1.1333425,1.1782609,1.0820652,1.1674,2262477506.0,SASA,1.1674,0,0.08980582524271852,0.2839859216893972,0.383995257854179,0.03709014217083964,0.02577370441402713,0.9060349999999999,0.808352,0.8102630000000001,92.47365780230805,0.07429976261709181,0.05051864679307386,0.023781115824017957,33.08253533971728,0.057609320714285726,48740606909.1,0.05961966763748516,1,1,0.22905602192907315,1,1
2021-11-30,1.1735598,1.201087,1.15,1.1793,1543574425.0,SASA,1.1793,0,0.010193592598937817,0.2579199999999999,0.4455748958077961,0.035248940375923056,0.025721936642721942,0.9242100000000001,0.817384,0.8135515,91.77631578947366,0.08468807047966398,0.05735253153039188,0.027335538949272098,28.54807063440157,0.055901241428571447,50284181334.1,0.08852709234291534,1,1,0.2292885610107691,1,1
2021-12-01,1.2399186,1.2755435,1.1956522,1.2386,2370889781.0,SASA,1.2386,0,0.05028406681929942,0.3037894736842106,0.5143660594204671,0.03567944094630297,0.026302898238932546,0.9452449999999999,0.8278620000000001,0.817167,95.0096432015429,0.09659243623547209,0.06520051247140793,0.03139192376406416,36.80141373978352,0.06071832714285715,52655071115.1,0.028499919263685003,1,1,0.19457451961892458,1,1
2021-12-02,1.2513044,1.2711957,1.2304348,1.2636,994345021.0,SASA,1.2636,0,0.020184078798643812,0.18804061677322292,0.568909858455426,0.03461845193227241,0.02634640451686211,0.968155,0.838992,0.8209660000000001,95.19163763066202,0.10681275201298035,0.07352296037972242,0.03328979163325793,39.301069341858664,0.06067951285714286,53649416136.1,0.04170623615068059,1,1,0.13651471984805297,1,1
2021-12-03,1.2637773,1.278261,1.2527174,1.2571,695951993.0,SASA,1.2571,0,-0.005144032921810648,0.17354368932038855,0.5481527093596059,0.035050870920277505,0.026322260078280153,0.99041,0.849852,0.8247239999999999,93.737048123417,0.11308436406643552,0.08143524111706504,0.03164912294937047,36.95391654864364,0.06102889428571429,52953464143.1,0.01638692228144145,1,0,0.15106196802163696,1,1
2021-12-06,1.225462,1.2597827,1.2059783,1.237,883479917.0,SASA,1.237,0,-0.015989181449367562,0.05961966763748516,0.5410489597608075,0.03529695114224906,0.02586125078663776,1.012125,0.860146,0.828249,88.5803959439884,0.11510589072864197,0.08816937103938043,0.026936519689261543,36.05367355917291,0.06122485857142857,52069984226.1,0.06717865804365397,1,1,0.21810832659660462,1,1
2021-12-07,1.2631251,1.2940217,1.226087,1.2837,1680491731.0,SASA,1.2837,0,0.037752627324171284,0.08852709234291534,0.5488658301158302,0.03539507053533143,0.026113330644044707,1.0348700000000002,0.871494,0.8322125,92.13633325907774,0.11910331599699586,0.09435616003090351,0.024747155966092352,36.928000000000004,0.06359286857142858,53750475957.1,0.11871932694554799,1,1,0.17698839292669621,1,1
2021-12-08,1.2782065,1.291848,1.2608696,1.2739,1095284976.0,SASA,1.2739,0,-0.007634182441380366,0.028499919263685003,0.4567181246426528,0.03514787686437194,0.026179123343083904,1.05484,0.8822659999999999,0.8359439999999999,90.13129102844638,0.12009613276283448,0.09950415457728971,0.02059197818554477,34.09473684210526,0.06409753571428574,52655190981.1,0.10605228039877534,1,1,0.16893005730434107,1,1
2021-12-09,1.322174,1.361413,1.2728262,1.3163,1700214061.0,SASA,1.3163,0,0.033283617238401675,0.04170623615068059,0.5213823393435044,0.03452964187925609,0.02631306771833255,1.077395,0.894178,0.839948,90.76954564060581,0.12288769994105175,0.10418086365004213,0.018706836291009624,23.758931929296722,0.0679795185714286,54355405042.1,0.1746562333814481,1,1,0.13955785155359712,1,1
2021-12-10,1.2883695,1.3233696,1.263587,1.2777,986609715.0,SASA,1.2777,0,-0.029324622046645876,0.01638692228144145,0.46106346483704974,0.03631743383185463,0.026521864398362533,1.097555,0.9052979999999999,0.8437490000000001,85.53519768563164,0.1205951933149707,0.10746372958302786,0.01313146373194285,19.277445855115772,0.07042517571428573,53368795327.1,0.10589340220709076,1,1,0.20161227205134225,1,1
2021-12-13,1.3212501,1.340761,1.2820653,1.3201,1107071789.0,SASA,1.3201,0,0.033184628629568724,0.06717865804365397,0.5049019607843137,0.03621464955941603,0.02665969086442168,1.1197000000000001,0.9172,0.8477415,85.9181374389786,0.120807101874993,0.1101324040414209,0.010674697833572097,13.080349494603393,0.07290810000000003,54475867116.1,0.061131732444511755,1,1,0.13938338004696615,1,1
2021-12-14,1.3859783,1.4361414,1.3353261,1.4361,1562688149.0,SASA,1.4361,0,0.08787213089917412,0.11871932694554799,0.5654022236756049,0.038841972980894764,0.028283194416023685,1.145635,0.931378,0.852175,88.20940103757272,0.12884996924395642,0.11387591708192801,0.014974052162028406,21.77562961078605,0.07603372857142858,56038555265.1,-0.11823689158136619,0,-1,0.03502541605737752,1,1
