date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass
2021-10-18,1.433,1.47,1.41,1.44,205809487.0,ODAS,1.44,1.433,1.47,1.41,0,-0.006896551724137945,-0.052631578947368474,0.06666666666666665,0.017961811220494558,0.16756840113449492,1.4120000000000001,1.4273999999999998,1.1309854285714287,0.27322595289215523,65.62499999999997,0.02355374637155072,0.02383687925714993,-0.00028313288559921046,0.6993006993007089,0.04714285714285714,36321777211.130005,-0.00694444444444442,0,0,0.07638888888888906,1,1,0.04166666666666674,1,1,-0.04861111111111105,0,-1,-0.05555555555555547,0,-1,0.32638888888888884,1,1
2021-10-19,1.447,1.47,1.43,1.45,101714782.0,ODAS,1.45,1.447,1.47,1.43,0,0.00694444444444442,-0.02684563758389269,0.08208955223880587,0.017793884173685687,0.16755490803143402,1.4175,1.4285999999999999,1.1323886428571428,0.28047910860487635,64.51612903225804,0.022230574758725252,0.023515618357464997,-0.0012850435987397449,0.694444444444442,0.04714285714285715,36423491993.130005,-0.006896551724137945,0,0,0.08965517241379328,1,1,0.04137931034482767,1,1,-0.06206896551724128,0,-1,-0.034482758620689724,0,-1,0.4275862068965517,1,1
2021-10-20,1.441,1.46,1.43,1.43,69175275.0,ODAS,1.43,1.441,1.46,1.43,0,-0.01379310344827589,-0.03378378378378377,0.05925925925925912,0.018212439072955045,0.16758227655553437,1.4215,1.43,1.1340612857142858,0.2609547808514756,59.37499999999997,0.019345120363961854,0.022681518758764372,-0.003336398394802518,0.7042253521126751,0.04714285714285717,36354316718.130005,0.013986013986013957,1,0,0.08391608391608396,1,1,0.0769230769230771,1,1,-0.034965034965035,0,-1,-0.11888111888111885,0,-1,0.4755244755244754,1,1
2021-10-21,1.401,1.44,1.37,1.4,136472415.0,ODAS,1.4,1.401,1.44,1.37,0,-0.020979020979021046,-0.02777777777777779,0.01449275362318847,0.01837864776184253,0.16763834770516428,1.4224999999999999,1.4307999999999998,1.1354553571428572,0.2329855077022276,52.94117647058823,0.014470817116053913,0.021039378430222282,-0.006568561314168369,-3.4482758620689724,0.049285714285714315,36217844303.130005,0.050000000000000044,1,1,0.14285714285714302,1,1,0.16428571428571437,1,1,0.0071428571428571175,1,0,-0.042857142857142705,0,-1,0.6000000000000003,1,1
2021-10-22,1.408,1.42,1.39,1.4,69337538.0,ODAS,1.4,1.408,1.42,1.39,0,0.0,-0.034482758620689724,0.02941176470588225,0.01802293909115924,0.16764916008160657,1.4244999999999999,1.4318,1.1367690714285716,0.23156060029028347,44.827586206896555,0.01048700896323651,0.018928904536825126,-0.008441895573588615,-4.109589041095896,0.04785714285714288,36217844303.130005,0.05714285714285716,1,1,0.17142857142857149,1,1,0.1785714285714286,1,1,0.021428571428571352,1,1,-0.07142857142857129,0,-1,0.5571428571428574,1,1
2021-10-25,1.403,1.42,1.39,1.4,183400228.0,ODAS,1.4,1.403,1.42,1.39,0,0.0,-0.02777777777777779,0.04477611940298498,0.017617962931733584,0.16752102346545428,1.4274999999999998,1.4327999999999996,1.1380988571428572,0.23012161132876718,42.857142857142854,0.007246281675835409,0.016592379964627185,-0.009346098288791776,-7.8947368421052655,0.04714285714285717,36217844303.130005,0.1071428571428572,1,1,0.1357142857142859,1,1,0.19285714285714284,1,1,-0.02142857142857124,0,-1,-0.07142857142857129,0,-1,0.6214285714285714,1,1
2021-10-26,1.423,1.44,1.4,1.41,247162316.0,ODAS,1.41,1.423,1.44,1.4,0,0.0071428571428571175,-0.02758620689655178,0.05223880597014907,0.01764043869182435,0.0186734010319582,1.4309999999999998,1.4334,1.1395750714285713,0.23730330309211123,48.14814814814815,0.005422392414472066,0.014358382454596162,-0.008935990040124096,-5.369127516778526,0.04642857142857145,36465006619.130005,0.07801418439716312,1,1,0.1276595744680853,1,1,0.16312056737588643,1,1,0.0,0,0,-0.06382978723404242,0,-1,0.6170212765957446,1,1
2021-10-27,1.406,1.43,1.39,1.4,159224977.0,ODAS,1.4,1.406,1.43,1.39,0,-0.007092198581560294,-0.020979020979021046,0.02941176470588225,0.017523713762983794,0.01861494236116889,1.4329999999999998,1.4339999999999997,1.1409530714285716,0.22704433254829604,40.0,0.0031339049029823762,0.012113486944273406,-0.00897958204129103,-5.405405405405405,0.04642857142857145,36305781642.130005,0.07857142857142874,1,1,0.15714285714285725,1,1,0.16428571428571437,1,1,-0.0071428571428571175,0,0,-0.04999999999999993,0,-1,0.6500000000000001,1,1
2021-10-28,1.4,1.41,1.39,1.4,47005529.0,ODAS,1.4,1.4,1.41,1.39,0,0.0,0.0,0.021897810218977964,0.01747361831073525,0.018524094889958622,1.4344999999999999,1.4342000000000001,1.1422507142857143,0.22565036072265832,37.5,0.0013052163409548179,0.009951832823609688,-0.00864661648265487,-2.777777777777779,0.04571428571428574,36305781642.130005,0.10000000000000009,1,1,0.10000000000000009,1,1,0.1357142857142859,1,1,-0.014285714285714346,0,0,0.04285714285714293,1,1,0.657142857142857,1,1
2021-11-01,1.428,1.45,1.4,1.43,193869877.0,ODAS,1.43,1.428,1.45,1.4,0,0.021428571428571352,0.021428571428571352,0.03623188405797095,0.018009433700524276,0.01833688310773279,1.4369999999999998,1.4342,1.1434575,0.2505930478395566,28.57142857142857,0.0022507712699537663,0.008411620512878503,-0.006160849242924737,-1.379310344827589,0.045000000000000026,36499651519.130005,0.09090909090909105,1,1,0.06293706293706292,1,1,0.104895104895105,1,1,-0.055944055944055826,0,-1,-0.055944055944055826,0,-1,0.6643356643356644,1,1
2021-11-02,1.435,1.45,1.42,1.43,122628543.0,ODAS,1.43,1.435,1.45,1.42,0,0.0,0.021428571428571352,0.0,0.016098725170300754,0.01823081778508306,1.4369999999999998,1.4344,1.1443752142857144,0.24959015377885851,33.33333333333333,0.002965940843728365,0.0073224845790484765,-0.004356543735320111,-0.694444444444442,0.043571428571428594,36499651519.130005,0.08391608391608396,1,1,0.04895104895104896,1,1,0.104895104895105,1,1,-0.055944055944055826,0,-1,-0.006993006993006978,0,0,0.7692307692307692,1,1
2021-11-03,1.435,1.47,1.36,1.44,290628585.0,ODAS,1.44,1.435,1.47,1.36,0,0.006993006993007089,0.02127659574468077,0.0,0.016098725170300754,0.018160103212976873,1.4369999999999998,1.4342,1.1457123571428571,0.2568599710236419,38.888888888888886,0.004290179787925341,0.0067160236208238504,-0.0024258438328985093,-0.6896551724137945,0.048571428571428585,36790280104.130005,0.09722222222222232,1,1,0.04861111111111116,1,1,0.04861111111111116,1,1,-0.05555555555555547,0,-1,0.03472222222222232,1,1,0.8125,1,1
2021-11-04,1.452,1.47,1.44,1.45,138956657.0,ODAS,1.45,1.452,1.47,1.44,0,0.00694444444444442,0.03571428571428581,0.021126760563380254,0.015815937744744483,0.017937544855640995,1.4385,1.4346,1.146521142857143,0.26469538659059055,53.33333333333333,0.006076518792206054,0.006588122655100292,-0.0005116038628942381,1.3986013986013957,0.04571428571428572,36929236761.130005,0.06896551724137945,1,1,0.0620689655172415,1,1,0.07586206896551739,1,1,-0.048275862068965614,0,-1,0.04137931034482767,1,1,0.7448275862068965,1,1
2021-11-05,1.463,1.48,1.44,1.47,226909871.0,ODAS,1.47,1.463,1.48,1.44,0,0.01379310344827589,0.050000000000000044,0.01379310344827589,0.015408520825501164,0.01800980103870458,1.4395,1.4346,1.1473495714285715,0.2812137090613931,56.25,0.009002265661175679,0.00707095125631537,0.0019313144048603093,5.000000000000004,0.044285714285714296,37156146632.130005,0.08843537414965996,1,1,0.10884353741496589,1,1,-0.04081632653061229,0,-1,-0.07482993197278909,0,-1,0.03401360544217691,1,1,0.7346938775510203,1,1
2021-11-08,1.486,1.5,1.47,1.48,179671128.0,ODAS,1.48,1.486,1.5,1.47,0,0.006802721088435382,0.034965034965035,0.013698630136986356,0.015406580186997977,0.01798514726092512,1.4405,1.435,1.1484369285714287,0.2887081242162872,62.50000000000001,0.011989648357249694,0.008054690676502236,0.003934957680747458,5.714285714285716,0.04214285714285715,37335817760.130005,0.10810810810810811,1,1,0.11486486486486491,1,1,-0.09459459459459452,0,-1,-0.08783783783783772,0,-1,0.04054054054054057,1,1,0.6756756756756757,1,1
2021-11-09,1.529,1.57,1.5,1.55,568927810.0,ODAS,1.55,1.529,1.57,1.5,0,0.04729729729729737,0.08391608391608396,0.019736842105263275,0.016297076753298036,0.018921848101866034,1.442,1.4365999999999999,1.1498260714285715,0.34802996602281144,72.72727272727273,0.01977760177033039,0.010399272895267868,0.00937832887506252,10.71428571428572,0.04571428571428572,37904745570.130005,0.02580645161290329,1,1,0.07741935483870965,1,1,-0.11612903225806448,0,-1,-0.11612903225806448,0,-1,0.006451612903225712,1,0,0.5290322580645161,1,1
2021-11-10,1.536,1.57,1.51,1.52,209729280.0,ODAS,1.52,1.536,1.57,1.51,0,-0.01935483870967747,0.05555555555555558,0.020134228187919545,0.016271571194723958,0.018947911604942982,1.4435,1.4378,1.1508241428571429,0.3207925897577253,69.56521739130434,0.02326072650399391,0.012971563617013078,0.010289162886980834,7.801418439716312,0.04785714285714287,37695016290.130005,0.046052631578947345,1,1,0.07894736842105265,1,1,-0.09868421052631571,0,-1,-0.10526315789473684,0,-1,0.046052631578947345,1,1,0.631578947368421,1,1
2021-11-11,1.527,1.54,1.51,1.51,276174371.0,ODAS,1.51,1.527,1.54,1.51,0,-0.006578947368421018,0.04137931034482767,0.020270270270270396,0.01626824159491903,0.01894271334441869,1.4449999999999998,1.4376000000000002,1.1519168571428573,0.3108584969798165,76.19047619047619,0.02492687008160477,0.015362624909931417,0.009564245171673352,7.857142857142874,0.045000000000000026,37418841919.130005,0.07284768211920545,1,1,0.07947019867549665,1,1,-0.09271523178807939,0,-1,-0.11920529801324498,0,-1,0.052980132450331174,1,1,0.609271523178808,1,1
2021-11-12,1.561,1.61,1.51,1.54,533036954.0,ODAS,1.54,1.561,1.61,1.51,0,0.019867549668874274,0.04761904761904767,0.06944444444444442,0.015350167081839469,0.01901513319103293,1.45,1.4376,1.153111357142857,0.33551715578950114,79.16666666666666,0.028341348724102433,0.017958369672765623,0.01038297905133681,10.000000000000009,0.05000000000000003,37951878873.130005,0.0,0,0,0.032467532467532534,1,1,-0.11038961038961037,0,-1,-0.15584415584415579,0,-1,0.045454545454545414,1,1,0.590909090909091,1,1
2021-11-15,1.549,1.57,1.52,1.56,338956970.0,ODAS,1.56,1.549,1.57,1.52,0,0.012987012987013102,0.05405405405405417,0.07586206896551739,0.015480994392753916,0.018743997647715678,1.4555,1.4373999999999998,1.154663,0.3510435512352956,80.76923076923077,0.03228897331609781,0.020824490401432062,0.011464482914665751,9.090909090909104,0.051428571428571455,38290835843.130005,-0.02564102564102566,0,-1,0.012820512820512775,1,0,-0.1282051282051282,0,-1,-0.16666666666666663,0,-1,0.03846153846153855,1,1,0.7051282051282051,1,1
2021-11-16,1.557,1.58,1.54,1.55,248936863.0,ODAS,1.55,1.557,1.58,1.54,0,-0.0064102564102563875,0.0,0.07638888888888906,0.01546372301372592,0.018739607758063166,1.4609999999999999,1.4373999999999998,1.1562608571428572,0.3405279530348193,76.92307692307693,0.034216155280583305,0.02350282337726231,0.010713331903320994,8.391608391608397,0.051428571428571455,38041898980.130005,-0.032258064516129115,0,-1,0.019354838709677358,1,0,-0.14838709677419348,0,-1,-0.1548387096774193,0,-1,0.06451612903225801,1,1,0.6258064516129032,1,1
2021-11-17,1.584,1.61,1.55,1.58,372680981.0,ODAS,1.58,1.584,1.61,1.55,0,0.019354838709677358,0.03947368421052633,0.08965517241379328,0.015840955532320244,0.018709738984960745,1.4674999999999998,1.4387999999999999,1.1579765714285715,0.3644490216678453,82.14285714285714,0.03772929037776618,0.026348116777363085,0.011381173600403093,9.722222222222232,0.05285714285714289,38414579961.130005,-0.044303797468354444,0,-1,-0.044303797468354444,0,-1,-0.15822784810126578,0,-1,-0.17721518987341778,0,-1,0.025316455696202445,1,1,0.5696202531645569,1,1
2021-11-18,1.562,1.58,1.53,1.55,183030810.0,ODAS,1.55,1.562,1.58,1.53,0,-0.01898734177215189,0.026490066225165476,0.08391608391608396,0.01619392455156543,0.01879401419253864,1.4735,1.4408,1.159462142857143,0.3368267429417704,74.19354838709677,0.03765862083421667,0.028610217588733805,0.009048403245482867,6.896551724137945,0.055000000000000035,38231549151.130005,-0.006451612903225823,0,0,0.006451612903225712,1,0,-0.13548387096774195,0,-1,-0.1548387096774193,0,-1,0.03870967741935494,1,1,0.5870967741935482,1,1
2021-11-19,1.587,1.62,1.56,1.6,392391387.0,ODAS,1.6,1.587,1.62,1.56,0,0.032258064516129004,0.038961038961039085,0.14285714285714302,0.016219538737111138,0.01890409438834305,1.4835,1.4429999999999998,1.1611655714285716,0.3779258009101445,75.75757575757575,0.04116269887463564,0.031120713845914173,0.010041985028721466,8.843537414965997,0.05642857142857146,38623940538.130005,0.018749999999999822,1,0,-0.11875000000000013,0,-1,-0.16249999999999998,0,-1,-0.1875,0,-1,0.04999999999999982,1,1,0.53125,1,1
2021-11-22,1.634,1.66,1.61,1.64,514194931.0,ODAS,1.64,1.634,1.66,1.61,0,0.02499999999999991,0.0512820512820511,0.17142857142857149,0.016624380618208145,0.01910956841841695,1.4955,1.4465999999999999,1.163036857142857,0.41010148554437165,78.37837837837836,0.046629851768130504,0.03422254143035744,0.012407310337773064,10.81081081081081,0.058571428571428594,39138135469.130005,0.0060975609756097615,1,0,-0.18292682926829262,0,-1,-0.15243902439024393,0,-1,-0.22560975609756095,0,-1,0.09756097560975618,1,1,0.4390243902439024,1,1
2021-11-23,1.594,1.65,1.55,1.59,664142212.0,ODAS,1.59,1.594,1.65,1.55,0,-0.030487804878048697,0.02580645161290329,0.1357142857142859,0.018674884041739774,0.019555617788824756,1.5050000000000001,1.449,1.1646420714285717,0.36522631202020417,68.29268292682929,0.04639323535399531,0.036656680215085016,0.009736555138910294,2.580645161290329,0.05785714285714288,38473993257.130005,0.05031446540880502,1,1,-0.1383647798742138,0,-1,-0.1320754716981133,0,-1,-0.1823899371069182,0,-1,0.03144654088050314,1,1,0.5283018867924529,1,1
2021-11-24,1.593,1.61,1.58,1.59,280298639.0,ODAS,1.59,1.593,1.61,1.58,0,0.0,0.006329113924050667,0.1276595744680853,0.018731123329652172,0.019526386105220957,1.514,1.4516000000000002,1.1662151428571428,0.36338480059915446,67.50000000000003,0.04567915428475544,0.03846117502901911,0.007217979255736334,4.6052631578947345,0.05785714285714288,38473993257.130005,0.03144654088050314,1,1,-0.1383647798742138,0,-1,-0.1320754716981133,0,-1,-0.17610062893081757,0,-1,0.05660377358490565,1,1,0.4842767295597483,1,1
2021-11-25,1.609,1.63,1.6,1.62,249835603.0,ODAS,1.62,1.609,1.63,1.6,0,0.018867924528301883,0.04516129032258065,0.15714285714285725,0.018661558708912215,0.01896738881837844,1.5250000000000001,1.4551999999999998,1.1680185714285714,0.3869642483668927,68.29268292682929,0.046992291289940535,0.040167398281203394,0.0068248930087371415,7.284768211920545,0.057857142857142864,38723828860.130005,0.006172839506172645,1,0,-0.154320987654321,0,-1,-0.154320987654321,0,-1,-0.20370370370370372,0,-1,0.043209876543209846,1,1,0.4506172839506173,1,1
2021-11-26,1.566,1.61,1.52,1.54,308041733.0,ODAS,1.54,1.566,1.61,1.52,0,-0.04938271604938271,-0.03749999999999998,0.10000000000000009,0.022563562901980933,0.0199920579844609,1.532,1.4582,1.1693898571428571,0.3169260795220561,56.25000000000001,0.04110381126505813,0.04035468087797434,0.0007491303870837893,0.0,0.06285714285714286,38415787127.130005,0.032467532467532534,1,1,-0.11038961038961037,0,-1,-0.09740259740259749,0,-1,-0.11688311688311681,0,-1,0.12337662337662336,1,1,0.5064935064935063,1,1
2021-11-29,1.53,1.55,1.51,1.52,319788989.0,ODAS,1.52,1.53,1.55,1.51,0,-0.012987012987012991,-0.07317073170731703,0.06293706293706292,0.02255862229731113,0.019900444922313056,1.5365,1.4607999999999999,1.1706450714285714,0.2984294190425292,46.51162790697674,0.03442646866704391,0.039169038435788256,-0.004742569768744348,-2.564102564102566,0.05928571428571429,38095998138.130005,0.03947368421052633,1,1,-0.10526315789473684,0,-1,-0.0921052631578948,0,-1,-0.10526315789473684,0,-1,0.17105263157894735,1,1,0.5526315789473684,1,1
2021-11-30,1.515,1.54,1.5,1.5,173120896.0,ODAS,1.5,1.515,1.54,1.5,0,-0.013157894736842146,-0.05660377358490576,0.04895104895104896,0.022849879586570764,0.019904941462243725,1.54,1.4638,1.172009,0.2798536530009581,47.61904761904761,0.027207166418832918,0.03677666403239719,-0.009569497613564272,-3.2258064516129115,0.057857142857142864,37922877242.130005,0.053333333333333455,1,1,-0.12,0,-1,-0.08666666666666656,0,-1,-0.09333333333333327,0,-1,0.2733333333333332,1,1,0.5599999999999998,1,1
2021-12-01,1.519,1.53,1.51,1.51,143131336.0,ODAS,1.51,1.519,1.53,1.51,0,0.006666666666666599,-0.05031446540880502,0.04861111111111116,0.02284672453769453,0.019640806502321924,1.5434999999999999,1.4672,1.1735193571428573,0.2867278164685456,50.0,0.022038685552925763,0.033829068336502906,-0.011790382783577143,-4.430379746835444,0.057857142857142864,38066008578.130005,0.0,0,0,-0.11920529801324498,0,-1,-0.09933774834437081,0,-1,-0.07284768211920534,0,-1,0.3708609271523178,1,1,0.5761589403973508,1,1
2021-12-02,1.533,1.55,1.51,1.54,165560271.0,ODAS,1.54,1.533,1.55,1.51,0,0.019867549668874274,-0.04938271604938271,0.0620689655172415,0.023155981945569407,0.019086744567000977,1.548,1.4709999999999999,1.1750832857142859,0.3105454045020273,50.0,0.02013131523857803,0.031089517716917932,-0.010958202478339903,-0.6451612903225823,0.05357142857142857,38231568849.130005,0.012987012987013102,1,0,-0.1298701298701298,0,-1,-0.10389610389610393,0,-1,-0.18181818181818188,0,-1,0.3701298701298701,1,1,0.577922077922078,1,1
2021-12-03,1.612,1.67,1.54,1.63,641639953.0,ODAS,1.63,1.612,1.67,1.54,0,0.058441558441558294,0.058441558441558294,0.10884353741496589,0.026178748275765967,0.02019374827570528,1.556,1.4760000000000002,1.1770972142857143,0.3847624310190181,57.14285714285713,0.025587007268777162,0.02998901562728978,-0.004402008358512618,1.8749999999999822,0.059285714285714275,38873208802.130005,-0.13496932515337423,0,-1,-0.1779141104294477,0,-1,-0.13496932515337423,0,-1,-0.1779141104294477,0,-1,0.3742331288343561,1,1,0.5214723926380369,1,1
2021-12-06,1.653,1.67,1.63,1.65,426429136.0,ODAS,1.65,1.653,1.67,1.63,0,0.012269938650306678,0.08552631578947367,0.11486486486486491,0.026221541601568383,0.02003265021251858,1.5645,1.4817999999999998,1.1792432857142858,0.3992023698490421,59.99999999999999,0.031165261625556884,0.030224264826943202,0.0009409967986136816,0.6097560975609762,0.059285714285714275,39299637938.130005,-0.18787878787878776,0,-1,-0.1575757575757576,0,-1,-0.1333333333333333,0,-1,-0.21212121212121204,0,-1,0.3212121212121213,1,1,0.5636363636363637,1,1
2021-12-07,1.668,1.69,1.65,1.67,452342518.0,ODAS,1.67,1.668,1.69,1.65,0,0.0121212121212122,0.11333333333333329,0.07741935483870965,0.024406893048482606,0.020064756692698436,1.5705,1.4884,1.1813609999999999,0.4136237779984273,59.18367346938774,0.036775970746959485,0.03153460601094646,0.005241364736013027,5.031446540880502,0.05785714285714284,39751980456.130005,-0.1796407185628741,0,-1,-0.17365269461077848,0,-1,-0.1796407185628741,0,-1,-0.22155688622754488,0,-1,0.35928143712574867,1,1,0.6167664670658684,1,1
2021-12-08,1.64,1.68,1.61,1.64,391547633.0,ODAS,1.64,1.64,1.68,1.61,0,-0.017964071856287456,0.08609271523178808,0.07894736842105265,0.02433868260162152,0.020202087503216296,1.5765,1.4944,1.1834410000000002,0.38578940563999353,59.18367346938774,0.03835956369681082,0.03289959754811933,0.005459966148691486,3.1446540880503138,0.05928571428571426,39360432823.130005,-0.16463414634146334,0,-1,-0.1585365853658537,0,-1,-0.1402439024390244,0,-1,-0.19512195121951215,0,-1,0.3902439024390243,1,1,0.6768292682926831,1,1
2021-12-09,1.64,1.66,1.62,1.63,242783392.0,ODAS,1.63,1.64,1.66,1.62,0,-0.0060975609756097615,0.058441558441558294,0.07947019867549665,0.024327814821072574,0.02012477115780615,1.5825,1.4997999999999998,1.1851015714285715,0.3754095339145733,53.333333333333314,0.038365403601146486,0.03399275875872476,0.004372644842421725,0.6172839506172645,0.0571428571428571,39117649431.130005,-0.1595092024539876,0,-1,-0.1595092024539876,0,-1,-0.14723926380368102,0,-1,-0.18404907975460116,0,-1,0.4171779141104295,1,1,0.7177914110429449,1,1
