date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2022-03-08,0.7200522,0.72771233,0.71239203,0.7201,16786020.0,SKBNK,0.7201,0,0.0,-0.010443864229765065,-0.09614660474457137,0.026344058219974407,0.026313388062606077,0.768315,0.798188,0.824694,21.749006246450875,-0.024543651964231916,-0.019182842946552738,-0.005360809017679179,-8.732572877059575,0.028448972857142898,14934061304.0,0.0637411470629079,1,1,0.24454936814331352,1,1
2022-03-10,0.7353724,0.7430326,0.72771233,0.7354,60482702.0,SKBNK,0.7354,0,0.021247049020969522,0.021247049020969522,-0.06793409378960702,0.026937445073443294,0.02617042337226612,0.765635,0.793592,0.8237750000000001,24.98639085465433,-0.023257301666135377,-0.019997734690469268,-0.003259566975666109,-7.694238734780956,0.027898401428571473,14994544006.0,0.041610008158825096,1,1,0.20832200163176484,1,1
2022-03-11,0.7445646,0.7506927,0.7353724,0.743,35260211.0,SKBNK,0.743,0,0.010334511830296433,0.03180113873073198,-0.049020862664789444,0.027052544159712567,0.026180862794767883,0.76372,0.7889959999999999,0.822932,29.139433551198252,-0.02137816907741419,-0.020273821567858254,-0.0011043475095559342,-7.62153425338804,0.026803669285714322,15029804217.0,0.04131897711978483,1,1,0.17537012113055184,1,1
2022-03-15,0.7583529,0.76601297,0.7506927,0.7584,50101131.0,SKBNK,0.7584,0,0.02072678331090172,0.05318705735314544,-0.029310124152054362,0.027531917925102442,0.02608270767075568,0.762575,0.786392,0.822013,34.623115577889436,-0.01843379831328895,-0.019905816916944395,0.0014720186036554436,4.21877147176033,0.02735313857142861,15079905348.0,0.020174050632911555,1,1,0.20200421940928281,1,1
2022-03-16,0.766779,0.7736731,0.7583529,0.766,44353669.0,SKBNK,0.766,0,0.01002109704641363,0.0637411470629079,-0.019582746704210896,0.027644171832852355,0.02587180510266173,0.76181,0.7850119999999999,0.8212084999999999,43.46590909090908,-0.015310615540104933,-0.018986776641576504,0.0036761611014715714,7.523862998315556,0.026261245714285755,15124259017.0,0.0,0,0,0.18002610966057442,1,1
2022-03-18,0.76601297,0.7736731,0.7583529,0.766,17583313.0,SKBNK,0.766,0,0.0,0.0637411470629079,-0.0291508238276299,0.02753541715083745,0.02574958269075115,0.76066,0.784246,0.820366,40.87938205585266,-0.012689197520771578,-0.01772726081741552,0.005038063296643941,5.263157894736836,0.0262612428571429,15124259017.0,0.0,0,0,0.2100522193211487,1,1
2022-03-21,0.7706091,0.7813332,0.7583529,0.766,45064832.0,SKBNK,0.766,0,0.0,0.041610008158825096,-0.06539775500244016,0.025895389318809754,0.025711744980396717,0.75798,0.783174,0.8196380000000001,38.08338518979466,-0.010490773744703974,-0.016279963402873212,0.005789189658169238,6.37411470629079,0.02516693571428575,15124259017.0,0.01005221932114897,1,0,0.19007832898172317,1,1
2022-03-22,0.7744391,0.7813332,0.76601297,0.7737,35654881.0,SKBNK,0.7737,0,0.01005221932114897,0.04131897711978483,-0.06478907288770697,0.025912418846169398,0.025764150297167488,0.7553,0.7824080000000001,0.8189104999999999,75.05446623093681,-0.008034563962944774,-0.014630883514887526,0.006596319551942752,7.443410637411474,0.018603007142857175,15159913898.0,0.009822928783766338,1,0,0.16828227995347023,1,1
2022-03-23,0.7736731,0.7813332,0.76601297,0.7737,38374359.0,SKBNK,0.7737,0,0.0,0.020174050632911555,-0.0560029282576866,0.02587691574127776,0.025726204244625975,0.753005,0.78149,0.8182595,90.06535947712413,-0.0060186210973164345,-0.012908431031373308,0.006889809934056874,7.443410637411474,0.018055852857142878,15159913898.0,0.0,0,0,0.19800956443065765,1,1
2022-03-25,0.76601297,0.7736731,0.7583529,0.766,21592355.0,SKBNK,0.766,0,-0.009952177846710653,0.0,-0.06539775500244016,0.025921066416714232,0.025589066618592757,0.7503249999999999,0.7804180000000001,0.817723,77.79390420899848,-0.004984835420857703,-0.011323711909270189,0.006338876488412486,6.37411470629079,0.017510619285714308,15138321543.0,0.019973890339425537,1,0,0.14007832898172312,1,1
2022-03-28,0.76601297,0.7736731,0.7583529,0.766,49529870.0,SKBNK,0.766,0,0.0,0.0,-0.0291508238276299,0.024633793078308746,0.025332174420610462,0.7491749999999999,0.780112,0.8172634999999999,87.43882544861334,-0.004118082136784773,-0.009882585954773105,0.005764503817988332,6.37411470629079,0.01751061214285716,15138321543.0,0.050000000000000044,1,1,0.16005221932114866,1,1
2022-03-29,0.7736731,0.7813332,0.76601297,0.7737,40486625.0,SKBNK,0.7737,0,0.01005221932114897,0.01005221932114897,-0.028869084975523873,0.024640724967588987,0.025134734951171852,0.7480249999999999,0.779806,0.8169190000000001,88.8405797101449,-0.0027778272032599194,-0.00846163420447047,0.00568380700121055,5.208050040794121,0.01696438571428572,15178808168.0,0.03955021326095376,1,1,0.09900478221532882,1,1
2022-03-30,0.7843973,0.79665345,0.7736731,0.7813,79496349.0,SKBNK,0.7813,0,0.009822928783766338,0.009822928783766338,-0.028596294914832843,0.02464728670267188,0.02515075229270595,0.746875,0.779958,0.8164589999999999,89.94778067885113,-0.0010898459624271162,-0.0069872765560618,0.0058974305936346835,5.154777927321663,0.017511532142857143,15258304517.0,0.0392934852169462,1,1,0.07845897862536799,1,1
2022-03-31,0.77980125,0.7889933,0.7736731,0.7737,31123548.0,SKBNK,0.7737,0,-0.009727377447843244,0.0,0.06321286244331459,0.01123211797867461,0.022675628505592887,0.749175,0.779958,0.8159609999999999,81.82897862232782,-0.000361201446533177,-0.005662061534156076,0.005300860087622899,2.0174050632911555,0.017511524999999997,15227180969.0,0.07922967558485183,1,1,0.14850717332299324,1,1
2022-04-01,0.7805673,0.7889933,0.7736731,0.7813,43662049.0,SKBNK,0.7813,0,0.009822928783766338,0.019973890339425537,0.09671532846715314,0.009762547693517526,0.02139221770697597,0.7526200000000001,0.779192,0.8155395,83.33333333333336,0.0008200579485009296,-0.004365637637624675,0.005185695586125604,1.9973890339425537,0.01751151785714285,15270843018.0,0.07845897862536799,1,1,0.13733521054652487,1,1
2022-04-04,0.7897594,0.80431354,0.7736731,0.8043,81767050.0,SKBNK,0.8043,0,0.029438115960578548,0.050000000000000044,0.10526315789473695,0.01060942572996137,0.02121638041203466,0.75645,0.778886,0.8153094999999999,84.62311557788945,0.0035709585235447205,-0.0027783184053907957,0.006349276928935516,5.000000000000004,0.018062077857142842,15352610068.0,0.11426084794230995,1,1,0.10481163744871314,1,1
2022-04-05,0.8081437,0.8196339,0.79665345,0.8043,63569254.0,SKBNK,0.8043,0,0.0,0.03955021326095376,0.11692820441605334,0.010047820886918446,0.021072374709606007,0.76066,0.7787320000000001,0.8151560000000001,83.35146898803049,0.005685527822812175,-0.0010855491597502015,0.006771076982562377,5.000000000000004,0.018609231428571422,15352610068.0,0.10481163744871314,1,1,0.09523809523809534,1,1
2022-04-06,0.80737764,0.8196339,0.79665345,0.812,52565674.0,SKBNK,0.812,0,0.009573542210618013,0.0392934852169462,0.12762116372726018,0.009995305727464885,0.021073654023395377,0.765255,0.7782720000000001,0.8152324999999999,81.82897862232782,0.007891694335653399,0.0007098995393305187,0.00718179479632288,4.950239110766441,0.018606908571428566,15405175742.0,0.0754926108374383,1,1,0.08485221674876842,1,1
2022-04-07,0.82039994,0.84261423,0.80431354,0.835,114511446.0,SKBNK,0.835,0,0.028325123152709297,0.07922967558485183,0.1595611720594361,0.011041817722697477,0.021353398862675326,0.771,0.7782720000000001,0.815386,84.63855421686748,0.011364996368954605,0.0028409189052553364,0.008524077463699268,7.922967558485183,0.020248372142857136,15519687188.0,0.0917365269461079,1,1,0.01832335329341306,1,0
2022-04-08,0.84567827,0.8579345,0.83495414,0.8426,153108304.0,SKBNK,0.8426,0,0.00910179640718578,0.07845897862536799,0.17011526176919878,0.010903707870447307,0.02138181516659236,0.7771250000000001,0.778732,0.815539,85.72761194029852,0.014562996578874832,0.005185334439979236,0.009377662138895595,10.000000000000009,0.020795526428571427,15672795492.0,0.07275100878234042,1,1,-0.01815808212675052,0,0
2022-04-11,0.8763188,0.90389526,0.85027444,0.8962,448817425.0,SKBNK,0.8962,0,0.06361262758129604,0.11426084794230995,0.24454936814331352,0.016371909578927667,0.021971177447722014,0.78593,0.780416,0.8159219999999999,90.48507462686568,0.021178375699708374,0.008383942691925064,0.01279443300778331,16.997389033942568,0.023532309285714283,16121612917.0,0.03425574648515961,1,1,-0.06828832849810318,0,-1
2022-04-12,0.88091487,0.8962351,0.8579345,0.8886,179539942.0,SKBNK,0.8886,0,-0.008480249944208929,0.10481163744871314,0.20832200163176484,0.01674943653998578,0.021995061695211402,0.79359,0.781948,0.816267,85.74984443061604,0.025513748222302124,0.011809903798000478,0.013703844424301646,14.850717332299324,0.025172837857142853,15942072975.0,0.025883412108935522,1,1,0.008552779653387299,1,0
2022-04-13,0.89317113,0.91921556,0.87325466,0.8733,175383986.0,SKBNK,0.8733,0,-0.01721809588116141,0.0754926108374383,0.17537012113055184,0.01778976252876862,0.02196062005187001,0.800105,0.783022,0.8164205,78.29545454545453,0.027399139820091456,0.014927751002418676,0.01247138881767278,11.775246384231398,0.02736145714285715,15766688989.0,0.03503950532463085,1,1,0.02622237489980539,1,1
2022-04-14,0.90083134,0.9268757,0.87325466,0.9116,275676820.0,SKBNK,0.9116,0,0.043856635749456085,0.0917365269461079,0.20200421940928281,0.019328263484527174,0.02260453470662122,0.8077650000000001,0.7851679999999999,0.8168035,85.23717328170379,0.031619328224968046,0.01826606644692855,0.013353261778039496,17.823445780018087,0.030095310000000004,16042365809.0,0.01678367705133832,1,0,0.008336989907854475,1,0
2022-04-15,0.9054274,0.91921556,0.8962351,0.9039,162105269.0,SKBNK,0.9039,0,-0.008446687143483955,0.07275100878234042,0.18002610966057442,0.019734655119035518,0.021403194302955498,0.8146599999999999,0.78716,0.8170335,82.17452169855346,0.033951164402863276,0.0214030860381155,0.012548078364747778,15.691795725073598,0.030642471428571436,15880260540.0,-0.03385330235645545,0,-1,0.07622524615554815,1,1
2022-04-18,0.9261097,0.94985616,0.8962351,0.9269,460570030.0,SKBNK,0.9269,0,0.025445292620865034,0.03425574648515961,0.2100522193211487,0.01997711714131164,0.021616701707666316,0.822705,0.790224,0.8173784999999999,83.36236933797912,0.037225951557591674,0.024567659142010735,0.01265829241558094,15.24306850677608,0.03337731857142858,16340830570.0,-0.0413205308015967,0,-1,0.0413205308015967,1,1
2022-04-19,0.9199816,0.9345359,0.8962351,0.9116,253332465.0,SKBNK,0.9116,0,-0.01650663501995897,0.025883412108935522,0.19007832898172317,0.020728576997600164,0.02170226509425893,0.829985,0.79283,0.8175699999999999,77.45469869363677,0.03814692780066875,0.02728351287374234,0.010863414926926409,13.340793236354598,0.03447163642857144,16087498105.0,-0.06724440544098287,0,-1,0.0587977182974988,1,1
2022-04-20,0.9092574,0.9268757,0.888575,0.9039,205875043.0,SKBNK,0.9039,0,-0.008446687143483955,0.03503950532463085,0.16828227995347023,0.02108591716215663,0.021468961023575338,0.836495,0.7954340000000001,0.817685,77.42207245155858,0.03781952254609178,0.029390714808212228,0.008428807737879549,11.317733990147772,0.03611310071428573,15881623062.0,-0.06781723641995796,0,-1,0.12711583139727844,1,1
2022-04-21,0.9215136,0.9345359,0.90389526,0.9269,179719911.0,SKBNK,0.9269,0,0.025445292620865034,0.01678367705133832,0.19800956443065765,0.021343027725578848,0.021687973044889668,0.844155,0.798346,0.8178,78.7974683544304,0.0389667745825788,0.031305926763085544,0.007660847819493256,11.005988023952096,0.03720741785714287,16061342973.0,-0.0413205308015967,0,-1,0.016506635019959193,1,0
2022-04-22,0.9146195,0.94219595,0.8655947,0.8733,245323251.0,SKBNK,0.8733,0,-0.05782716582155567,-0.03385330235645545,0.14007832898172312,0.02582780416967869,0.022879714874561807,0.8495199999999998,0.800032,0.817647,62.17360621030346,0.03514576948771719,0.03207389530801187,0.0030718741797053223,3.643484452883916,0.04049033285714287,15816019722.0,0.017519752662315424,1,0,0.09641589373640214,1,1
2022-04-25,0.87708485,0.8962351,0.85027444,0.8886,167440131.0,SKBNK,0.8886,0,0.017519752662315424,-0.0413205308015967,0.16005221932114866,0.025878796397618226,0.02293086401610632,0.85565,0.80187,0.8176469999999999,64.11114830934048,0.032972095758264874,0.03225353539806247,0.0007185603602024027,-0.8480249944208929,0.04213177642857143,15983459853.0,0.0,0,0,0.10342111186135505,1,1
2022-04-26,0.8671267,0.8962351,0.84261423,0.8503,93797570.0,SKBNK,0.8503,0,-0.04310150799009682,-0.06724440544098287,0.09900478221532882,0.028252406559633056,0.023650967282590314,0.8594799999999999,0.803096,0.8174554999999999,55.815365927725466,0.02783805399577932,0.03137043911760584,-0.00353238512182652,-4.310150799009682,0.04432037785714286,15889662283.0,0.0359872986004941,1,1,0.1621780548041869,1,1
2022-04-27,0.8433803,0.8579345,0.8272941,0.8426,89197497.0,SKBNK,0.8426,0,-0.009055627425614388,-0.06781723641995796,0.07845897862536799,0.028401651675965933,0.02366077036622172,0.8625450000000001,0.8043220000000001,0.8171875,51.21019108280255,0.022884168808694816,0.02967318505582364,-0.006789016247128823,-3.515401351196601,0.04377321428571428,15800464786.0,0.045454545454545414,1,1,0.14550201756468062,1,1
2022-04-29,0.9054274,0.9345359,0.88091487,0.8886,235553656.0,SKBNK,0.8886,0,0.05459292665558979,-0.0413205308015967,0.14850717332299324,0.03032225622740548,0.024516994988820852,0.86829,0.806468,0.8171495,56.5266742338252,0.022411647151478253,0.028220877474954564,-0.00580923032347631,-2.5230364194822275,0.04869860999999999,16036018442.0,-0.04310150799009682,0,-1,0.06898492009903223,1,1
2022-05-05,0.8947032,0.90389526,0.88091487,0.8886,80637939.0,SKBNK,0.8886,0,0.0,0.017519752662315424,0.13733521054652487,0.030360177953876244,0.024516994988820852,0.8736550000000001,0.808614,0.8171115,48.72824631860775,0.02178603448953953,0.02693390887787156,-0.00514787438833203,-1.692665117822778,0.045961833571428565,16036018442.0,-0.06898492009903212,0,-1,0.12063920774251646,1,1
2022-05-06,0.885511,0.8962351,0.87325466,0.8886,142391218.0,SKBNK,0.8886,0,0.0,0.0,0.10481163744871314,0.02991995979163689,0.023950154739988537,0.8778699999999999,0.8106059999999999,0.8170734999999999,50.0,0.021047608221757996,0.02575664874664885,-0.004709040524890854,-4.13205308015967,0.04486753642857143,16036018442.0,-0.06031960387125812,0,-1,0.09475579563358094,1,1
2022-05-09,0.88244694,0.8962351,0.87325466,0.8809,97686032.0,SKBNK,0.8809,0,-0.008665316227774,0.0359872986004941,0.09523809523809534,0.030064958494453897,0.023974527143351805,0.8816999999999998,0.811832,0.817035,51.339915373765876,0.019614965325669864,0.024528312062453057,-0.0049133467367831925,-3.367705133830623,0.04322607499999999,15938332410.0,0.017368600295152747,1,0,0.04347826086956519,1,1
2022-05-10,0.88244694,0.8962351,0.87325466,0.8809,45751870.0,SKBNK,0.8809,0,0.0,0.045454545454545414,0.08485221674876842,0.030064290477365977,0.023924733176612395,0.885145,0.8129040000000001,0.8171499999999999,43.7423562984101,0.018268991941832513,0.02327644803832895,-0.005007456096496436,-2.5445292620865145,0.041037460714285705,15938332410.0,0.017368600295152747,1,0,0.05221932114882488,1,1
2022-05-11,0.8594665,0.88091487,0.83495414,0.8503,114100743.0,SKBNK,0.8503,0,-0.034737200590305495,-0.04310150799009682,0.01832335329341306,0.030734348601311245,0.024379300044744638,0.88591,0.813518,0.8171884999999999,40.00745712155105,0.014565235109004537,0.021534205452464067,-0.00696897034345953,-8.26410616031934,0.04267890857142855,15824231667.0,0.08103022462660237,1,1,0.07209220275196992,1,1
2022-05-12,0.824996,0.84261423,0.8119737,0.8273,133413240.0,SKBNK,0.8273,0,-0.027049276725861326,-0.06898492009903212,-0.01815808212675052,0.031312356189312426,0.024634467588429482,0.885145,0.813672,0.8171120000000001,31.431767337807585,0.009662687902555311,0.019159901942482314,-0.009497214039927003,-5.267376617428143,0.04158642571428569,15690818427.0,0.17587332285748825,1,1,0.0925903541641484,1,1
2022-05-13,0.83112407,0.84261423,0.8119737,0.835,91863819.0,SKBNK,0.835,0,0.00930738547080856,-0.06031960387125812,-0.06828832849810318,0.027598823807820725,0.02463184254717855,0.8820849999999998,0.814592,0.8169975,35.30314658480427,0.006325789801746917,0.016593079514335234,-0.010267289712588317,-6.031960387125812,0.04103926357142855,15782682246.0,0.1559281437125748,1,1,0.06419161676646712,1,1
2022-05-17,0.8793829,0.90389526,0.84261423,0.8962,292250855.0,SKBNK,0.8962,0,0.07329341317365268,0.017368600295152747,0.008552779653387299,0.03240861331719743,0.026290642010584144,0.8824649999999998,0.8165819999999999,0.817227,48.77427570837312,0.008521373457218928,0.014978738302911975,-0.006457364845693047,5.398094790074093,0.043224589285714266,16074933101.0,0.07699174291452793,1,1,-0.02555233206873464,0,-1
2022-05-18,0.90006524,0.9115555,0.888575,0.8962,203079179.0,SKBNK,0.8962,0,0.0,0.017368600295152747,0.02622237489980539,0.03212890784933706,0.02624386092901841,0.88361,0.81842,0.8174565,44.726897973205084,0.010144450412848394,0.01401188072489926,-0.003867430312050866,6.361262758129604,0.04267743642857141,16074933101.0,0.13679982146842207,1,1,-0.02555233206873464,0,-1
2022-05-20,0.9123214,0.9268757,0.888575,0.9192,238830483.0,SKBNK,0.9192,0,0.025663914304842717,0.08103022462660237,0.008336989907854475,0.031116556557424707,0.026408880667181618,0.88399,0.8222499999999999,0.817763,58.80998080614205,0.013135243464548418,0.013836553272829092,-0.000701309808280674,3.443619176232282,0.039941682857142835,16313763584.0,0.025021758050478793,1,1,-0.04166666666666663,0,-1
2022-05-23,0.9674744,0.9958169,0.9345359,0.9728,565770086.0,SKBNK,0.9728,0,0.05831157528285469,0.17587332285748825,0.07622524615554815,0.033549844770175724,0.027350581892753904,0.887435,0.8274579999999999,0.818299,64.08969210174033,0.019604551485515098,0.014990152915366293,0.004614398570148805,9.475579563358094,0.042131414285714264,16879533670.0,-0.015727796052631526,0,0,-0.07874177631578949,0,-1
2022-05-24,0.97590053,1.003477,0.9575162,0.9652,230373779.0,SKBNK,0.9652,0,-0.0078125,0.1559281437125748,0.0413205308015967,0.03326489821118973,0.02738189426500598,0.8893500000000001,0.832208,0.818797,71.42857142857144,0.023843416157377728,0.01676080556376858,0.0070826105936091475,8.620301598019363,0.0415842664285714,16649159891.0,0.01585163696643188,1,0,-0.08733941152092828,0,-1
2022-05-25,0.9659423,0.9804966,0.94985616,0.9652,143061308.0,SKBNK,0.9652,0,0.0,0.07699174291452793,0.0587977182974988,0.032970761367032676,0.026995566792297324,0.8920300000000001,0.83711,0.8192185000000001,73.54070660522274,0.026892744134963786,0.018787193278007625,0.008105550856956162,9.56975820183903,0.04158426928571427,16649159891.0,0.02382925818483228,1,1,-0.11116866970576045,0,-1
