symbol,tarih,sentiment,volatility,is_related_party,currency_impact,category
ZOREN,2021-11-10,0,0,0,0,GENEL_BILGI
ZOREN,2021-12-10,0,0,0,0,GENEL_BILGI
ZOREN,2021-12-10,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2021-04-11,0,0,0,0,GENEL_BILGI
ZOREN,2021-04-11,0,0,0,0,GENEL_BILGI
ZOREN,2021-04-11,0,0,0,0,GENEL_BILGI
ZOREN,2021-08-11,0,5,0,0,GENEL_BILGI
ZOREN,2021-11-11,0,2,0,0,FINANSAL_RAPOR
ZOREN,2021-11-11,0,2,0,0,FINANSAL_RAPOR
ZOREN,2021-11-11,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2021-11-11,0,0,0,0,GENEL_BILGI
ZOREN,2021-11-11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-11-11,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2021-01-12,0,0,0,0,GENEL_BILGI
ZOREN,2021-01-12,0,0,0,0,GENEL_BILGI
ZOREN,2021-02-12,0,2,0,0,FINANSAL_RAPOR
ZOREN,2021-02-12,0,0,0,0,YATIRIM_SOZLESME
ZOREN,2021-02-12,0,0,1,0,YATIRIM_SOZLESME
ZOREN,2021-03-12,0,5,0,0,GENEL_BILGI
ZOREN,2021-06-12,-40,5,0,0,GENEL_BILGI
ZOREN,2022-03-01,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2022-05-01,0,0,0,0,GENEL_BILGI
ZOREN,2022-06-01,0,5,0,0,GENEL_BILGI
ZOREN,2022-06-01,0,2,0,0,FINANSAL_RAPOR
ZOREN,2022-06-01,0,2,1,0,YATIRIM_SOZLESME
ZOREN,2022-06-01,0,0,0,0,GENEL_BILGI
ZOREN,2022-06-01,0,0,0,0,GENEL_BILGI
ZOREN,2022-06-01,0,0,0,0,GENEL_BILGI
ZOREN,2022-11-01,30,2,0,0,YATIRIM_SOZLESME
ZOREN,2022-12-01,0,0,0,0,GENEL_BILGI
ZOREN,2022-12-01,0,2,0,0,FINANSAL_RAPOR
ZOREN,2022-12-01,0,0,0,0,GENEL_BILGI
ZOREN,2022-12-01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2022-12-01,0,2,0,0,YATIRIM_SOZLESME
ZOREN,2022-12-01,0,0,0,0,GENEL_BILGI
ZOREN,2022-12-01,0,2,0,0,YATIRIM_SOZLESME
